,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35698,35698,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SANTA ALBERTINA,3545704
19375,19375,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SANTA ALBERTINA,3545704
45344,45344,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SANTA ALBERTINA,3545704
9729,9729,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SANTA ALBERTINA,3545704
83,83,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SANTA ALBERTINA,3545704
29021,29021,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SANTA ALBERTINA,3545704
48312,48312,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SANTA ALBERTINA,3545704
38666,38666,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SANTA ALBERTINA,3545704
3051,3051,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SANTA ALBERTINA,3545704
31989,31989,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SANTA ALBERTINA,3545704
22343,22343,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SANTA ALBERTINA,3545704
15665,15665,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SANTA ALBERTINA,3545704
12697,12697,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SANTA ALBERTINA,3545704
41634,41634,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SANTA ALBERTINA,3545704
51280,51280,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SANTA ALBERTINA,3545704
25311,25311,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SANTA ALBERTINA,3545704
6019,6019,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SANTA ALBERTINA,3545704
34956,34956,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SANTA ALBERTINA,3545704
18633,18633,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SANTA ALBERTINA,3545704
44602,44602,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SANTA ALBERTINA,3545704
8987,8987,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SANTA ALBERTINA,3545704
28279,28279,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SANTA ALBERTINA,3545704
47570,47570,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SANTA ALBERTINA,3545704
37924,37924,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SANTA ALBERTINA,3545704
2309,2309,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SANTA ALBERTINA,3545704
31247,31247,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SANTA ALBERTINA,3545704
21601,21601,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SANTA ALBERTINA,3545704
11955,11955,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SANTA ALBERTINA,3545704
40892,40892,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SANTA ALBERTINA,3545704
50538,50538,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SANTA ALBERTINA,3545704
24569,24569,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SANTA ALBERTINA,3545704
5277,5277,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SANTA ALBERTINA,3545704
34214,34214,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SANTA ALBERTINA,3545704
21177,21177,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SANTA ALBERTINA,3545704
47146,47146,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SANTA ALBERTINA,3545704
11531,11531,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SANTA ALBERTINA,3545704
1885,1885,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SANTA ALBERTINA,3545704
30823,30823,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SANTA ALBERTINA,3545704
50114,50114,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SANTA ALBERTINA,3545704
40468,40468,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SANTA ALBERTINA,3545704
4853,4853,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SANTA ALBERTINA,3545704
33791,33791,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SANTA ALBERTINA,3545704
24145,24145,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SANTA ALBERTINA,3545704
17467,17467,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SANTA ALBERTINA,3545704
14499,14499,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SANTA ALBERTINA,3545704
43436,43436,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SANTA ALBERTINA,3545704
52758,52758,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SANTA ALBERTINA,3545704
27113,27113,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SANTA ALBERTINA,3545704
7821,7821,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SANTA ALBERTINA,3545704
36758,36758,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SANTA ALBERTINA,3545704
20435,20435,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SANTA ALBERTINA,3545704
46404,46404,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SANTA ALBERTINA,3545704
10789,10789,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SANTA ALBERTINA,3545704
1143,1143,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SANTA ALBERTINA,3545704
30081,30081,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SANTA ALBERTINA,3545704
49372,49372,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SANTA ALBERTINA,3545704
39726,39726,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SANTA ALBERTINA,3545704
4111,4111,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SANTA ALBERTINA,3545704
33049,33049,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SANTA ALBERTINA,3545704
23403,23403,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SANTA ALBERTINA,3545704
16725,16725,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SANTA ALBERTINA,3545704
13757,13757,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SANTA ALBERTINA,3545704
42694,42694,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SANTA ALBERTINA,3545704
52021,52021,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SANTA ALBERTINA,3545704
26371,26371,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SANTA ALBERTINA,3545704
7079,7079,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SANTA ALBERTINA,3545704
36016,36016,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SANTA ALBERTINA,3545704
19693,19693,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SANTA ALBERTINA,3545704
45662,45662,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SANTA ALBERTINA,3545704
10047,10047,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SANTA ALBERTINA,3545704
401,401,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SANTA ALBERTINA,3545704
29339,29339,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SANTA ALBERTINA,3545704
48630,48630,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SANTA ALBERTINA,3545704
38984,38984,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SANTA ALBERTINA,3545704
3369,3369,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SANTA ALBERTINA,3545704
32307,32307,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SANTA ALBERTINA,3545704
22661,22661,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SANTA ALBERTINA,3545704
15983,15983,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SANTA ALBERTINA,3545704
13015,13015,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SANTA ALBERTINA,3545704
41952,41952,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SANTA ALBERTINA,3545704
51598,51598,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SANTA ALBERTINA,3545704
25629,25629,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SANTA ALBERTINA,3545704
6337,6337,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SANTA ALBERTINA,3545704
35274,35274,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SANTA ALBERTINA,3545704
18951,18951,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SANTA ALBERTINA,3545704
44920,44920,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SANTA ALBERTINA,3545704
9305,9305,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SANTA ALBERTINA,3545704
28597,28597,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SANTA ALBERTINA,3545704
47888,47888,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SANTA ALBERTINA,3545704
38242,38242,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SANTA ALBERTINA,3545704
2627,2627,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SANTA ALBERTINA,3545704
31565,31565,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SANTA ALBERTINA,3545704
21919,21919,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SANTA ALBERTINA,3545704
15241,15241,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SANTA ALBERTINA,3545704
12273,12273,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SANTA ALBERTINA,3545704
41210,41210,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SANTA ALBERTINA,3545704
50856,50856,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SANTA ALBERTINA,3545704
24887,24887,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SANTA ALBERTINA,3545704
53495,53495,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SANTA ALBERTINA,3545704
5595,5595,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SANTA ALBERTINA,3545704
34532,34532,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SANTA ALBERTINA,3545704
18209,18209,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SANTA ALBERTINA,3545704
44178,44178,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SANTA ALBERTINA,3545704
8563,8563,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SANTA ALBERTINA,3545704
27855,27855,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SANTA ALBERTINA,3545704
37500,37500,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SANTA ALBERTINA,3545704
8457,8457,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SANTA ALBERTINA,3545704
37394,37394,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SANTA ALBERTINA,3545704
21071,21071,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SANTA ALBERTINA,3545704
47040,47040,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SANTA ALBERTINA,3545704
11425,11425,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SANTA ALBERTINA,3545704
1779,1779,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SANTA ALBERTINA,3545704
30717,30717,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SANTA ALBERTINA,3545704
50008,50008,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SANTA ALBERTINA,3545704
40362,40362,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SANTA ALBERTINA,3545704
4747,4747,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SANTA ALBERTINA,3545704
33685,33685,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SANTA ALBERTINA,3545704
24039,24039,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SANTA ALBERTINA,3545704
17361,17361,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SANTA ALBERTINA,3545704
14393,14393,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SANTA ALBERTINA,3545704
43330,43330,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SANTA ALBERTINA,3545704
52654,52654,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SANTA ALBERTINA,3545704
27007,27007,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SANTA ALBERTINA,3545704
7715,7715,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SANTA ALBERTINA,3545704
36652,36652,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SANTA ALBERTINA,3545704
20329,20329,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SANTA ALBERTINA,3545704
46298,46298,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SANTA ALBERTINA,3545704
10683,10683,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SANTA ALBERTINA,3545704
1037,1037,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SANTA ALBERTINA,3545704
29975,29975,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SANTA ALBERTINA,3545704
49266,49266,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SANTA ALBERTINA,3545704
39620,39620,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SANTA ALBERTINA,3545704
4005,4005,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SANTA ALBERTINA,3545704
32943,32943,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SANTA ALBERTINA,3545704
23297,23297,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SANTA ALBERTINA,3545704
16619,16619,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SANTA ALBERTINA,3545704
13651,13651,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SANTA ALBERTINA,3545704
42588,42588,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SANTA ALBERTINA,3545704
26265,26265,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SANTA ALBERTINA,3545704
6973,6973,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SANTA ALBERTINA,3545704
35910,35910,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SANTA ALBERTINA,3545704
19587,19587,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SANTA ALBERTINA,3545704
45556,45556,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SANTA ALBERTINA,3545704
9941,9941,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SANTA ALBERTINA,3545704
295,295,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SANTA ALBERTINA,3545704
29233,29233,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SANTA ALBERTINA,3545704
48524,48524,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SANTA ALBERTINA,3545704
38878,38878,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SANTA ALBERTINA,3545704
3263,3263,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SANTA ALBERTINA,3545704
32201,32201,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SANTA ALBERTINA,3545704
22555,22555,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SANTA ALBERTINA,3545704
15877,15877,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SANTA ALBERTINA,3545704
12909,12909,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SANTA ALBERTINA,3545704
41846,41846,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SANTA ALBERTINA,3545704
51492,51492,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SANTA ALBERTINA,3545704
25523,25523,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SANTA ALBERTINA,3545704
6231,6231,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SANTA ALBERTINA,3545704
35168,35168,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SANTA ALBERTINA,3545704
18845,18845,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SANTA ALBERTINA,3545704
44814,44814,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SANTA ALBERTINA,3545704
9199,9199,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SANTA ALBERTINA,3545704
28491,28491,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SANTA ALBERTINA,3545704
47782,47782,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SANTA ALBERTINA,3545704
38136,38136,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SANTA ALBERTINA,3545704
2521,2521,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SANTA ALBERTINA,3545704
31459,31459,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SANTA ALBERTINA,3545704
21813,21813,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SANTA ALBERTINA,3545704
15135,15135,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SANTA ALBERTINA,3545704
12167,12167,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SANTA ALBERTINA,3545704
41104,41104,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SANTA ALBERTINA,3545704
50750,50750,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SANTA ALBERTINA,3545704
24781,24781,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SANTA ALBERTINA,3545704
53392,53392,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SANTA ALBERTINA,3545704
5489,5489,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SANTA ALBERTINA,3545704
34426,34426,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SANTA ALBERTINA,3545704
18103,18103,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SANTA ALBERTINA,3545704
44072,44072,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SANTA ALBERTINA,3545704
27749,27749,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SANTA ALBERTINA,3545704
5171,5171,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SANTA ALBERTINA,3545704
34108,34108,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SANTA ALBERTINA,3545704
24463,24463,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SANTA ALBERTINA,3545704
17785,17785,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SANTA ALBERTINA,3545704
14817,14817,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SANTA ALBERTINA,3545704
43754,43754,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SANTA ALBERTINA,3545704
53075,53075,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SANTA ALBERTINA,3545704
27431,27431,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SANTA ALBERTINA,3545704
8139,8139,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SANTA ALBERTINA,3545704
37076,37076,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SANTA ALBERTINA,3545704
20753,20753,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SANTA ALBERTINA,3545704
46722,46722,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SANTA ALBERTINA,3545704
11107,11107,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SANTA ALBERTINA,3545704
1461,1461,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SANTA ALBERTINA,3545704
30399,30399,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SANTA ALBERTINA,3545704
49690,49690,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SANTA ALBERTINA,3545704
40044,40044,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SANTA ALBERTINA,3545704
4429,4429,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SANTA ALBERTINA,3545704
33367,33367,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SANTA ALBERTINA,3545704
23721,23721,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SANTA ALBERTINA,3545704
17043,17043,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SANTA ALBERTINA,3545704
14075,14075,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SANTA ALBERTINA,3545704
43012,43012,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SANTA ALBERTINA,3545704
52338,52338,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SANTA ALBERTINA,3545704
26689,26689,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SANTA ALBERTINA,3545704
7397,7397,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SANTA ALBERTINA,3545704
36334,36334,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SANTA ALBERTINA,3545704
20011,20011,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SANTA ALBERTINA,3545704
45980,45980,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SANTA ALBERTINA,3545704
10365,10365,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SANTA ALBERTINA,3545704
719,719,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SANTA ALBERTINA,3545704
29657,29657,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SANTA ALBERTINA,3545704
48948,48948,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SANTA ALBERTINA,3545704
39302,39302,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SANTA ALBERTINA,3545704
3687,3687,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SANTA ALBERTINA,3545704
32625,32625,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SANTA ALBERTINA,3545704
22979,22979,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SANTA ALBERTINA,3545704
16301,16301,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SANTA ALBERTINA,3545704
13333,13333,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SANTA ALBERTINA,3545704
42270,42270,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SANTA ALBERTINA,3545704
51916,51916,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SANTA ALBERTINA,3545704
25947,25947,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SANTA ALBERTINA,3545704
6655,6655,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SANTA ALBERTINA,3545704
35592,35592,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SANTA ALBERTINA,3545704
19269,19269,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SANTA ALBERTINA,3545704
45238,45238,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SANTA ALBERTINA,3545704
9623,9623,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SANTA ALBERTINA,3545704
28915,28915,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SANTA ALBERTINA,3545704
48206,48206,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SANTA ALBERTINA,3545704
38560,38560,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SANTA ALBERTINA,3545704
2945,2945,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SANTA ALBERTINA,3545704
31883,31883,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SANTA ALBERTINA,3545704
22237,22237,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SANTA ALBERTINA,3545704
15559,15559,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SANTA ALBERTINA,3545704
12591,12591,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SANTA ALBERTINA,3545704
41528,41528,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SANTA ALBERTINA,3545704
51174,51174,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SANTA ALBERTINA,3545704
25205,25205,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SANTA ALBERTINA,3545704
5913,5913,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SANTA ALBERTINA,3545704
34850,34850,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SANTA ALBERTINA,3545704
18527,18527,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SANTA ALBERTINA,3545704
44496,44496,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SANTA ALBERTINA,3545704
8881,8881,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SANTA ALBERTINA,3545704
28173,28173,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SANTA ALBERTINA,3545704
47464,47464,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SANTA ALBERTINA,3545704
37818,37818,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SANTA ALBERTINA,3545704
2203,2203,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SANTA ALBERTINA,3545704
31141,31141,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SANTA ALBERTINA,3545704
21495,21495,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SANTA ALBERTINA,3545704
11849,11849,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SANTA ALBERTINA,3545704
40786,40786,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SANTA ALBERTINA,3545704
50432,50432,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SANTA ALBERTINA,3545704
