,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15761,15761,DRS 09 Marília,"segunda-feira, 23/11",37.25,RIBEIRÃO DO SUL,3543204
3749,3749,DRS 09 Marília,"segunda-feira, 24/05",39.25,RIBEIRÃO DO SUL,3543204
21767,21767,DRS 09 Marília,"segunda-feira, 24/08",39.75,RIBEIRÃO DO SUL,3543204
11603,11603,DRS 09 Marília,"segunda-feira, 25/01",39.5,RIBEIRÃO DO SUL,3543204
27773,27773,DRS 09 Marília,"segunda-feira, 25/05",47.25,RIBEIRÃO DO SUL,3543204
5597,5597,DRS 09 Marília,"segunda-feira, 26/04",38.75,RIBEIRÃO DO SUL,3543204
17609,17609,DRS 09 Marília,"segunda-feira, 26/10",38.0,RIBEIRÃO DO SUL,3543204
29621,29621,DRS 09 Marília,"segunda-feira, 27/04",47.25,RIBEIRÃO DO SUL,3543204
23615,23615,DRS 09 Marília,"segunda-feira, 27/07",39.5,RIBEIRÃO DO SUL,3543204
1439,1439,DRS 09 Marília,"segunda-feira, 28/06",37.75,RIBEIRÃO DO SUL,3543204
19457,19457,DRS 09 Marília,"segunda-feira, 28/09",38.5,RIBEIRÃO DO SUL,3543204
13451,13451,DRS 09 Marília,"segunda-feira, 28/12",39.25,RIBEIRÃO DO SUL,3543204
7445,7445,DRS 09 Marília,"segunda-feira, 29/03",40.0,RIBEIRÃO DO SUL,3543204
25463,25463,DRS 09 Marília,"segunda-feira, 29/06",42.0,RIBEIRÃO DO SUL,3543204
31469,31469,DRS 09 Marília,"segunda-feira, 30/03",53.75,RIBEIRÃO DO SUL,3543204
15299,15299,DRS 09 Marília,"segunda-feira, 30/11",37.0,RIBEIRÃO DO SUL,3543204
3287,3287,DRS 09 Marília,"segunda-feira, 31/05",40.25,RIBEIRÃO DO SUL,3543204
21305,21305,DRS 09 Marília,"segunda-feira, 31/08",38.5,RIBEIRÃO DO SUL,3543204
13187,13187,DRS 09 Marília,"sexta-feira, 01/01",43.0,RIBEIRÃO DO SUL,3543204
29357,29357,DRS 09 Marília,"sexta-feira, 01/05",54.5,RIBEIRÃO DO SUL,3543204
7181,7181,DRS 09 Marília,"sexta-feira, 02/04",44.5,RIBEIRÃO DO SUL,3543204
1175,1175,DRS 09 Marília,"sexta-feira, 02/07",38.0,RIBEIRÃO DO SUL,3543204
19193,19193,DRS 09 Marília,"sexta-feira, 02/10",37.75,RIBEIRÃO DO SUL,3543204
31205,31205,DRS 09 Marília,"sexta-feira, 03/04",50.5,RIBEIRÃO DO SUL,3543204
25199,25199,DRS 09 Marília,"sexta-feira, 03/07",40.5,RIBEIRÃO DO SUL,3543204
3023,3023,DRS 09 Marília,"sexta-feira, 04/06",40.25,RIBEIRÃO DO SUL,3543204
21041,21041,DRS 09 Marília,"sexta-feira, 04/09",37.0,RIBEIRÃO DO SUL,3543204
15035,15035,DRS 09 Marília,"sexta-feira, 04/12",37.25,RIBEIRÃO DO SUL,3543204
10877,10877,DRS 09 Marília,"sexta-feira, 05/02",37.25,RIBEIRÃO DO SUL,3543204
9029,9029,DRS 09 Marília,"sexta-feira, 05/03",39.25,RIBEIRÃO DO SUL,3543204
27047,27047,DRS 09 Marília,"sexta-feira, 05/06",40.25,RIBEIRÃO DO SUL,3543204
32846,32846,DRS 09 Marília,"sexta-feira, 06/03",32.5,RIBEIRÃO DO SUL,3543204
16883,16883,DRS 09 Marília,"sexta-feira, 06/11",36.5,RIBEIRÃO DO SUL,3543204
4871,4871,DRS 09 Marília,"sexta-feira, 07/05",37.75,RIBEIRÃO DO SUL,3543204
22889,22889,DRS 09 Marília,"sexta-feira, 07/08",35.5,RIBEIRÃO DO SUL,3543204
12725,12725,DRS 09 Marília,"sexta-feira, 08/01",38.5,RIBEIRÃO DO SUL,3543204
28895,28895,DRS 09 Marília,"sexta-feira, 08/05",43.5,RIBEIRÃO DO SUL,3543204
6719,6719,DRS 09 Marília,"sexta-feira, 09/04",39.75,RIBEIRÃO DO SUL,3543204
713,713,DRS 09 Marília,"sexta-feira, 09/07",39.5,RIBEIRÃO DO SUL,3543204
18731,18731,DRS 09 Marília,"sexta-feira, 09/10",37.0,RIBEIRÃO DO SUL,3543204
30743,30743,DRS 09 Marília,"sexta-feira, 10/04",56.5,RIBEIRÃO DO SUL,3543204
24737,24737,DRS 09 Marília,"sexta-feira, 10/07",39.5,RIBEIRÃO DO SUL,3543204
2561,2561,DRS 09 Marília,"sexta-feira, 11/06",37.75,RIBEIRÃO DO SUL,3543204
20579,20579,DRS 09 Marília,"sexta-feira, 11/09",37.25,RIBEIRÃO DO SUL,3543204
14573,14573,DRS 09 Marília,"sexta-feira, 11/12",37.5,RIBEIRÃO DO SUL,3543204
10415,10415,DRS 09 Marília,"sexta-feira, 12/02",37.75,RIBEIRÃO DO SUL,3543204
8567,8567,DRS 09 Marília,"sexta-feira, 12/03",39.5,RIBEIRÃO DO SUL,3543204
26585,26585,DRS 09 Marília,"sexta-feira, 12/06",40.25,RIBEIRÃO DO SUL,3543204
32393,32393,DRS 09 Marília,"sexta-feira, 13/03",32.75,RIBEIRÃO DO SUL,3543204
16421,16421,DRS 09 Marília,"sexta-feira, 13/11",36.5,RIBEIRÃO DO SUL,3543204
4409,4409,DRS 09 Marília,"sexta-feira, 14/05",37.25,RIBEIRÃO DO SUL,3543204
22427,22427,DRS 09 Marília,"sexta-feira, 14/08",39.75,RIBEIRÃO DO SUL,3543204
12263,12263,DRS 09 Marília,"sexta-feira, 15/01",38.5,RIBEIRÃO DO SUL,3543204
28433,28433,DRS 09 Marília,"sexta-feira, 15/05",44.75,RIBEIRÃO DO SUL,3543204
6257,6257,DRS 09 Marília,"sexta-feira, 16/04",40.0,RIBEIRÃO DO SUL,3543204
251,251,DRS 09 Marília,"sexta-feira, 16/07",37.75,RIBEIRÃO DO SUL,3543204
18269,18269,DRS 09 Marília,"sexta-feira, 16/10",38.0,RIBEIRÃO DO SUL,3543204
30281,30281,DRS 09 Marília,"sexta-feira, 17/04",47.0,RIBEIRÃO DO SUL,3543204
24275,24275,DRS 09 Marília,"sexta-feira, 17/07",39.75,RIBEIRÃO DO SUL,3543204
2099,2099,DRS 09 Marília,"sexta-feira, 18/06",38.0,RIBEIRÃO DO SUL,3543204
20117,20117,DRS 09 Marília,"sexta-feira, 18/09",37.75,RIBEIRÃO DO SUL,3543204
14111,14111,DRS 09 Marília,"sexta-feira, 18/12",37.25,RIBEIRÃO DO SUL,3543204
9953,9953,DRS 09 Marília,"sexta-feira, 19/02",36.0,RIBEIRÃO DO SUL,3543204
8105,8105,DRS 09 Marília,"sexta-feira, 19/03",39.5,RIBEIRÃO DO SUL,3543204
26123,26123,DRS 09 Marília,"sexta-feira, 19/06",39.75,RIBEIRÃO DO SUL,3543204
32129,32129,DRS 09 Marília,"sexta-feira, 20/03",42.0,RIBEIRÃO DO SUL,3543204
15959,15959,DRS 09 Marília,"sexta-feira, 20/11",36.5,RIBEIRÃO DO SUL,3543204
3947,3947,DRS 09 Marília,"sexta-feira, 21/05",37.75,RIBEIRÃO DO SUL,3543204
21965,21965,DRS 09 Marília,"sexta-feira, 21/08",39.25,RIBEIRÃO DO SUL,3543204
11801,11801,DRS 09 Marília,"sexta-feira, 22/01",38.25,RIBEIRÃO DO SUL,3543204
27971,27971,DRS 09 Marília,"sexta-feira, 22/05",41.5,RIBEIRÃO DO SUL,3543204
5795,5795,DRS 09 Marília,"sexta-feira, 23/04",40.0,RIBEIRÃO DO SUL,3543204
17807,17807,DRS 09 Marília,"sexta-feira, 23/10",37.5,RIBEIRÃO DO SUL,3543204
29819,29819,DRS 09 Marília,"sexta-feira, 24/04",46.5,RIBEIRÃO DO SUL,3543204
23813,23813,DRS 09 Marília,"sexta-feira, 24/07",38.5,RIBEIRÃO DO SUL,3543204
1637,1637,DRS 09 Marília,"sexta-feira, 25/06",37.75,RIBEIRÃO DO SUL,3543204
19655,19655,DRS 09 Marília,"sexta-feira, 25/09",38.25,RIBEIRÃO DO SUL,3543204
13649,13649,DRS 09 Marília,"sexta-feira, 25/12",43.25,RIBEIRÃO DO SUL,3543204
9491,9491,DRS 09 Marília,"sexta-feira, 26/02",36.75,RIBEIRÃO DO SUL,3543204
7643,7643,DRS 09 Marília,"sexta-feira, 26/03",39.0,RIBEIRÃO DO SUL,3543204
25661,25661,DRS 09 Marília,"sexta-feira, 26/06",40.5,RIBEIRÃO DO SUL,3543204
31667,31667,DRS 09 Marília,"sexta-feira, 27/03",49.5,RIBEIRÃO DO SUL,3543204
15497,15497,DRS 09 Marília,"sexta-feira, 27/11",36.75,RIBEIRÃO DO SUL,3543204
33302,33302,DRS 09 Marília,"sexta-feira, 28/02",31.0,RIBEIRÃO DO SUL,3543204
3485,3485,DRS 09 Marília,"sexta-feira, 28/05",38.0,RIBEIRÃO DO SUL,3543204
21503,21503,DRS 09 Marília,"sexta-feira, 28/08",37.5,RIBEIRÃO DO SUL,3543204
11339,11339,DRS 09 Marília,"sexta-feira, 29/01",40.0,RIBEIRÃO DO SUL,3543204
27509,27509,DRS 09 Marília,"sexta-feira, 29/05",40.75,RIBEIRÃO DO SUL,3543204
5333,5333,DRS 09 Marília,"sexta-feira, 30/04",40.75,RIBEIRÃO DO SUL,3543204
17345,17345,DRS 09 Marília,"sexta-feira, 30/10",37.25,RIBEIRÃO DO SUL,3543204
23351,23351,DRS 09 Marília,"sexta-feira, 31/07",39.5,RIBEIRÃO DO SUL,3543204
5267,5267,DRS 09 Marília,"sábado, 01/05",41.75,RIBEIRÃO DO SUL,3543204
23285,23285,DRS 09 Marília,"sábado, 01/08",40.25,RIBEIRÃO DO SUL,3543204
13121,13121,DRS 09 Marília,"sábado, 02/01",44.75,RIBEIRÃO DO SUL,3543204
29291,29291,DRS 09 Marília,"sábado, 02/05",50.5,RIBEIRÃO DO SUL,3543204
7115,7115,DRS 09 Marília,"sábado, 03/04",44.0,RIBEIRÃO DO SUL,3543204
1109,1109,DRS 09 Marília,"sábado, 03/07",39.5,RIBEIRÃO DO SUL,3543204
19127,19127,DRS 09 Marília,"sábado, 03/10",37.5,RIBEIRÃO DO SUL,3543204
31139,31139,DRS 09 Marília,"sábado, 04/04",53.0,RIBEIRÃO DO SUL,3543204
25133,25133,DRS 09 Marília,"sábado, 04/07",43.25,RIBEIRÃO DO SUL,3543204
2957,2957,DRS 09 Marília,"sábado, 05/06",40.75,RIBEIRÃO DO SUL,3543204
20975,20975,DRS 09 Marília,"sábado, 05/09",37.75,RIBEIRÃO DO SUL,3543204
14969,14969,DRS 09 Marília,"sábado, 05/12",38.5,RIBEIRÃO DO SUL,3543204
10811,10811,DRS 09 Marília,"sábado, 06/02",39.5,RIBEIRÃO DO SUL,3543204
8963,8963,DRS 09 Marília,"sábado, 06/03",43.5,RIBEIRÃO DO SUL,3543204
26981,26981,DRS 09 Marília,"sábado, 06/06",46.5,RIBEIRÃO DO SUL,3543204
32782,32782,DRS 09 Marília,"sábado, 07/03",32.25,RIBEIRÃO DO SUL,3543204
16817,16817,DRS 09 Marília,"sábado, 07/11",37.5,RIBEIRÃO DO SUL,3543204
4805,4805,DRS 09 Marília,"sábado, 08/05",40.0,RIBEIRÃO DO SUL,3543204
22823,22823,DRS 09 Marília,"sábado, 08/08",37.25,RIBEIRÃO DO SUL,3543204
12659,12659,DRS 09 Marília,"sábado, 09/01",43.75,RIBEIRÃO DO SUL,3543204
28829,28829,DRS 09 Marília,"sábado, 09/05",46.25,RIBEIRÃO DO SUL,3543204
6653,6653,DRS 09 Marília,"sábado, 10/04",41.5,RIBEIRÃO DO SUL,3543204
647,647,DRS 09 Marília,"sábado, 10/07",39.0,RIBEIRÃO DO SUL,3543204
18665,18665,DRS 09 Marília,"sábado, 10/10",36.75,RIBEIRÃO DO SUL,3543204
30677,30677,DRS 09 Marília,"sábado, 11/04",50.5,RIBEIRÃO DO SUL,3543204
24671,24671,DRS 09 Marília,"sábado, 11/07",41.25,RIBEIRÃO DO SUL,3543204
2495,2495,DRS 09 Marília,"sábado, 12/06",40.25,RIBEIRÃO DO SUL,3543204
20513,20513,DRS 09 Marília,"sábado, 12/09",38.75,RIBEIRÃO DO SUL,3543204
14507,14507,DRS 09 Marília,"sábado, 12/12",38.25,RIBEIRÃO DO SUL,3543204
10349,10349,DRS 09 Marília,"sábado, 13/02",39.75,RIBEIRÃO DO SUL,3543204
8501,8501,DRS 09 Marília,"sábado, 13/03",41.75,RIBEIRÃO DO SUL,3543204
26519,26519,DRS 09 Marília,"sábado, 13/06",42.25,RIBEIRÃO DO SUL,3543204
16355,16355,DRS 09 Marília,"sábado, 14/11",37.25,RIBEIRÃO DO SUL,3543204
4343,4343,DRS 09 Marília,"sábado, 15/05",40.75,RIBEIRÃO DO SUL,3543204
22361,22361,DRS 09 Marília,"sábado, 15/08",40.5,RIBEIRÃO DO SUL,3543204
12197,12197,DRS 09 Marília,"sábado, 16/01",41.25,RIBEIRÃO DO SUL,3543204
28367,28367,DRS 09 Marília,"sábado, 16/05",45.25,RIBEIRÃO DO SUL,3543204
6191,6191,DRS 09 Marília,"sábado, 17/04",42.0,RIBEIRÃO DO SUL,3543204
185,185,DRS 09 Marília,"sábado, 17/07",40.25,RIBEIRÃO DO SUL,3543204
18203,18203,DRS 09 Marília,"sábado, 17/10",39.25,RIBEIRÃO DO SUL,3543204
30215,30215,DRS 09 Marília,"sábado, 18/04",51.0,RIBEIRÃO DO SUL,3543204
24209,24209,DRS 09 Marília,"sábado, 18/07",41.0,RIBEIRÃO DO SUL,3543204
2033,2033,DRS 09 Marília,"sábado, 19/06",40.0,RIBEIRÃO DO SUL,3543204
20051,20051,DRS 09 Marília,"sábado, 19/09",38.75,RIBEIRÃO DO SUL,3543204
14045,14045,DRS 09 Marília,"sábado, 19/12",38.0,RIBEIRÃO DO SUL,3543204
9887,9887,DRS 09 Marília,"sábado, 20/02",38.75,RIBEIRÃO DO SUL,3543204
8039,8039,DRS 09 Marília,"sábado, 20/03",43.0,RIBEIRÃO DO SUL,3543204
26057,26057,DRS 09 Marília,"sábado, 20/06",42.5,RIBEIRÃO DO SUL,3543204
32063,32063,DRS 09 Marília,"sábado, 21/03",51.25,RIBEIRÃO DO SUL,3543204
15893,15893,DRS 09 Marília,"sábado, 21/11",37.75,RIBEIRÃO DO SUL,3543204
3881,3881,DRS 09 Marília,"sábado, 22/05",41.25,RIBEIRÃO DO SUL,3543204
21899,21899,DRS 09 Marília,"sábado, 22/08",42.5,RIBEIRÃO DO SUL,3543204
11735,11735,DRS 09 Marília,"sábado, 23/01",40.75,RIBEIRÃO DO SUL,3543204
27905,27905,DRS 09 Marília,"sábado, 23/05",46.0,RIBEIRÃO DO SUL,3543204
5729,5729,DRS 09 Marília,"sábado, 24/04",42.0,RIBEIRÃO DO SUL,3543204
17741,17741,DRS 09 Marília,"sábado, 24/10",39.0,RIBEIRÃO DO SUL,3543204
29753,29753,DRS 09 Marília,"sábado, 25/04",49.75,RIBEIRÃO DO SUL,3543204
23747,23747,DRS 09 Marília,"sábado, 25/07",40.75,RIBEIRÃO DO SUL,3543204
1571,1571,DRS 09 Marília,"sábado, 26/06",41.5,RIBEIRÃO DO SUL,3543204
19589,19589,DRS 09 Marília,"sábado, 26/09",38.5,RIBEIRÃO DO SUL,3543204
13583,13583,DRS 09 Marília,"sábado, 26/12",43.5,RIBEIRÃO DO SUL,3543204
9425,9425,DRS 09 Marília,"sábado, 27/02",39.75,RIBEIRÃO DO SUL,3543204
7577,7577,DRS 09 Marília,"sábado, 27/03",42.25,RIBEIRÃO DO SUL,3543204
25595,25595,DRS 09 Marília,"sábado, 27/06",43.25,RIBEIRÃO DO SUL,3543204
31601,31601,DRS 09 Marília,"sábado, 28/03",51.75,RIBEIRÃO DO SUL,3543204
15431,15431,DRS 09 Marília,"sábado, 28/11",37.5,RIBEIRÃO DO SUL,3543204
33239,33239,DRS 09 Marília,"sábado, 29/02",31.666666666666668,RIBEIRÃO DO SUL,3543204
3419,3419,DRS 09 Marília,"sábado, 29/05",41.5,RIBEIRÃO DO SUL,3543204
21437,21437,DRS 09 Marília,"sábado, 29/08",39.0,RIBEIRÃO DO SUL,3543204
11273,11273,DRS 09 Marília,"sábado, 30/01",41.75,RIBEIRÃO DO SUL,3543204
27443,27443,DRS 09 Marília,"sábado, 30/05",43.5,RIBEIRÃO DO SUL,3543204
17279,17279,DRS 09 Marília,"sábado, 31/10",38.0,RIBEIRÃO DO SUL,3543204
3221,3221,DRS 09 Marília,"terça-feira, 01/06",40.25,RIBEIRÃO DO SUL,3543204
21239,21239,DRS 09 Marília,"terça-feira, 01/09",39.0,RIBEIRÃO DO SUL,3543204
15233,15233,DRS 09 Marília,"terça-feira, 01/12",36.25,RIBEIRÃO DO SUL,3543204
11075,11075,DRS 09 Marília,"terça-feira, 02/02",39.5,RIBEIRÃO DO SUL,3543204
9227,9227,DRS 09 Marília,"terça-feira, 02/03",39.75,RIBEIRÃO DO SUL,3543204
27245,27245,DRS 09 Marília,"terça-feira, 02/06",41.25,RIBEIRÃO DO SUL,3543204
33042,33042,DRS 09 Marília,"terça-feira, 03/03",32.75,RIBEIRÃO DO SUL,3543204
17081,17081,DRS 09 Marília,"terça-feira, 03/11",37.5,RIBEIRÃO DO SUL,3543204
5069,5069,DRS 09 Marília,"terça-feira, 04/05",38.0,RIBEIRÃO DO SUL,3543204
23087,23087,DRS 09 Marília,"terça-feira, 04/08",38.0,RIBEIRÃO DO SUL,3543204
12923,12923,DRS 09 Marília,"terça-feira, 05/01",37.75,RIBEIRÃO DO SUL,3543204
29093,29093,DRS 09 Marília,"terça-feira, 05/05",45.0,RIBEIRÃO DO SUL,3543204
6917,6917,DRS 09 Marília,"terça-feira, 06/04",39.5,RIBEIRÃO DO SUL,3543204
911,911,DRS 09 Marília,"terça-feira, 06/07",38.0,RIBEIRÃO DO SUL,3543204
18929,18929,DRS 09 Marília,"terça-feira, 06/10",37.25,RIBEIRÃO DO SUL,3543204
30941,30941,DRS 09 Marília,"terça-feira, 07/04",48.25,RIBEIRÃO DO SUL,3543204
24935,24935,DRS 09 Marília,"terça-feira, 07/07",40.0,RIBEIRÃO DO SUL,3543204
2759,2759,DRS 09 Marília,"terça-feira, 08/06",38.75,RIBEIRÃO DO SUL,3543204
20777,20777,DRS 09 Marília,"terça-feira, 08/09",36.75,RIBEIRÃO DO SUL,3543204
14771,14771,DRS 09 Marília,"terça-feira, 08/12",38.5,RIBEIRÃO DO SUL,3543204
10613,10613,DRS 09 Marília,"terça-feira, 09/02",37.75,RIBEIRÃO DO SUL,3543204
8765,8765,DRS 09 Marília,"terça-feira, 09/03",40.0,RIBEIRÃO DO SUL,3543204
26783,26783,DRS 09 Marília,"terça-feira, 09/06",41.0,RIBEIRÃO DO SUL,3543204
32586,32586,DRS 09 Marília,"terça-feira, 10/03",33.5,RIBEIRÃO DO SUL,3543204
16619,16619,DRS 09 Marília,"terça-feira, 10/11",38.0,RIBEIRÃO DO SUL,3543204
4607,4607,DRS 09 Marília,"terça-feira, 11/05",38.75,RIBEIRÃO DO SUL,3543204
22625,22625,DRS 09 Marília,"terça-feira, 11/08",37.75,RIBEIRÃO DO SUL,3543204
12461,12461,DRS 09 Marília,"terça-feira, 12/01",38.5,RIBEIRÃO DO SUL,3543204
28631,28631,DRS 09 Marília,"terça-feira, 12/05",44.75,RIBEIRÃO DO SUL,3543204
6455,6455,DRS 09 Marília,"terça-feira, 13/04",40.25,RIBEIRÃO DO SUL,3543204
449,449,DRS 09 Marília,"terça-feira, 13/07",37.0,RIBEIRÃO DO SUL,3543204
18467,18467,DRS 09 Marília,"terça-feira, 13/10",37.0,RIBEIRÃO DO SUL,3543204
30479,30479,DRS 09 Marília,"terça-feira, 14/04",48.75,RIBEIRÃO DO SUL,3543204
24473,24473,DRS 09 Marília,"terça-feira, 14/07",40.5,RIBEIRÃO DO SUL,3543204
2297,2297,DRS 09 Marília,"terça-feira, 15/06",37.75,RIBEIRÃO DO SUL,3543204
20315,20315,DRS 09 Marília,"terça-feira, 15/09",38.25,RIBEIRÃO DO SUL,3543204
14309,14309,DRS 09 Marília,"terça-feira, 15/12",38.25,RIBEIRÃO DO SUL,3543204
10151,10151,DRS 09 Marília,"terça-feira, 16/02",39.5,RIBEIRÃO DO SUL,3543204
8303,8303,DRS 09 Marília,"terça-feira, 16/03",41.0,RIBEIRÃO DO SUL,3543204
26321,26321,DRS 09 Marília,"terça-feira, 16/06",41.0,RIBEIRÃO DO SUL,3543204
32327,32327,DRS 09 Marília,"terça-feira, 17/03",39.0,RIBEIRÃO DO SUL,3543204
16157,16157,DRS 09 Marília,"terça-feira, 17/11",38.25,RIBEIRÃO DO SUL,3543204
4145,4145,DRS 09 Marília,"terça-feira, 18/05",39.0,RIBEIRÃO DO SUL,3543204
22163,22163,DRS 09 Marília,"terça-feira, 18/08",41.0,RIBEIRÃO DO SUL,3543204
11999,11999,DRS 09 Marília,"terça-feira, 19/01",40.25,RIBEIRÃO DO SUL,3543204
28169,28169,DRS 09 Marília,"terça-feira, 19/05",42.5,RIBEIRÃO DO SUL,3543204
5993,5993,DRS 09 Marília,"terça-feira, 20/04",39.0,RIBEIRÃO DO SUL,3543204
18005,18005,DRS 09 Marília,"terça-feira, 20/10",37.75,RIBEIRÃO DO SUL,3543204
30017,30017,DRS 09 Marília,"terça-feira, 21/04",54.75,RIBEIRÃO DO SUL,3543204
24011,24011,DRS 09 Marília,"terça-feira, 21/07",39.0,RIBEIRÃO DO SUL,3543204
1835,1835,DRS 09 Marília,"terça-feira, 22/06",38.5,RIBEIRÃO DO SUL,3543204
19853,19853,DRS 09 Marília,"terça-feira, 22/09",38.25,RIBEIRÃO DO SUL,3543204
13847,13847,DRS 09 Marília,"terça-feira, 22/12",37.75,RIBEIRÃO DO SUL,3543204
9689,9689,DRS 09 Marília,"terça-feira, 23/02",38.25,RIBEIRÃO DO SUL,3543204
7841,7841,DRS 09 Marília,"terça-feira, 23/03",40.75,RIBEIRÃO DO SUL,3543204
25859,25859,DRS 09 Marília,"terça-feira, 23/06",41.5,RIBEIRÃO DO SUL,3543204
31865,31865,DRS 09 Marília,"terça-feira, 24/03",51.5,RIBEIRÃO DO SUL,3543204
15695,15695,DRS 09 Marília,"terça-feira, 24/11",37.25,RIBEIRÃO DO SUL,3543204
3683,3683,DRS 09 Marília,"terça-feira, 25/05",40.0,RIBEIRÃO DO SUL,3543204
21701,21701,DRS 09 Marília,"terça-feira, 25/08",39.5,RIBEIRÃO DO SUL,3543204
11537,11537,DRS 09 Marília,"terça-feira, 26/01",39.5,RIBEIRÃO DO SUL,3543204
27707,27707,DRS 09 Marília,"terça-feira, 26/05",41.0,RIBEIRÃO DO SUL,3543204
5531,5531,DRS 09 Marília,"terça-feira, 27/04",37.0,RIBEIRÃO DO SUL,3543204
17543,17543,DRS 09 Marília,"terça-feira, 27/10",37.75,RIBEIRÃO DO SUL,3543204
29555,29555,DRS 09 Marília,"terça-feira, 28/04",47.0,RIBEIRÃO DO SUL,3543204
23549,23549,DRS 09 Marília,"terça-feira, 28/07",39.0,RIBEIRÃO DO SUL,3543204
1373,1373,DRS 09 Marília,"terça-feira, 29/06",39.0,RIBEIRÃO DO SUL,3543204
19391,19391,DRS 09 Marília,"terça-feira, 29/09",38.25,RIBEIRÃO DO SUL,3543204
13385,13385,DRS 09 Marília,"terça-feira, 29/12",39.75,RIBEIRÃO DO SUL,3543204
7379,7379,DRS 09 Marília,"terça-feira, 30/03",40.25,RIBEIRÃO DO SUL,3543204
25397,25397,DRS 09 Marília,"terça-feira, 30/06",41.25,RIBEIRÃO DO SUL,3543204
31403,31403,DRS 09 Marília,"terça-feira, 31/03",52.75,RIBEIRÃO DO SUL,3543204
