,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19165,19165,DRS 09 Marília,"sexta-feira, 02/10",37.75,HERCULÂNDIA,3519006
31177,31177,DRS 09 Marília,"sexta-feira, 03/04",50.5,HERCULÂNDIA,3519006
25171,25171,DRS 09 Marília,"sexta-feira, 03/07",40.5,HERCULÂNDIA,3519006
2995,2995,DRS 09 Marília,"sexta-feira, 04/06",40.25,HERCULÂNDIA,3519006
21013,21013,DRS 09 Marília,"sexta-feira, 04/09",37.0,HERCULÂNDIA,3519006
15007,15007,DRS 09 Marília,"sexta-feira, 04/12",37.25,HERCULÂNDIA,3519006
10849,10849,DRS 09 Marília,"sexta-feira, 05/02",37.25,HERCULÂNDIA,3519006
9001,9001,DRS 09 Marília,"sexta-feira, 05/03",39.25,HERCULÂNDIA,3519006
27019,27019,DRS 09 Marília,"sexta-feira, 05/06",40.25,HERCULÂNDIA,3519006
32818,32818,DRS 09 Marília,"sexta-feira, 06/03",32.5,HERCULÂNDIA,3519006
16855,16855,DRS 09 Marília,"sexta-feira, 06/11",36.5,HERCULÂNDIA,3519006
4843,4843,DRS 09 Marília,"sexta-feira, 07/05",37.75,HERCULÂNDIA,3519006
22861,22861,DRS 09 Marília,"sexta-feira, 07/08",35.5,HERCULÂNDIA,3519006
12697,12697,DRS 09 Marília,"sexta-feira, 08/01",38.5,HERCULÂNDIA,3519006
28867,28867,DRS 09 Marília,"sexta-feira, 08/05",43.5,HERCULÂNDIA,3519006
6691,6691,DRS 09 Marília,"sexta-feira, 09/04",39.75,HERCULÂNDIA,3519006
685,685,DRS 09 Marília,"sexta-feira, 09/07",39.5,HERCULÂNDIA,3519006
18703,18703,DRS 09 Marília,"sexta-feira, 09/10",37.0,HERCULÂNDIA,3519006
30715,30715,DRS 09 Marília,"sexta-feira, 10/04",56.5,HERCULÂNDIA,3519006
24709,24709,DRS 09 Marília,"sexta-feira, 10/07",39.5,HERCULÂNDIA,3519006
2533,2533,DRS 09 Marília,"sexta-feira, 11/06",37.75,HERCULÂNDIA,3519006
20551,20551,DRS 09 Marília,"sexta-feira, 11/09",37.25,HERCULÂNDIA,3519006
14545,14545,DRS 09 Marília,"sexta-feira, 11/12",37.5,HERCULÂNDIA,3519006
10387,10387,DRS 09 Marília,"sexta-feira, 12/02",37.75,HERCULÂNDIA,3519006
8539,8539,DRS 09 Marília,"sexta-feira, 12/03",39.5,HERCULÂNDIA,3519006
26557,26557,DRS 09 Marília,"sexta-feira, 12/06",40.25,HERCULÂNDIA,3519006
32365,32365,DRS 09 Marília,"sexta-feira, 13/03",32.75,HERCULÂNDIA,3519006
16393,16393,DRS 09 Marília,"sexta-feira, 13/11",36.5,HERCULÂNDIA,3519006
4381,4381,DRS 09 Marília,"sexta-feira, 14/05",37.25,HERCULÂNDIA,3519006
22399,22399,DRS 09 Marília,"sexta-feira, 14/08",39.75,HERCULÂNDIA,3519006
12235,12235,DRS 09 Marília,"sexta-feira, 15/01",38.5,HERCULÂNDIA,3519006
28405,28405,DRS 09 Marília,"sexta-feira, 15/05",44.75,HERCULÂNDIA,3519006
6229,6229,DRS 09 Marília,"sexta-feira, 16/04",40.0,HERCULÂNDIA,3519006
223,223,DRS 09 Marília,"sexta-feira, 16/07",37.75,HERCULÂNDIA,3519006
18241,18241,DRS 09 Marília,"sexta-feira, 16/10",38.0,HERCULÂNDIA,3519006
30253,30253,DRS 09 Marília,"sexta-feira, 17/04",47.0,HERCULÂNDIA,3519006
24247,24247,DRS 09 Marília,"sexta-feira, 17/07",39.75,HERCULÂNDIA,3519006
2071,2071,DRS 09 Marília,"sexta-feira, 18/06",38.0,HERCULÂNDIA,3519006
20089,20089,DRS 09 Marília,"sexta-feira, 18/09",37.75,HERCULÂNDIA,3519006
14083,14083,DRS 09 Marília,"sexta-feira, 18/12",37.25,HERCULÂNDIA,3519006
9925,9925,DRS 09 Marília,"sexta-feira, 19/02",36.0,HERCULÂNDIA,3519006
8077,8077,DRS 09 Marília,"sexta-feira, 19/03",39.5,HERCULÂNDIA,3519006
26095,26095,DRS 09 Marília,"sexta-feira, 19/06",39.75,HERCULÂNDIA,3519006
32101,32101,DRS 09 Marília,"sexta-feira, 20/03",42.0,HERCULÂNDIA,3519006
15931,15931,DRS 09 Marília,"sexta-feira, 20/11",36.5,HERCULÂNDIA,3519006
3919,3919,DRS 09 Marília,"sexta-feira, 21/05",37.75,HERCULÂNDIA,3519006
21937,21937,DRS 09 Marília,"sexta-feira, 21/08",39.25,HERCULÂNDIA,3519006
11773,11773,DRS 09 Marília,"sexta-feira, 22/01",38.25,HERCULÂNDIA,3519006
27943,27943,DRS 09 Marília,"sexta-feira, 22/05",41.5,HERCULÂNDIA,3519006
5767,5767,DRS 09 Marília,"sexta-feira, 23/04",40.0,HERCULÂNDIA,3519006
17779,17779,DRS 09 Marília,"sexta-feira, 23/10",37.5,HERCULÂNDIA,3519006
29791,29791,DRS 09 Marília,"sexta-feira, 24/04",46.5,HERCULÂNDIA,3519006
23785,23785,DRS 09 Marília,"sexta-feira, 24/07",38.5,HERCULÂNDIA,3519006
1609,1609,DRS 09 Marília,"sexta-feira, 25/06",37.75,HERCULÂNDIA,3519006
19627,19627,DRS 09 Marília,"sexta-feira, 25/09",38.25,HERCULÂNDIA,3519006
13621,13621,DRS 09 Marília,"sexta-feira, 25/12",43.25,HERCULÂNDIA,3519006
9463,9463,DRS 09 Marília,"sexta-feira, 26/02",36.75,HERCULÂNDIA,3519006
7615,7615,DRS 09 Marília,"sexta-feira, 26/03",39.0,HERCULÂNDIA,3519006
25633,25633,DRS 09 Marília,"sexta-feira, 26/06",40.5,HERCULÂNDIA,3519006
31639,31639,DRS 09 Marília,"sexta-feira, 27/03",49.5,HERCULÂNDIA,3519006
15469,15469,DRS 09 Marília,"sexta-feira, 27/11",36.75,HERCULÂNDIA,3519006
33274,33274,DRS 09 Marília,"sexta-feira, 28/02",31.0,HERCULÂNDIA,3519006
3457,3457,DRS 09 Marília,"sexta-feira, 28/05",38.0,HERCULÂNDIA,3519006
21475,21475,DRS 09 Marília,"sexta-feira, 28/08",37.5,HERCULÂNDIA,3519006
11311,11311,DRS 09 Marília,"sexta-feira, 29/01",40.0,HERCULÂNDIA,3519006
27481,27481,DRS 09 Marília,"sexta-feira, 29/05",40.75,HERCULÂNDIA,3519006
5305,5305,DRS 09 Marília,"sexta-feira, 30/04",40.75,HERCULÂNDIA,3519006
17317,17317,DRS 09 Marília,"sexta-feira, 30/10",37.25,HERCULÂNDIA,3519006
23323,23323,DRS 09 Marília,"sexta-feira, 31/07",39.5,HERCULÂNDIA,3519006
5239,5239,DRS 09 Marília,"sábado, 01/05",41.75,HERCULÂNDIA,3519006
23257,23257,DRS 09 Marília,"sábado, 01/08",40.25,HERCULÂNDIA,3519006
13093,13093,DRS 09 Marília,"sábado, 02/01",44.75,HERCULÂNDIA,3519006
29263,29263,DRS 09 Marília,"sábado, 02/05",50.5,HERCULÂNDIA,3519006
7087,7087,DRS 09 Marília,"sábado, 03/04",44.0,HERCULÂNDIA,3519006
1081,1081,DRS 09 Marília,"sábado, 03/07",39.5,HERCULÂNDIA,3519006
19099,19099,DRS 09 Marília,"sábado, 03/10",37.5,HERCULÂNDIA,3519006
31111,31111,DRS 09 Marília,"sábado, 04/04",53.0,HERCULÂNDIA,3519006
25105,25105,DRS 09 Marília,"sábado, 04/07",43.25,HERCULÂNDIA,3519006
2929,2929,DRS 09 Marília,"sábado, 05/06",40.75,HERCULÂNDIA,3519006
20947,20947,DRS 09 Marília,"sábado, 05/09",37.75,HERCULÂNDIA,3519006
14941,14941,DRS 09 Marília,"sábado, 05/12",38.5,HERCULÂNDIA,3519006
10783,10783,DRS 09 Marília,"sábado, 06/02",39.5,HERCULÂNDIA,3519006
8935,8935,DRS 09 Marília,"sábado, 06/03",43.5,HERCULÂNDIA,3519006
26953,26953,DRS 09 Marília,"sábado, 06/06",46.5,HERCULÂNDIA,3519006
32754,32754,DRS 09 Marília,"sábado, 07/03",32.25,HERCULÂNDIA,3519006
16789,16789,DRS 09 Marília,"sábado, 07/11",37.5,HERCULÂNDIA,3519006
4777,4777,DRS 09 Marília,"sábado, 08/05",40.0,HERCULÂNDIA,3519006
22795,22795,DRS 09 Marília,"sábado, 08/08",37.25,HERCULÂNDIA,3519006
12631,12631,DRS 09 Marília,"sábado, 09/01",43.75,HERCULÂNDIA,3519006
28801,28801,DRS 09 Marília,"sábado, 09/05",46.25,HERCULÂNDIA,3519006
6625,6625,DRS 09 Marília,"sábado, 10/04",41.5,HERCULÂNDIA,3519006
619,619,DRS 09 Marília,"sábado, 10/07",39.0,HERCULÂNDIA,3519006
18637,18637,DRS 09 Marília,"sábado, 10/10",36.75,HERCULÂNDIA,3519006
30649,30649,DRS 09 Marília,"sábado, 11/04",50.5,HERCULÂNDIA,3519006
24643,24643,DRS 09 Marília,"sábado, 11/07",41.25,HERCULÂNDIA,3519006
2467,2467,DRS 09 Marília,"sábado, 12/06",40.25,HERCULÂNDIA,3519006
20485,20485,DRS 09 Marília,"sábado, 12/09",38.75,HERCULÂNDIA,3519006
14479,14479,DRS 09 Marília,"sábado, 12/12",38.25,HERCULÂNDIA,3519006
10321,10321,DRS 09 Marília,"sábado, 13/02",39.75,HERCULÂNDIA,3519006
8473,8473,DRS 09 Marília,"sábado, 13/03",41.75,HERCULÂNDIA,3519006
26491,26491,DRS 09 Marília,"sábado, 13/06",42.25,HERCULÂNDIA,3519006
16327,16327,DRS 09 Marília,"sábado, 14/11",37.25,HERCULÂNDIA,3519006
4315,4315,DRS 09 Marília,"sábado, 15/05",40.75,HERCULÂNDIA,3519006
22333,22333,DRS 09 Marília,"sábado, 15/08",40.5,HERCULÂNDIA,3519006
12169,12169,DRS 09 Marília,"sábado, 16/01",41.25,HERCULÂNDIA,3519006
28339,28339,DRS 09 Marília,"sábado, 16/05",45.25,HERCULÂNDIA,3519006
6163,6163,DRS 09 Marília,"sábado, 17/04",42.0,HERCULÂNDIA,3519006
157,157,DRS 09 Marília,"sábado, 17/07",40.25,HERCULÂNDIA,3519006
18175,18175,DRS 09 Marília,"sábado, 17/10",39.25,HERCULÂNDIA,3519006
30187,30187,DRS 09 Marília,"sábado, 18/04",51.0,HERCULÂNDIA,3519006
24181,24181,DRS 09 Marília,"sábado, 18/07",41.0,HERCULÂNDIA,3519006
2005,2005,DRS 09 Marília,"sábado, 19/06",40.0,HERCULÂNDIA,3519006
20023,20023,DRS 09 Marília,"sábado, 19/09",38.75,HERCULÂNDIA,3519006
14017,14017,DRS 09 Marília,"sábado, 19/12",38.0,HERCULÂNDIA,3519006
9859,9859,DRS 09 Marília,"sábado, 20/02",38.75,HERCULÂNDIA,3519006
8011,8011,DRS 09 Marília,"sábado, 20/03",43.0,HERCULÂNDIA,3519006
26029,26029,DRS 09 Marília,"sábado, 20/06",42.5,HERCULÂNDIA,3519006
32035,32035,DRS 09 Marília,"sábado, 21/03",51.25,HERCULÂNDIA,3519006
15865,15865,DRS 09 Marília,"sábado, 21/11",37.75,HERCULÂNDIA,3519006
3853,3853,DRS 09 Marília,"sábado, 22/05",41.25,HERCULÂNDIA,3519006
21871,21871,DRS 09 Marília,"sábado, 22/08",42.5,HERCULÂNDIA,3519006
11707,11707,DRS 09 Marília,"sábado, 23/01",40.75,HERCULÂNDIA,3519006
27877,27877,DRS 09 Marília,"sábado, 23/05",46.0,HERCULÂNDIA,3519006
5701,5701,DRS 09 Marília,"sábado, 24/04",42.0,HERCULÂNDIA,3519006
17713,17713,DRS 09 Marília,"sábado, 24/10",39.0,HERCULÂNDIA,3519006
29725,29725,DRS 09 Marília,"sábado, 25/04",49.75,HERCULÂNDIA,3519006
23719,23719,DRS 09 Marília,"sábado, 25/07",40.75,HERCULÂNDIA,3519006
1543,1543,DRS 09 Marília,"sábado, 26/06",41.5,HERCULÂNDIA,3519006
19561,19561,DRS 09 Marília,"sábado, 26/09",38.5,HERCULÂNDIA,3519006
13555,13555,DRS 09 Marília,"sábado, 26/12",43.5,HERCULÂNDIA,3519006
9397,9397,DRS 09 Marília,"sábado, 27/02",39.75,HERCULÂNDIA,3519006
7549,7549,DRS 09 Marília,"sábado, 27/03",42.25,HERCULÂNDIA,3519006
25567,25567,DRS 09 Marília,"sábado, 27/06",43.25,HERCULÂNDIA,3519006
31573,31573,DRS 09 Marília,"sábado, 28/03",51.75,HERCULÂNDIA,3519006
15403,15403,DRS 09 Marília,"sábado, 28/11",37.5,HERCULÂNDIA,3519006
33211,33211,DRS 09 Marília,"sábado, 29/02",31.666666666666668,HERCULÂNDIA,3519006
3391,3391,DRS 09 Marília,"sábado, 29/05",41.5,HERCULÂNDIA,3519006
21409,21409,DRS 09 Marília,"sábado, 29/08",39.0,HERCULÂNDIA,3519006
11245,11245,DRS 09 Marília,"sábado, 30/01",41.75,HERCULÂNDIA,3519006
27415,27415,DRS 09 Marília,"sábado, 30/05",43.5,HERCULÂNDIA,3519006
17251,17251,DRS 09 Marília,"sábado, 31/10",38.0,HERCULÂNDIA,3519006
3193,3193,DRS 09 Marília,"terça-feira, 01/06",40.25,HERCULÂNDIA,3519006
21211,21211,DRS 09 Marília,"terça-feira, 01/09",39.0,HERCULÂNDIA,3519006
15205,15205,DRS 09 Marília,"terça-feira, 01/12",36.25,HERCULÂNDIA,3519006
11047,11047,DRS 09 Marília,"terça-feira, 02/02",39.5,HERCULÂNDIA,3519006
9199,9199,DRS 09 Marília,"terça-feira, 02/03",39.75,HERCULÂNDIA,3519006
27217,27217,DRS 09 Marília,"terça-feira, 02/06",41.25,HERCULÂNDIA,3519006
33014,33014,DRS 09 Marília,"terça-feira, 03/03",32.75,HERCULÂNDIA,3519006
17053,17053,DRS 09 Marília,"terça-feira, 03/11",37.5,HERCULÂNDIA,3519006
5041,5041,DRS 09 Marília,"terça-feira, 04/05",38.0,HERCULÂNDIA,3519006
23059,23059,DRS 09 Marília,"terça-feira, 04/08",38.0,HERCULÂNDIA,3519006
12895,12895,DRS 09 Marília,"terça-feira, 05/01",37.75,HERCULÂNDIA,3519006
29065,29065,DRS 09 Marília,"terça-feira, 05/05",45.0,HERCULÂNDIA,3519006
6889,6889,DRS 09 Marília,"terça-feira, 06/04",39.5,HERCULÂNDIA,3519006
883,883,DRS 09 Marília,"terça-feira, 06/07",38.0,HERCULÂNDIA,3519006
18901,18901,DRS 09 Marília,"terça-feira, 06/10",37.25,HERCULÂNDIA,3519006
30913,30913,DRS 09 Marília,"terça-feira, 07/04",48.25,HERCULÂNDIA,3519006
24907,24907,DRS 09 Marília,"terça-feira, 07/07",40.0,HERCULÂNDIA,3519006
2731,2731,DRS 09 Marília,"terça-feira, 08/06",38.75,HERCULÂNDIA,3519006
20749,20749,DRS 09 Marília,"terça-feira, 08/09",36.75,HERCULÂNDIA,3519006
14743,14743,DRS 09 Marília,"terça-feira, 08/12",38.5,HERCULÂNDIA,3519006
10585,10585,DRS 09 Marília,"terça-feira, 09/02",37.75,HERCULÂNDIA,3519006
8737,8737,DRS 09 Marília,"terça-feira, 09/03",40.0,HERCULÂNDIA,3519006
26755,26755,DRS 09 Marília,"terça-feira, 09/06",41.0,HERCULÂNDIA,3519006
32558,32558,DRS 09 Marília,"terça-feira, 10/03",33.5,HERCULÂNDIA,3519006
16591,16591,DRS 09 Marília,"terça-feira, 10/11",38.0,HERCULÂNDIA,3519006
4579,4579,DRS 09 Marília,"terça-feira, 11/05",38.75,HERCULÂNDIA,3519006
22597,22597,DRS 09 Marília,"terça-feira, 11/08",37.75,HERCULÂNDIA,3519006
12433,12433,DRS 09 Marília,"terça-feira, 12/01",38.5,HERCULÂNDIA,3519006
28603,28603,DRS 09 Marília,"terça-feira, 12/05",44.75,HERCULÂNDIA,3519006
6427,6427,DRS 09 Marília,"terça-feira, 13/04",40.25,HERCULÂNDIA,3519006
421,421,DRS 09 Marília,"terça-feira, 13/07",37.0,HERCULÂNDIA,3519006
18439,18439,DRS 09 Marília,"terça-feira, 13/10",37.0,HERCULÂNDIA,3519006
30451,30451,DRS 09 Marília,"terça-feira, 14/04",48.75,HERCULÂNDIA,3519006
24445,24445,DRS 09 Marília,"terça-feira, 14/07",40.5,HERCULÂNDIA,3519006
2269,2269,DRS 09 Marília,"terça-feira, 15/06",37.75,HERCULÂNDIA,3519006
20287,20287,DRS 09 Marília,"terça-feira, 15/09",38.25,HERCULÂNDIA,3519006
14281,14281,DRS 09 Marília,"terça-feira, 15/12",38.25,HERCULÂNDIA,3519006
10123,10123,DRS 09 Marília,"terça-feira, 16/02",39.5,HERCULÂNDIA,3519006
8275,8275,DRS 09 Marília,"terça-feira, 16/03",41.0,HERCULÂNDIA,3519006
26293,26293,DRS 09 Marília,"terça-feira, 16/06",41.0,HERCULÂNDIA,3519006
32299,32299,DRS 09 Marília,"terça-feira, 17/03",39.0,HERCULÂNDIA,3519006
16129,16129,DRS 09 Marília,"terça-feira, 17/11",38.25,HERCULÂNDIA,3519006
4117,4117,DRS 09 Marília,"terça-feira, 18/05",39.0,HERCULÂNDIA,3519006
22135,22135,DRS 09 Marília,"terça-feira, 18/08",41.0,HERCULÂNDIA,3519006
11971,11971,DRS 09 Marília,"terça-feira, 19/01",40.25,HERCULÂNDIA,3519006
28141,28141,DRS 09 Marília,"terça-feira, 19/05",42.5,HERCULÂNDIA,3519006
5965,5965,DRS 09 Marília,"terça-feira, 20/04",39.0,HERCULÂNDIA,3519006
17977,17977,DRS 09 Marília,"terça-feira, 20/10",37.75,HERCULÂNDIA,3519006
29989,29989,DRS 09 Marília,"terça-feira, 21/04",54.75,HERCULÂNDIA,3519006
23983,23983,DRS 09 Marília,"terça-feira, 21/07",39.0,HERCULÂNDIA,3519006
1807,1807,DRS 09 Marília,"terça-feira, 22/06",38.5,HERCULÂNDIA,3519006
19825,19825,DRS 09 Marília,"terça-feira, 22/09",38.25,HERCULÂNDIA,3519006
13819,13819,DRS 09 Marília,"terça-feira, 22/12",37.75,HERCULÂNDIA,3519006
9661,9661,DRS 09 Marília,"terça-feira, 23/02",38.25,HERCULÂNDIA,3519006
7813,7813,DRS 09 Marília,"terça-feira, 23/03",40.75,HERCULÂNDIA,3519006
25831,25831,DRS 09 Marília,"terça-feira, 23/06",41.5,HERCULÂNDIA,3519006
31837,31837,DRS 09 Marília,"terça-feira, 24/03",51.5,HERCULÂNDIA,3519006
15667,15667,DRS 09 Marília,"terça-feira, 24/11",37.25,HERCULÂNDIA,3519006
3655,3655,DRS 09 Marília,"terça-feira, 25/05",40.0,HERCULÂNDIA,3519006
21673,21673,DRS 09 Marília,"terça-feira, 25/08",39.5,HERCULÂNDIA,3519006
11509,11509,DRS 09 Marília,"terça-feira, 26/01",39.5,HERCULÂNDIA,3519006
27679,27679,DRS 09 Marília,"terça-feira, 26/05",41.0,HERCULÂNDIA,3519006
5503,5503,DRS 09 Marília,"terça-feira, 27/04",37.0,HERCULÂNDIA,3519006
17515,17515,DRS 09 Marília,"terça-feira, 27/10",37.75,HERCULÂNDIA,3519006
29527,29527,DRS 09 Marília,"terça-feira, 28/04",47.0,HERCULÂNDIA,3519006
23521,23521,DRS 09 Marília,"terça-feira, 28/07",39.0,HERCULÂNDIA,3519006
1345,1345,DRS 09 Marília,"terça-feira, 29/06",39.0,HERCULÂNDIA,3519006
19363,19363,DRS 09 Marília,"terça-feira, 29/09",38.25,HERCULÂNDIA,3519006
13357,13357,DRS 09 Marília,"terça-feira, 29/12",39.75,HERCULÂNDIA,3519006
7351,7351,DRS 09 Marília,"terça-feira, 30/03",40.25,HERCULÂNDIA,3519006
25369,25369,DRS 09 Marília,"terça-feira, 30/06",41.25,HERCULÂNDIA,3519006
31375,31375,DRS 09 Marília,"terça-feira, 31/03",52.75,HERCULÂNDIA,3519006
