,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21590,21590,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PIRANGI,3539004
11944,11944,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PIRANGI,3539004
40881,40881,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PIRANGI,3539004
50527,50527,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PIRANGI,3539004
24558,24558,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PIRANGI,3539004
5266,5266,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PIRANGI,3539004
34203,34203,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PIRANGI,3539004
21166,21166,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PIRANGI,3539004
47135,47135,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PIRANGI,3539004
11520,11520,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PIRANGI,3539004
1874,1874,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PIRANGI,3539004
30812,30812,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PIRANGI,3539004
50103,50103,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PIRANGI,3539004
40457,40457,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PIRANGI,3539004
4842,4842,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PIRANGI,3539004
33780,33780,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PIRANGI,3539004
24134,24134,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PIRANGI,3539004
17456,17456,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PIRANGI,3539004
14488,14488,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PIRANGI,3539004
43425,43425,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PIRANGI,3539004
52747,52747,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PIRANGI,3539004
27102,27102,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PIRANGI,3539004
7810,7810,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PIRANGI,3539004
36747,36747,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PIRANGI,3539004
20424,20424,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PIRANGI,3539004
46393,46393,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PIRANGI,3539004
10778,10778,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PIRANGI,3539004
1132,1132,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PIRANGI,3539004
30070,30070,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PIRANGI,3539004
49361,49361,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PIRANGI,3539004
39715,39715,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PIRANGI,3539004
4100,4100,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PIRANGI,3539004
33038,33038,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PIRANGI,3539004
23392,23392,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PIRANGI,3539004
16714,16714,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PIRANGI,3539004
13746,13746,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PIRANGI,3539004
42683,42683,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PIRANGI,3539004
52010,52010,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PIRANGI,3539004
26360,26360,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PIRANGI,3539004
7068,7068,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PIRANGI,3539004
36005,36005,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PIRANGI,3539004
19682,19682,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PIRANGI,3539004
45651,45651,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PIRANGI,3539004
10036,10036,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PIRANGI,3539004
390,390,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PIRANGI,3539004
29328,29328,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PIRANGI,3539004
48619,48619,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PIRANGI,3539004
38973,38973,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PIRANGI,3539004
3358,3358,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PIRANGI,3539004
32296,32296,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PIRANGI,3539004
22650,22650,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PIRANGI,3539004
15972,15972,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PIRANGI,3539004
13004,13004,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PIRANGI,3539004
41941,41941,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PIRANGI,3539004
51587,51587,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PIRANGI,3539004
25618,25618,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PIRANGI,3539004
6326,6326,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PIRANGI,3539004
35263,35263,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PIRANGI,3539004
18940,18940,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PIRANGI,3539004
44909,44909,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PIRANGI,3539004
9294,9294,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PIRANGI,3539004
28586,28586,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PIRANGI,3539004
47877,47877,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PIRANGI,3539004
38231,38231,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PIRANGI,3539004
2616,2616,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PIRANGI,3539004
31554,31554,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PIRANGI,3539004
21908,21908,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PIRANGI,3539004
15230,15230,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PIRANGI,3539004
12262,12262,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PIRANGI,3539004
41199,41199,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PIRANGI,3539004
50845,50845,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PIRANGI,3539004
24876,24876,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PIRANGI,3539004
53484,53484,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PIRANGI,3539004
5584,5584,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PIRANGI,3539004
34521,34521,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PIRANGI,3539004
18198,18198,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PIRANGI,3539004
44167,44167,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PIRANGI,3539004
8552,8552,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PIRANGI,3539004
27844,27844,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PIRANGI,3539004
37489,37489,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PIRANGI,3539004
8446,8446,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PIRANGI,3539004
37383,37383,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PIRANGI,3539004
21060,21060,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PIRANGI,3539004
47029,47029,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PIRANGI,3539004
11414,11414,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PIRANGI,3539004
1768,1768,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PIRANGI,3539004
30706,30706,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PIRANGI,3539004
49997,49997,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PIRANGI,3539004
40351,40351,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PIRANGI,3539004
4736,4736,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PIRANGI,3539004
33674,33674,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PIRANGI,3539004
24028,24028,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PIRANGI,3539004
17350,17350,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PIRANGI,3539004
14382,14382,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PIRANGI,3539004
43319,43319,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PIRANGI,3539004
52643,52643,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PIRANGI,3539004
26996,26996,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PIRANGI,3539004
7704,7704,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PIRANGI,3539004
36641,36641,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PIRANGI,3539004
20318,20318,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PIRANGI,3539004
46287,46287,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PIRANGI,3539004
10672,10672,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PIRANGI,3539004
1026,1026,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PIRANGI,3539004
29964,29964,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PIRANGI,3539004
49255,49255,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PIRANGI,3539004
39609,39609,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PIRANGI,3539004
3994,3994,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PIRANGI,3539004
32932,32932,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PIRANGI,3539004
23286,23286,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PIRANGI,3539004
16608,16608,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PIRANGI,3539004
13640,13640,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PIRANGI,3539004
42577,42577,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PIRANGI,3539004
26254,26254,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PIRANGI,3539004
6962,6962,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PIRANGI,3539004
35899,35899,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PIRANGI,3539004
19576,19576,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PIRANGI,3539004
45545,45545,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PIRANGI,3539004
9930,9930,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PIRANGI,3539004
284,284,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PIRANGI,3539004
29222,29222,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PIRANGI,3539004
48513,48513,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PIRANGI,3539004
38867,38867,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PIRANGI,3539004
3252,3252,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PIRANGI,3539004
32190,32190,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PIRANGI,3539004
22544,22544,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PIRANGI,3539004
15866,15866,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PIRANGI,3539004
12898,12898,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PIRANGI,3539004
41835,41835,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PIRANGI,3539004
51481,51481,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PIRANGI,3539004
25512,25512,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PIRANGI,3539004
6220,6220,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PIRANGI,3539004
35157,35157,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PIRANGI,3539004
18834,18834,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PIRANGI,3539004
44803,44803,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PIRANGI,3539004
9188,9188,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PIRANGI,3539004
28480,28480,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PIRANGI,3539004
47771,47771,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PIRANGI,3539004
38125,38125,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PIRANGI,3539004
2510,2510,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PIRANGI,3539004
31448,31448,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PIRANGI,3539004
21802,21802,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PIRANGI,3539004
15124,15124,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PIRANGI,3539004
12156,12156,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PIRANGI,3539004
41093,41093,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PIRANGI,3539004
50739,50739,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PIRANGI,3539004
24770,24770,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PIRANGI,3539004
53381,53381,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PIRANGI,3539004
5478,5478,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PIRANGI,3539004
34415,34415,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PIRANGI,3539004
18092,18092,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PIRANGI,3539004
44061,44061,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PIRANGI,3539004
27738,27738,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PIRANGI,3539004
5160,5160,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PIRANGI,3539004
34097,34097,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PIRANGI,3539004
24452,24452,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PIRANGI,3539004
17774,17774,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PIRANGI,3539004
14806,14806,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PIRANGI,3539004
43743,43743,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PIRANGI,3539004
53064,53064,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PIRANGI,3539004
27420,27420,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PIRANGI,3539004
8128,8128,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PIRANGI,3539004
37065,37065,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PIRANGI,3539004
20742,20742,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PIRANGI,3539004
46711,46711,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PIRANGI,3539004
11096,11096,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PIRANGI,3539004
1450,1450,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PIRANGI,3539004
30388,30388,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PIRANGI,3539004
49679,49679,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PIRANGI,3539004
40033,40033,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PIRANGI,3539004
4418,4418,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PIRANGI,3539004
33356,33356,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PIRANGI,3539004
23710,23710,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PIRANGI,3539004
17032,17032,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PIRANGI,3539004
14064,14064,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PIRANGI,3539004
43001,43001,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PIRANGI,3539004
52327,52327,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PIRANGI,3539004
26678,26678,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PIRANGI,3539004
7386,7386,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PIRANGI,3539004
36323,36323,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PIRANGI,3539004
20000,20000,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PIRANGI,3539004
45969,45969,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PIRANGI,3539004
10354,10354,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PIRANGI,3539004
708,708,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PIRANGI,3539004
29646,29646,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PIRANGI,3539004
48937,48937,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PIRANGI,3539004
39291,39291,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PIRANGI,3539004
3676,3676,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PIRANGI,3539004
32614,32614,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PIRANGI,3539004
22968,22968,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PIRANGI,3539004
16290,16290,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PIRANGI,3539004
13322,13322,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PIRANGI,3539004
42259,42259,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PIRANGI,3539004
51905,51905,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PIRANGI,3539004
25936,25936,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PIRANGI,3539004
6644,6644,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PIRANGI,3539004
35581,35581,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PIRANGI,3539004
19258,19258,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PIRANGI,3539004
45227,45227,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PIRANGI,3539004
9612,9612,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PIRANGI,3539004
28904,28904,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PIRANGI,3539004
48195,48195,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PIRANGI,3539004
38549,38549,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PIRANGI,3539004
2934,2934,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PIRANGI,3539004
31872,31872,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PIRANGI,3539004
22226,22226,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PIRANGI,3539004
15548,15548,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PIRANGI,3539004
12580,12580,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PIRANGI,3539004
41517,41517,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PIRANGI,3539004
51163,51163,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PIRANGI,3539004
25194,25194,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PIRANGI,3539004
5902,5902,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PIRANGI,3539004
34839,34839,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PIRANGI,3539004
18516,18516,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PIRANGI,3539004
44485,44485,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PIRANGI,3539004
8870,8870,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PIRANGI,3539004
28162,28162,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PIRANGI,3539004
47453,47453,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PIRANGI,3539004
37807,37807,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PIRANGI,3539004
2192,2192,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PIRANGI,3539004
31130,31130,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PIRANGI,3539004
21484,21484,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PIRANGI,3539004
11838,11838,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PIRANGI,3539004
40775,40775,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PIRANGI,3539004
50421,50421,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PIRANGI,3539004
