,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30250,30250,DRS 09 Marília,"sexta-feira, 17/04",47.0,GARÇA,3516705
24244,24244,DRS 09 Marília,"sexta-feira, 17/07",39.75,GARÇA,3516705
2068,2068,DRS 09 Marília,"sexta-feira, 18/06",38.0,GARÇA,3516705
20086,20086,DRS 09 Marília,"sexta-feira, 18/09",37.75,GARÇA,3516705
14080,14080,DRS 09 Marília,"sexta-feira, 18/12",37.25,GARÇA,3516705
9922,9922,DRS 09 Marília,"sexta-feira, 19/02",36.0,GARÇA,3516705
8074,8074,DRS 09 Marília,"sexta-feira, 19/03",39.5,GARÇA,3516705
26092,26092,DRS 09 Marília,"sexta-feira, 19/06",39.75,GARÇA,3516705
32098,32098,DRS 09 Marília,"sexta-feira, 20/03",42.0,GARÇA,3516705
15928,15928,DRS 09 Marília,"sexta-feira, 20/11",36.5,GARÇA,3516705
3916,3916,DRS 09 Marília,"sexta-feira, 21/05",37.75,GARÇA,3516705
21934,21934,DRS 09 Marília,"sexta-feira, 21/08",39.25,GARÇA,3516705
11770,11770,DRS 09 Marília,"sexta-feira, 22/01",38.25,GARÇA,3516705
27940,27940,DRS 09 Marília,"sexta-feira, 22/05",41.5,GARÇA,3516705
5764,5764,DRS 09 Marília,"sexta-feira, 23/04",40.0,GARÇA,3516705
17776,17776,DRS 09 Marília,"sexta-feira, 23/10",37.5,GARÇA,3516705
29788,29788,DRS 09 Marília,"sexta-feira, 24/04",46.5,GARÇA,3516705
23782,23782,DRS 09 Marília,"sexta-feira, 24/07",38.5,GARÇA,3516705
1606,1606,DRS 09 Marília,"sexta-feira, 25/06",37.75,GARÇA,3516705
19624,19624,DRS 09 Marília,"sexta-feira, 25/09",38.25,GARÇA,3516705
13618,13618,DRS 09 Marília,"sexta-feira, 25/12",43.25,GARÇA,3516705
9460,9460,DRS 09 Marília,"sexta-feira, 26/02",36.75,GARÇA,3516705
7612,7612,DRS 09 Marília,"sexta-feira, 26/03",39.0,GARÇA,3516705
25630,25630,DRS 09 Marília,"sexta-feira, 26/06",40.5,GARÇA,3516705
31636,31636,DRS 09 Marília,"sexta-feira, 27/03",49.5,GARÇA,3516705
15466,15466,DRS 09 Marília,"sexta-feira, 27/11",36.75,GARÇA,3516705
33271,33271,DRS 09 Marília,"sexta-feira, 28/02",31.0,GARÇA,3516705
3454,3454,DRS 09 Marília,"sexta-feira, 28/05",38.0,GARÇA,3516705
21472,21472,DRS 09 Marília,"sexta-feira, 28/08",37.5,GARÇA,3516705
11308,11308,DRS 09 Marília,"sexta-feira, 29/01",40.0,GARÇA,3516705
27478,27478,DRS 09 Marília,"sexta-feira, 29/05",40.75,GARÇA,3516705
5302,5302,DRS 09 Marília,"sexta-feira, 30/04",40.75,GARÇA,3516705
17314,17314,DRS 09 Marília,"sexta-feira, 30/10",37.25,GARÇA,3516705
23320,23320,DRS 09 Marília,"sexta-feira, 31/07",39.5,GARÇA,3516705
5236,5236,DRS 09 Marília,"sábado, 01/05",41.75,GARÇA,3516705
23254,23254,DRS 09 Marília,"sábado, 01/08",40.25,GARÇA,3516705
13090,13090,DRS 09 Marília,"sábado, 02/01",44.75,GARÇA,3516705
29260,29260,DRS 09 Marília,"sábado, 02/05",50.5,GARÇA,3516705
7084,7084,DRS 09 Marília,"sábado, 03/04",44.0,GARÇA,3516705
1078,1078,DRS 09 Marília,"sábado, 03/07",39.5,GARÇA,3516705
19096,19096,DRS 09 Marília,"sábado, 03/10",37.5,GARÇA,3516705
31108,31108,DRS 09 Marília,"sábado, 04/04",53.0,GARÇA,3516705
25102,25102,DRS 09 Marília,"sábado, 04/07",43.25,GARÇA,3516705
2926,2926,DRS 09 Marília,"sábado, 05/06",40.75,GARÇA,3516705
20944,20944,DRS 09 Marília,"sábado, 05/09",37.75,GARÇA,3516705
14938,14938,DRS 09 Marília,"sábado, 05/12",38.5,GARÇA,3516705
10780,10780,DRS 09 Marília,"sábado, 06/02",39.5,GARÇA,3516705
8932,8932,DRS 09 Marília,"sábado, 06/03",43.5,GARÇA,3516705
26950,26950,DRS 09 Marília,"sábado, 06/06",46.5,GARÇA,3516705
32751,32751,DRS 09 Marília,"sábado, 07/03",32.25,GARÇA,3516705
16786,16786,DRS 09 Marília,"sábado, 07/11",37.5,GARÇA,3516705
4774,4774,DRS 09 Marília,"sábado, 08/05",40.0,GARÇA,3516705
22792,22792,DRS 09 Marília,"sábado, 08/08",37.25,GARÇA,3516705
12628,12628,DRS 09 Marília,"sábado, 09/01",43.75,GARÇA,3516705
28798,28798,DRS 09 Marília,"sábado, 09/05",46.25,GARÇA,3516705
6622,6622,DRS 09 Marília,"sábado, 10/04",41.5,GARÇA,3516705
616,616,DRS 09 Marília,"sábado, 10/07",39.0,GARÇA,3516705
18634,18634,DRS 09 Marília,"sábado, 10/10",36.75,GARÇA,3516705
30646,30646,DRS 09 Marília,"sábado, 11/04",50.5,GARÇA,3516705
24640,24640,DRS 09 Marília,"sábado, 11/07",41.25,GARÇA,3516705
2464,2464,DRS 09 Marília,"sábado, 12/06",40.25,GARÇA,3516705
20482,20482,DRS 09 Marília,"sábado, 12/09",38.75,GARÇA,3516705
14476,14476,DRS 09 Marília,"sábado, 12/12",38.25,GARÇA,3516705
10318,10318,DRS 09 Marília,"sábado, 13/02",39.75,GARÇA,3516705
8470,8470,DRS 09 Marília,"sábado, 13/03",41.75,GARÇA,3516705
26488,26488,DRS 09 Marília,"sábado, 13/06",42.25,GARÇA,3516705
16324,16324,DRS 09 Marília,"sábado, 14/11",37.25,GARÇA,3516705
4312,4312,DRS 09 Marília,"sábado, 15/05",40.75,GARÇA,3516705
22330,22330,DRS 09 Marília,"sábado, 15/08",40.5,GARÇA,3516705
12166,12166,DRS 09 Marília,"sábado, 16/01",41.25,GARÇA,3516705
28336,28336,DRS 09 Marília,"sábado, 16/05",45.25,GARÇA,3516705
6160,6160,DRS 09 Marília,"sábado, 17/04",42.0,GARÇA,3516705
154,154,DRS 09 Marília,"sábado, 17/07",40.25,GARÇA,3516705
18172,18172,DRS 09 Marília,"sábado, 17/10",39.25,GARÇA,3516705
30184,30184,DRS 09 Marília,"sábado, 18/04",51.0,GARÇA,3516705
24178,24178,DRS 09 Marília,"sábado, 18/07",41.0,GARÇA,3516705
2002,2002,DRS 09 Marília,"sábado, 19/06",40.0,GARÇA,3516705
20020,20020,DRS 09 Marília,"sábado, 19/09",38.75,GARÇA,3516705
14014,14014,DRS 09 Marília,"sábado, 19/12",38.0,GARÇA,3516705
9856,9856,DRS 09 Marília,"sábado, 20/02",38.75,GARÇA,3516705
8008,8008,DRS 09 Marília,"sábado, 20/03",43.0,GARÇA,3516705
26026,26026,DRS 09 Marília,"sábado, 20/06",42.5,GARÇA,3516705
32032,32032,DRS 09 Marília,"sábado, 21/03",51.25,GARÇA,3516705
15862,15862,DRS 09 Marília,"sábado, 21/11",37.75,GARÇA,3516705
3850,3850,DRS 09 Marília,"sábado, 22/05",41.25,GARÇA,3516705
21868,21868,DRS 09 Marília,"sábado, 22/08",42.5,GARÇA,3516705
11704,11704,DRS 09 Marília,"sábado, 23/01",40.75,GARÇA,3516705
27874,27874,DRS 09 Marília,"sábado, 23/05",46.0,GARÇA,3516705
5698,5698,DRS 09 Marília,"sábado, 24/04",42.0,GARÇA,3516705
17710,17710,DRS 09 Marília,"sábado, 24/10",39.0,GARÇA,3516705
29722,29722,DRS 09 Marília,"sábado, 25/04",49.75,GARÇA,3516705
23716,23716,DRS 09 Marília,"sábado, 25/07",40.75,GARÇA,3516705
1540,1540,DRS 09 Marília,"sábado, 26/06",41.5,GARÇA,3516705
19558,19558,DRS 09 Marília,"sábado, 26/09",38.5,GARÇA,3516705
13552,13552,DRS 09 Marília,"sábado, 26/12",43.5,GARÇA,3516705
9394,9394,DRS 09 Marília,"sábado, 27/02",39.75,GARÇA,3516705
7546,7546,DRS 09 Marília,"sábado, 27/03",42.25,GARÇA,3516705
25564,25564,DRS 09 Marília,"sábado, 27/06",43.25,GARÇA,3516705
31570,31570,DRS 09 Marília,"sábado, 28/03",51.75,GARÇA,3516705
15400,15400,DRS 09 Marília,"sábado, 28/11",37.5,GARÇA,3516705
33208,33208,DRS 09 Marília,"sábado, 29/02",31.666666666666668,GARÇA,3516705
3388,3388,DRS 09 Marília,"sábado, 29/05",41.5,GARÇA,3516705
21406,21406,DRS 09 Marília,"sábado, 29/08",39.0,GARÇA,3516705
11242,11242,DRS 09 Marília,"sábado, 30/01",41.75,GARÇA,3516705
27412,27412,DRS 09 Marília,"sábado, 30/05",43.5,GARÇA,3516705
17248,17248,DRS 09 Marília,"sábado, 31/10",38.0,GARÇA,3516705
3190,3190,DRS 09 Marília,"terça-feira, 01/06",40.25,GARÇA,3516705
21208,21208,DRS 09 Marília,"terça-feira, 01/09",39.0,GARÇA,3516705
15202,15202,DRS 09 Marília,"terça-feira, 01/12",36.25,GARÇA,3516705
11044,11044,DRS 09 Marília,"terça-feira, 02/02",39.5,GARÇA,3516705
9196,9196,DRS 09 Marília,"terça-feira, 02/03",39.75,GARÇA,3516705
27214,27214,DRS 09 Marília,"terça-feira, 02/06",41.25,GARÇA,3516705
33011,33011,DRS 09 Marília,"terça-feira, 03/03",32.75,GARÇA,3516705
17050,17050,DRS 09 Marília,"terça-feira, 03/11",37.5,GARÇA,3516705
5038,5038,DRS 09 Marília,"terça-feira, 04/05",38.0,GARÇA,3516705
23056,23056,DRS 09 Marília,"terça-feira, 04/08",38.0,GARÇA,3516705
12892,12892,DRS 09 Marília,"terça-feira, 05/01",37.75,GARÇA,3516705
29062,29062,DRS 09 Marília,"terça-feira, 05/05",45.0,GARÇA,3516705
6886,6886,DRS 09 Marília,"terça-feira, 06/04",39.5,GARÇA,3516705
880,880,DRS 09 Marília,"terça-feira, 06/07",38.0,GARÇA,3516705
18898,18898,DRS 09 Marília,"terça-feira, 06/10",37.25,GARÇA,3516705
30910,30910,DRS 09 Marília,"terça-feira, 07/04",48.25,GARÇA,3516705
24904,24904,DRS 09 Marília,"terça-feira, 07/07",40.0,GARÇA,3516705
2728,2728,DRS 09 Marília,"terça-feira, 08/06",38.75,GARÇA,3516705
20746,20746,DRS 09 Marília,"terça-feira, 08/09",36.75,GARÇA,3516705
14740,14740,DRS 09 Marília,"terça-feira, 08/12",38.5,GARÇA,3516705
10582,10582,DRS 09 Marília,"terça-feira, 09/02",37.75,GARÇA,3516705
8734,8734,DRS 09 Marília,"terça-feira, 09/03",40.0,GARÇA,3516705
26752,26752,DRS 09 Marília,"terça-feira, 09/06",41.0,GARÇA,3516705
32555,32555,DRS 09 Marília,"terça-feira, 10/03",33.5,GARÇA,3516705
16588,16588,DRS 09 Marília,"terça-feira, 10/11",38.0,GARÇA,3516705
4576,4576,DRS 09 Marília,"terça-feira, 11/05",38.75,GARÇA,3516705
22594,22594,DRS 09 Marília,"terça-feira, 11/08",37.75,GARÇA,3516705
12430,12430,DRS 09 Marília,"terça-feira, 12/01",38.5,GARÇA,3516705
28600,28600,DRS 09 Marília,"terça-feira, 12/05",44.75,GARÇA,3516705
6424,6424,DRS 09 Marília,"terça-feira, 13/04",40.25,GARÇA,3516705
418,418,DRS 09 Marília,"terça-feira, 13/07",37.0,GARÇA,3516705
18436,18436,DRS 09 Marília,"terça-feira, 13/10",37.0,GARÇA,3516705
30448,30448,DRS 09 Marília,"terça-feira, 14/04",48.75,GARÇA,3516705
24442,24442,DRS 09 Marília,"terça-feira, 14/07",40.5,GARÇA,3516705
2266,2266,DRS 09 Marília,"terça-feira, 15/06",37.75,GARÇA,3516705
20284,20284,DRS 09 Marília,"terça-feira, 15/09",38.25,GARÇA,3516705
14278,14278,DRS 09 Marília,"terça-feira, 15/12",38.25,GARÇA,3516705
10120,10120,DRS 09 Marília,"terça-feira, 16/02",39.5,GARÇA,3516705
8272,8272,DRS 09 Marília,"terça-feira, 16/03",41.0,GARÇA,3516705
26290,26290,DRS 09 Marília,"terça-feira, 16/06",41.0,GARÇA,3516705
32296,32296,DRS 09 Marília,"terça-feira, 17/03",39.0,GARÇA,3516705
16126,16126,DRS 09 Marília,"terça-feira, 17/11",38.25,GARÇA,3516705
4114,4114,DRS 09 Marília,"terça-feira, 18/05",39.0,GARÇA,3516705
22132,22132,DRS 09 Marília,"terça-feira, 18/08",41.0,GARÇA,3516705
11968,11968,DRS 09 Marília,"terça-feira, 19/01",40.25,GARÇA,3516705
28138,28138,DRS 09 Marília,"terça-feira, 19/05",42.5,GARÇA,3516705
5962,5962,DRS 09 Marília,"terça-feira, 20/04",39.0,GARÇA,3516705
17974,17974,DRS 09 Marília,"terça-feira, 20/10",37.75,GARÇA,3516705
29986,29986,DRS 09 Marília,"terça-feira, 21/04",54.75,GARÇA,3516705
23980,23980,DRS 09 Marília,"terça-feira, 21/07",39.0,GARÇA,3516705
1804,1804,DRS 09 Marília,"terça-feira, 22/06",38.5,GARÇA,3516705
19822,19822,DRS 09 Marília,"terça-feira, 22/09",38.25,GARÇA,3516705
13816,13816,DRS 09 Marília,"terça-feira, 22/12",37.75,GARÇA,3516705
9658,9658,DRS 09 Marília,"terça-feira, 23/02",38.25,GARÇA,3516705
7810,7810,DRS 09 Marília,"terça-feira, 23/03",40.75,GARÇA,3516705
25828,25828,DRS 09 Marília,"terça-feira, 23/06",41.5,GARÇA,3516705
31834,31834,DRS 09 Marília,"terça-feira, 24/03",51.5,GARÇA,3516705
15664,15664,DRS 09 Marília,"terça-feira, 24/11",37.25,GARÇA,3516705
3652,3652,DRS 09 Marília,"terça-feira, 25/05",40.0,GARÇA,3516705
21670,21670,DRS 09 Marília,"terça-feira, 25/08",39.5,GARÇA,3516705
11506,11506,DRS 09 Marília,"terça-feira, 26/01",39.5,GARÇA,3516705
27676,27676,DRS 09 Marília,"terça-feira, 26/05",41.0,GARÇA,3516705
5500,5500,DRS 09 Marília,"terça-feira, 27/04",37.0,GARÇA,3516705
17512,17512,DRS 09 Marília,"terça-feira, 27/10",37.75,GARÇA,3516705
29524,29524,DRS 09 Marília,"terça-feira, 28/04",47.0,GARÇA,3516705
23518,23518,DRS 09 Marília,"terça-feira, 28/07",39.0,GARÇA,3516705
1342,1342,DRS 09 Marília,"terça-feira, 29/06",39.0,GARÇA,3516705
19360,19360,DRS 09 Marília,"terça-feira, 29/09",38.25,GARÇA,3516705
13354,13354,DRS 09 Marília,"terça-feira, 29/12",39.75,GARÇA,3516705
7348,7348,DRS 09 Marília,"terça-feira, 30/03",40.25,GARÇA,3516705
25366,25366,DRS 09 Marília,"terça-feira, 30/06",41.25,GARÇA,3516705
31372,31372,DRS 09 Marília,"terça-feira, 31/03",52.75,GARÇA,3516705
