,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14285,14285,DRS 06 Bauru,"quinta-feira, 07/01",39%,JAÚ,3525300
32455,32455,DRS 06 Bauru,"quinta-feira, 07/05",44.5,JAÚ,3525300
32415,32415,DRS 06 Bauru,"quinta-feira, 07/05",46%,JAÚ,3525300
7551,7551,DRS 06 Bauru,"quinta-feira, 08/04",40%,JAÚ,3525300
7591,7591,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,JAÚ,3525300
817,817,DRS 06 Bauru,"quinta-feira, 08/07",36%,JAÚ,3525300
857,857,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,JAÚ,3525300
21019,21019,DRS 06 Bauru,"quinta-feira, 08/10",36%,JAÚ,3525300
21059,21059,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,JAÚ,3525300
34527,34527,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,JAÚ,3525300
34487,34487,DRS 06 Bauru,"quinta-feira, 09/04",47%,JAÚ,3525300
27793,27793,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,JAÚ,3525300
27753,27753,DRS 06 Bauru,"quinta-feira, 09/07",40%,JAÚ,3525300
2929,2929,DRS 06 Bauru,"quinta-feira, 10/06",39.0,JAÚ,3525300
2889,2889,DRS 06 Bauru,"quinta-feira, 10/06",38%,JAÚ,3525300
23131,23131,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,JAÚ,3525300
23091,23091,DRS 06 Bauru,"quinta-feira, 10/09",39%,JAÚ,3525300
16397,16397,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,JAÚ,3525300
16357,16357,DRS 06 Bauru,"quinta-feira, 10/12",37%,JAÚ,3525300
11735,11735,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,JAÚ,3525300
11695,11695,DRS 06 Bauru,"quinta-feira, 11/02",40%,JAÚ,3525300
9663,9663,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,JAÚ,3525300
9623,9623,DRS 06 Bauru,"quinta-feira, 11/03",40%,JAÚ,3525300
29865,29865,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,JAÚ,3525300
29825,29825,DRS 06 Bauru,"quinta-feira, 11/06",45%,JAÚ,3525300
36377,36377,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,JAÚ,3525300
36337,36337,DRS 06 Bauru,"quinta-feira, 12/03",33%,JAÚ,3525300
18429,18429,DRS 06 Bauru,"quinta-feira, 12/11",36%,JAÚ,3525300
18469,18469,DRS 06 Bauru,"quinta-feira, 12/11",37.0,JAÚ,3525300
4961,4961,DRS 06 Bauru,"quinta-feira, 13/05",36%,JAÚ,3525300
5001,5001,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,JAÚ,3525300
25203,25203,DRS 06 Bauru,"quinta-feira, 13/08",38.5,JAÚ,3525300
25163,25163,DRS 06 Bauru,"quinta-feira, 13/08",38%,JAÚ,3525300
13767,13767,DRS 06 Bauru,"quinta-feira, 14/01",39%,JAÚ,3525300
13807,13807,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,JAÚ,3525300
31897,31897,DRS 06 Bauru,"quinta-feira, 14/05",47%,JAÚ,3525300
31937,31937,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,JAÚ,3525300
7073,7073,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,JAÚ,3525300
7033,7033,DRS 06 Bauru,"quinta-feira, 15/04",39%,JAÚ,3525300
339,339,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,JAÚ,3525300
299,299,DRS 06 Bauru,"quinta-feira, 15/07",38%,JAÚ,3525300
20501,20501,DRS 06 Bauru,"quinta-feira, 15/10",38%,JAÚ,3525300
20541,20541,DRS 06 Bauru,"quinta-feira, 15/10",38.0,JAÚ,3525300
34009,34009,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,JAÚ,3525300
33969,33969,DRS 06 Bauru,"quinta-feira, 16/04",48%,JAÚ,3525300
27275,27275,DRS 06 Bauru,"quinta-feira, 16/07",40.5,JAÚ,3525300
27235,27235,DRS 06 Bauru,"quinta-feira, 16/07",41%,JAÚ,3525300
2371,2371,DRS 06 Bauru,"quinta-feira, 17/06",38%,JAÚ,3525300
2411,2411,DRS 06 Bauru,"quinta-feira, 17/06",38.5,JAÚ,3525300
22613,22613,DRS 06 Bauru,"quinta-feira, 17/09",38.5,JAÚ,3525300
22573,22573,DRS 06 Bauru,"quinta-feira, 17/09",39%,JAÚ,3525300
15839,15839,DRS 06 Bauru,"quinta-feira, 17/12",37%,JAÚ,3525300
15879,15879,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,JAÚ,3525300
11177,11177,DRS 06 Bauru,"quinta-feira, 18/02",40%,JAÚ,3525300
11217,11217,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,JAÚ,3525300
9145,9145,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,JAÚ,3525300
9105,9105,DRS 06 Bauru,"quinta-feira, 18/03",39%,JAÚ,3525300
29307,29307,DRS 06 Bauru,"quinta-feira, 18/06",41%,JAÚ,3525300
29347,29347,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,JAÚ,3525300
36081,36081,DRS 06 Bauru,"quinta-feira, 19/03",41.5,JAÚ,3525300
36041,36041,DRS 06 Bauru,"quinta-feira, 19/03",43%,JAÚ,3525300
17911,17911,DRS 06 Bauru,"quinta-feira, 19/11",37%,JAÚ,3525300
17951,17951,DRS 06 Bauru,"quinta-feira, 19/11",37.5,JAÚ,3525300
4443,4443,DRS 06 Bauru,"quinta-feira, 20/05",38%,JAÚ,3525300
4483,4483,DRS 06 Bauru,"quinta-feira, 20/05",38.5,JAÚ,3525300
24645,24645,DRS 06 Bauru,"quinta-feira, 20/08",40%,JAÚ,3525300
24685,24685,DRS 06 Bauru,"quinta-feira, 20/08",40.0,JAÚ,3525300
13249,13249,DRS 06 Bauru,"quinta-feira, 21/01",39%,JAÚ,3525300
13289,13289,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,JAÚ,3525300
31379,31379,DRS 06 Bauru,"quinta-feira, 21/05",43%,JAÚ,3525300
31419,31419,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,JAÚ,3525300
6555,6555,DRS 06 Bauru,"quinta-feira, 22/04",39.0,JAÚ,3525300
6515,6515,DRS 06 Bauru,"quinta-feira, 22/04",39%,JAÚ,3525300
20023,20023,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,JAÚ,3525300
19983,19983,DRS 06 Bauru,"quinta-feira, 22/10",38%,JAÚ,3525300
33491,33491,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,JAÚ,3525300
33451,33451,DRS 06 Bauru,"quinta-feira, 23/04",47%,JAÚ,3525300
26717,26717,DRS 06 Bauru,"quinta-feira, 23/07",39%,JAÚ,3525300
26757,26757,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,JAÚ,3525300
1893,1893,DRS 06 Bauru,"quinta-feira, 24/06",37.5,JAÚ,3525300
1853,1853,DRS 06 Bauru,"quinta-feira, 24/06",37%,JAÚ,3525300
22055,22055,DRS 06 Bauru,"quinta-feira, 24/09",38%,JAÚ,3525300
22095,22095,DRS 06 Bauru,"quinta-feira, 24/09",38.5,JAÚ,3525300
15361,15361,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,JAÚ,3525300
15321,15321,DRS 06 Bauru,"quinta-feira, 24/12",38%,JAÚ,3525300
10659,10659,DRS 06 Bauru,"quinta-feira, 25/02",40%,JAÚ,3525300
10699,10699,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,JAÚ,3525300
8587,8587,DRS 06 Bauru,"quinta-feira, 25/03",40%,JAÚ,3525300
8627,8627,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,JAÚ,3525300
28789,28789,DRS 06 Bauru,"quinta-feira, 25/06",40%,JAÚ,3525300
28829,28829,DRS 06 Bauru,"quinta-feira, 25/06",41.0,JAÚ,3525300
35563,35563,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,JAÚ,3525300
35523,35523,DRS 06 Bauru,"quinta-feira, 26/03",51%,JAÚ,3525300
17433,17433,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,JAÚ,3525300
17393,17393,DRS 06 Bauru,"quinta-feira, 26/11",37%,JAÚ,3525300
37397,37397,DRS 06 Bauru,"quinta-feira, 27/02",31.75,JAÚ,3525300
37357,37357,DRS 06 Bauru,"quinta-feira, 27/02",31%,JAÚ,3525300
3965,3965,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,JAÚ,3525300
3925,3925,DRS 06 Bauru,"quinta-feira, 27/05",38%,JAÚ,3525300
24127,24127,DRS 06 Bauru,"quinta-feira, 27/08",40%,JAÚ,3525300
24167,24167,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,JAÚ,3525300
12731,12731,DRS 06 Bauru,"quinta-feira, 28/01",40%,JAÚ,3525300
12771,12771,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,JAÚ,3525300
30861,30861,DRS 06 Bauru,"quinta-feira, 28/05",41%,JAÚ,3525300
30901,30901,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,JAÚ,3525300
6037,6037,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,JAÚ,3525300
5997,5997,DRS 06 Bauru,"quinta-feira, 29/04",39%,JAÚ,3525300
19465,19465,DRS 06 Bauru,"quinta-feira, 29/10",38%,JAÚ,3525300
19505,19505,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,JAÚ,3525300
32973,32973,DRS 06 Bauru,"quinta-feira, 30/04",45.0,JAÚ,3525300
32933,32933,DRS 06 Bauru,"quinta-feira, 30/04",47%,JAÚ,3525300
26239,26239,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,JAÚ,3525300
26199,26199,DRS 06 Bauru,"quinta-feira, 30/07",38%,JAÚ,3525300
14843,14843,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,JAÚ,3525300
14803,14803,DRS 06 Bauru,"quinta-feira, 31/12",41%,JAÚ,3525300
12475,12475,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,JAÚ,3525300
12435,12435,DRS 06 Bauru,"segunda-feira, 01/02",40%,JAÚ,3525300
10403,10403,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,JAÚ,3525300
10363,10363,DRS 06 Bauru,"segunda-feira, 01/03",40%,JAÚ,3525300
30605,30605,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,JAÚ,3525300
30565,30565,DRS 06 Bauru,"segunda-feira, 01/06",42%,JAÚ,3525300
37107,37107,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,JAÚ,3525300
37067,37067,DRS 06 Bauru,"segunda-feira, 02/03",34%,JAÚ,3525300
19169,19169,DRS 06 Bauru,"segunda-feira, 02/11",44%,JAÚ,3525300
19209,19209,DRS 06 Bauru,"segunda-feira, 02/11",44.5,JAÚ,3525300
5701,5701,DRS 06 Bauru,"segunda-feira, 03/05",39%,JAÚ,3525300
5741,5741,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,JAÚ,3525300
25943,25943,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,JAÚ,3525300
25903,25903,DRS 06 Bauru,"segunda-feira, 03/08",37%,JAÚ,3525300
14547,14547,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,JAÚ,3525300
14507,14507,DRS 06 Bauru,"segunda-feira, 04/01",39%,JAÚ,3525300
32677,32677,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,JAÚ,3525300
32637,32637,DRS 06 Bauru,"segunda-feira, 04/05",48%,JAÚ,3525300
7773,7773,DRS 06 Bauru,"segunda-feira, 05/04",39%,JAÚ,3525300
7813,7813,DRS 06 Bauru,"segunda-feira, 05/04",40.0,JAÚ,3525300
1079,1079,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,JAÚ,3525300
1039,1039,DRS 06 Bauru,"segunda-feira, 05/07",37%,JAÚ,3525300
21241,21241,DRS 06 Bauru,"segunda-feira, 05/10",38%,JAÚ,3525300
21281,21281,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,JAÚ,3525300
34709,34709,DRS 06 Bauru,"segunda-feira, 06/04",51%,JAÚ,3525300
34749,34749,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,JAÚ,3525300
28015,28015,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,JAÚ,3525300
27975,27975,DRS 06 Bauru,"segunda-feira, 06/07",40%,JAÚ,3525300
3151,3151,DRS 06 Bauru,"segunda-feira, 07/06",38.0,JAÚ,3525300
3111,3111,DRS 06 Bauru,"segunda-feira, 07/06",37%,JAÚ,3525300
23353,23353,DRS 06 Bauru,"segunda-feira, 07/09",45.0,JAÚ,3525300
23313,23313,DRS 06 Bauru,"segunda-feira, 07/09",45%,JAÚ,3525300
16619,16619,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,JAÚ,3525300
16579,16579,DRS 06 Bauru,"segunda-feira, 07/12",37%,JAÚ,3525300
11917,11917,DRS 06 Bauru,"segunda-feira, 08/02",40%,JAÚ,3525300
11957,11957,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,JAÚ,3525300
9845,9845,DRS 06 Bauru,"segunda-feira, 08/03",40%,JAÚ,3525300
9885,9885,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,JAÚ,3525300
30047,30047,DRS 06 Bauru,"segunda-feira, 08/06",42%,JAÚ,3525300
30087,30087,DRS 06 Bauru,"segunda-feira, 08/06",42.0,JAÚ,3525300
36593,36593,DRS 06 Bauru,"segunda-feira, 09/03",32.8,JAÚ,3525300
36553,36553,DRS 06 Bauru,"segunda-feira, 09/03",32%,JAÚ,3525300
18651,18651,DRS 06 Bauru,"segunda-feira, 09/11",38%,JAÚ,3525300
18691,18691,DRS 06 Bauru,"segunda-feira, 09/11",38.0,JAÚ,3525300
5223,5223,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,JAÚ,3525300
5183,5183,DRS 06 Bauru,"segunda-feira, 10/05",39%,JAÚ,3525300
25385,25385,DRS 06 Bauru,"segunda-feira, 10/08",38%,JAÚ,3525300
25425,25425,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,JAÚ,3525300
14029,14029,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,JAÚ,3525300
13989,13989,DRS 06 Bauru,"segunda-feira, 11/01",38%,JAÚ,3525300
32159,32159,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,JAÚ,3525300
32119,32119,DRS 06 Bauru,"segunda-feira, 11/05",47%,JAÚ,3525300
7255,7255,DRS 06 Bauru,"segunda-feira, 12/04",39%,JAÚ,3525300
7295,7295,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,JAÚ,3525300
561,561,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,JAÚ,3525300
521,521,DRS 06 Bauru,"segunda-feira, 12/07",37%,JAÚ,3525300
20763,20763,DRS 06 Bauru,"segunda-feira, 12/10",44.5,JAÚ,3525300
20723,20723,DRS 06 Bauru,"segunda-feira, 12/10",45%,JAÚ,3525300
34231,34231,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,JAÚ,3525300
34191,34191,DRS 06 Bauru,"segunda-feira, 13/04",50%,JAÚ,3525300
27457,27457,DRS 06 Bauru,"segunda-feira, 13/07",41%,JAÚ,3525300
27497,27497,DRS 06 Bauru,"segunda-feira, 13/07",41.0,JAÚ,3525300
2633,2633,DRS 06 Bauru,"segunda-feira, 14/06",38.0,JAÚ,3525300
2593,2593,DRS 06 Bauru,"segunda-feira, 14/06",37%,JAÚ,3525300
22795,22795,DRS 06 Bauru,"segunda-feira, 14/09",38%,JAÚ,3525300
22835,22835,DRS 06 Bauru,"segunda-feira, 14/09",38.0,JAÚ,3525300
16101,16101,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,JAÚ,3525300
16061,16061,DRS 06 Bauru,"segunda-feira, 14/12",37%,JAÚ,3525300
11399,11399,DRS 06 Bauru,"segunda-feira, 15/02",49%,JAÚ,3525300
11439,11439,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,JAÚ,3525300
9367,9367,DRS 06 Bauru,"segunda-feira, 15/03",42.0,JAÚ,3525300
9327,9327,DRS 06 Bauru,"segunda-feira, 15/03",40%,JAÚ,3525300
29569,29569,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,JAÚ,3525300
29529,29529,DRS 06 Bauru,"segunda-feira, 15/06",42%,JAÚ,3525300
18133,18133,DRS 06 Bauru,"segunda-feira, 16/11",38%,JAÚ,3525300
18173,18173,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,JAÚ,3525300
4665,4665,DRS 06 Bauru,"segunda-feira, 17/05",38%,JAÚ,3525300
4705,4705,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,JAÚ,3525300
24907,24907,DRS 06 Bauru,"segunda-feira, 17/08",40.0,JAÚ,3525300
24867,24867,DRS 06 Bauru,"segunda-feira, 17/08",41%,JAÚ,3525300
13511,13511,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,JAÚ,3525300
13471,13471,DRS 06 Bauru,"segunda-feira, 18/01",38%,JAÚ,3525300
31641,31641,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,JAÚ,3525300
31601,31601,DRS 06 Bauru,"segunda-feira, 18/05",43%,JAÚ,3525300
6737,6737,DRS 06 Bauru,"segunda-feira, 19/04",39%,JAÚ,3525300
6777,6777,DRS 06 Bauru,"segunda-feira, 19/04",39.5,JAÚ,3525300
43,43,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,JAÚ,3525300
3,3,DRS 06 Bauru,"segunda-feira, 19/07",39%,JAÚ,3525300
20245,20245,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,JAÚ,3525300
20205,20205,DRS 06 Bauru,"segunda-feira, 19/10",38%,JAÚ,3525300
33713,33713,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,JAÚ,3525300
33673,33673,DRS 06 Bauru,"segunda-feira, 20/04",50%,JAÚ,3525300
26939,26939,DRS 06 Bauru,"segunda-feira, 20/07",39%,JAÚ,3525300
26979,26979,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,JAÚ,3525300
2075,2075,DRS 06 Bauru,"segunda-feira, 21/06",38%,JAÚ,3525300
2115,2115,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,JAÚ,3525300
22317,22317,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,JAÚ,3525300
22277,22277,DRS 06 Bauru,"segunda-feira, 21/09",39%,JAÚ,3525300
15543,15543,DRS 06 Bauru,"segunda-feira, 21/12",37%,JAÚ,3525300
15583,15583,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,JAÚ,3525300
10921,10921,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,JAÚ,3525300
10881,10881,DRS 06 Bauru,"segunda-feira, 22/02",40%,JAÚ,3525300
8849,8849,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,JAÚ,3525300
8809,8809,DRS 06 Bauru,"segunda-feira, 22/03",39%,JAÚ,3525300
29051,29051,DRS 06 Bauru,"segunda-feira, 22/06",41.5,JAÚ,3525300
29011,29011,DRS 06 Bauru,"segunda-feira, 22/06",40%,JAÚ,3525300
35745,35745,DRS 06 Bauru,"segunda-feira, 23/03",51%,JAÚ,3525300
35785,35785,DRS 06 Bauru,"segunda-feira, 23/03",50.0,JAÚ,3525300
17615,17615,DRS 06 Bauru,"segunda-feira, 23/11",38%,JAÚ,3525300
17655,17655,DRS 06 Bauru,"segunda-feira, 23/11",38.0,JAÚ,3525300
4147,4147,DRS 06 Bauru,"segunda-feira, 24/05",38%,JAÚ,3525300
4187,4187,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,JAÚ,3525300
24389,24389,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,JAÚ,3525300
24349,24349,DRS 06 Bauru,"segunda-feira, 24/08",41%,JAÚ,3525300
12993,12993,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,JAÚ,3525300
12953,12953,DRS 06 Bauru,"segunda-feira, 25/01",40%,JAÚ,3525300
31123,31123,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,JAÚ,3525300
31083,31083,DRS 06 Bauru,"segunda-feira, 25/05",47%,JAÚ,3525300
6219,6219,DRS 06 Bauru,"segunda-feira, 26/04",40%,JAÚ,3525300
6259,6259,DRS 06 Bauru,"segunda-feira, 26/04",40.0,JAÚ,3525300
19687,19687,DRS 06 Bauru,"segunda-feira, 26/10",39%,JAÚ,3525300
19727,19727,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,JAÚ,3525300
33195,33195,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,JAÚ,3525300
33155,33155,DRS 06 Bauru,"segunda-feira, 27/04",49%,JAÚ,3525300
26461,26461,DRS 06 Bauru,"segunda-feira, 27/07",40.0,JAÚ,3525300
26421,26421,DRS 06 Bauru,"segunda-feira, 27/07",39%,JAÚ,3525300
1557,1557,DRS 06 Bauru,"segunda-feira, 28/06",38%,JAÚ,3525300
1597,1597,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,JAÚ,3525300
21759,21759,DRS 06 Bauru,"segunda-feira, 28/09",39%,JAÚ,3525300
21799,21799,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,JAÚ,3525300
15065,15065,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,JAÚ,3525300
15025,15025,DRS 06 Bauru,"segunda-feira, 28/12",40%,JAÚ,3525300
8331,8331,DRS 06 Bauru,"segunda-feira, 29/03",41.0,JAÚ,3525300
8291,8291,DRS 06 Bauru,"segunda-feira, 29/03",39%,JAÚ,3525300
28493,28493,DRS 06 Bauru,"segunda-feira, 29/06",41%,JAÚ,3525300
28533,28533,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,JAÚ,3525300
35227,35227,DRS 06 Bauru,"segunda-feira, 30/03",55%,JAÚ,3525300
35267,35267,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,JAÚ,3525300
17097,17097,DRS 06 Bauru,"segunda-feira, 30/11",38%,JAÚ,3525300
17137,17137,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,JAÚ,3525300
3669,3669,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,JAÚ,3525300
3629,3629,DRS 06 Bauru,"segunda-feira, 31/05",38%,JAÚ,3525300
23831,23831,DRS 06 Bauru,"segunda-feira, 31/08",40%,JAÚ,3525300
23871,23871,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,JAÚ,3525300
14769,14769,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,JAÚ,3525300
14729,14729,DRS 06 Bauru,"sexta-feira, 01/01",44%,JAÚ,3525300
32859,32859,DRS 06 Bauru,"sexta-feira, 01/05",57%,JAÚ,3525300
32899,32899,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,JAÚ,3525300
7995,7995,DRS 06 Bauru,"sexta-feira, 02/04",45%,JAÚ,3525300
8035,8035,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,JAÚ,3525300
1301,1301,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,JAÚ,3525300
1261,1261,DRS 06 Bauru,"sexta-feira, 02/07",37%,JAÚ,3525300
21503,21503,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,JAÚ,3525300
21463,21463,DRS 06 Bauru,"sexta-feira, 02/10",38%,JAÚ,3525300
34931,34931,DRS 06 Bauru,"sexta-feira, 03/04",53%,JAÚ,3525300
34971,34971,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,JAÚ,3525300
28237,28237,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,JAÚ,3525300
28197,28197,DRS 06 Bauru,"sexta-feira, 03/07",40%,JAÚ,3525300
3333,3333,DRS 06 Bauru,"sexta-feira, 04/06",37%,JAÚ,3525300
3373,3373,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,JAÚ,3525300
23575,23575,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,JAÚ,3525300
23535,23535,DRS 06 Bauru,"sexta-feira, 04/09",38%,JAÚ,3525300
16841,16841,DRS 06 Bauru,"sexta-feira, 04/12",38.0,JAÚ,3525300
16801,16801,DRS 06 Bauru,"sexta-feira, 04/12",38%,JAÚ,3525300
12139,12139,DRS 06 Bauru,"sexta-feira, 05/02",40%,JAÚ,3525300
12179,12179,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,JAÚ,3525300
10107,10107,DRS 06 Bauru,"sexta-feira, 05/03",39.5,JAÚ,3525300
10067,10067,DRS 06 Bauru,"sexta-feira, 05/03",40%,JAÚ,3525300
30309,30309,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,JAÚ,3525300
30269,30269,DRS 06 Bauru,"sexta-feira, 05/06",41%,JAÚ,3525300
36813,36813,DRS 06 Bauru,"sexta-feira, 06/03",31.25,JAÚ,3525300
36773,36773,DRS 06 Bauru,"sexta-feira, 06/03",31%,JAÚ,3525300
18873,18873,DRS 06 Bauru,"sexta-feira, 06/11",37%,JAÚ,3525300
18913,18913,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,JAÚ,3525300
5445,5445,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,JAÚ,3525300
5405,5405,DRS 06 Bauru,"sexta-feira, 07/05",38%,JAÚ,3525300
25607,25607,DRS 06 Bauru,"sexta-feira, 07/08",36%,JAÚ,3525300
25647,25647,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,JAÚ,3525300
14251,14251,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,JAÚ,3525300
14211,14211,DRS 06 Bauru,"sexta-feira, 08/01",39%,JAÚ,3525300
32381,32381,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,JAÚ,3525300
32341,32341,DRS 06 Bauru,"sexta-feira, 08/05",44%,JAÚ,3525300
7477,7477,DRS 06 Bauru,"sexta-feira, 09/04",40%,JAÚ,3525300
7517,7517,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,JAÚ,3525300
743,743,DRS 06 Bauru,"sexta-feira, 09/07",40%,JAÚ,3525300
783,783,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,JAÚ,3525300
20945,20945,DRS 06 Bauru,"sexta-feira, 09/10",38%,JAÚ,3525300
20985,20985,DRS 06 Bauru,"sexta-feira, 09/10",38.5,JAÚ,3525300
34453,34453,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,JAÚ,3525300
34413,34413,DRS 06 Bauru,"sexta-feira, 10/04",61%,JAÚ,3525300
27719,27719,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,JAÚ,3525300
27679,27679,DRS 06 Bauru,"sexta-feira, 10/07",39%,JAÚ,3525300
2855,2855,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,JAÚ,3525300
2815,2815,DRS 06 Bauru,"sexta-feira, 11/06",37%,JAÚ,3525300
23017,23017,DRS 06 Bauru,"sexta-feira, 11/09",37%,JAÚ,3525300
23057,23057,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,JAÚ,3525300
