,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26121,26121,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,RIO GRANDE DA SERRA,3544103
26084,26084,DRS 01 Grande São Paulo,"quarta-feira, 22/07",50%,RIO GRANDE DA SERRA,3544103
1932,1932,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,RIO GRANDE DA SERRA,3544103
1895,1895,DRS 01 Grande São Paulo,"quarta-feira, 23/06",47%,RIO GRANDE DA SERRA,3544103
21586,21586,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,RIO GRANDE DA SERRA,3544103
21549,21549,DRS 01 Grande São Paulo,"quarta-feira, 23/09",50%,RIO GRANDE DA SERRA,3544103
15036,15036,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,RIO GRANDE DA SERRA,3544103
14999,14999,DRS 01 Grande São Paulo,"quarta-feira, 23/12",47%,RIO GRANDE DA SERRA,3544103
10500,10500,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,RIO GRANDE DA SERRA,3544103
10463,10463,DRS 01 Grande São Paulo,"quarta-feira, 24/02",61%,RIO GRANDE DA SERRA,3544103
8484,8484,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,RIO GRANDE DA SERRA,3544103
8447,8447,DRS 01 Grande São Paulo,"quarta-feira, 24/03",52%,RIO GRANDE DA SERRA,3544103
28100,28100,DRS 01 Grande São Paulo,"quarta-feira, 24/06",51%,RIO GRANDE DA SERRA,3544103
28137,28137,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,RIO GRANDE DA SERRA,3544103
34689,34689,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,RIO GRANDE DA SERRA,3544103
34652,34652,DRS 01 Grande São Paulo,"quarta-feira, 25/03",56%,RIO GRANDE DA SERRA,3544103
17050,17050,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,RIO GRANDE DA SERRA,3544103
17013,17013,DRS 01 Grande São Paulo,"quarta-feira, 25/11",48%,RIO GRANDE DA SERRA,3544103
36317,36317,DRS 01 Grande São Paulo,"quarta-feira, 26/02",40%,RIO GRANDE DA SERRA,3544103
36354,36354,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,RIO GRANDE DA SERRA,3544103
3911,3911,DRS 01 Grande São Paulo,"quarta-feira, 26/05",49%,RIO GRANDE DA SERRA,3544103
3948,3948,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,RIO GRANDE DA SERRA,3544103
23565,23565,DRS 01 Grande São Paulo,"quarta-feira, 26/08",49%,RIO GRANDE DA SERRA,3544103
23602,23602,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,RIO GRANDE DA SERRA,3544103
12479,12479,DRS 01 Grande São Paulo,"quarta-feira, 27/01",48%,RIO GRANDE DA SERRA,3544103
12516,12516,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,RIO GRANDE DA SERRA,3544103
30116,30116,DRS 01 Grande São Paulo,"quarta-feira, 27/05",54%,RIO GRANDE DA SERRA,3544103
30153,30153,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,RIO GRANDE DA SERRA,3544103
5964,5964,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,RIO GRANDE DA SERRA,3544103
5927,5927,DRS 01 Grande São Paulo,"quarta-feira, 28/04",51%,RIO GRANDE DA SERRA,3544103
19029,19029,DRS 01 Grande São Paulo,"quarta-feira, 28/10",46%,RIO GRANDE DA SERRA,3544103
19066,19066,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,RIO GRANDE DA SERRA,3544103
32132,32132,DRS 01 Grande São Paulo,"quarta-feira, 29/04",53%,RIO GRANDE DA SERRA,3544103
32169,32169,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,RIO GRANDE DA SERRA,3544103
25617,25617,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,RIO GRANDE DA SERRA,3544103
25580,25580,DRS 01 Grande São Paulo,"quarta-feira, 29/07",48%,RIO GRANDE DA SERRA,3544103
1391,1391,DRS 01 Grande São Paulo,"quarta-feira, 30/06",47%,RIO GRANDE DA SERRA,3544103
1428,1428,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,RIO GRANDE DA SERRA,3544103
21045,21045,DRS 01 Grande São Paulo,"quarta-feira, 30/09",50%,RIO GRANDE DA SERRA,3544103
21082,21082,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,RIO GRANDE DA SERRA,3544103
14495,14495,DRS 01 Grande São Paulo,"quarta-feira, 30/12",49%,RIO GRANDE DA SERRA,3544103
14532,14532,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,RIO GRANDE DA SERRA,3544103
7980,7980,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,RIO GRANDE DA SERRA,3544103
7943,7943,DRS 01 Grande São Paulo,"quarta-feira, 31/03",49%,RIO GRANDE DA SERRA,3544103
7908,7908,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,RIO GRANDE DA SERRA,3544103
7871,7871,DRS 01 Grande São Paulo,"quinta-feira, 01/04",52%,RIO GRANDE DA SERRA,3544103
1356,1356,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,RIO GRANDE DA SERRA,3544103
1319,1319,DRS 01 Grande São Paulo,"quinta-feira, 01/07",48%,RIO GRANDE DA SERRA,3544103
20973,20973,DRS 01 Grande São Paulo,"quinta-feira, 01/10",49%,RIO GRANDE DA SERRA,3544103
21010,21010,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,RIO GRANDE DA SERRA,3544103
34076,34076,DRS 01 Grande São Paulo,"quinta-feira, 02/04",54%,RIO GRANDE DA SERRA,3544103
34113,34113,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,RIO GRANDE DA SERRA,3544103
27561,27561,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,RIO GRANDE DA SERRA,3544103
27524,27524,DRS 01 Grande São Paulo,"quinta-feira, 02/07",51%,RIO GRANDE DA SERRA,3544103
3335,3335,DRS 01 Grande São Paulo,"quinta-feira, 03/06",53%,RIO GRANDE DA SERRA,3544103
3372,3372,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,RIO GRANDE DA SERRA,3544103
22989,22989,DRS 01 Grande São Paulo,"quinta-feira, 03/09",49%,RIO GRANDE DA SERRA,3544103
23026,23026,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,RIO GRANDE DA SERRA,3544103
16474,16474,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,RIO GRANDE DA SERRA,3544103
16437,16437,DRS 01 Grande São Paulo,"quinta-feira, 03/12",48%,RIO GRANDE DA SERRA,3544103
11940,11940,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,RIO GRANDE DA SERRA,3544103
11903,11903,DRS 01 Grande São Paulo,"quinta-feira, 04/02",47%,RIO GRANDE DA SERRA,3544103
9924,9924,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,RIO GRANDE DA SERRA,3544103
9887,9887,DRS 01 Grande São Paulo,"quinta-feira, 04/03",49%,RIO GRANDE DA SERRA,3544103
29540,29540,DRS 01 Grande São Paulo,"quinta-feira, 04/06",52%,RIO GRANDE DA SERRA,3544103
29577,29577,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,RIO GRANDE DA SERRA,3544103
35802,35802,DRS 01 Grande São Paulo,"quinta-feira, 05/03",39%,RIO GRANDE DA SERRA,3544103
35838,35838,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,RIO GRANDE DA SERRA,3544103
18453,18453,DRS 01 Grande São Paulo,"quinta-feira, 05/11",45%,RIO GRANDE DA SERRA,3544103
18490,18490,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,RIO GRANDE DA SERRA,3544103
5388,5388,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,RIO GRANDE DA SERRA,3544103
5351,5351,DRS 01 Grande São Paulo,"quinta-feira, 06/05",47%,RIO GRANDE DA SERRA,3544103
25042,25042,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,RIO GRANDE DA SERRA,3544103
25005,25005,DRS 01 Grande São Paulo,"quinta-feira, 06/08",50%,RIO GRANDE DA SERRA,3544103
13956,13956,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,RIO GRANDE DA SERRA,3544103
13919,13919,DRS 01 Grande São Paulo,"quinta-feira, 07/01",49%,RIO GRANDE DA SERRA,3544103
31593,31593,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,RIO GRANDE DA SERRA,3544103
31556,31556,DRS 01 Grande São Paulo,"quinta-feira, 07/05",53%,RIO GRANDE DA SERRA,3544103
7367,7367,DRS 01 Grande São Paulo,"quinta-feira, 08/04",51%,RIO GRANDE DA SERRA,3544103
7404,7404,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,RIO GRANDE DA SERRA,3544103
815,815,DRS 01 Grande São Paulo,"quinta-feira, 08/07",47%,RIO GRANDE DA SERRA,3544103
852,852,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,RIO GRANDE DA SERRA,3544103
20469,20469,DRS 01 Grande São Paulo,"quinta-feira, 08/10",49%,RIO GRANDE DA SERRA,3544103
20506,20506,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,RIO GRANDE DA SERRA,3544103
33609,33609,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,RIO GRANDE DA SERRA,3544103
33572,33572,DRS 01 Grande São Paulo,"quinta-feira, 09/04",51%,RIO GRANDE DA SERRA,3544103
27057,27057,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,RIO GRANDE DA SERRA,3544103
27020,27020,DRS 01 Grande São Paulo,"quinta-feira, 09/07",51%,RIO GRANDE DA SERRA,3544103
2868,2868,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,RIO GRANDE DA SERRA,3544103
2831,2831,DRS 01 Grande São Paulo,"quinta-feira, 10/06",46%,RIO GRANDE DA SERRA,3544103
22522,22522,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,RIO GRANDE DA SERRA,3544103
22485,22485,DRS 01 Grande São Paulo,"quinta-feira, 10/09",49%,RIO GRANDE DA SERRA,3544103
15970,15970,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,RIO GRANDE DA SERRA,3544103
15933,15933,DRS 01 Grande São Paulo,"quinta-feira, 10/12",47%,RIO GRANDE DA SERRA,3544103
11436,11436,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,RIO GRANDE DA SERRA,3544103
11399,11399,DRS 01 Grande São Paulo,"quinta-feira, 11/02",47%,RIO GRANDE DA SERRA,3544103
9420,9420,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,RIO GRANDE DA SERRA,3544103
9383,9383,DRS 01 Grande São Paulo,"quinta-feira, 11/03",49%,RIO GRANDE DA SERRA,3544103
29073,29073,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,RIO GRANDE DA SERRA,3544103
29036,29036,DRS 01 Grande São Paulo,"quinta-feira, 11/06",55%,RIO GRANDE DA SERRA,3544103
35409,35409,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,RIO GRANDE DA SERRA,3544103
35372,35372,DRS 01 Grande São Paulo,"quinta-feira, 12/03",41%,RIO GRANDE DA SERRA,3544103
17949,17949,DRS 01 Grande São Paulo,"quinta-feira, 12/11",47%,RIO GRANDE DA SERRA,3544103
17986,17986,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,RIO GRANDE DA SERRA,3544103
4847,4847,DRS 01 Grande São Paulo,"quinta-feira, 13/05",48%,RIO GRANDE DA SERRA,3544103
4884,4884,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,RIO GRANDE DA SERRA,3544103
24538,24538,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,RIO GRANDE DA SERRA,3544103
24501,24501,DRS 01 Grande São Paulo,"quinta-feira, 13/08",49%,RIO GRANDE DA SERRA,3544103
13415,13415,DRS 01 Grande São Paulo,"quinta-feira, 14/01",48%,RIO GRANDE DA SERRA,3544103
13452,13452,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,RIO GRANDE DA SERRA,3544103
31052,31052,DRS 01 Grande São Paulo,"quinta-feira, 14/05",54%,RIO GRANDE DA SERRA,3544103
31089,31089,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,RIO GRANDE DA SERRA,3544103
6900,6900,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,RIO GRANDE DA SERRA,3544103
6863,6863,DRS 01 Grande São Paulo,"quinta-feira, 15/04",48%,RIO GRANDE DA SERRA,3544103
348,348,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,RIO GRANDE DA SERRA,3544103
311,311,DRS 01 Grande São Paulo,"quinta-feira, 15/07",51%,RIO GRANDE DA SERRA,3544103
19965,19965,DRS 01 Grande São Paulo,"quinta-feira, 15/10",48%,RIO GRANDE DA SERRA,3544103
20002,20002,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,RIO GRANDE DA SERRA,3544103
33105,33105,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,RIO GRANDE DA SERRA,3544103
33068,33068,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52%,RIO GRANDE DA SERRA,3544103
26553,26553,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,RIO GRANDE DA SERRA,3544103
26516,26516,DRS 01 Grande São Paulo,"quinta-feira, 16/07",51%,RIO GRANDE DA SERRA,3544103
2327,2327,DRS 01 Grande São Paulo,"quinta-feira, 17/06",46%,RIO GRANDE DA SERRA,3544103
2364,2364,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,RIO GRANDE DA SERRA,3544103
22018,22018,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,RIO GRANDE DA SERRA,3544103
21981,21981,DRS 01 Grande São Paulo,"quinta-feira, 17/09",50%,RIO GRANDE DA SERRA,3544103
15431,15431,DRS 01 Grande São Paulo,"quinta-feira, 17/12",47%,RIO GRANDE DA SERRA,3544103
15468,15468,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,RIO GRANDE DA SERRA,3544103
10895,10895,DRS 01 Grande São Paulo,"quinta-feira, 18/02",48%,RIO GRANDE DA SERRA,3544103
10932,10932,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,RIO GRANDE DA SERRA,3544103
8916,8916,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,RIO GRANDE DA SERRA,3544103
8879,8879,DRS 01 Grande São Paulo,"quinta-feira, 18/03",48%,RIO GRANDE DA SERRA,3544103
28532,28532,DRS 01 Grande São Paulo,"quinta-feira, 18/06",50%,RIO GRANDE DA SERRA,3544103
28569,28569,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,RIO GRANDE DA SERRA,3544103
35121,35121,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,RIO GRANDE DA SERRA,3544103
35084,35084,DRS 01 Grande São Paulo,"quinta-feira, 19/03",47%,RIO GRANDE DA SERRA,3544103
17445,17445,DRS 01 Grande São Paulo,"quinta-feira, 19/11",48%,RIO GRANDE DA SERRA,3544103
17482,17482,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,RIO GRANDE DA SERRA,3544103
4343,4343,DRS 01 Grande São Paulo,"quinta-feira, 20/05",48%,RIO GRANDE DA SERRA,3544103
4380,4380,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,RIO GRANDE DA SERRA,3544103
23997,23997,DRS 01 Grande São Paulo,"quinta-feira, 20/08",51%,RIO GRANDE DA SERRA,3544103
24034,24034,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,RIO GRANDE DA SERRA,3544103
12911,12911,DRS 01 Grande São Paulo,"quinta-feira, 21/01",48%,RIO GRANDE DA SERRA,3544103
12948,12948,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,RIO GRANDE DA SERRA,3544103
30548,30548,DRS 01 Grande São Paulo,"quinta-feira, 21/05",54%,RIO GRANDE DA SERRA,3544103
30585,30585,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,RIO GRANDE DA SERRA,3544103
6396,6396,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,RIO GRANDE DA SERRA,3544103
6359,6359,DRS 01 Grande São Paulo,"quinta-feira, 22/04",48%,RIO GRANDE DA SERRA,3544103
19498,19498,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,RIO GRANDE DA SERRA,3544103
19461,19461,DRS 01 Grande São Paulo,"quinta-feira, 22/10",49%,RIO GRANDE DA SERRA,3544103
32601,32601,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,RIO GRANDE DA SERRA,3544103
32564,32564,DRS 01 Grande São Paulo,"quinta-feira, 23/04",53%,RIO GRANDE DA SERRA,3544103
26012,26012,DRS 01 Grande São Paulo,"quinta-feira, 23/07",50%,RIO GRANDE DA SERRA,3544103
26049,26049,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,RIO GRANDE DA SERRA,3544103
1860,1860,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,RIO GRANDE DA SERRA,3544103
1823,1823,DRS 01 Grande São Paulo,"quinta-feira, 24/06",47%,RIO GRANDE DA SERRA,3544103
21477,21477,DRS 01 Grande São Paulo,"quinta-feira, 24/09",49%,RIO GRANDE DA SERRA,3544103
21514,21514,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,RIO GRANDE DA SERRA,3544103
14964,14964,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,RIO GRANDE DA SERRA,3544103
14927,14927,DRS 01 Grande São Paulo,"quinta-feira, 24/12",49%,RIO GRANDE DA SERRA,3544103
10391,10391,DRS 01 Grande São Paulo,"quinta-feira, 25/02",48%,RIO GRANDE DA SERRA,3544103
10428,10428,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,RIO GRANDE DA SERRA,3544103
8375,8375,DRS 01 Grande São Paulo,"quinta-feira, 25/03",51%,RIO GRANDE DA SERRA,3544103
8412,8412,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,RIO GRANDE DA SERRA,3544103
28028,28028,DRS 01 Grande São Paulo,"quinta-feira, 25/06",50%,RIO GRANDE DA SERRA,3544103
28065,28065,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,RIO GRANDE DA SERRA,3544103
34617,34617,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,RIO GRANDE DA SERRA,3544103
34580,34580,DRS 01 Grande São Paulo,"quinta-feira, 26/03",55%,RIO GRANDE DA SERRA,3544103
16978,16978,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,RIO GRANDE DA SERRA,3544103
16941,16941,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38%,RIO GRANDE DA SERRA,3544103
36283,36283,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,RIO GRANDE DA SERRA,3544103
36247,36247,DRS 01 Grande São Paulo,"quinta-feira, 27/02",37%,RIO GRANDE DA SERRA,3544103
3876,3876,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,RIO GRANDE DA SERRA,3544103
3839,3839,DRS 01 Grande São Paulo,"quinta-feira, 27/05",50%,RIO GRANDE DA SERRA,3544103
23493,23493,DRS 01 Grande São Paulo,"quinta-feira, 27/08",44%,RIO GRANDE DA SERRA,3544103
23530,23530,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,RIO GRANDE DA SERRA,3544103
12407,12407,DRS 01 Grande São Paulo,"quinta-feira, 28/01",48%,RIO GRANDE DA SERRA,3544103
12444,12444,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,RIO GRANDE DA SERRA,3544103
30044,30044,DRS 01 Grande São Paulo,"quinta-feira, 28/05",55%,RIO GRANDE DA SERRA,3544103
30081,30081,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,RIO GRANDE DA SERRA,3544103
5892,5892,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,RIO GRANDE DA SERRA,3544103
5855,5855,DRS 01 Grande São Paulo,"quinta-feira, 29/04",47%,RIO GRANDE DA SERRA,3544103
18957,18957,DRS 01 Grande São Paulo,"quinta-feira, 29/10",46%,RIO GRANDE DA SERRA,3544103
18994,18994,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,RIO GRANDE DA SERRA,3544103
32097,32097,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,RIO GRANDE DA SERRA,3544103
32060,32060,DRS 01 Grande São Paulo,"quinta-feira, 30/04",53%,RIO GRANDE DA SERRA,3544103
25545,25545,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,RIO GRANDE DA SERRA,3544103
25508,25508,DRS 01 Grande São Paulo,"quinta-feira, 30/07",51%,RIO GRANDE DA SERRA,3544103
14460,14460,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,RIO GRANDE DA SERRA,3544103
14423,14423,DRS 01 Grande São Paulo,"quinta-feira, 31/12",50%,RIO GRANDE DA SERRA,3544103
12156,12156,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,RIO GRANDE DA SERRA,3544103
12119,12119,DRS 01 Grande São Paulo,"segunda-feira, 01/02",47%,RIO GRANDE DA SERRA,3544103
10140,10140,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,RIO GRANDE DA SERRA,3544103
10103,10103,DRS 01 Grande São Paulo,"segunda-feira, 01/03",47%,RIO GRANDE DA SERRA,3544103
29793,29793,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,RIO GRANDE DA SERRA,3544103
29756,29756,DRS 01 Grande São Paulo,"segunda-feira, 01/06",53%,RIO GRANDE DA SERRA,3544103
36026,36026,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,RIO GRANDE DA SERRA,3544103
35989,35989,DRS 01 Grande São Paulo,"segunda-feira, 02/03",39%,RIO GRANDE DA SERRA,3544103
18669,18669,DRS 01 Grande São Paulo,"segunda-feira, 02/11",53%,RIO GRANDE DA SERRA,3544103
18706,18706,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,RIO GRANDE DA SERRA,3544103
5567,5567,DRS 01 Grande São Paulo,"segunda-feira, 03/05",47%,RIO GRANDE DA SERRA,3544103
5604,5604,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,RIO GRANDE DA SERRA,3544103
25258,25258,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,RIO GRANDE DA SERRA,3544103
25221,25221,DRS 01 Grande São Paulo,"segunda-feira, 03/08",51%,RIO GRANDE DA SERRA,3544103
14172,14172,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,RIO GRANDE DA SERRA,3544103
14135,14135,DRS 01 Grande São Paulo,"segunda-feira, 04/01",48%,RIO GRANDE DA SERRA,3544103
31809,31809,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,RIO GRANDE DA SERRA,3544103
31772,31772,DRS 01 Grande São Paulo,"segunda-feira, 04/05",53%,RIO GRANDE DA SERRA,3544103
7583,7583,DRS 01 Grande São Paulo,"segunda-feira, 05/04",51%,RIO GRANDE DA SERRA,3544103
7620,7620,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,RIO GRANDE DA SERRA,3544103
1068,1068,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,RIO GRANDE DA SERRA,3544103
1031,1031,DRS 01 Grande São Paulo,"segunda-feira, 05/07",47%,RIO GRANDE DA SERRA,3544103
20685,20685,DRS 01 Grande São Paulo,"segunda-feira, 05/10",49%,RIO GRANDE DA SERRA,3544103
20722,20722,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,RIO GRANDE DA SERRA,3544103
33788,33788,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53%,RIO GRANDE DA SERRA,3544103
33825,33825,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,RIO GRANDE DA SERRA,3544103
27273,27273,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,RIO GRANDE DA SERRA,3544103
27236,27236,DRS 01 Grande São Paulo,"segunda-feira, 06/07",51%,RIO GRANDE DA SERRA,3544103
3084,3084,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,RIO GRANDE DA SERRA,3544103
3047,3047,DRS 01 Grande São Paulo,"segunda-feira, 07/06",45%,RIO GRANDE DA SERRA,3544103
22738,22738,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,RIO GRANDE DA SERRA,3544103
22701,22701,DRS 01 Grande São Paulo,"segunda-feira, 07/09",56%,RIO GRANDE DA SERRA,3544103
16186,16186,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,RIO GRANDE DA SERRA,3544103
16149,16149,DRS 01 Grande São Paulo,"segunda-feira, 07/12",46%,RIO GRANDE DA SERRA,3544103
11615,11615,DRS 01 Grande São Paulo,"segunda-feira, 08/02",47%,RIO GRANDE DA SERRA,3544103
11652,11652,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,RIO GRANDE DA SERRA,3544103
9599,9599,DRS 01 Grande São Paulo,"segunda-feira, 08/03",49%,RIO GRANDE DA SERRA,3544103
9636,9636,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,RIO GRANDE DA SERRA,3544103
29252,29252,DRS 01 Grande São Paulo,"segunda-feira, 08/06",52%,RIO GRANDE DA SERRA,3544103
29289,29289,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,RIO GRANDE DA SERRA,3544103
35586,35586,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,RIO GRANDE DA SERRA,3544103
35550,35550,DRS 01 Grande São Paulo,"segunda-feira, 09/03",39%,RIO GRANDE DA SERRA,3544103
18165,18165,DRS 01 Grande São Paulo,"segunda-feira, 09/11",44%,RIO GRANDE DA SERRA,3544103
18202,18202,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,RIO GRANDE DA SERRA,3544103
5100,5100,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,RIO GRANDE DA SERRA,3544103
5063,5063,DRS 01 Grande São Paulo,"segunda-feira, 10/05",47%,RIO GRANDE DA SERRA,3544103
24717,24717,DRS 01 Grande São Paulo,"segunda-feira, 10/08",50%,RIO GRANDE DA SERRA,3544103
24754,24754,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,RIO GRANDE DA SERRA,3544103
13668,13668,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,RIO GRANDE DA SERRA,3544103
