,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30302,30302,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,INDAIATUBA,3520509
24478,24478,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,INDAIATUBA,3520509
24452,24452,DRS 07 Campinas,"quinta-feira, 02/07",45%,INDAIATUBA,3520509
2953,2953,DRS 07 Campinas,"quinta-feira, 03/06",46%,INDAIATUBA,3520509
2979,2979,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,INDAIATUBA,3520509
20421,20421,DRS 07 Campinas,"quinta-feira, 03/09",40%,INDAIATUBA,3520509
20447,20447,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,INDAIATUBA,3520509
14627,14627,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,INDAIATUBA,3520509
14601,14601,DRS 07 Campinas,"quinta-feira, 03/12",39%,INDAIATUBA,3520509
10595,10595,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,INDAIATUBA,3520509
10569,10569,DRS 07 Campinas,"quinta-feira, 04/02",38%,INDAIATUBA,3520509
8803,8803,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,INDAIATUBA,3520509
8777,8777,DRS 07 Campinas,"quinta-feira, 04/03",36%,INDAIATUBA,3520509
26244,26244,DRS 07 Campinas,"quinta-feira, 04/06",47%,INDAIATUBA,3520509
26270,26270,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,INDAIATUBA,3520509
31862,31862,DRS 07 Campinas,"quinta-feira, 05/03",34%,INDAIATUBA,3520509
31886,31886,DRS 07 Campinas,"quinta-feira, 05/03",34.1,INDAIATUBA,3520509
16393,16393,DRS 07 Campinas,"quinta-feira, 05/11",38%,INDAIATUBA,3520509
16419,16419,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,INDAIATUBA,3520509
4771,4771,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,INDAIATUBA,3520509
4745,4745,DRS 07 Campinas,"quinta-feira, 06/05",38%,INDAIATUBA,3520509
22238,22238,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,INDAIATUBA,3520509
22212,22212,DRS 07 Campinas,"quinta-feira, 06/08",42%,INDAIATUBA,3520509
12387,12387,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,INDAIATUBA,3520509
12361,12361,DRS 07 Campinas,"quinta-feira, 07/01",41%,INDAIATUBA,3520509
28062,28062,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,INDAIATUBA,3520509
28036,28036,DRS 07 Campinas,"quinta-feira, 07/05",48%,INDAIATUBA,3520509
6537,6537,DRS 07 Campinas,"quinta-feira, 08/04",40%,INDAIATUBA,3520509
6563,6563,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,INDAIATUBA,3520509
713,713,DRS 07 Campinas,"quinta-feira, 08/07",38%,INDAIATUBA,3520509
739,739,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,INDAIATUBA,3520509
18183,18183,DRS 07 Campinas,"quinta-feira, 08/10",40%,INDAIATUBA,3520509
18209,18209,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,INDAIATUBA,3520509
29854,29854,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,INDAIATUBA,3520509
29828,29828,DRS 07 Campinas,"quinta-feira, 09/04",49%,INDAIATUBA,3520509
24030,24030,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,INDAIATUBA,3520509
24004,24004,DRS 07 Campinas,"quinta-feira, 09/07",46%,INDAIATUBA,3520509
2531,2531,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,INDAIATUBA,3520509
2505,2505,DRS 07 Campinas,"quinta-feira, 10/06",38%,INDAIATUBA,3520509
19999,19999,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,INDAIATUBA,3520509
19973,19973,DRS 07 Campinas,"quinta-feira, 10/09",41%,INDAIATUBA,3520509
14179,14179,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,INDAIATUBA,3520509
14153,14153,DRS 07 Campinas,"quinta-feira, 10/12",39%,INDAIATUBA,3520509
10147,10147,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,INDAIATUBA,3520509
10121,10121,DRS 07 Campinas,"quinta-feira, 11/02",37%,INDAIATUBA,3520509
8355,8355,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,INDAIATUBA,3520509
8329,8329,DRS 07 Campinas,"quinta-feira, 11/03",39%,INDAIATUBA,3520509
25822,25822,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,INDAIATUBA,3520509
25796,25796,DRS 07 Campinas,"quinta-feira, 11/06",49%,INDAIATUBA,3520509
31454,31454,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,INDAIATUBA,3520509
31428,31428,DRS 07 Campinas,"quinta-feira, 12/03",32%,INDAIATUBA,3520509
15945,15945,DRS 07 Campinas,"quinta-feira, 12/11",38%,INDAIATUBA,3520509
15971,15971,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,INDAIATUBA,3520509
4297,4297,DRS 07 Campinas,"quinta-feira, 13/05",39%,INDAIATUBA,3520509
4323,4323,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,INDAIATUBA,3520509
21791,21791,DRS 07 Campinas,"quinta-feira, 13/08",39.5,INDAIATUBA,3520509
21765,21765,DRS 07 Campinas,"quinta-feira, 13/08",41%,INDAIATUBA,3520509
11913,11913,DRS 07 Campinas,"quinta-feira, 14/01",40%,INDAIATUBA,3520509
11939,11939,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,INDAIATUBA,3520509
27588,27588,DRS 07 Campinas,"quinta-feira, 14/05",49%,INDAIATUBA,3520509
27614,27614,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,INDAIATUBA,3520509
6115,6115,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,INDAIATUBA,3520509
6089,6089,DRS 07 Campinas,"quinta-feira, 15/04",41%,INDAIATUBA,3520509
291,291,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,INDAIATUBA,3520509
265,265,DRS 07 Campinas,"quinta-feira, 15/07",41%,INDAIATUBA,3520509
17735,17735,DRS 07 Campinas,"quinta-feira, 15/10",38%,INDAIATUBA,3520509
17761,17761,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,INDAIATUBA,3520509
29406,29406,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,INDAIATUBA,3520509
29380,29380,DRS 07 Campinas,"quinta-feira, 16/04",51%,INDAIATUBA,3520509
23582,23582,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,INDAIATUBA,3520509
23556,23556,DRS 07 Campinas,"quinta-feira, 16/07",46%,INDAIATUBA,3520509
2057,2057,DRS 07 Campinas,"quinta-feira, 17/06",38%,INDAIATUBA,3520509
2083,2083,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,INDAIATUBA,3520509
19552,19552,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,INDAIATUBA,3520509
19526,19526,DRS 07 Campinas,"quinta-feira, 17/09",40%,INDAIATUBA,3520509
13705,13705,DRS 07 Campinas,"quinta-feira, 17/12",39%,INDAIATUBA,3520509
13731,13731,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,INDAIATUBA,3520509
9673,9673,DRS 07 Campinas,"quinta-feira, 18/02",39%,INDAIATUBA,3520509
9699,9699,DRS 07 Campinas,"quinta-feira, 18/02",39.0,INDAIATUBA,3520509
7907,7907,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,INDAIATUBA,3520509
7881,7881,DRS 07 Campinas,"quinta-feira, 18/03",43%,INDAIATUBA,3520509
25348,25348,DRS 07 Campinas,"quinta-feira, 18/06",45%,INDAIATUBA,3520509
25374,25374,DRS 07 Campinas,"quinta-feira, 18/06",42.5,INDAIATUBA,3520509
31198,31198,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,INDAIATUBA,3520509
31172,31172,DRS 07 Campinas,"quinta-feira, 19/03",46%,INDAIATUBA,3520509
15497,15497,DRS 07 Campinas,"quinta-feira, 19/11",38%,INDAIATUBA,3520509
15523,15523,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,INDAIATUBA,3520509
3849,3849,DRS 07 Campinas,"quinta-feira, 20/05",38%,INDAIATUBA,3520509
3875,3875,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,INDAIATUBA,3520509
21317,21317,DRS 07 Campinas,"quinta-feira, 20/08",43%,INDAIATUBA,3520509
21343,21343,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,INDAIATUBA,3520509
11465,11465,DRS 07 Campinas,"quinta-feira, 21/01",39%,INDAIATUBA,3520509
11491,11491,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,INDAIATUBA,3520509
27140,27140,DRS 07 Campinas,"quinta-feira, 21/05",48%,INDAIATUBA,3520509
27166,27166,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,INDAIATUBA,3520509
5667,5667,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,INDAIATUBA,3520509
5641,5641,DRS 07 Campinas,"quinta-feira, 22/04",41%,INDAIATUBA,3520509
17313,17313,DRS 07 Campinas,"quinta-feira, 22/10",38.05,INDAIATUBA,3520509
17289,17289,DRS 07 Campinas,"quinta-feira, 22/10",39%,INDAIATUBA,3520509
28958,28958,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,INDAIATUBA,3520509
28932,28932,DRS 07 Campinas,"quinta-feira, 23/04",49%,INDAIATUBA,3520509
23108,23108,DRS 07 Campinas,"quinta-feira, 23/07",43%,INDAIATUBA,3520509
23134,23134,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,INDAIATUBA,3520509
1635,1635,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,INDAIATUBA,3520509
1609,1609,DRS 07 Campinas,"quinta-feira, 24/06",39%,INDAIATUBA,3520509
19078,19078,DRS 07 Campinas,"quinta-feira, 24/09",39%,INDAIATUBA,3520509
19104,19104,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,INDAIATUBA,3520509
13283,13283,DRS 07 Campinas,"quinta-feira, 24/12",39.5,INDAIATUBA,3520509
13257,13257,DRS 07 Campinas,"quinta-feira, 24/12",40%,INDAIATUBA,3520509
9225,9225,DRS 07 Campinas,"quinta-feira, 25/02",37%,INDAIATUBA,3520509
9251,9251,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,INDAIATUBA,3520509
7433,7433,DRS 07 Campinas,"quinta-feira, 25/03",41%,INDAIATUBA,3520509
7459,7459,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,INDAIATUBA,3520509
24900,24900,DRS 07 Campinas,"quinta-feira, 25/06",46%,INDAIATUBA,3520509
24926,24926,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,INDAIATUBA,3520509
30750,30750,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,INDAIATUBA,3520509
30724,30724,DRS 07 Campinas,"quinta-feira, 26/03",56%,INDAIATUBA,3520509
15075,15075,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,INDAIATUBA,3520509
15049,15049,DRS 07 Campinas,"quinta-feira, 26/11",38%,INDAIATUBA,3520509
32322,32322,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,INDAIATUBA,3520509
32299,32299,DRS 07 Campinas,"quinta-feira, 27/02",35%,INDAIATUBA,3520509
3427,3427,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,INDAIATUBA,3520509
3401,3401,DRS 07 Campinas,"quinta-feira, 27/05",40%,INDAIATUBA,3520509
20869,20869,DRS 07 Campinas,"quinta-feira, 27/08",41%,INDAIATUBA,3520509
20895,20895,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,INDAIATUBA,3520509
11017,11017,DRS 07 Campinas,"quinta-feira, 28/01",38%,INDAIATUBA,3520509
11043,11043,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,INDAIATUBA,3520509
26692,26692,DRS 07 Campinas,"quinta-feira, 28/05",48%,INDAIATUBA,3520509
26718,26718,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,INDAIATUBA,3520509
5219,5219,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,INDAIATUBA,3520509
5193,5193,DRS 07 Campinas,"quinta-feira, 29/04",40%,INDAIATUBA,3520509
16841,16841,DRS 07 Campinas,"quinta-feira, 29/10",39%,INDAIATUBA,3520509
16867,16867,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,INDAIATUBA,3520509
28510,28510,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,INDAIATUBA,3520509
28484,28484,DRS 07 Campinas,"quinta-feira, 30/04",48%,INDAIATUBA,3520509
22686,22686,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,INDAIATUBA,3520509
22660,22660,DRS 07 Campinas,"quinta-feira, 30/07",42%,INDAIATUBA,3520509
12835,12835,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,INDAIATUBA,3520509
12809,12809,DRS 07 Campinas,"quinta-feira, 31/12",45%,INDAIATUBA,3520509
10787,10787,DRS 07 Campinas,"segunda-feira, 01/02",37.5,INDAIATUBA,3520509
10761,10761,DRS 07 Campinas,"segunda-feira, 01/02",40%,INDAIATUBA,3520509
8995,8995,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,INDAIATUBA,3520509
8969,8969,DRS 07 Campinas,"segunda-feira, 01/03",37%,INDAIATUBA,3520509
26462,26462,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,INDAIATUBA,3520509
26436,26436,DRS 07 Campinas,"segunda-feira, 01/06",48%,INDAIATUBA,3520509
32074,32074,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,INDAIATUBA,3520509
32049,32049,DRS 07 Campinas,"segunda-feira, 02/03",36%,INDAIATUBA,3520509
16585,16585,DRS 07 Campinas,"segunda-feira, 02/11",47%,INDAIATUBA,3520509
16611,16611,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,INDAIATUBA,3520509
4937,4937,DRS 07 Campinas,"segunda-feira, 03/05",39%,INDAIATUBA,3520509
4963,4963,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,INDAIATUBA,3520509
22430,22430,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,INDAIATUBA,3520509
22404,22404,DRS 07 Campinas,"segunda-feira, 03/08",43%,INDAIATUBA,3520509
12579,12579,DRS 07 Campinas,"segunda-feira, 04/01",38.5,INDAIATUBA,3520509
12553,12553,DRS 07 Campinas,"segunda-feira, 04/01",39%,INDAIATUBA,3520509
28254,28254,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,INDAIATUBA,3520509
28228,28228,DRS 07 Campinas,"segunda-feira, 04/05",49%,INDAIATUBA,3520509
6729,6729,DRS 07 Campinas,"segunda-feira, 05/04",41%,INDAIATUBA,3520509
6755,6755,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,INDAIATUBA,3520509
931,931,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,INDAIATUBA,3520509
905,905,DRS 07 Campinas,"segunda-feira, 05/07",39%,INDAIATUBA,3520509
18375,18375,DRS 07 Campinas,"segunda-feira, 05/10",38%,INDAIATUBA,3520509
18401,18401,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,INDAIATUBA,3520509
30020,30020,DRS 07 Campinas,"segunda-feira, 06/04",53%,INDAIATUBA,3520509
30046,30046,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,INDAIATUBA,3520509
24222,24222,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,INDAIATUBA,3520509
24196,24196,DRS 07 Campinas,"segunda-feira, 06/07",43%,INDAIATUBA,3520509
2723,2723,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,INDAIATUBA,3520509
2697,2697,DRS 07 Campinas,"segunda-feira, 07/06",39%,INDAIATUBA,3520509
20191,20191,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,INDAIATUBA,3520509
20165,20165,DRS 07 Campinas,"segunda-feira, 07/09",47%,INDAIATUBA,3520509
14371,14371,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,INDAIATUBA,3520509
14345,14345,DRS 07 Campinas,"segunda-feira, 07/12",39%,INDAIATUBA,3520509
10313,10313,DRS 07 Campinas,"segunda-feira, 08/02",38%,INDAIATUBA,3520509
10339,10339,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,INDAIATUBA,3520509
8521,8521,DRS 07 Campinas,"segunda-feira, 08/03",39%,INDAIATUBA,3520509
8547,8547,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,INDAIATUBA,3520509
25988,25988,DRS 07 Campinas,"segunda-feira, 08/06",47%,INDAIATUBA,3520509
26014,26014,DRS 07 Campinas,"segunda-feira, 08/06",44.0,INDAIATUBA,3520509
31637,31637,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,INDAIATUBA,3520509
31613,31613,DRS 07 Campinas,"segunda-feira, 09/03",35%,INDAIATUBA,3520509
16137,16137,DRS 07 Campinas,"segunda-feira, 09/11",39%,INDAIATUBA,3520509
16163,16163,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,INDAIATUBA,3520509
4515,4515,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,INDAIATUBA,3520509
4489,4489,DRS 07 Campinas,"segunda-feira, 10/05",39%,INDAIATUBA,3520509
21957,21957,DRS 07 Campinas,"segunda-feira, 10/08",43%,INDAIATUBA,3520509
21983,21983,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,INDAIATUBA,3520509
12131,12131,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,INDAIATUBA,3520509
12105,12105,DRS 07 Campinas,"segunda-feira, 11/01",40%,INDAIATUBA,3520509
27806,27806,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,INDAIATUBA,3520509
27780,27780,DRS 07 Campinas,"segunda-feira, 11/05",49%,INDAIATUBA,3520509
6281,6281,DRS 07 Campinas,"segunda-feira, 12/04",41%,INDAIATUBA,3520509
6307,6307,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,INDAIATUBA,3520509
483,483,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,INDAIATUBA,3520509
457,457,DRS 07 Campinas,"segunda-feira, 12/07",39%,INDAIATUBA,3520509
17953,17953,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,INDAIATUBA,3520509
17927,17927,DRS 07 Campinas,"segunda-feira, 12/10",46%,INDAIATUBA,3520509
29598,29598,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,INDAIATUBA,3520509
29572,29572,DRS 07 Campinas,"segunda-feira, 13/04",52%,INDAIATUBA,3520509
23748,23748,DRS 07 Campinas,"segunda-feira, 13/07",46%,INDAIATUBA,3520509
23774,23774,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,INDAIATUBA,3520509
2275,2275,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,INDAIATUBA,3520509
2249,2249,DRS 07 Campinas,"segunda-feira, 14/06",39%,INDAIATUBA,3520509
19717,19717,DRS 07 Campinas,"segunda-feira, 14/09",40%,INDAIATUBA,3520509
19743,19743,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,INDAIATUBA,3520509
13923,13923,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,INDAIATUBA,3520509
13897,13897,DRS 07 Campinas,"segunda-feira, 14/12",40%,INDAIATUBA,3520509
9865,9865,DRS 07 Campinas,"segunda-feira, 15/02",37%,INDAIATUBA,3520509
9891,9891,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,INDAIATUBA,3520509
8099,8099,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,INDAIATUBA,3520509
8073,8073,DRS 07 Campinas,"segunda-feira, 15/03",42%,INDAIATUBA,3520509
25566,25566,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,INDAIATUBA,3520509
25540,25540,DRS 07 Campinas,"segunda-feira, 15/06",46%,INDAIATUBA,3520509
15689,15689,DRS 07 Campinas,"segunda-feira, 16/11",39%,INDAIATUBA,3520509
15715,15715,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,INDAIATUBA,3520509
4041,4041,DRS 07 Campinas,"segunda-feira, 17/05",39%,INDAIATUBA,3520509
4067,4067,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,INDAIATUBA,3520509
21535,21535,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,INDAIATUBA,3520509
21509,21509,DRS 07 Campinas,"segunda-feira, 17/08",43%,INDAIATUBA,3520509
11683,11683,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,INDAIATUBA,3520509
11657,11657,DRS 07 Campinas,"segunda-feira, 18/01",39%,INDAIATUBA,3520509
27358,27358,DRS 07 Campinas,"segunda-feira, 18/05",46.0,INDAIATUBA,3520509
27332,27332,DRS 07 Campinas,"segunda-feira, 18/05",48%,INDAIATUBA,3520509
5833,5833,DRS 07 Campinas,"segunda-feira, 19/04",41%,INDAIATUBA,3520509
5859,5859,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,INDAIATUBA,3520509
35,35,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,INDAIATUBA,3520509
9,9,DRS 07 Campinas,"segunda-feira, 19/07",41%,INDAIATUBA,3520509
17505,17505,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,INDAIATUBA,3520509
17479,17479,DRS 07 Campinas,"segunda-feira, 19/10",40%,INDAIATUBA,3520509
29150,29150,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,INDAIATUBA,3520509
29124,29124,DRS 07 Campinas,"segunda-feira, 20/04",52%,INDAIATUBA,3520509
23300,23300,DRS 07 Campinas,"segunda-feira, 20/07",44%,INDAIATUBA,3520509
23326,23326,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,INDAIATUBA,3520509
1801,1801,DRS 07 Campinas,"segunda-feira, 21/06",39%,INDAIATUBA,3520509
1827,1827,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,INDAIATUBA,3520509
19296,19296,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,INDAIATUBA,3520509
19270,19270,DRS 07 Campinas,"segunda-feira, 21/09",41%,INDAIATUBA,3520509
13449,13449,DRS 07 Campinas,"segunda-feira, 21/12",40%,INDAIATUBA,3520509
13475,13475,DRS 07 Campinas,"segunda-feira, 21/12",39.0,INDAIATUBA,3520509
9443,9443,DRS 07 Campinas,"segunda-feira, 22/02",37.5,INDAIATUBA,3520509
9417,9417,DRS 07 Campinas,"segunda-feira, 22/02",38%,INDAIATUBA,3520509
7651,7651,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,INDAIATUBA,3520509
7625,7625,DRS 07 Campinas,"segunda-feira, 22/03",42%,INDAIATUBA,3520509
25118,25118,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,INDAIATUBA,3520509
25092,25092,DRS 07 Campinas,"segunda-feira, 22/06",46%,INDAIATUBA,3520509
30916,30916,DRS 07 Campinas,"segunda-feira, 23/03",55%,INDAIATUBA,3520509
30942,30942,DRS 07 Campinas,"segunda-feira, 23/03",50.5,INDAIATUBA,3520509
15241,15241,DRS 07 Campinas,"segunda-feira, 23/11",39%,INDAIATUBA,3520509
15267,15267,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,INDAIATUBA,3520509
3593,3593,DRS 07 Campinas,"segunda-feira, 24/05",39%,INDAIATUBA,3520509
3619,3619,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,INDAIATUBA,3520509
21087,21087,DRS 07 Campinas,"segunda-feira, 24/08",39.5,INDAIATUBA,3520509
21061,21061,DRS 07 Campinas,"segunda-feira, 24/08",42%,INDAIATUBA,3520509
11235,11235,DRS 07 Campinas,"segunda-feira, 25/01",38.0,INDAIATUBA,3520509
11209,11209,DRS 07 Campinas,"segunda-feira, 25/01",38%,INDAIATUBA,3520509
26910,26910,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,INDAIATUBA,3520509
26884,26884,DRS 07 Campinas,"segunda-feira, 25/05",53%,INDAIATUBA,3520509
5385,5385,DRS 07 Campinas,"segunda-feira, 26/04",41%,INDAIATUBA,3520509
5411,5411,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,INDAIATUBA,3520509
17033,17033,DRS 07 Campinas,"segunda-feira, 26/10",39%,INDAIATUBA,3520509
17059,17059,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,INDAIATUBA,3520509
28702,28702,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,INDAIATUBA,3520509
28676,28676,DRS 07 Campinas,"segunda-feira, 27/04",50%,INDAIATUBA,3520509
22878,22878,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,INDAIATUBA,3520509
22852,22852,DRS 07 Campinas,"segunda-feira, 27/07",44%,INDAIATUBA,3520509
1353,1353,DRS 07 Campinas,"segunda-feira, 28/06",39%,INDAIATUBA,3520509
1379,1379,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,INDAIATUBA,3520509
18822,18822,DRS 07 Campinas,"segunda-feira, 28/09",41%,INDAIATUBA,3520509
18848,18848,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,INDAIATUBA,3520509
13027,13027,DRS 07 Campinas,"segunda-feira, 28/12",40.0,INDAIATUBA,3520509
13001,13001,DRS 07 Campinas,"segunda-feira, 28/12",42%,INDAIATUBA,3520509
7203,7203,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,INDAIATUBA,3520509
7177,7177,DRS 07 Campinas,"segunda-feira, 29/03",40%,INDAIATUBA,3520509
24644,24644,DRS 07 Campinas,"segunda-feira, 29/06",46%,INDAIATUBA,3520509
24670,24670,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,INDAIATUBA,3520509
30468,30468,DRS 07 Campinas,"segunda-feira, 30/03",58%,INDAIATUBA,3520509
30494,30494,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,INDAIATUBA,3520509
14793,14793,DRS 07 Campinas,"segunda-feira, 30/11",38%,INDAIATUBA,3520509
14819,14819,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,INDAIATUBA,3520509
3171,3171,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,INDAIATUBA,3520509
3145,3145,DRS 07 Campinas,"segunda-feira, 31/05",39%,INDAIATUBA,3520509
20613,20613,DRS 07 Campinas,"segunda-feira, 31/08",41%,INDAIATUBA,3520509
20639,20639,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,INDAIATUBA,3520509
12771,12771,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,INDAIATUBA,3520509
12745,12745,DRS 07 Campinas,"sexta-feira, 01/01",47%,INDAIATUBA,3520509
28420,28420,DRS 07 Campinas,"sexta-feira, 01/05",57%,INDAIATUBA,3520509
28446,28446,DRS 07 Campinas,"sexta-feira, 01/05",54.5,INDAIATUBA,3520509
6921,6921,DRS 07 Campinas,"sexta-feira, 02/04",45%,INDAIATUBA,3520509
6947,6947,DRS 07 Campinas,"sexta-feira, 02/04",45.5,INDAIATUBA,3520509
