,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5736,5736,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,IGARATÁ,3520202
19658,19658,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,IGARATÁ,3520202
24299,24299,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,IGARATÁ,3520202
11804,11804,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,IGARATÁ,3520202
2523,2523,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,IGARATÁ,3520202
16445,16445,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,IGARATÁ,3520202
10173,10173,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,IGARATÁ,3520202
22667,22667,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,IGARATÁ,3520202
5532,5532,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,IGARATÁ,3520202
891,891,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,IGARATÁ,3520202
14813,14813,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,IGARATÁ,3520202
24095,24095,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,IGARATÁ,3520202
19454,19454,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,IGARATÁ,3520202
2319,2319,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,IGARATÁ,3520202
16241,16241,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,IGARATÁ,3520202
11600,11600,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,IGARATÁ,3520202
8388,8388,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,IGARATÁ,3520202
6960,6960,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,IGARATÁ,3520202
20882,20882,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,IGARATÁ,3520202
25367,25367,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,IGARATÁ,3520202
13028,13028,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,IGARATÁ,3520202
3747,3747,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,IGARATÁ,3520202
17669,17669,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,IGARATÁ,3520202
9816,9816,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,IGARATÁ,3520202
22310,22310,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,IGARATÁ,3520202
5175,5175,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,IGARATÁ,3520202
534,534,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,IGARATÁ,3520202
14456,14456,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,IGARATÁ,3520202
23738,23738,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,IGARATÁ,3520202
19097,19097,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,IGARATÁ,3520202
1962,1962,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,IGARATÁ,3520202
15884,15884,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,IGARATÁ,3520202
11243,11243,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,IGARATÁ,3520202
8031,8031,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,IGARATÁ,3520202
6603,6603,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,IGARATÁ,3520202
20525,20525,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,IGARATÁ,3520202
25013,25013,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,IGARATÁ,3520202
12671,12671,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,IGARATÁ,3520202
3390,3390,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,IGARATÁ,3520202
17312,17312,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,IGARATÁ,3520202
9459,9459,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,IGARATÁ,3520202
21953,21953,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,IGARATÁ,3520202
4818,4818,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,IGARATÁ,3520202
177,177,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,IGARATÁ,3520202
14099,14099,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,IGARATÁ,3520202
23381,23381,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,IGARATÁ,3520202
18740,18740,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,IGARATÁ,3520202
1605,1605,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,IGARATÁ,3520202
15527,15527,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,IGARATÁ,3520202
10886,10886,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,IGARATÁ,3520202
7674,7674,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,IGARATÁ,3520202
6246,6246,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,IGARATÁ,3520202
20168,20168,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,IGARATÁ,3520202
24809,24809,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,IGARATÁ,3520202
12314,12314,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,IGARATÁ,3520202
3033,3033,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,IGARATÁ,3520202
16955,16955,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,IGARATÁ,3520202
9102,9102,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,IGARATÁ,3520202
21596,21596,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,IGARATÁ,3520202
4461,4461,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,IGARATÁ,3520202
13742,13742,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,IGARATÁ,3520202
23024,23024,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,IGARATÁ,3520202
18383,18383,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,IGARATÁ,3520202
1248,1248,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,IGARATÁ,3520202
15170,15170,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,IGARATÁ,3520202
10530,10530,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,IGARATÁ,3520202
7317,7317,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,IGARATÁ,3520202
5889,5889,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,IGARATÁ,3520202
19811,19811,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,IGARATÁ,3520202
24452,24452,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,IGARATÁ,3520202
11957,11957,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,IGARATÁ,3520202
25723,25723,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,IGARATÁ,3520202
2676,2676,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,IGARATÁ,3520202
16598,16598,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,IGARATÁ,3520202
8745,8745,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,IGARATÁ,3520202
21239,21239,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,IGARATÁ,3520202
4104,4104,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,IGARATÁ,3520202
13385,13385,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,IGARATÁ,3520202
18026,18026,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,IGARATÁ,3520202
4053,4053,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,IGARATÁ,3520202
17975,17975,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,IGARATÁ,3520202
10122,10122,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,IGARATÁ,3520202
22616,22616,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,IGARATÁ,3520202
5481,5481,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,IGARATÁ,3520202
840,840,DRS 17 Taubaté,"sábado, 03/07",43.5,IGARATÁ,3520202
14762,14762,DRS 17 Taubaté,"sábado, 03/10",41.0,IGARATÁ,3520202
24044,24044,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,IGARATÁ,3520202
19403,19403,DRS 17 Taubaté,"sábado, 04/07",49.5,IGARATÁ,3520202
2268,2268,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,IGARATÁ,3520202
16190,16190,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,IGARATÁ,3520202
11549,11549,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,IGARATÁ,3520202
8337,8337,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,IGARATÁ,3520202
6909,6909,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,IGARATÁ,3520202
20831,20831,DRS 17 Taubaté,"sábado, 06/06",51.75,IGARATÁ,3520202
25317,25317,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,IGARATÁ,3520202
12977,12977,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,IGARATÁ,3520202
3696,3696,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,IGARATÁ,3520202
17618,17618,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,IGARATÁ,3520202
9765,9765,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,IGARATÁ,3520202
22259,22259,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,IGARATÁ,3520202
5124,5124,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,IGARATÁ,3520202
483,483,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,IGARATÁ,3520202
14405,14405,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,IGARATÁ,3520202
23687,23687,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,IGARATÁ,3520202
19046,19046,DRS 17 Taubaté,"sábado, 11/07",49.25,IGARATÁ,3520202
1911,1911,DRS 17 Taubaté,"sábado, 12/06",43.25,IGARATÁ,3520202
15833,15833,DRS 17 Taubaté,"sábado, 12/09",42.75,IGARATÁ,3520202
11192,11192,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,IGARATÁ,3520202
7980,7980,DRS 17 Taubaté,"sábado, 13/02",43.5,IGARATÁ,3520202
6552,6552,DRS 17 Taubaté,"sábado, 13/03",46.75,IGARATÁ,3520202
20474,20474,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,IGARATÁ,3520202
12620,12620,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,IGARATÁ,3520202
3339,3339,DRS 17 Taubaté,"sábado, 15/05",43.75,IGARATÁ,3520202
17261,17261,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,IGARATÁ,3520202
9408,9408,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,IGARATÁ,3520202
21902,21902,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,IGARATÁ,3520202
4767,4767,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,IGARATÁ,3520202
126,126,DRS 17 Taubaté,"sábado, 17/07",43.5,IGARATÁ,3520202
14048,14048,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,IGARATÁ,3520202
23330,23330,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,IGARATÁ,3520202
18689,18689,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,IGARATÁ,3520202
1554,1554,DRS 17 Taubaté,"sábado, 19/06",43.25,IGARATÁ,3520202
15476,15476,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,IGARATÁ,3520202
10835,10835,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,IGARATÁ,3520202
7623,7623,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,IGARATÁ,3520202
6195,6195,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,IGARATÁ,3520202
20117,20117,DRS 17 Taubaté,"sábado, 20/06",49.75,IGARATÁ,3520202
24758,24758,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,IGARATÁ,3520202
12263,12263,DRS 17 Taubaté,"sábado, 21/11",41.5,IGARATÁ,3520202
2982,2982,DRS 17 Taubaté,"sábado, 22/05",44.25,IGARATÁ,3520202
16904,16904,DRS 17 Taubaté,"sábado, 22/08",47.0,IGARATÁ,3520202
9051,9051,DRS 17 Taubaté,"sábado, 23/01",43.5,IGARATÁ,3520202
21545,21545,DRS 17 Taubaté,"sábado, 23/05",53.0,IGARATÁ,3520202
4410,4410,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,IGARATÁ,3520202
13691,13691,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,IGARATÁ,3520202
22973,22973,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,IGARATÁ,3520202
18332,18332,DRS 17 Taubaté,"sábado, 25/07",47.0,IGARATÁ,3520202
1197,1197,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,IGARATÁ,3520202
15119,15119,DRS 17 Taubaté,"sábado, 26/09",42.75,IGARATÁ,3520202
10479,10479,DRS 17 Taubaté,"sábado, 26/12",45.75,IGARATÁ,3520202
7266,7266,DRS 17 Taubaté,"sábado, 27/02",43.5,IGARATÁ,3520202
5838,5838,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,IGARATÁ,3520202
19760,19760,DRS 17 Taubaté,"sábado, 27/06",50.0,IGARATÁ,3520202
24401,24401,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,IGARATÁ,3520202
11906,11906,DRS 17 Taubaté,"sábado, 28/11",42.0,IGARATÁ,3520202
25673,25673,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,IGARATÁ,3520202
2625,2625,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,IGARATÁ,3520202
16547,16547,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,IGARATÁ,3520202
8694,8694,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,IGARATÁ,3520202
21188,21188,DRS 17 Taubaté,"sábado, 30/05",54.25,IGARATÁ,3520202
13334,13334,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,IGARATÁ,3520202
2472,2472,DRS 17 Taubaté,"terça-feira, 01/06",44.25,IGARATÁ,3520202
16394,16394,DRS 17 Taubaté,"terça-feira, 01/09",43.0,IGARATÁ,3520202
11753,11753,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,IGARATÁ,3520202
8541,8541,DRS 17 Taubaté,"terça-feira, 02/02",43.25,IGARATÁ,3520202
7113,7113,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,IGARATÁ,3520202
21035,21035,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,IGARATÁ,3520202
25520,25520,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,IGARATÁ,3520202
13181,13181,DRS 17 Taubaté,"terça-feira, 03/11",40.25,IGARATÁ,3520202
3900,3900,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,IGARATÁ,3520202
17822,17822,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,IGARATÁ,3520202
9969,9969,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,IGARATÁ,3520202
22463,22463,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,IGARATÁ,3520202
5328,5328,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,IGARATÁ,3520202
687,687,DRS 17 Taubaté,"terça-feira, 06/07",42.5,IGARATÁ,3520202
14609,14609,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,IGARATÁ,3520202
23891,23891,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,IGARATÁ,3520202
19250,19250,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,IGARATÁ,3520202
2115,2115,DRS 17 Taubaté,"terça-feira, 08/06",41.75,IGARATÁ,3520202
16037,16037,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,IGARATÁ,3520202
11396,11396,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,IGARATÁ,3520202
8184,8184,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,IGARATÁ,3520202
6756,6756,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,IGARATÁ,3520202
20678,20678,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,IGARATÁ,3520202
25164,25164,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,IGARATÁ,3520202
12824,12824,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,IGARATÁ,3520202
3543,3543,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,IGARATÁ,3520202
17465,17465,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,IGARATÁ,3520202
9612,9612,DRS 17 Taubaté,"terça-feira, 12/01",41.75,IGARATÁ,3520202
22106,22106,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,IGARATÁ,3520202
4971,4971,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,IGARATÁ,3520202
330,330,DRS 17 Taubaté,"terça-feira, 13/07",41.25,IGARATÁ,3520202
14252,14252,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,IGARATÁ,3520202
23534,23534,DRS 17 Taubaté,"terça-feira, 14/04",57.0,IGARATÁ,3520202
18893,18893,DRS 17 Taubaté,"terça-feira, 14/07",48.0,IGARATÁ,3520202
1758,1758,DRS 17 Taubaté,"terça-feira, 15/06",42.0,IGARATÁ,3520202
15680,15680,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,IGARATÁ,3520202
11039,11039,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,IGARATÁ,3520202
7827,7827,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,IGARATÁ,3520202
6399,6399,DRS 17 Taubaté,"terça-feira, 16/03",45.0,IGARATÁ,3520202
20321,20321,DRS 17 Taubaté,"terça-feira, 16/06",49.25,IGARATÁ,3520202
24962,24962,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,IGARATÁ,3520202
12467,12467,DRS 17 Taubaté,"terça-feira, 17/11",41.75,IGARATÁ,3520202
3186,3186,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,IGARATÁ,3520202
17108,17108,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,IGARATÁ,3520202
9255,9255,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,IGARATÁ,3520202
21749,21749,DRS 17 Taubaté,"terça-feira, 19/05",50.5,IGARATÁ,3520202
4614,4614,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,IGARATÁ,3520202
13895,13895,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,IGARATÁ,3520202
23177,23177,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,IGARATÁ,3520202
18536,18536,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,IGARATÁ,3520202
1401,1401,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,IGARATÁ,3520202
15323,15323,DRS 17 Taubaté,"terça-feira, 22/09",44.5,IGARATÁ,3520202
10683,10683,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,IGARATÁ,3520202
7470,7470,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,IGARATÁ,3520202
6042,6042,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,IGARATÁ,3520202
19964,19964,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,IGARATÁ,3520202
24605,24605,DRS 17 Taubaté,"terça-feira, 24/03",60.75,IGARATÁ,3520202
12110,12110,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,IGARATÁ,3520202
2829,2829,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,IGARATÁ,3520202
16751,16751,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,IGARATÁ,3520202
8898,8898,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,IGARATÁ,3520202
21392,21392,DRS 17 Taubaté,"terça-feira, 26/05",48.25,IGARATÁ,3520202
4257,4257,DRS 17 Taubaté,"terça-feira, 27/04",42.25,IGARATÁ,3520202
13538,13538,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,IGARATÁ,3520202
22820,22820,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,IGARATÁ,3520202
18179,18179,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,IGARATÁ,3520202
1044,1044,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,IGARATÁ,3520202
14966,14966,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,IGARATÁ,3520202
10326,10326,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,IGARATÁ,3520202
5685,5685,DRS 17 Taubaté,"terça-feira, 30/03",43.5,IGARATÁ,3520202
19607,19607,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,IGARATÁ,3520202
24248,24248,DRS 17 Taubaté,"terça-feira, 31/03",62.5,IGARATÁ,3520202
