,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5293,5293,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,UCHOA,3555604
34230,34230,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,UCHOA,3555604
21193,21193,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,UCHOA,3555604
47162,47162,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,UCHOA,3555604
11547,11547,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,UCHOA,3555604
1901,1901,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,UCHOA,3555604
30839,30839,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,UCHOA,3555604
50130,50130,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,UCHOA,3555604
40484,40484,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,UCHOA,3555604
4869,4869,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,UCHOA,3555604
33807,33807,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,UCHOA,3555604
24161,24161,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,UCHOA,3555604
17483,17483,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,UCHOA,3555604
14515,14515,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,UCHOA,3555604
43452,43452,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,UCHOA,3555604
52774,52774,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,UCHOA,3555604
27129,27129,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,UCHOA,3555604
7837,7837,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,UCHOA,3555604
36774,36774,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,UCHOA,3555604
20451,20451,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,UCHOA,3555604
46420,46420,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,UCHOA,3555604
10805,10805,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,UCHOA,3555604
1159,1159,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,UCHOA,3555604
30097,30097,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,UCHOA,3555604
49388,49388,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,UCHOA,3555604
39742,39742,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,UCHOA,3555604
4127,4127,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,UCHOA,3555604
33065,33065,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,UCHOA,3555604
23419,23419,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,UCHOA,3555604
16741,16741,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,UCHOA,3555604
13773,13773,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,UCHOA,3555604
42710,42710,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,UCHOA,3555604
52037,52037,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,UCHOA,3555604
26387,26387,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,UCHOA,3555604
7095,7095,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,UCHOA,3555604
36032,36032,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,UCHOA,3555604
19709,19709,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,UCHOA,3555604
45678,45678,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,UCHOA,3555604
10063,10063,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,UCHOA,3555604
417,417,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,UCHOA,3555604
29355,29355,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,UCHOA,3555604
48646,48646,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,UCHOA,3555604
39000,39000,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,UCHOA,3555604
3385,3385,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,UCHOA,3555604
32323,32323,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,UCHOA,3555604
22677,22677,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,UCHOA,3555604
15999,15999,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,UCHOA,3555604
13031,13031,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,UCHOA,3555604
41968,41968,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,UCHOA,3555604
51614,51614,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,UCHOA,3555604
25645,25645,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,UCHOA,3555604
6353,6353,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,UCHOA,3555604
35290,35290,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,UCHOA,3555604
18967,18967,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,UCHOA,3555604
44936,44936,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,UCHOA,3555604
9321,9321,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,UCHOA,3555604
28613,28613,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,UCHOA,3555604
47904,47904,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,UCHOA,3555604
38258,38258,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,UCHOA,3555604
2643,2643,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,UCHOA,3555604
31581,31581,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,UCHOA,3555604
21935,21935,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,UCHOA,3555604
15257,15257,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,UCHOA,3555604
12289,12289,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,UCHOA,3555604
41226,41226,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,UCHOA,3555604
50872,50872,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,UCHOA,3555604
24903,24903,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,UCHOA,3555604
53511,53511,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,UCHOA,3555604
5611,5611,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,UCHOA,3555604
34548,34548,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,UCHOA,3555604
18225,18225,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,UCHOA,3555604
44194,44194,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,UCHOA,3555604
8579,8579,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,UCHOA,3555604
27871,27871,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,UCHOA,3555604
37516,37516,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,UCHOA,3555604
8473,8473,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,UCHOA,3555604
37410,37410,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,UCHOA,3555604
21087,21087,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,UCHOA,3555604
47056,47056,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,UCHOA,3555604
11441,11441,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,UCHOA,3555604
1795,1795,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,UCHOA,3555604
30733,30733,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,UCHOA,3555604
50024,50024,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,UCHOA,3555604
40378,40378,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,UCHOA,3555604
4763,4763,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,UCHOA,3555604
33701,33701,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,UCHOA,3555604
24055,24055,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,UCHOA,3555604
17377,17377,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,UCHOA,3555604
14409,14409,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,UCHOA,3555604
43346,43346,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,UCHOA,3555604
52670,52670,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,UCHOA,3555604
27023,27023,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,UCHOA,3555604
7731,7731,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,UCHOA,3555604
36668,36668,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,UCHOA,3555604
20345,20345,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,UCHOA,3555604
46314,46314,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,UCHOA,3555604
10699,10699,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,UCHOA,3555604
1053,1053,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,UCHOA,3555604
29991,29991,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,UCHOA,3555604
49282,49282,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,UCHOA,3555604
39636,39636,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,UCHOA,3555604
4021,4021,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,UCHOA,3555604
32959,32959,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,UCHOA,3555604
23313,23313,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,UCHOA,3555604
16635,16635,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,UCHOA,3555604
13667,13667,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,UCHOA,3555604
42604,42604,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,UCHOA,3555604
26281,26281,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,UCHOA,3555604
6989,6989,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,UCHOA,3555604
35926,35926,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,UCHOA,3555604
19603,19603,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,UCHOA,3555604
45572,45572,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,UCHOA,3555604
9957,9957,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,UCHOA,3555604
311,311,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,UCHOA,3555604
29249,29249,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,UCHOA,3555604
48540,48540,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,UCHOA,3555604
38894,38894,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,UCHOA,3555604
3279,3279,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,UCHOA,3555604
32217,32217,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,UCHOA,3555604
22571,22571,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,UCHOA,3555604
15893,15893,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,UCHOA,3555604
12925,12925,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,UCHOA,3555604
41862,41862,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,UCHOA,3555604
51508,51508,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,UCHOA,3555604
25539,25539,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,UCHOA,3555604
6247,6247,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,UCHOA,3555604
35184,35184,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,UCHOA,3555604
18861,18861,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,UCHOA,3555604
44830,44830,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,UCHOA,3555604
9215,9215,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,UCHOA,3555604
28507,28507,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,UCHOA,3555604
47798,47798,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,UCHOA,3555604
38152,38152,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,UCHOA,3555604
2537,2537,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,UCHOA,3555604
31475,31475,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,UCHOA,3555604
21829,21829,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,UCHOA,3555604
15151,15151,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,UCHOA,3555604
12183,12183,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,UCHOA,3555604
41120,41120,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,UCHOA,3555604
50766,50766,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,UCHOA,3555604
24797,24797,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,UCHOA,3555604
53408,53408,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,UCHOA,3555604
5505,5505,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,UCHOA,3555604
34442,34442,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,UCHOA,3555604
18119,18119,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,UCHOA,3555604
44088,44088,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,UCHOA,3555604
27765,27765,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,UCHOA,3555604
5187,5187,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,UCHOA,3555604
34124,34124,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,UCHOA,3555604
24479,24479,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,UCHOA,3555604
17801,17801,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,UCHOA,3555604
14833,14833,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,UCHOA,3555604
43770,43770,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,UCHOA,3555604
53091,53091,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,UCHOA,3555604
27447,27447,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,UCHOA,3555604
8155,8155,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,UCHOA,3555604
37092,37092,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,UCHOA,3555604
20769,20769,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,UCHOA,3555604
46738,46738,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,UCHOA,3555604
11123,11123,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,UCHOA,3555604
1477,1477,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,UCHOA,3555604
30415,30415,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,UCHOA,3555604
49706,49706,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,UCHOA,3555604
40060,40060,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,UCHOA,3555604
4445,4445,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,UCHOA,3555604
33383,33383,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,UCHOA,3555604
23737,23737,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,UCHOA,3555604
17059,17059,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,UCHOA,3555604
14091,14091,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,UCHOA,3555604
43028,43028,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,UCHOA,3555604
52354,52354,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,UCHOA,3555604
26705,26705,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,UCHOA,3555604
7413,7413,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,UCHOA,3555604
36350,36350,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,UCHOA,3555604
20027,20027,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,UCHOA,3555604
45996,45996,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,UCHOA,3555604
10381,10381,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,UCHOA,3555604
735,735,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,UCHOA,3555604
29673,29673,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,UCHOA,3555604
48964,48964,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,UCHOA,3555604
39318,39318,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,UCHOA,3555604
3703,3703,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,UCHOA,3555604
32641,32641,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,UCHOA,3555604
22995,22995,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,UCHOA,3555604
16317,16317,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,UCHOA,3555604
13349,13349,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,UCHOA,3555604
42286,42286,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,UCHOA,3555604
51932,51932,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,UCHOA,3555604
25963,25963,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,UCHOA,3555604
6671,6671,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,UCHOA,3555604
35608,35608,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,UCHOA,3555604
19285,19285,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,UCHOA,3555604
45254,45254,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,UCHOA,3555604
9639,9639,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,UCHOA,3555604
28931,28931,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,UCHOA,3555604
48222,48222,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,UCHOA,3555604
38576,38576,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,UCHOA,3555604
2961,2961,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,UCHOA,3555604
31899,31899,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,UCHOA,3555604
22253,22253,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,UCHOA,3555604
15575,15575,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,UCHOA,3555604
12607,12607,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,UCHOA,3555604
41544,41544,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,UCHOA,3555604
51190,51190,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,UCHOA,3555604
25221,25221,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,UCHOA,3555604
5929,5929,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,UCHOA,3555604
34866,34866,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,UCHOA,3555604
18543,18543,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,UCHOA,3555604
44512,44512,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,UCHOA,3555604
8897,8897,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,UCHOA,3555604
28189,28189,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,UCHOA,3555604
47480,47480,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,UCHOA,3555604
37834,37834,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,UCHOA,3555604
2219,2219,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,UCHOA,3555604
31157,31157,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,UCHOA,3555604
21511,21511,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,UCHOA,3555604
11865,11865,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,UCHOA,3555604
40802,40802,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,UCHOA,3555604
50448,50448,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,UCHOA,3555604
