,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15490,15490,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,REGENTE FEIJÓ,3542404
8406,8406,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,REGENTE FEIJÓ,3542404
19676,19676,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,REGENTE FEIJÓ,3542404
4220,4220,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,REGENTE FEIJÓ,3542404
34,34,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,REGENTE FEIJÓ,3542404
12592,12592,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,REGENTE FEIJÓ,3542404
20964,20964,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,REGENTE FEIJÓ,3542404
16778,16778,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,REGENTE FEIJÓ,3542404
1322,1322,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,REGENTE FEIJÓ,3542404
13880,13880,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,REGENTE FEIJÓ,3542404
9694,9694,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,REGENTE FEIJÓ,3542404
6796,6796,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,REGENTE FEIJÓ,3542404
5508,5508,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,REGENTE FEIJÓ,3542404
18066,18066,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,REGENTE FEIJÓ,3542404
22252,22252,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,REGENTE FEIJÓ,3542404
10982,10982,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,REGENTE FEIJÓ,3542404
2610,2610,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,REGENTE FEIJÓ,3542404
15168,15168,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,REGENTE FEIJÓ,3542404
8084,8084,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,REGENTE FEIJÓ,3542404
19354,19354,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,REGENTE FEIJÓ,3542404
3898,3898,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,REGENTE FEIJÓ,3542404
12270,12270,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,REGENTE FEIJÓ,3542404
20642,20642,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,REGENTE FEIJÓ,3542404
16456,16456,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,REGENTE FEIJÓ,3542404
1000,1000,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,REGENTE FEIJÓ,3542404
13558,13558,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,REGENTE FEIJÓ,3542404
9372,9372,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,REGENTE FEIJÓ,3542404
5186,5186,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,REGENTE FEIJÓ,3542404
17744,17744,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,REGENTE FEIJÓ,3542404
21930,21930,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,REGENTE FEIJÓ,3542404
10660,10660,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,REGENTE FEIJÓ,3542404
2288,2288,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,REGENTE FEIJÓ,3542404
14846,14846,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,REGENTE FEIJÓ,3542404
9188,9188,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,REGENTE FEIJÓ,3542404
20458,20458,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,REGENTE FEIJÓ,3542404
5002,5002,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,REGENTE FEIJÓ,3542404
816,816,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,REGENTE FEIJÓ,3542404
13374,13374,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,REGENTE FEIJÓ,3542404
21746,21746,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,REGENTE FEIJÓ,3542404
17560,17560,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,REGENTE FEIJÓ,3542404
2104,2104,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,REGENTE FEIJÓ,3542404
14662,14662,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,REGENTE FEIJÓ,3542404
10476,10476,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,REGENTE FEIJÓ,3542404
7578,7578,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,REGENTE FEIJÓ,3542404
6290,6290,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,REGENTE FEIJÓ,3542404
18848,18848,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,REGENTE FEIJÓ,3542404
22891,22891,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,REGENTE FEIJÓ,3542404
11764,11764,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,REGENTE FEIJÓ,3542404
3392,3392,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,REGENTE FEIJÓ,3542404
15950,15950,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,REGENTE FEIJÓ,3542404
8866,8866,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,REGENTE FEIJÓ,3542404
20136,20136,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,REGENTE FEIJÓ,3542404
4680,4680,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,REGENTE FEIJÓ,3542404
494,494,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,REGENTE FEIJÓ,3542404
13052,13052,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,REGENTE FEIJÓ,3542404
21424,21424,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,REGENTE FEIJÓ,3542404
17238,17238,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,REGENTE FEIJÓ,3542404
1782,1782,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,REGENTE FEIJÓ,3542404
14340,14340,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,REGENTE FEIJÓ,3542404
10154,10154,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,REGENTE FEIJÓ,3542404
7256,7256,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,REGENTE FEIJÓ,3542404
5968,5968,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,REGENTE FEIJÓ,3542404
18526,18526,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,REGENTE FEIJÓ,3542404
22574,22574,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,REGENTE FEIJÓ,3542404
11442,11442,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,REGENTE FEIJÓ,3542404
3070,3070,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,REGENTE FEIJÓ,3542404
15628,15628,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,REGENTE FEIJÓ,3542404
8544,8544,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,REGENTE FEIJÓ,3542404
19814,19814,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,REGENTE FEIJÓ,3542404
4358,4358,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,REGENTE FEIJÓ,3542404
172,172,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,REGENTE FEIJÓ,3542404
12730,12730,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,REGENTE FEIJÓ,3542404
21102,21102,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,REGENTE FEIJÓ,3542404
16916,16916,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,REGENTE FEIJÓ,3542404
1460,1460,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,REGENTE FEIJÓ,3542404
14018,14018,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,REGENTE FEIJÓ,3542404
9832,9832,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,REGENTE FEIJÓ,3542404
6934,6934,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,REGENTE FEIJÓ,3542404
5646,5646,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,REGENTE FEIJÓ,3542404
18204,18204,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,REGENTE FEIJÓ,3542404
22390,22390,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,REGENTE FEIJÓ,3542404
11120,11120,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,REGENTE FEIJÓ,3542404
2748,2748,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,REGENTE FEIJÓ,3542404
15306,15306,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,REGENTE FEIJÓ,3542404
8222,8222,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,REGENTE FEIJÓ,3542404
19492,19492,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,REGENTE FEIJÓ,3542404
4036,4036,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,REGENTE FEIJÓ,3542404
12408,12408,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,REGENTE FEIJÓ,3542404
20780,20780,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,REGENTE FEIJÓ,3542404
16594,16594,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,REGENTE FEIJÓ,3542404
1138,1138,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,REGENTE FEIJÓ,3542404
13696,13696,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,REGENTE FEIJÓ,3542404
9510,9510,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,REGENTE FEIJÓ,3542404
6612,6612,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,REGENTE FEIJÓ,3542404
5324,5324,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,REGENTE FEIJÓ,3542404
17882,17882,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,REGENTE FEIJÓ,3542404
22068,22068,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,REGENTE FEIJÓ,3542404
10798,10798,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,REGENTE FEIJÓ,3542404
23207,23207,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,REGENTE FEIJÓ,3542404
2426,2426,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,REGENTE FEIJÓ,3542404
14984,14984,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,REGENTE FEIJÓ,3542404
7900,7900,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,REGENTE FEIJÓ,3542404
19170,19170,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,REGENTE FEIJÓ,3542404
3714,3714,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,REGENTE FEIJÓ,3542404
12086,12086,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,REGENTE FEIJÓ,3542404
16272,16272,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,REGENTE FEIJÓ,3542404
3668,3668,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,REGENTE FEIJÓ,3542404
16226,16226,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,REGENTE FEIJÓ,3542404
9142,9142,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,REGENTE FEIJÓ,3542404
20412,20412,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,REGENTE FEIJÓ,3542404
4956,4956,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,REGENTE FEIJÓ,3542404
770,770,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,REGENTE FEIJÓ,3542404
13328,13328,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,REGENTE FEIJÓ,3542404
21700,21700,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,REGENTE FEIJÓ,3542404
17514,17514,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,REGENTE FEIJÓ,3542404
2058,2058,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,REGENTE FEIJÓ,3542404
14616,14616,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,REGENTE FEIJÓ,3542404
10430,10430,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,REGENTE FEIJÓ,3542404
7532,7532,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,REGENTE FEIJÓ,3542404
6244,6244,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,REGENTE FEIJÓ,3542404
18802,18802,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,REGENTE FEIJÓ,3542404
22846,22846,DRS 11 Presidente Prudente,"sábado, 07/03",0,REGENTE FEIJÓ,3542404
11718,11718,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,REGENTE FEIJÓ,3542404
3346,3346,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,REGENTE FEIJÓ,3542404
15904,15904,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,REGENTE FEIJÓ,3542404
8820,8820,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,REGENTE FEIJÓ,3542404
20090,20090,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,REGENTE FEIJÓ,3542404
4634,4634,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,REGENTE FEIJÓ,3542404
448,448,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,REGENTE FEIJÓ,3542404
13006,13006,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,REGENTE FEIJÓ,3542404
21378,21378,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,REGENTE FEIJÓ,3542404
17192,17192,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,REGENTE FEIJÓ,3542404
1736,1736,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,REGENTE FEIJÓ,3542404
14294,14294,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,REGENTE FEIJÓ,3542404
10108,10108,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,REGENTE FEIJÓ,3542404
7210,7210,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,REGENTE FEIJÓ,3542404
5922,5922,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,REGENTE FEIJÓ,3542404
18480,18480,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,REGENTE FEIJÓ,3542404
11396,11396,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,REGENTE FEIJÓ,3542404
3024,3024,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,REGENTE FEIJÓ,3542404
15582,15582,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,REGENTE FEIJÓ,3542404
8498,8498,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,REGENTE FEIJÓ,3542404
19768,19768,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,REGENTE FEIJÓ,3542404
4312,4312,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,REGENTE FEIJÓ,3542404
126,126,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,REGENTE FEIJÓ,3542404
12684,12684,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,REGENTE FEIJÓ,3542404
21056,21056,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,REGENTE FEIJÓ,3542404
16870,16870,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,REGENTE FEIJÓ,3542404
1414,1414,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,REGENTE FEIJÓ,3542404
13972,13972,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,REGENTE FEIJÓ,3542404
9786,9786,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,REGENTE FEIJÓ,3542404
6888,6888,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,REGENTE FEIJÓ,3542404
5600,5600,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,REGENTE FEIJÓ,3542404
18158,18158,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,REGENTE FEIJÓ,3542404
22344,22344,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,REGENTE FEIJÓ,3542404
11074,11074,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,REGENTE FEIJÓ,3542404
2702,2702,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,REGENTE FEIJÓ,3542404
15260,15260,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,REGENTE FEIJÓ,3542404
8176,8176,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,REGENTE FEIJÓ,3542404
19446,19446,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,REGENTE FEIJÓ,3542404
3990,3990,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,REGENTE FEIJÓ,3542404
12362,12362,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,REGENTE FEIJÓ,3542404
20734,20734,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,REGENTE FEIJÓ,3542404
16548,16548,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,REGENTE FEIJÓ,3542404
1092,1092,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,REGENTE FEIJÓ,3542404
13650,13650,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,REGENTE FEIJÓ,3542404
9464,9464,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,REGENTE FEIJÓ,3542404
6566,6566,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,REGENTE FEIJÓ,3542404
5278,5278,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,REGENTE FEIJÓ,3542404
17836,17836,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,REGENTE FEIJÓ,3542404
22022,22022,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,REGENTE FEIJÓ,3542404
10752,10752,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,REGENTE FEIJÓ,3542404
23162,23162,DRS 11 Presidente Prudente,"sábado, 29/02",0,REGENTE FEIJÓ,3542404
2380,2380,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,REGENTE FEIJÓ,3542404
14938,14938,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,REGENTE FEIJÓ,3542404
7854,7854,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,REGENTE FEIJÓ,3542404
19124,19124,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,REGENTE FEIJÓ,3542404
12040,12040,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,REGENTE FEIJÓ,3542404
2242,2242,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,REGENTE FEIJÓ,3542404
14800,14800,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,REGENTE FEIJÓ,3542404
10614,10614,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,REGENTE FEIJÓ,3542404
7716,7716,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,REGENTE FEIJÓ,3542404
6428,6428,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,REGENTE FEIJÓ,3542404
18986,18986,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,REGENTE FEIJÓ,3542404
23026,23026,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,REGENTE FEIJÓ,3542404
11902,11902,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,REGENTE FEIJÓ,3542404
3530,3530,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,REGENTE FEIJÓ,3542404
16088,16088,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,REGENTE FEIJÓ,3542404
9004,9004,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,REGENTE FEIJÓ,3542404
20274,20274,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,REGENTE FEIJÓ,3542404
4818,4818,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,REGENTE FEIJÓ,3542404
632,632,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,REGENTE FEIJÓ,3542404
13190,13190,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,REGENTE FEIJÓ,3542404
21562,21562,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,REGENTE FEIJÓ,3542404
17376,17376,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,REGENTE FEIJÓ,3542404
1920,1920,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,REGENTE FEIJÓ,3542404
14478,14478,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,REGENTE FEIJÓ,3542404
10292,10292,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,REGENTE FEIJÓ,3542404
7394,7394,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,REGENTE FEIJÓ,3542404
6106,6106,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,REGENTE FEIJÓ,3542404
18664,18664,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,REGENTE FEIJÓ,3542404
22710,22710,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,REGENTE FEIJÓ,3542404
11580,11580,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,REGENTE FEIJÓ,3542404
3208,3208,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,REGENTE FEIJÓ,3542404
15766,15766,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,REGENTE FEIJÓ,3542404
8682,8682,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,REGENTE FEIJÓ,3542404
19952,19952,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,REGENTE FEIJÓ,3542404
4496,4496,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,REGENTE FEIJÓ,3542404
310,310,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,REGENTE FEIJÓ,3542404
12868,12868,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,REGENTE FEIJÓ,3542404
21240,21240,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,REGENTE FEIJÓ,3542404
17054,17054,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,REGENTE FEIJÓ,3542404
1598,1598,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,REGENTE FEIJÓ,3542404
14156,14156,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,REGENTE FEIJÓ,3542404
9970,9970,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,REGENTE FEIJÓ,3542404
7072,7072,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,REGENTE FEIJÓ,3542404
5784,5784,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,REGENTE FEIJÓ,3542404
18342,18342,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,REGENTE FEIJÓ,3542404
22528,22528,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,REGENTE FEIJÓ,3542404
11258,11258,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,REGENTE FEIJÓ,3542404
2886,2886,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,REGENTE FEIJÓ,3542404
15444,15444,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,REGENTE FEIJÓ,3542404
8360,8360,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,REGENTE FEIJÓ,3542404
19630,19630,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,REGENTE FEIJÓ,3542404
4174,4174,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,REGENTE FEIJÓ,3542404
12546,12546,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,REGENTE FEIJÓ,3542404
20918,20918,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,REGENTE FEIJÓ,3542404
16732,16732,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,REGENTE FEIJÓ,3542404
1276,1276,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,REGENTE FEIJÓ,3542404
13834,13834,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,REGENTE FEIJÓ,3542404
9648,9648,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,REGENTE FEIJÓ,3542404
6750,6750,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,REGENTE FEIJÓ,3542404
5462,5462,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,REGENTE FEIJÓ,3542404
18020,18020,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,REGENTE FEIJÓ,3542404
22206,22206,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,REGENTE FEIJÓ,3542404
10936,10936,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,REGENTE FEIJÓ,3542404
2564,2564,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,REGENTE FEIJÓ,3542404
15122,15122,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,REGENTE FEIJÓ,3542404
8038,8038,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,REGENTE FEIJÓ,3542404
19308,19308,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,REGENTE FEIJÓ,3542404
3852,3852,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,REGENTE FEIJÓ,3542404
12224,12224,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,REGENTE FEIJÓ,3542404
20596,20596,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,REGENTE FEIJÓ,3542404
16410,16410,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,REGENTE FEIJÓ,3542404
954,954,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,REGENTE FEIJÓ,3542404
13512,13512,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,REGENTE FEIJÓ,3542404
9326,9326,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,REGENTE FEIJÓ,3542404
5140,5140,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,REGENTE FEIJÓ,3542404
17698,17698,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,REGENTE FEIJÓ,3542404
21884,21884,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,REGENTE FEIJÓ,3542404
