,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14850,14850,DRS 17 Taubaté,"quinta-feira, 01/10",38%,TAUBATÉ,3554102
14888,14888,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,TAUBATÉ,3554102
24132,24132,DRS 17 Taubaté,"quinta-feira, 02/04",56%,TAUBATÉ,3554102
24170,24170,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,TAUBATÉ,3554102
19529,19529,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,TAUBATÉ,3554102
19491,19491,DRS 17 Taubaté,"quinta-feira, 02/07",45%,TAUBATÉ,3554102
2356,2356,DRS 17 Taubaté,"quinta-feira, 03/06",46%,TAUBATÉ,3554102
2394,2394,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,TAUBATÉ,3554102
16278,16278,DRS 17 Taubaté,"quinta-feira, 03/09",38%,TAUBATÉ,3554102
16316,16316,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,TAUBATÉ,3554102
11675,11675,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,TAUBATÉ,3554102
11637,11637,DRS 17 Taubaté,"quinta-feira, 03/12",36%,TAUBATÉ,3554102
8463,8463,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,TAUBATÉ,3554102
8425,8425,DRS 17 Taubaté,"quinta-feira, 04/02",38%,TAUBATÉ,3554102
7035,7035,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,TAUBATÉ,3554102
6997,6997,DRS 17 Taubaté,"quinta-feira, 04/03",37%,TAUBATÉ,3554102
20919,20919,DRS 17 Taubaté,"quinta-feira, 04/06",46%,TAUBATÉ,3554102
20957,20957,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,TAUBATÉ,3554102
25404,25404,DRS 17 Taubaté,"quinta-feira, 05/03",35%,TAUBATÉ,3554102
25442,25442,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,TAUBATÉ,3554102
13065,13065,DRS 17 Taubaté,"quinta-feira, 05/11",36%,TAUBATÉ,3554102
13103,13103,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,TAUBATÉ,3554102
3822,3822,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,TAUBATÉ,3554102
3784,3784,DRS 17 Taubaté,"quinta-feira, 06/05",37%,TAUBATÉ,3554102
17744,17744,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,TAUBATÉ,3554102
17706,17706,DRS 17 Taubaté,"quinta-feira, 06/08",40%,TAUBATÉ,3554102
9891,9891,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,TAUBATÉ,3554102
9853,9853,DRS 17 Taubaté,"quinta-feira, 07/01",39%,TAUBATÉ,3554102
22385,22385,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,TAUBATÉ,3554102
22347,22347,DRS 17 Taubaté,"quinta-feira, 07/05",47%,TAUBATÉ,3554102
5212,5212,DRS 17 Taubaté,"quinta-feira, 08/04",39%,TAUBATÉ,3554102
5250,5250,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,TAUBATÉ,3554102
571,571,DRS 17 Taubaté,"quinta-feira, 08/07",37%,TAUBATÉ,3554102
609,609,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,TAUBATÉ,3554102
14493,14493,DRS 17 Taubaté,"quinta-feira, 08/10",37%,TAUBATÉ,3554102
14531,14531,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,TAUBATÉ,3554102
23813,23813,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,TAUBATÉ,3554102
23775,23775,DRS 17 Taubaté,"quinta-feira, 09/04",47%,TAUBATÉ,3554102
19172,19172,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,TAUBATÉ,3554102
19134,19134,DRS 17 Taubaté,"quinta-feira, 09/07",45%,TAUBATÉ,3554102
2037,2037,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,TAUBATÉ,3554102
1999,1999,DRS 17 Taubaté,"quinta-feira, 10/06",38%,TAUBATÉ,3554102
15959,15959,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,TAUBATÉ,3554102
15921,15921,DRS 17 Taubaté,"quinta-feira, 10/09",38%,TAUBATÉ,3554102
11318,11318,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,TAUBATÉ,3554102
11280,11280,DRS 17 Taubaté,"quinta-feira, 10/12",37%,TAUBATÉ,3554102
8106,8106,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,TAUBATÉ,3554102
8068,8068,DRS 17 Taubaté,"quinta-feira, 11/02",37%,TAUBATÉ,3554102
6678,6678,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,TAUBATÉ,3554102
6640,6640,DRS 17 Taubaté,"quinta-feira, 11/03",38%,TAUBATÉ,3554102
20600,20600,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,TAUBATÉ,3554102
20562,20562,DRS 17 Taubaté,"quinta-feira, 11/06",48%,TAUBATÉ,3554102
25088,25088,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,TAUBATÉ,3554102
25050,25050,DRS 17 Taubaté,"quinta-feira, 12/03",33%,TAUBATÉ,3554102
12708,12708,DRS 17 Taubaté,"quinta-feira, 12/11",36%,TAUBATÉ,3554102
12746,12746,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,TAUBATÉ,3554102
3427,3427,DRS 17 Taubaté,"quinta-feira, 13/05",38%,TAUBATÉ,3554102
3465,3465,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,TAUBATÉ,3554102
17387,17387,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,TAUBATÉ,3554102
17349,17349,DRS 17 Taubaté,"quinta-feira, 13/08",37%,TAUBATÉ,3554102
9496,9496,DRS 17 Taubaté,"quinta-feira, 14/01",38%,TAUBATÉ,3554102
9534,9534,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,TAUBATÉ,3554102
21990,21990,DRS 17 Taubaté,"quinta-feira, 14/05",47%,TAUBATÉ,3554102
22028,22028,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,TAUBATÉ,3554102
4893,4893,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,TAUBATÉ,3554102
4855,4855,DRS 17 Taubaté,"quinta-feira, 15/04",40%,TAUBATÉ,3554102
252,252,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,TAUBATÉ,3554102
214,214,DRS 17 Taubaté,"quinta-feira, 15/07",39%,TAUBATÉ,3554102
14136,14136,DRS 17 Taubaté,"quinta-feira, 15/10",37%,TAUBATÉ,3554102
14174,14174,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,TAUBATÉ,3554102
23456,23456,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,TAUBATÉ,3554102
23418,23418,DRS 17 Taubaté,"quinta-feira, 16/04",50%,TAUBATÉ,3554102
18815,18815,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,TAUBATÉ,3554102
18777,18777,DRS 17 Taubaté,"quinta-feira, 16/07",45%,TAUBATÉ,3554102
1642,1642,DRS 17 Taubaté,"quinta-feira, 17/06",38%,TAUBATÉ,3554102
1680,1680,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,TAUBATÉ,3554102
15602,15602,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,TAUBATÉ,3554102
15564,15564,DRS 17 Taubaté,"quinta-feira, 17/09",37%,TAUBATÉ,3554102
10923,10923,DRS 17 Taubaté,"quinta-feira, 17/12",36%,TAUBATÉ,3554102
10961,10961,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,TAUBATÉ,3554102
7711,7711,DRS 17 Taubaté,"quinta-feira, 18/02",38%,TAUBATÉ,3554102
7749,7749,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,TAUBATÉ,3554102
6321,6321,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,TAUBATÉ,3554102
6283,6283,DRS 17 Taubaté,"quinta-feira, 18/03",40%,TAUBATÉ,3554102
20205,20205,DRS 17 Taubaté,"quinta-feira, 18/06",44%,TAUBATÉ,3554102
20243,20243,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,TAUBATÉ,3554102
24884,24884,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,TAUBATÉ,3554102
24846,24846,DRS 17 Taubaté,"quinta-feira, 19/03",46%,TAUBATÉ,3554102
12351,12351,DRS 17 Taubaté,"quinta-feira, 19/11",36%,TAUBATÉ,3554102
12389,12389,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,TAUBATÉ,3554102
3070,3070,DRS 17 Taubaté,"quinta-feira, 20/05",39%,TAUBATÉ,3554102
3108,3108,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,TAUBATÉ,3554102
16992,16992,DRS 17 Taubaté,"quinta-feira, 20/08",40%,TAUBATÉ,3554102
17030,17030,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,TAUBATÉ,3554102
9139,9139,DRS 17 Taubaté,"quinta-feira, 21/01",38%,TAUBATÉ,3554102
9177,9177,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,TAUBATÉ,3554102
21633,21633,DRS 17 Taubaté,"quinta-feira, 21/05",47%,TAUBATÉ,3554102
21671,21671,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,TAUBATÉ,3554102
4536,4536,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,TAUBATÉ,3554102
4498,4498,DRS 17 Taubaté,"quinta-feira, 22/04",39%,TAUBATÉ,3554102
13817,13817,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,TAUBATÉ,3554102
13779,13779,DRS 17 Taubaté,"quinta-feira, 22/10",36%,TAUBATÉ,3554102
23099,23099,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,TAUBATÉ,3554102
23061,23061,DRS 17 Taubaté,"quinta-feira, 23/04",49%,TAUBATÉ,3554102
18420,18420,DRS 17 Taubaté,"quinta-feira, 23/07",41%,TAUBATÉ,3554102
18458,18458,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,TAUBATÉ,3554102
1323,1323,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,TAUBATÉ,3554102
1285,1285,DRS 17 Taubaté,"quinta-feira, 24/06",38%,TAUBATÉ,3554102
15207,15207,DRS 17 Taubaté,"quinta-feira, 24/09",38%,TAUBATÉ,3554102
15245,15245,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,TAUBATÉ,3554102
10605,10605,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,TAUBATÉ,3554102
10567,10567,DRS 17 Taubaté,"quinta-feira, 24/12",37%,TAUBATÉ,3554102
7354,7354,DRS 17 Taubaté,"quinta-feira, 25/02",37%,TAUBATÉ,3554102
7392,7392,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,TAUBATÉ,3554102
5926,5926,DRS 17 Taubaté,"quinta-feira, 25/03",40%,TAUBATÉ,3554102
5964,5964,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,TAUBATÉ,3554102
19848,19848,DRS 17 Taubaté,"quinta-feira, 25/06",45%,TAUBATÉ,3554102
19886,19886,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,TAUBATÉ,3554102
24527,24527,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,TAUBATÉ,3554102
24489,24489,DRS 17 Taubaté,"quinta-feira, 26/03",56%,TAUBATÉ,3554102
12032,12032,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,TAUBATÉ,3554102
11994,11994,DRS 17 Taubaté,"quinta-feira, 26/11",37%,TAUBATÉ,3554102
25798,25798,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,TAUBATÉ,3554102
25760,25760,DRS 17 Taubaté,"quinta-feira, 27/02",36%,TAUBATÉ,3554102
2751,2751,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,TAUBATÉ,3554102
2713,2713,DRS 17 Taubaté,"quinta-feira, 27/05",39%,TAUBATÉ,3554102
16635,16635,DRS 17 Taubaté,"quinta-feira, 27/08",38%,TAUBATÉ,3554102
16673,16673,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,TAUBATÉ,3554102
8782,8782,DRS 17 Taubaté,"quinta-feira, 28/01",39%,TAUBATÉ,3554102
8820,8820,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,TAUBATÉ,3554102
21276,21276,DRS 17 Taubaté,"quinta-feira, 28/05",46%,TAUBATÉ,3554102
21314,21314,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,TAUBATÉ,3554102
4179,4179,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,TAUBATÉ,3554102
4141,4141,DRS 17 Taubaté,"quinta-feira, 29/04",39%,TAUBATÉ,3554102
13422,13422,DRS 17 Taubaté,"quinta-feira, 29/10",37%,TAUBATÉ,3554102
13460,13460,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,TAUBATÉ,3554102
22742,22742,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,TAUBATÉ,3554102
22704,22704,DRS 17 Taubaté,"quinta-feira, 30/04",47%,TAUBATÉ,3554102
18101,18101,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,TAUBATÉ,3554102
18063,18063,DRS 17 Taubaté,"quinta-feira, 30/07",41%,TAUBATÉ,3554102
10248,10248,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,TAUBATÉ,3554102
10210,10210,DRS 17 Taubaté,"quinta-feira, 31/12",43%,TAUBATÉ,3554102
8616,8616,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,TAUBATÉ,3554102
8578,8578,DRS 17 Taubaté,"segunda-feira, 01/02",38%,TAUBATÉ,3554102
7188,7188,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,TAUBATÉ,3554102
7150,7150,DRS 17 Taubaté,"segunda-feira, 01/03",36%,TAUBATÉ,3554102
21110,21110,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,TAUBATÉ,3554102
21072,21072,DRS 17 Taubaté,"segunda-feira, 01/06",46%,TAUBATÉ,3554102
25595,25595,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,TAUBATÉ,3554102
25557,25557,DRS 17 Taubaté,"segunda-feira, 02/03",36%,TAUBATÉ,3554102
13218,13218,DRS 17 Taubaté,"segunda-feira, 02/11",44%,TAUBATÉ,3554102
13256,13256,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,TAUBATÉ,3554102
3937,3937,DRS 17 Taubaté,"segunda-feira, 03/05",37%,TAUBATÉ,3554102
3975,3975,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,TAUBATÉ,3554102
17897,17897,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,TAUBATÉ,3554102
17859,17859,DRS 17 Taubaté,"segunda-feira, 03/08",41%,TAUBATÉ,3554102
10044,10044,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,TAUBATÉ,3554102
10006,10006,DRS 17 Taubaté,"segunda-feira, 04/01",35%,TAUBATÉ,3554102
22538,22538,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,TAUBATÉ,3554102
22500,22500,DRS 17 Taubaté,"segunda-feira, 04/05",47%,TAUBATÉ,3554102
5365,5365,DRS 17 Taubaté,"segunda-feira, 05/04",41%,TAUBATÉ,3554102
5403,5403,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,TAUBATÉ,3554102
762,762,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,TAUBATÉ,3554102
724,724,DRS 17 Taubaté,"segunda-feira, 05/07",39%,TAUBATÉ,3554102
14646,14646,DRS 17 Taubaté,"segunda-feira, 05/10",37%,TAUBATÉ,3554102
14684,14684,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,TAUBATÉ,3554102
23928,23928,DRS 17 Taubaté,"segunda-feira, 06/04",53%,TAUBATÉ,3554102
23966,23966,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,TAUBATÉ,3554102
19325,19325,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,TAUBATÉ,3554102
19287,19287,DRS 17 Taubaté,"segunda-feira, 06/07",44%,TAUBATÉ,3554102
2190,2190,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,TAUBATÉ,3554102
2152,2152,DRS 17 Taubaté,"segunda-feira, 07/06",39%,TAUBATÉ,3554102
16112,16112,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,TAUBATÉ,3554102
16074,16074,DRS 17 Taubaté,"segunda-feira, 07/09",43%,TAUBATÉ,3554102
11471,11471,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,TAUBATÉ,3554102
11433,11433,DRS 17 Taubaté,"segunda-feira, 07/12",37%,TAUBATÉ,3554102
8221,8221,DRS 17 Taubaté,"segunda-feira, 08/02",37%,TAUBATÉ,3554102
8259,8259,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,TAUBATÉ,3554102
6793,6793,DRS 17 Taubaté,"segunda-feira, 08/03",38%,TAUBATÉ,3554102
6831,6831,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,TAUBATÉ,3554102
20715,20715,DRS 17 Taubaté,"segunda-feira, 08/06",46%,TAUBATÉ,3554102
20753,20753,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,TAUBATÉ,3554102
25239,25239,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,TAUBATÉ,3554102
25201,25201,DRS 17 Taubaté,"segunda-feira, 09/03",36%,TAUBATÉ,3554102
12861,12861,DRS 17 Taubaté,"segunda-feira, 09/11",37%,TAUBATÉ,3554102
12899,12899,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,TAUBATÉ,3554102
3618,3618,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,TAUBATÉ,3554102
3580,3580,DRS 17 Taubaté,"segunda-feira, 10/05",35%,TAUBATÉ,3554102
17502,17502,DRS 17 Taubaté,"segunda-feira, 10/08",40%,TAUBATÉ,3554102
17540,17540,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,TAUBATÉ,3554102
9687,9687,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,TAUBATÉ,3554102
9649,9649,DRS 17 Taubaté,"segunda-feira, 11/01",38%,TAUBATÉ,3554102
22181,22181,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,TAUBATÉ,3554102
22143,22143,DRS 17 Taubaté,"segunda-feira, 11/05",47%,TAUBATÉ,3554102
5008,5008,DRS 17 Taubaté,"segunda-feira, 12/04",38%,TAUBATÉ,3554102
5046,5046,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,TAUBATÉ,3554102
405,405,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,TAUBATÉ,3554102
367,367,DRS 17 Taubaté,"segunda-feira, 12/07",38%,TAUBATÉ,3554102
14327,14327,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,TAUBATÉ,3554102
14289,14289,DRS 17 Taubaté,"segunda-feira, 12/10",44%,TAUBATÉ,3554102
23609,23609,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,TAUBATÉ,3554102
23571,23571,DRS 17 Taubaté,"segunda-feira, 13/04",55%,TAUBATÉ,3554102
18930,18930,DRS 17 Taubaté,"segunda-feira, 13/07",45%,TAUBATÉ,3554102
18968,18968,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,TAUBATÉ,3554102
1833,1833,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,TAUBATÉ,3554102
1795,1795,DRS 17 Taubaté,"segunda-feira, 14/06",39%,TAUBATÉ,3554102
15717,15717,DRS 17 Taubaté,"segunda-feira, 14/09",36%,TAUBATÉ,3554102
15755,15755,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,TAUBATÉ,3554102
11114,11114,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,TAUBATÉ,3554102
11076,11076,DRS 17 Taubaté,"segunda-feira, 14/12",37%,TAUBATÉ,3554102
7864,7864,DRS 17 Taubaté,"segunda-feira, 15/02",35%,TAUBATÉ,3554102
7902,7902,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,TAUBATÉ,3554102
6474,6474,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,TAUBATÉ,3554102
6436,6436,DRS 17 Taubaté,"segunda-feira, 15/03",39%,TAUBATÉ,3554102
20396,20396,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,TAUBATÉ,3554102
20358,20358,DRS 17 Taubaté,"segunda-feira, 15/06",45%,TAUBATÉ,3554102
12504,12504,DRS 17 Taubaté,"segunda-feira, 16/11",37%,TAUBATÉ,3554102
12542,12542,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,TAUBATÉ,3554102
3223,3223,DRS 17 Taubaté,"segunda-feira, 17/05",38%,TAUBATÉ,3554102
3261,3261,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,TAUBATÉ,3554102
17183,17183,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,TAUBATÉ,3554102
17145,17145,DRS 17 Taubaté,"segunda-feira, 17/08",38%,TAUBATÉ,3554102
9330,9330,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,TAUBATÉ,3554102
9292,9292,DRS 17 Taubaté,"segunda-feira, 18/01",38%,TAUBATÉ,3554102
21824,21824,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,TAUBATÉ,3554102
21786,21786,DRS 17 Taubaté,"segunda-feira, 18/05",47%,TAUBATÉ,3554102
4651,4651,DRS 17 Taubaté,"segunda-feira, 19/04",38%,TAUBATÉ,3554102
4689,4689,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,TAUBATÉ,3554102
48,48,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,TAUBATÉ,3554102
10,10,DRS 17 Taubaté,"segunda-feira, 19/07",39%,TAUBATÉ,3554102
13970,13970,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,TAUBATÉ,3554102
13932,13932,DRS 17 Taubaté,"segunda-feira, 19/10",37%,TAUBATÉ,3554102
23252,23252,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,TAUBATÉ,3554102
23214,23214,DRS 17 Taubaté,"segunda-feira, 20/04",51%,TAUBATÉ,3554102
18573,18573,DRS 17 Taubaté,"segunda-feira, 20/07",41%,TAUBATÉ,3554102
18611,18611,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,TAUBATÉ,3554102
1438,1438,DRS 17 Taubaté,"segunda-feira, 21/06",39%,TAUBATÉ,3554102
1476,1476,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,TAUBATÉ,3554102
15398,15398,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,TAUBATÉ,3554102
15360,15360,DRS 17 Taubaté,"segunda-feira, 21/09",38%,TAUBATÉ,3554102
10720,10720,DRS 17 Taubaté,"segunda-feira, 21/12",35%,TAUBATÉ,3554102
10758,10758,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,TAUBATÉ,3554102
7545,7545,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,TAUBATÉ,3554102
7507,7507,DRS 17 Taubaté,"segunda-feira, 22/02",37%,TAUBATÉ,3554102
6117,6117,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,TAUBATÉ,3554102
6079,6079,DRS 17 Taubaté,"segunda-feira, 22/03",40%,TAUBATÉ,3554102
20039,20039,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,TAUBATÉ,3554102
20001,20001,DRS 17 Taubaté,"segunda-feira, 22/06",45%,TAUBATÉ,3554102
24642,24642,DRS 17 Taubaté,"segunda-feira, 23/03",55%,TAUBATÉ,3554102
24680,24680,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,TAUBATÉ,3554102
12147,12147,DRS 17 Taubaté,"segunda-feira, 23/11",38%,TAUBATÉ,3554102
12185,12185,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,TAUBATÉ,3554102
2866,2866,DRS 17 Taubaté,"segunda-feira, 24/05",40%,TAUBATÉ,3554102
2904,2904,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,TAUBATÉ,3554102
16826,16826,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,TAUBATÉ,3554102
16788,16788,DRS 17 Taubaté,"segunda-feira, 24/08",37%,TAUBATÉ,3554102
8973,8973,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,TAUBATÉ,3554102
8935,8935,DRS 17 Taubaté,"segunda-feira, 25/01",38%,TAUBATÉ,3554102
21467,21467,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,TAUBATÉ,3554102
21429,21429,DRS 17 Taubaté,"segunda-feira, 25/05",48%,TAUBATÉ,3554102
4294,4294,DRS 17 Taubaté,"segunda-feira, 26/04",39%,TAUBATÉ,3554102
4332,4332,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,TAUBATÉ,3554102
13575,13575,DRS 17 Taubaté,"segunda-feira, 26/10",37%,TAUBATÉ,3554102
13613,13613,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,TAUBATÉ,3554102
22895,22895,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,TAUBATÉ,3554102
22857,22857,DRS 17 Taubaté,"segunda-feira, 27/04",49%,TAUBATÉ,3554102
18254,18254,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,TAUBATÉ,3554102
18216,18216,DRS 17 Taubaté,"segunda-feira, 27/07",42%,TAUBATÉ,3554102
1081,1081,DRS 17 Taubaté,"segunda-feira, 28/06",37%,TAUBATÉ,3554102
1119,1119,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,TAUBATÉ,3554102
15003,15003,DRS 17 Taubaté,"segunda-feira, 28/09",37%,TAUBATÉ,3554102
15041,15041,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,TAUBATÉ,3554102
10401,10401,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,TAUBATÉ,3554102
10363,10363,DRS 17 Taubaté,"segunda-feira, 28/12",38%,TAUBATÉ,3554102
5760,5760,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,TAUBATÉ,3554102
5722,5722,DRS 17 Taubaté,"segunda-feira, 29/03",38%,TAUBATÉ,3554102
19644,19644,DRS 17 Taubaté,"segunda-feira, 29/06",45%,TAUBATÉ,3554102
19682,19682,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,TAUBATÉ,3554102
24285,24285,DRS 17 Taubaté,"segunda-feira, 30/03",57%,TAUBATÉ,3554102
24323,24323,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,TAUBATÉ,3554102
11790,11790,DRS 17 Taubaté,"segunda-feira, 30/11",36%,TAUBATÉ,3554102
11828,11828,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,TAUBATÉ,3554102
2547,2547,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,TAUBATÉ,3554102
2509,2509,DRS 17 Taubaté,"segunda-feira, 31/05",39%,TAUBATÉ,3554102
16431,16431,DRS 17 Taubaté,"segunda-feira, 31/08",37%,TAUBATÉ,3554102
