,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
604,604,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,CAPIVARI,3510401
595,595,DRS 10 Piracicaba,"quinta-feira, 01/07",42%,CAPIVARI,3510401
9604,9604,DRS 10 Piracicaba,"quinta-feira, 01/10",43%,CAPIVARI,3510401
9613,9613,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,CAPIVARI,3510401
15610,15610,DRS 10 Piracicaba,"quinta-feira, 02/04",45%,CAPIVARI,3510401
15619,15619,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,CAPIVARI,3510401
12616,12616,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,CAPIVARI,3510401
12607,12607,DRS 10 Piracicaba,"quinta-feira, 02/07",47%,CAPIVARI,3510401
1519,1519,DRS 10 Piracicaba,"quinta-feira, 03/06",51%,CAPIVARI,3510401
1528,1528,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,CAPIVARI,3510401
10528,10528,DRS 10 Piracicaba,"quinta-feira, 03/09",43%,CAPIVARI,3510401
10537,10537,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,CAPIVARI,3510401
7534,7534,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,CAPIVARI,3510401
7525,7525,DRS 10 Piracicaba,"quinta-feira, 03/12",40%,CAPIVARI,3510401
5455,5455,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,CAPIVARI,3510401
5446,5446,DRS 10 Piracicaba,"quinta-feira, 04/02",44%,CAPIVARI,3510401
4531,4531,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,CAPIVARI,3510401
4522,4522,DRS 10 Piracicaba,"quinta-feira, 04/03",39%,CAPIVARI,3510401
13531,13531,DRS 10 Piracicaba,"quinta-feira, 04/06",47%,CAPIVARI,3510401
13540,13540,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,CAPIVARI,3510401
16428,16428,DRS 10 Piracicaba,"quinta-feira, 05/03",43%,CAPIVARI,3510401
16435,16435,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,CAPIVARI,3510401
8449,8449,DRS 10 Piracicaba,"quinta-feira, 05/11",39%,CAPIVARI,3510401
8458,8458,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,CAPIVARI,3510401
2452,2452,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,CAPIVARI,3510401
2443,2443,DRS 10 Piracicaba,"quinta-feira, 06/05",41%,CAPIVARI,3510401
11461,11461,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,CAPIVARI,3510401
11452,11452,DRS 10 Piracicaba,"quinta-feira, 06/08",42%,CAPIVARI,3510401
6379,6379,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,CAPIVARI,3510401
6370,6370,DRS 10 Piracicaba,"quinta-feira, 07/01",43%,CAPIVARI,3510401
14464,14464,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,CAPIVARI,3510401
14455,14455,DRS 10 Piracicaba,"quinta-feira, 07/05",49%,CAPIVARI,3510401
3367,3367,DRS 10 Piracicaba,"quinta-feira, 08/04",43%,CAPIVARI,3510401
3376,3376,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,CAPIVARI,3510401
364,364,DRS 10 Piracicaba,"quinta-feira, 08/07",37%,CAPIVARI,3510401
373,373,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,CAPIVARI,3510401
9373,9373,DRS 10 Piracicaba,"quinta-feira, 08/10",37%,CAPIVARI,3510401
9382,9382,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,CAPIVARI,3510401
15388,15388,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,CAPIVARI,3510401
15379,15379,DRS 10 Piracicaba,"quinta-feira, 09/04",49%,CAPIVARI,3510401
12385,12385,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,CAPIVARI,3510401
12376,12376,DRS 10 Piracicaba,"quinta-feira, 09/07",47%,CAPIVARI,3510401
1297,1297,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,CAPIVARI,3510401
1288,1288,DRS 10 Piracicaba,"quinta-feira, 10/06",41%,CAPIVARI,3510401
10306,10306,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,CAPIVARI,3510401
10297,10297,DRS 10 Piracicaba,"quinta-feira, 10/09",42%,CAPIVARI,3510401
7303,7303,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,CAPIVARI,3510401
7294,7294,DRS 10 Piracicaba,"quinta-feira, 10/12",45%,CAPIVARI,3510401
5224,5224,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,CAPIVARI,3510401
5215,5215,DRS 10 Piracicaba,"quinta-feira, 11/02",42%,CAPIVARI,3510401
4300,4300,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,CAPIVARI,3510401
4291,4291,DRS 10 Piracicaba,"quinta-feira, 11/03",43%,CAPIVARI,3510401
13309,13309,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,CAPIVARI,3510401
13300,13300,DRS 10 Piracicaba,"quinta-feira, 11/06",49%,CAPIVARI,3510401
16213,16213,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,CAPIVARI,3510401
16204,16204,DRS 10 Piracicaba,"quinta-feira, 12/03",44%,CAPIVARI,3510401
8218,8218,DRS 10 Piracicaba,"quinta-feira, 12/11",41%,CAPIVARI,3510401
8227,8227,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,CAPIVARI,3510401
2212,2212,DRS 10 Piracicaba,"quinta-feira, 13/05",40%,CAPIVARI,3510401
2221,2221,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,CAPIVARI,3510401
11230,11230,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,CAPIVARI,3510401
11221,11221,DRS 10 Piracicaba,"quinta-feira, 13/08",40%,CAPIVARI,3510401
6139,6139,DRS 10 Piracicaba,"quinta-feira, 14/01",42%,CAPIVARI,3510401
6148,6148,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,CAPIVARI,3510401
14224,14224,DRS 10 Piracicaba,"quinta-feira, 14/05",46%,CAPIVARI,3510401
14233,14233,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,CAPIVARI,3510401
3145,3145,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,CAPIVARI,3510401
3136,3136,DRS 10 Piracicaba,"quinta-feira, 15/04",44%,CAPIVARI,3510401
142,142,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,CAPIVARI,3510401
133,133,DRS 10 Piracicaba,"quinta-feira, 15/07",41%,CAPIVARI,3510401
9142,9142,DRS 10 Piracicaba,"quinta-feira, 15/10",38%,CAPIVARI,3510401
9151,9151,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,CAPIVARI,3510401
15157,15157,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,CAPIVARI,3510401
15148,15148,DRS 10 Piracicaba,"quinta-feira, 16/04",49%,CAPIVARI,3510401
12154,12154,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,CAPIVARI,3510401
12145,12145,DRS 10 Piracicaba,"quinta-feira, 16/07",46%,CAPIVARI,3510401
1057,1057,DRS 10 Piracicaba,"quinta-feira, 17/06",41%,CAPIVARI,3510401
1066,1066,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,CAPIVARI,3510401
10075,10075,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,CAPIVARI,3510401
10066,10066,DRS 10 Piracicaba,"quinta-feira, 17/09",40%,CAPIVARI,3510401
7063,7063,DRS 10 Piracicaba,"quinta-feira, 17/12",42%,CAPIVARI,3510401
7072,7072,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,CAPIVARI,3510401
4984,4984,DRS 10 Piracicaba,"quinta-feira, 18/02",43%,CAPIVARI,3510401
4993,4993,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,CAPIVARI,3510401
4069,4069,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,CAPIVARI,3510401
4060,4060,DRS 10 Piracicaba,"quinta-feira, 18/03",40%,CAPIVARI,3510401
13069,13069,DRS 10 Piracicaba,"quinta-feira, 18/06",45%,CAPIVARI,3510401
13078,13078,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,CAPIVARI,3510401
16081,16081,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,CAPIVARI,3510401
16072,16072,DRS 10 Piracicaba,"quinta-feira, 19/03",46%,CAPIVARI,3510401
7987,7987,DRS 10 Piracicaba,"quinta-feira, 19/11",40%,CAPIVARI,3510401
7996,7996,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,CAPIVARI,3510401
1981,1981,DRS 10 Piracicaba,"quinta-feira, 20/05",38%,CAPIVARI,3510401
1990,1990,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,CAPIVARI,3510401
10990,10990,DRS 10 Piracicaba,"quinta-feira, 20/08",45%,CAPIVARI,3510401
10999,10999,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,CAPIVARI,3510401
5908,5908,DRS 10 Piracicaba,"quinta-feira, 21/01",42%,CAPIVARI,3510401
5917,5917,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,CAPIVARI,3510401
13993,13993,DRS 10 Piracicaba,"quinta-feira, 21/05",48%,CAPIVARI,3510401
14002,14002,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,CAPIVARI,3510401
2914,2914,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,CAPIVARI,3510401
2905,2905,DRS 10 Piracicaba,"quinta-feira, 22/04",41%,CAPIVARI,3510401
8920,8920,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,CAPIVARI,3510401
8911,8911,DRS 10 Piracicaba,"quinta-feira, 22/10",41%,CAPIVARI,3510401
14926,14926,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,CAPIVARI,3510401
14917,14917,DRS 10 Piracicaba,"quinta-feira, 23/04",49%,CAPIVARI,3510401
11914,11914,DRS 10 Piracicaba,"quinta-feira, 23/07",41%,CAPIVARI,3510401
11923,11923,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,CAPIVARI,3510401
835,835,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,CAPIVARI,3510401
826,826,DRS 10 Piracicaba,"quinta-feira, 24/06",39%,CAPIVARI,3510401
9835,9835,DRS 10 Piracicaba,"quinta-feira, 24/09",41%,CAPIVARI,3510401
9844,9844,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,CAPIVARI,3510401
6841,6841,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,CAPIVARI,3510401
6832,6832,DRS 10 Piracicaba,"quinta-feira, 24/12",42%,CAPIVARI,3510401
4753,4753,DRS 10 Piracicaba,"quinta-feira, 25/02",43%,CAPIVARI,3510401
4762,4762,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,CAPIVARI,3510401
3829,3829,DRS 10 Piracicaba,"quinta-feira, 25/03",41%,CAPIVARI,3510401
3838,3838,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,CAPIVARI,3510401
12838,12838,DRS 10 Piracicaba,"quinta-feira, 25/06",46%,CAPIVARI,3510401
12847,12847,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,CAPIVARI,3510401
15850,15850,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,CAPIVARI,3510401
15841,15841,DRS 10 Piracicaba,"quinta-feira, 26/03",50%,CAPIVARI,3510401
7765,7765,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,CAPIVARI,3510401
7756,7756,DRS 10 Piracicaba,"quinta-feira, 26/11",41%,CAPIVARI,3510401
16655,16655,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,CAPIVARI,3510401
16648,16648,DRS 10 Piracicaba,"quinta-feira, 27/02",42%,CAPIVARI,3510401
1759,1759,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,CAPIVARI,3510401
1750,1750,DRS 10 Piracicaba,"quinta-feira, 27/05",41%,CAPIVARI,3510401
10759,10759,DRS 10 Piracicaba,"quinta-feira, 27/08",43%,CAPIVARI,3510401
10768,10768,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,CAPIVARI,3510401
5677,5677,DRS 10 Piracicaba,"quinta-feira, 28/01",41%,CAPIVARI,3510401
5686,5686,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,CAPIVARI,3510401
13762,13762,DRS 10 Piracicaba,"quinta-feira, 28/05",47%,CAPIVARI,3510401
13771,13771,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,CAPIVARI,3510401
2683,2683,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,CAPIVARI,3510401
2674,2674,DRS 10 Piracicaba,"quinta-feira, 29/04",41%,CAPIVARI,3510401
8680,8680,DRS 10 Piracicaba,"quinta-feira, 29/10",38%,CAPIVARI,3510401
8689,8689,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,CAPIVARI,3510401
14695,14695,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,CAPIVARI,3510401
14686,14686,DRS 10 Piracicaba,"quinta-feira, 30/04",48%,CAPIVARI,3510401
11692,11692,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,CAPIVARI,3510401
11683,11683,DRS 10 Piracicaba,"quinta-feira, 30/07",38%,CAPIVARI,3510401
6610,6610,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,CAPIVARI,3510401
6601,6601,DRS 10 Piracicaba,"quinta-feira, 31/12",46%,CAPIVARI,3510401
5554,5554,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,CAPIVARI,3510401
5545,5545,DRS 10 Piracicaba,"segunda-feira, 01/02",42%,CAPIVARI,3510401
4630,4630,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,CAPIVARI,3510401
4621,4621,DRS 10 Piracicaba,"segunda-feira, 01/03",43%,CAPIVARI,3510401
13639,13639,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,CAPIVARI,3510401
13630,13630,DRS 10 Piracicaba,"segunda-feira, 01/06",48%,CAPIVARI,3510401
16530,16530,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,CAPIVARI,3510401
16523,16523,DRS 10 Piracicaba,"segunda-feira, 02/03",43%,CAPIVARI,3510401
8548,8548,DRS 10 Piracicaba,"segunda-feira, 02/11",45%,CAPIVARI,3510401
8557,8557,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,CAPIVARI,3510401
2542,2542,DRS 10 Piracicaba,"segunda-feira, 03/05",40%,CAPIVARI,3510401
2551,2551,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,CAPIVARI,3510401
11560,11560,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,CAPIVARI,3510401
11551,11551,DRS 10 Piracicaba,"segunda-feira, 03/08",39%,CAPIVARI,3510401
6478,6478,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,CAPIVARI,3510401
6469,6469,DRS 10 Piracicaba,"segunda-feira, 04/01",41%,CAPIVARI,3510401
14563,14563,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,CAPIVARI,3510401
14554,14554,DRS 10 Piracicaba,"segunda-feira, 04/05",47%,CAPIVARI,3510401
3466,3466,DRS 10 Piracicaba,"segunda-feira, 05/04",40%,CAPIVARI,3510401
3475,3475,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,CAPIVARI,3510401
472,472,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,CAPIVARI,3510401
463,463,DRS 10 Piracicaba,"segunda-feira, 05/07",39%,CAPIVARI,3510401
9472,9472,DRS 10 Piracicaba,"segunda-feira, 05/10",38%,CAPIVARI,3510401
9481,9481,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,CAPIVARI,3510401
15478,15478,DRS 10 Piracicaba,"segunda-feira, 06/04",49%,CAPIVARI,3510401
15487,15487,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,CAPIVARI,3510401
12484,12484,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,CAPIVARI,3510401
12475,12475,DRS 10 Piracicaba,"segunda-feira, 06/07",46%,CAPIVARI,3510401
1396,1396,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,CAPIVARI,3510401
1387,1387,DRS 10 Piracicaba,"segunda-feira, 07/06",39%,CAPIVARI,3510401
10405,10405,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,CAPIVARI,3510401
10396,10396,DRS 10 Piracicaba,"segunda-feira, 07/09",51%,CAPIVARI,3510401
7402,7402,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,CAPIVARI,3510401
7393,7393,DRS 10 Piracicaba,"segunda-feira, 07/12",39%,CAPIVARI,3510401
5314,5314,DRS 10 Piracicaba,"segunda-feira, 08/02",41%,CAPIVARI,3510401
5323,5323,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,CAPIVARI,3510401
4390,4390,DRS 10 Piracicaba,"segunda-feira, 08/03",44%,CAPIVARI,3510401
4399,4399,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,CAPIVARI,3510401
13399,13399,DRS 10 Piracicaba,"segunda-feira, 08/06",46%,CAPIVARI,3510401
13408,13408,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,CAPIVARI,3510401
16308,16308,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,CAPIVARI,3510401
16300,16300,DRS 10 Piracicaba,"segunda-feira, 09/03",37%,CAPIVARI,3510401
8317,8317,DRS 10 Piracicaba,"segunda-feira, 09/11",42%,CAPIVARI,3510401
8326,8326,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,CAPIVARI,3510401
2320,2320,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,CAPIVARI,3510401
2311,2311,DRS 10 Piracicaba,"segunda-feira, 10/05",38%,CAPIVARI,3510401
11320,11320,DRS 10 Piracicaba,"segunda-feira, 10/08",42%,CAPIVARI,3510401
11329,11329,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,CAPIVARI,3510401
6247,6247,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,CAPIVARI,3510401
6238,6238,DRS 10 Piracicaba,"segunda-feira, 11/01",43%,CAPIVARI,3510401
14332,14332,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,CAPIVARI,3510401
14323,14323,DRS 10 Piracicaba,"segunda-feira, 11/05",47%,CAPIVARI,3510401
3235,3235,DRS 10 Piracicaba,"segunda-feira, 12/04",44%,CAPIVARI,3510401
3244,3244,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,CAPIVARI,3510401
241,241,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,CAPIVARI,3510401
232,232,DRS 10 Piracicaba,"segunda-feira, 12/07",40%,CAPIVARI,3510401
9250,9250,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,CAPIVARI,3510401
9241,9241,DRS 10 Piracicaba,"segunda-feira, 12/10",46%,CAPIVARI,3510401
15256,15256,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,CAPIVARI,3510401
15247,15247,DRS 10 Piracicaba,"segunda-feira, 13/04",48%,CAPIVARI,3510401
12244,12244,DRS 10 Piracicaba,"segunda-feira, 13/07",46%,CAPIVARI,3510401
12253,12253,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,CAPIVARI,3510401
1165,1165,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,CAPIVARI,3510401
1156,1156,DRS 10 Piracicaba,"segunda-feira, 14/06",38%,CAPIVARI,3510401
10165,10165,DRS 10 Piracicaba,"segunda-feira, 14/09",38%,CAPIVARI,3510401
10174,10174,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,CAPIVARI,3510401
7171,7171,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,CAPIVARI,3510401
7162,7162,DRS 10 Piracicaba,"segunda-feira, 14/12",41%,CAPIVARI,3510401
5083,5083,DRS 10 Piracicaba,"segunda-feira, 15/02",45%,CAPIVARI,3510401
5092,5092,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,CAPIVARI,3510401
4168,4168,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,CAPIVARI,3510401
4159,4159,DRS 10 Piracicaba,"segunda-feira, 15/03",41%,CAPIVARI,3510401
13177,13177,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,CAPIVARI,3510401
13168,13168,DRS 10 Piracicaba,"segunda-feira, 15/06",46%,CAPIVARI,3510401
8086,8086,DRS 10 Piracicaba,"segunda-feira, 16/11",41%,CAPIVARI,3510401
8095,8095,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,CAPIVARI,3510401
2080,2080,DRS 10 Piracicaba,"segunda-feira, 17/05",39%,CAPIVARI,3510401
2089,2089,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,CAPIVARI,3510401
11098,11098,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,CAPIVARI,3510401
11089,11089,DRS 10 Piracicaba,"segunda-feira, 17/08",44%,CAPIVARI,3510401
6016,6016,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,CAPIVARI,3510401
6007,6007,DRS 10 Piracicaba,"segunda-feira, 18/01",41%,CAPIVARI,3510401
14101,14101,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,CAPIVARI,3510401
14092,14092,DRS 10 Piracicaba,"segunda-feira, 18/05",48%,CAPIVARI,3510401
3004,3004,DRS 10 Piracicaba,"segunda-feira, 19/04",44%,CAPIVARI,3510401
3013,3013,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,CAPIVARI,3510401
10,10,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,CAPIVARI,3510401
1,1,DRS 10 Piracicaba,"segunda-feira, 19/07",41%,CAPIVARI,3510401
9019,9019,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,CAPIVARI,3510401
9010,9010,DRS 10 Piracicaba,"segunda-feira, 19/10",40%,CAPIVARI,3510401
15025,15025,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,CAPIVARI,3510401
15016,15016,DRS 10 Piracicaba,"segunda-feira, 20/04",50%,CAPIVARI,3510401
12013,12013,DRS 10 Piracicaba,"segunda-feira, 20/07",41%,CAPIVARI,3510401
12022,12022,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,CAPIVARI,3510401
925,925,DRS 10 Piracicaba,"segunda-feira, 21/06",42%,CAPIVARI,3510401
934,934,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,CAPIVARI,3510401
9943,9943,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,CAPIVARI,3510401
9934,9934,DRS 10 Piracicaba,"segunda-feira, 21/09",39%,CAPIVARI,3510401
6931,6931,DRS 10 Piracicaba,"segunda-feira, 21/12",41%,CAPIVARI,3510401
6940,6940,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,CAPIVARI,3510401
4861,4861,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,CAPIVARI,3510401
4852,4852,DRS 10 Piracicaba,"segunda-feira, 22/02",36%,CAPIVARI,3510401
3937,3937,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,CAPIVARI,3510401
3928,3928,DRS 10 Piracicaba,"segunda-feira, 22/03",40%,CAPIVARI,3510401
12946,12946,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,CAPIVARI,3510401
12937,12937,DRS 10 Piracicaba,"segunda-feira, 22/06",44%,CAPIVARI,3510401
15940,15940,DRS 10 Piracicaba,"segunda-feira, 23/03",48%,CAPIVARI,3510401
15949,15949,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,CAPIVARI,3510401
7855,7855,DRS 10 Piracicaba,"segunda-feira, 23/11",42%,CAPIVARI,3510401
7864,7864,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,CAPIVARI,3510401
1849,1849,DRS 10 Piracicaba,"segunda-feira, 24/05",39%,CAPIVARI,3510401
1858,1858,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,CAPIVARI,3510401
10867,10867,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,CAPIVARI,3510401
10858,10858,DRS 10 Piracicaba,"segunda-feira, 24/08",44%,CAPIVARI,3510401
5785,5785,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,CAPIVARI,3510401
5776,5776,DRS 10 Piracicaba,"segunda-feira, 25/01",44%,CAPIVARI,3510401
13870,13870,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,CAPIVARI,3510401
13861,13861,DRS 10 Piracicaba,"segunda-feira, 25/05",44%,CAPIVARI,3510401
2773,2773,DRS 10 Piracicaba,"segunda-feira, 26/04",40%,CAPIVARI,3510401
2782,2782,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,CAPIVARI,3510401
8779,8779,DRS 10 Piracicaba,"segunda-feira, 26/10",43%,CAPIVARI,3510401
8788,8788,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,CAPIVARI,3510401
14794,14794,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,CAPIVARI,3510401
14785,14785,DRS 10 Piracicaba,"segunda-feira, 27/04",48%,CAPIVARI,3510401
11791,11791,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,CAPIVARI,3510401
11782,11782,DRS 10 Piracicaba,"segunda-feira, 27/07",41%,CAPIVARI,3510401
694,694,DRS 10 Piracicaba,"segunda-feira, 28/06",39%,CAPIVARI,3510401
703,703,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,CAPIVARI,3510401
9703,9703,DRS 10 Piracicaba,"segunda-feira, 28/09",39%,CAPIVARI,3510401
9712,9712,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,CAPIVARI,3510401
6709,6709,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,CAPIVARI,3510401
6700,6700,DRS 10 Piracicaba,"segunda-feira, 28/12",43%,CAPIVARI,3510401
3706,3706,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,CAPIVARI,3510401
3697,3697,DRS 10 Piracicaba,"segunda-feira, 29/03",44%,CAPIVARI,3510401
12706,12706,DRS 10 Piracicaba,"segunda-feira, 29/06",47%,CAPIVARI,3510401
12715,12715,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,CAPIVARI,3510401
15709,15709,DRS 10 Piracicaba,"segunda-feira, 30/03",51%,CAPIVARI,3510401
15718,15718,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,CAPIVARI,3510401
7624,7624,DRS 10 Piracicaba,"segunda-feira, 30/11",42%,CAPIVARI,3510401
7633,7633,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,CAPIVARI,3510401
