,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8970,8970,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PARAÍSO,3535705
28262,28262,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PARAÍSO,3535705
47553,47553,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PARAÍSO,3535705
37907,37907,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PARAÍSO,3535705
2292,2292,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PARAÍSO,3535705
31230,31230,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PARAÍSO,3535705
21584,21584,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PARAÍSO,3535705
11938,11938,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PARAÍSO,3535705
40875,40875,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PARAÍSO,3535705
50521,50521,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PARAÍSO,3535705
24552,24552,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PARAÍSO,3535705
5260,5260,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PARAÍSO,3535705
34197,34197,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PARAÍSO,3535705
21160,21160,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PARAÍSO,3535705
47129,47129,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PARAÍSO,3535705
11514,11514,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PARAÍSO,3535705
1868,1868,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PARAÍSO,3535705
30806,30806,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PARAÍSO,3535705
50097,50097,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PARAÍSO,3535705
40451,40451,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PARAÍSO,3535705
4836,4836,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PARAÍSO,3535705
33774,33774,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PARAÍSO,3535705
24128,24128,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PARAÍSO,3535705
17450,17450,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PARAÍSO,3535705
14482,14482,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PARAÍSO,3535705
43419,43419,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PARAÍSO,3535705
52741,52741,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PARAÍSO,3535705
27096,27096,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PARAÍSO,3535705
7804,7804,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PARAÍSO,3535705
36741,36741,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PARAÍSO,3535705
20418,20418,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PARAÍSO,3535705
46387,46387,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PARAÍSO,3535705
10772,10772,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PARAÍSO,3535705
1126,1126,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PARAÍSO,3535705
30064,30064,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PARAÍSO,3535705
49355,49355,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PARAÍSO,3535705
39709,39709,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PARAÍSO,3535705
4094,4094,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PARAÍSO,3535705
33032,33032,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PARAÍSO,3535705
23386,23386,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PARAÍSO,3535705
16708,16708,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PARAÍSO,3535705
13740,13740,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PARAÍSO,3535705
42677,42677,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PARAÍSO,3535705
52004,52004,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PARAÍSO,3535705
26354,26354,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PARAÍSO,3535705
7062,7062,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PARAÍSO,3535705
35999,35999,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PARAÍSO,3535705
19676,19676,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PARAÍSO,3535705
45645,45645,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PARAÍSO,3535705
10030,10030,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PARAÍSO,3535705
384,384,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PARAÍSO,3535705
29322,29322,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PARAÍSO,3535705
48613,48613,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PARAÍSO,3535705
38967,38967,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PARAÍSO,3535705
3352,3352,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PARAÍSO,3535705
32290,32290,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PARAÍSO,3535705
22644,22644,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PARAÍSO,3535705
15966,15966,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PARAÍSO,3535705
12998,12998,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PARAÍSO,3535705
41935,41935,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PARAÍSO,3535705
51581,51581,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PARAÍSO,3535705
25612,25612,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PARAÍSO,3535705
6320,6320,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PARAÍSO,3535705
35257,35257,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PARAÍSO,3535705
18934,18934,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PARAÍSO,3535705
44903,44903,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PARAÍSO,3535705
9288,9288,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PARAÍSO,3535705
28580,28580,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PARAÍSO,3535705
47871,47871,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PARAÍSO,3535705
38225,38225,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PARAÍSO,3535705
2610,2610,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PARAÍSO,3535705
31548,31548,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PARAÍSO,3535705
21902,21902,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PARAÍSO,3535705
15224,15224,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PARAÍSO,3535705
12256,12256,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PARAÍSO,3535705
41193,41193,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PARAÍSO,3535705
50839,50839,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PARAÍSO,3535705
24870,24870,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PARAÍSO,3535705
53478,53478,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PARAÍSO,3535705
5578,5578,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PARAÍSO,3535705
34515,34515,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PARAÍSO,3535705
18192,18192,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PARAÍSO,3535705
44161,44161,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PARAÍSO,3535705
8546,8546,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PARAÍSO,3535705
27838,27838,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PARAÍSO,3535705
37483,37483,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PARAÍSO,3535705
8440,8440,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PARAÍSO,3535705
37377,37377,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PARAÍSO,3535705
21054,21054,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PARAÍSO,3535705
47023,47023,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PARAÍSO,3535705
11408,11408,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PARAÍSO,3535705
1762,1762,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PARAÍSO,3535705
30700,30700,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PARAÍSO,3535705
49991,49991,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PARAÍSO,3535705
40345,40345,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PARAÍSO,3535705
4730,4730,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PARAÍSO,3535705
33668,33668,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PARAÍSO,3535705
24022,24022,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PARAÍSO,3535705
17344,17344,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PARAÍSO,3535705
14376,14376,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PARAÍSO,3535705
43313,43313,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PARAÍSO,3535705
52637,52637,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PARAÍSO,3535705
26990,26990,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PARAÍSO,3535705
7698,7698,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PARAÍSO,3535705
36635,36635,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PARAÍSO,3535705
20312,20312,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PARAÍSO,3535705
46281,46281,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PARAÍSO,3535705
10666,10666,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PARAÍSO,3535705
1020,1020,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PARAÍSO,3535705
29958,29958,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PARAÍSO,3535705
49249,49249,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PARAÍSO,3535705
39603,39603,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PARAÍSO,3535705
3988,3988,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PARAÍSO,3535705
32926,32926,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PARAÍSO,3535705
23280,23280,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PARAÍSO,3535705
16602,16602,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PARAÍSO,3535705
13634,13634,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PARAÍSO,3535705
42571,42571,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PARAÍSO,3535705
26248,26248,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PARAÍSO,3535705
6956,6956,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PARAÍSO,3535705
35893,35893,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PARAÍSO,3535705
19570,19570,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PARAÍSO,3535705
45539,45539,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PARAÍSO,3535705
9924,9924,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PARAÍSO,3535705
278,278,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PARAÍSO,3535705
29216,29216,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PARAÍSO,3535705
48507,48507,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PARAÍSO,3535705
38861,38861,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PARAÍSO,3535705
3246,3246,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PARAÍSO,3535705
32184,32184,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PARAÍSO,3535705
22538,22538,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PARAÍSO,3535705
15860,15860,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PARAÍSO,3535705
12892,12892,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PARAÍSO,3535705
41829,41829,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PARAÍSO,3535705
51475,51475,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PARAÍSO,3535705
25506,25506,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PARAÍSO,3535705
6214,6214,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PARAÍSO,3535705
35151,35151,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PARAÍSO,3535705
18828,18828,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PARAÍSO,3535705
44797,44797,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PARAÍSO,3535705
9182,9182,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PARAÍSO,3535705
28474,28474,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PARAÍSO,3535705
47765,47765,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PARAÍSO,3535705
38119,38119,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PARAÍSO,3535705
2504,2504,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PARAÍSO,3535705
31442,31442,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PARAÍSO,3535705
21796,21796,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PARAÍSO,3535705
15118,15118,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PARAÍSO,3535705
12150,12150,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PARAÍSO,3535705
41087,41087,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PARAÍSO,3535705
50733,50733,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PARAÍSO,3535705
24764,24764,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PARAÍSO,3535705
53375,53375,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PARAÍSO,3535705
5472,5472,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PARAÍSO,3535705
34409,34409,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PARAÍSO,3535705
18086,18086,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PARAÍSO,3535705
44055,44055,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PARAÍSO,3535705
27732,27732,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PARAÍSO,3535705
5154,5154,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PARAÍSO,3535705
34091,34091,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PARAÍSO,3535705
24446,24446,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PARAÍSO,3535705
17768,17768,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PARAÍSO,3535705
14800,14800,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PARAÍSO,3535705
43737,43737,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PARAÍSO,3535705
53058,53058,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PARAÍSO,3535705
27414,27414,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PARAÍSO,3535705
8122,8122,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PARAÍSO,3535705
37059,37059,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PARAÍSO,3535705
20736,20736,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PARAÍSO,3535705
46705,46705,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PARAÍSO,3535705
11090,11090,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PARAÍSO,3535705
1444,1444,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PARAÍSO,3535705
30382,30382,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PARAÍSO,3535705
49673,49673,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PARAÍSO,3535705
40027,40027,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PARAÍSO,3535705
4412,4412,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PARAÍSO,3535705
33350,33350,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PARAÍSO,3535705
23704,23704,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PARAÍSO,3535705
17026,17026,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PARAÍSO,3535705
14058,14058,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PARAÍSO,3535705
42995,42995,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PARAÍSO,3535705
52321,52321,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PARAÍSO,3535705
26672,26672,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PARAÍSO,3535705
7380,7380,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PARAÍSO,3535705
36317,36317,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PARAÍSO,3535705
19994,19994,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PARAÍSO,3535705
45963,45963,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PARAÍSO,3535705
10348,10348,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PARAÍSO,3535705
702,702,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PARAÍSO,3535705
29640,29640,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PARAÍSO,3535705
48931,48931,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PARAÍSO,3535705
39285,39285,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PARAÍSO,3535705
3670,3670,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PARAÍSO,3535705
32608,32608,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PARAÍSO,3535705
22962,22962,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PARAÍSO,3535705
16284,16284,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PARAÍSO,3535705
13316,13316,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PARAÍSO,3535705
42253,42253,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PARAÍSO,3535705
51899,51899,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PARAÍSO,3535705
25930,25930,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PARAÍSO,3535705
6638,6638,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PARAÍSO,3535705
35575,35575,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PARAÍSO,3535705
19252,19252,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PARAÍSO,3535705
45221,45221,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PARAÍSO,3535705
9606,9606,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PARAÍSO,3535705
28898,28898,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PARAÍSO,3535705
48189,48189,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PARAÍSO,3535705
38543,38543,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PARAÍSO,3535705
2928,2928,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PARAÍSO,3535705
31866,31866,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PARAÍSO,3535705
22220,22220,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PARAÍSO,3535705
15542,15542,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PARAÍSO,3535705
12574,12574,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PARAÍSO,3535705
41511,41511,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PARAÍSO,3535705
51157,51157,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PARAÍSO,3535705
25188,25188,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PARAÍSO,3535705
5896,5896,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PARAÍSO,3535705
34833,34833,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PARAÍSO,3535705
18510,18510,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PARAÍSO,3535705
44479,44479,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PARAÍSO,3535705
8864,8864,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PARAÍSO,3535705
28156,28156,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PARAÍSO,3535705
47447,47447,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PARAÍSO,3535705
37801,37801,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PARAÍSO,3535705
2186,2186,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PARAÍSO,3535705
31124,31124,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PARAÍSO,3535705
21478,21478,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PARAÍSO,3535705
11832,11832,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PARAÍSO,3535705
40769,40769,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PARAÍSO,3535705
50415,50415,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PARAÍSO,3535705
