,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16394,16394,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PEDRANÓPOLIS,3536901
13426,13426,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PEDRANÓPOLIS,3536901
42363,42363,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PEDRANÓPOLIS,3536901
26040,26040,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PEDRANÓPOLIS,3536901
6748,6748,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PEDRANÓPOLIS,3536901
35685,35685,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PEDRANÓPOLIS,3536901
19362,19362,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PEDRANÓPOLIS,3536901
45331,45331,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PEDRANÓPOLIS,3536901
9716,9716,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PEDRANÓPOLIS,3536901
70,70,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PEDRANÓPOLIS,3536901
29008,29008,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PEDRANÓPOLIS,3536901
48299,48299,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PEDRANÓPOLIS,3536901
38653,38653,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PEDRANÓPOLIS,3536901
3038,3038,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PEDRANÓPOLIS,3536901
31976,31976,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PEDRANÓPOLIS,3536901
22330,22330,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PEDRANÓPOLIS,3536901
15652,15652,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PEDRANÓPOLIS,3536901
12684,12684,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PEDRANÓPOLIS,3536901
41621,41621,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PEDRANÓPOLIS,3536901
51267,51267,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PEDRANÓPOLIS,3536901
25298,25298,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PEDRANÓPOLIS,3536901
6006,6006,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PEDRANÓPOLIS,3536901
34943,34943,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PEDRANÓPOLIS,3536901
18620,18620,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PEDRANÓPOLIS,3536901
44589,44589,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PEDRANÓPOLIS,3536901
8974,8974,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PEDRANÓPOLIS,3536901
28266,28266,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PEDRANÓPOLIS,3536901
47557,47557,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PEDRANÓPOLIS,3536901
37911,37911,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PEDRANÓPOLIS,3536901
2296,2296,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PEDRANÓPOLIS,3536901
31234,31234,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PEDRANÓPOLIS,3536901
21588,21588,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PEDRANÓPOLIS,3536901
11942,11942,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PEDRANÓPOLIS,3536901
40879,40879,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PEDRANÓPOLIS,3536901
50525,50525,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PEDRANÓPOLIS,3536901
24556,24556,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PEDRANÓPOLIS,3536901
5264,5264,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PEDRANÓPOLIS,3536901
34201,34201,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PEDRANÓPOLIS,3536901
21164,21164,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PEDRANÓPOLIS,3536901
47133,47133,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PEDRANÓPOLIS,3536901
11518,11518,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PEDRANÓPOLIS,3536901
1872,1872,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PEDRANÓPOLIS,3536901
30810,30810,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PEDRANÓPOLIS,3536901
50101,50101,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PEDRANÓPOLIS,3536901
40455,40455,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PEDRANÓPOLIS,3536901
4840,4840,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PEDRANÓPOLIS,3536901
33778,33778,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PEDRANÓPOLIS,3536901
24132,24132,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PEDRANÓPOLIS,3536901
17454,17454,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PEDRANÓPOLIS,3536901
14486,14486,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PEDRANÓPOLIS,3536901
43423,43423,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PEDRANÓPOLIS,3536901
52745,52745,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PEDRANÓPOLIS,3536901
27100,27100,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PEDRANÓPOLIS,3536901
7808,7808,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PEDRANÓPOLIS,3536901
36745,36745,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PEDRANÓPOLIS,3536901
20422,20422,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PEDRANÓPOLIS,3536901
46391,46391,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PEDRANÓPOLIS,3536901
10776,10776,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PEDRANÓPOLIS,3536901
1130,1130,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PEDRANÓPOLIS,3536901
30068,30068,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PEDRANÓPOLIS,3536901
49359,49359,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PEDRANÓPOLIS,3536901
39713,39713,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PEDRANÓPOLIS,3536901
4098,4098,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PEDRANÓPOLIS,3536901
33036,33036,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PEDRANÓPOLIS,3536901
23390,23390,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PEDRANÓPOLIS,3536901
16712,16712,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PEDRANÓPOLIS,3536901
13744,13744,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PEDRANÓPOLIS,3536901
42681,42681,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PEDRANÓPOLIS,3536901
52008,52008,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PEDRANÓPOLIS,3536901
26358,26358,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PEDRANÓPOLIS,3536901
7066,7066,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PEDRANÓPOLIS,3536901
36003,36003,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PEDRANÓPOLIS,3536901
19680,19680,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PEDRANÓPOLIS,3536901
45649,45649,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PEDRANÓPOLIS,3536901
10034,10034,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PEDRANÓPOLIS,3536901
388,388,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PEDRANÓPOLIS,3536901
29326,29326,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PEDRANÓPOLIS,3536901
48617,48617,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PEDRANÓPOLIS,3536901
38971,38971,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PEDRANÓPOLIS,3536901
3356,3356,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PEDRANÓPOLIS,3536901
32294,32294,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PEDRANÓPOLIS,3536901
22648,22648,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PEDRANÓPOLIS,3536901
15970,15970,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PEDRANÓPOLIS,3536901
13002,13002,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PEDRANÓPOLIS,3536901
41939,41939,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PEDRANÓPOLIS,3536901
51585,51585,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PEDRANÓPOLIS,3536901
25616,25616,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PEDRANÓPOLIS,3536901
6324,6324,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PEDRANÓPOLIS,3536901
35261,35261,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PEDRANÓPOLIS,3536901
18938,18938,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PEDRANÓPOLIS,3536901
44907,44907,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PEDRANÓPOLIS,3536901
9292,9292,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PEDRANÓPOLIS,3536901
28584,28584,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PEDRANÓPOLIS,3536901
47875,47875,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PEDRANÓPOLIS,3536901
38229,38229,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PEDRANÓPOLIS,3536901
2614,2614,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PEDRANÓPOLIS,3536901
31552,31552,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PEDRANÓPOLIS,3536901
21906,21906,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PEDRANÓPOLIS,3536901
15228,15228,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PEDRANÓPOLIS,3536901
12260,12260,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PEDRANÓPOLIS,3536901
41197,41197,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PEDRANÓPOLIS,3536901
50843,50843,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PEDRANÓPOLIS,3536901
24874,24874,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PEDRANÓPOLIS,3536901
53482,53482,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PEDRANÓPOLIS,3536901
5582,5582,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PEDRANÓPOLIS,3536901
34519,34519,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PEDRANÓPOLIS,3536901
18196,18196,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PEDRANÓPOLIS,3536901
44165,44165,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PEDRANÓPOLIS,3536901
8550,8550,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PEDRANÓPOLIS,3536901
27842,27842,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PEDRANÓPOLIS,3536901
37487,37487,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PEDRANÓPOLIS,3536901
8444,8444,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PEDRANÓPOLIS,3536901
37381,37381,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PEDRANÓPOLIS,3536901
21058,21058,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PEDRANÓPOLIS,3536901
47027,47027,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PEDRANÓPOLIS,3536901
11412,11412,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PEDRANÓPOLIS,3536901
1766,1766,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PEDRANÓPOLIS,3536901
30704,30704,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PEDRANÓPOLIS,3536901
49995,49995,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PEDRANÓPOLIS,3536901
40349,40349,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PEDRANÓPOLIS,3536901
4734,4734,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PEDRANÓPOLIS,3536901
33672,33672,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PEDRANÓPOLIS,3536901
24026,24026,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PEDRANÓPOLIS,3536901
17348,17348,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PEDRANÓPOLIS,3536901
14380,14380,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PEDRANÓPOLIS,3536901
43317,43317,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PEDRANÓPOLIS,3536901
52641,52641,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PEDRANÓPOLIS,3536901
26994,26994,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PEDRANÓPOLIS,3536901
7702,7702,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PEDRANÓPOLIS,3536901
36639,36639,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PEDRANÓPOLIS,3536901
20316,20316,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PEDRANÓPOLIS,3536901
46285,46285,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PEDRANÓPOLIS,3536901
10670,10670,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PEDRANÓPOLIS,3536901
1024,1024,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PEDRANÓPOLIS,3536901
29962,29962,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PEDRANÓPOLIS,3536901
49253,49253,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PEDRANÓPOLIS,3536901
39607,39607,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PEDRANÓPOLIS,3536901
3992,3992,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PEDRANÓPOLIS,3536901
32930,32930,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PEDRANÓPOLIS,3536901
23284,23284,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PEDRANÓPOLIS,3536901
16606,16606,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PEDRANÓPOLIS,3536901
13638,13638,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PEDRANÓPOLIS,3536901
42575,42575,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PEDRANÓPOLIS,3536901
26252,26252,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PEDRANÓPOLIS,3536901
6960,6960,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PEDRANÓPOLIS,3536901
35897,35897,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PEDRANÓPOLIS,3536901
19574,19574,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PEDRANÓPOLIS,3536901
45543,45543,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PEDRANÓPOLIS,3536901
9928,9928,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PEDRANÓPOLIS,3536901
282,282,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PEDRANÓPOLIS,3536901
29220,29220,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PEDRANÓPOLIS,3536901
48511,48511,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PEDRANÓPOLIS,3536901
38865,38865,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PEDRANÓPOLIS,3536901
3250,3250,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PEDRANÓPOLIS,3536901
32188,32188,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PEDRANÓPOLIS,3536901
22542,22542,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PEDRANÓPOLIS,3536901
15864,15864,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PEDRANÓPOLIS,3536901
12896,12896,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PEDRANÓPOLIS,3536901
41833,41833,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PEDRANÓPOLIS,3536901
51479,51479,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PEDRANÓPOLIS,3536901
25510,25510,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PEDRANÓPOLIS,3536901
6218,6218,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PEDRANÓPOLIS,3536901
35155,35155,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PEDRANÓPOLIS,3536901
18832,18832,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PEDRANÓPOLIS,3536901
44801,44801,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PEDRANÓPOLIS,3536901
9186,9186,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PEDRANÓPOLIS,3536901
28478,28478,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PEDRANÓPOLIS,3536901
47769,47769,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PEDRANÓPOLIS,3536901
38123,38123,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PEDRANÓPOLIS,3536901
2508,2508,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PEDRANÓPOLIS,3536901
31446,31446,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PEDRANÓPOLIS,3536901
21800,21800,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PEDRANÓPOLIS,3536901
15122,15122,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PEDRANÓPOLIS,3536901
12154,12154,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PEDRANÓPOLIS,3536901
41091,41091,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PEDRANÓPOLIS,3536901
50737,50737,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PEDRANÓPOLIS,3536901
24768,24768,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PEDRANÓPOLIS,3536901
53379,53379,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PEDRANÓPOLIS,3536901
5476,5476,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PEDRANÓPOLIS,3536901
34413,34413,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PEDRANÓPOLIS,3536901
18090,18090,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PEDRANÓPOLIS,3536901
44059,44059,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PEDRANÓPOLIS,3536901
27736,27736,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PEDRANÓPOLIS,3536901
5158,5158,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PEDRANÓPOLIS,3536901
34095,34095,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PEDRANÓPOLIS,3536901
24450,24450,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PEDRANÓPOLIS,3536901
17772,17772,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PEDRANÓPOLIS,3536901
14804,14804,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PEDRANÓPOLIS,3536901
43741,43741,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PEDRANÓPOLIS,3536901
53062,53062,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PEDRANÓPOLIS,3536901
27418,27418,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PEDRANÓPOLIS,3536901
8126,8126,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PEDRANÓPOLIS,3536901
37063,37063,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PEDRANÓPOLIS,3536901
20740,20740,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PEDRANÓPOLIS,3536901
46709,46709,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PEDRANÓPOLIS,3536901
11094,11094,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PEDRANÓPOLIS,3536901
1448,1448,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PEDRANÓPOLIS,3536901
30386,30386,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PEDRANÓPOLIS,3536901
49677,49677,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PEDRANÓPOLIS,3536901
40031,40031,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PEDRANÓPOLIS,3536901
4416,4416,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PEDRANÓPOLIS,3536901
33354,33354,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PEDRANÓPOLIS,3536901
23708,23708,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PEDRANÓPOLIS,3536901
17030,17030,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PEDRANÓPOLIS,3536901
14062,14062,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PEDRANÓPOLIS,3536901
42999,42999,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PEDRANÓPOLIS,3536901
52325,52325,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PEDRANÓPOLIS,3536901
26676,26676,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PEDRANÓPOLIS,3536901
7384,7384,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PEDRANÓPOLIS,3536901
36321,36321,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PEDRANÓPOLIS,3536901
19998,19998,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PEDRANÓPOLIS,3536901
45967,45967,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PEDRANÓPOLIS,3536901
10352,10352,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PEDRANÓPOLIS,3536901
706,706,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PEDRANÓPOLIS,3536901
29644,29644,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PEDRANÓPOLIS,3536901
48935,48935,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PEDRANÓPOLIS,3536901
39289,39289,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PEDRANÓPOLIS,3536901
3674,3674,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PEDRANÓPOLIS,3536901
32612,32612,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PEDRANÓPOLIS,3536901
22966,22966,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PEDRANÓPOLIS,3536901
16288,16288,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PEDRANÓPOLIS,3536901
13320,13320,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PEDRANÓPOLIS,3536901
42257,42257,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PEDRANÓPOLIS,3536901
51903,51903,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PEDRANÓPOLIS,3536901
25934,25934,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PEDRANÓPOLIS,3536901
6642,6642,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PEDRANÓPOLIS,3536901
35579,35579,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PEDRANÓPOLIS,3536901
19256,19256,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PEDRANÓPOLIS,3536901
45225,45225,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PEDRANÓPOLIS,3536901
9610,9610,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PEDRANÓPOLIS,3536901
28902,28902,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PEDRANÓPOLIS,3536901
48193,48193,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PEDRANÓPOLIS,3536901
38547,38547,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PEDRANÓPOLIS,3536901
2932,2932,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PEDRANÓPOLIS,3536901
31870,31870,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PEDRANÓPOLIS,3536901
22224,22224,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PEDRANÓPOLIS,3536901
15546,15546,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PEDRANÓPOLIS,3536901
12578,12578,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PEDRANÓPOLIS,3536901
41515,41515,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PEDRANÓPOLIS,3536901
51161,51161,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PEDRANÓPOLIS,3536901
25192,25192,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PEDRANÓPOLIS,3536901
5900,5900,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PEDRANÓPOLIS,3536901
34837,34837,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PEDRANÓPOLIS,3536901
18514,18514,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PEDRANÓPOLIS,3536901
44483,44483,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PEDRANÓPOLIS,3536901
8868,8868,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PEDRANÓPOLIS,3536901
28160,28160,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PEDRANÓPOLIS,3536901
47451,47451,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PEDRANÓPOLIS,3536901
37805,37805,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PEDRANÓPOLIS,3536901
2190,2190,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PEDRANÓPOLIS,3536901
31128,31128,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PEDRANÓPOLIS,3536901
21482,21482,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PEDRANÓPOLIS,3536901
11836,11836,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PEDRANÓPOLIS,3536901
40773,40773,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PEDRANÓPOLIS,3536901
