,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20095,20095,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,CERQUILHO,3511508
10701,10701,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,CERQUILHO,3511508
25645,25645,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,CERQUILHO,3511508
5150,5150,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,CERQUILHO,3511508
16252,16252,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,CERQUILHO,3511508
27353,27353,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,CERQUILHO,3511508
21802,21802,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,CERQUILHO,3511508
1307,1307,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,CERQUILHO,3511508
17960,17960,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,CERQUILHO,3511508
12409,12409,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,CERQUILHO,3511508
6858,6858,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,CERQUILHO,3511508
23510,23510,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,CERQUILHO,3511508
29061,29061,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,CERQUILHO,3511508
14117,14117,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,CERQUILHO,3511508
3015,3015,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,CERQUILHO,3511508
19668,19668,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,CERQUILHO,3511508
12165,12165,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,CERQUILHO,3511508
27109,27109,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,CERQUILHO,3511508
6614,6614,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,CERQUILHO,3511508
1063,1063,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,CERQUILHO,3511508
17716,17716,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,CERQUILHO,3511508
28817,28817,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,CERQUILHO,3511508
23266,23266,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,CERQUILHO,3511508
2771,2771,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,CERQUILHO,3511508
19424,19424,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,CERQUILHO,3511508
13873,13873,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,CERQUILHO,3511508
10030,10030,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,CERQUILHO,3511508
8322,8322,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,CERQUILHO,3511508
24974,24974,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,CERQUILHO,3511508
30337,30337,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,CERQUILHO,3511508
15581,15581,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,CERQUILHO,3511508
4479,4479,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,CERQUILHO,3511508
21132,21132,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,CERQUILHO,3511508
11738,11738,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,CERQUILHO,3511508
26682,26682,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,CERQUILHO,3511508
6187,6187,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,CERQUILHO,3511508
636,636,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,CERQUILHO,3511508
17289,17289,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,CERQUILHO,3511508
28390,28390,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,CERQUILHO,3511508
22839,22839,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,CERQUILHO,3511508
2344,2344,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,CERQUILHO,3511508
18997,18997,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,CERQUILHO,3511508
13446,13446,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,CERQUILHO,3511508
9603,9603,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,CERQUILHO,3511508
7895,7895,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,CERQUILHO,3511508
24547,24547,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,CERQUILHO,3511508
29915,29915,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,CERQUILHO,3511508
15154,15154,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,CERQUILHO,3511508
4052,4052,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,CERQUILHO,3511508
20705,20705,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,CERQUILHO,3511508
11311,11311,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,CERQUILHO,3511508
26255,26255,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,CERQUILHO,3511508
5760,5760,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,CERQUILHO,3511508
209,209,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,CERQUILHO,3511508
16862,16862,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,CERQUILHO,3511508
27963,27963,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,CERQUILHO,3511508
22412,22412,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,CERQUILHO,3511508
1917,1917,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,CERQUILHO,3511508
18570,18570,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,CERQUILHO,3511508
13019,13019,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,CERQUILHO,3511508
9176,9176,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,CERQUILHO,3511508
7468,7468,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,CERQUILHO,3511508
24120,24120,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,CERQUILHO,3511508
29671,29671,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,CERQUILHO,3511508
14727,14727,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,CERQUILHO,3511508
3625,3625,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,CERQUILHO,3511508
20278,20278,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,CERQUILHO,3511508
10884,10884,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,CERQUILHO,3511508
25828,25828,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,CERQUILHO,3511508
5333,5333,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,CERQUILHO,3511508
16435,16435,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,CERQUILHO,3511508
27536,27536,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,CERQUILHO,3511508
21985,21985,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,CERQUILHO,3511508
1490,1490,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,CERQUILHO,3511508
18143,18143,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,CERQUILHO,3511508
12592,12592,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,CERQUILHO,3511508
8749,8749,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,CERQUILHO,3511508
7041,7041,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,CERQUILHO,3511508
23693,23693,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,CERQUILHO,3511508
29244,29244,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,CERQUILHO,3511508
14300,14300,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,CERQUILHO,3511508
30758,30758,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,CERQUILHO,3511508
3198,3198,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,CERQUILHO,3511508
19851,19851,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,CERQUILHO,3511508
10457,10457,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,CERQUILHO,3511508
25401,25401,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,CERQUILHO,3511508
4906,4906,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,CERQUILHO,3511508
16008,16008,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,CERQUILHO,3511508
21559,21559,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,CERQUILHO,3511508
4845,4845,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,CERQUILHO,3511508
21498,21498,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,CERQUILHO,3511508
12104,12104,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,CERQUILHO,3511508
27048,27048,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,CERQUILHO,3511508
6553,6553,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,CERQUILHO,3511508
1002,1002,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,CERQUILHO,3511508
17655,17655,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,CERQUILHO,3511508
28756,28756,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,CERQUILHO,3511508
23205,23205,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,CERQUILHO,3511508
2710,2710,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,CERQUILHO,3511508
19363,19363,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,CERQUILHO,3511508
13812,13812,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,CERQUILHO,3511508
9969,9969,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,CERQUILHO,3511508
8261,8261,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,CERQUILHO,3511508
24913,24913,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,CERQUILHO,3511508
30277,30277,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,CERQUILHO,3511508
15520,15520,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,CERQUILHO,3511508
4418,4418,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,CERQUILHO,3511508
21071,21071,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,CERQUILHO,3511508
11677,11677,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,CERQUILHO,3511508
26621,26621,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,CERQUILHO,3511508
6126,6126,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,CERQUILHO,3511508
575,575,DRS 16 Sorocaba,"sábado, 10/07",41.0,CERQUILHO,3511508
17228,17228,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,CERQUILHO,3511508
28329,28329,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,CERQUILHO,3511508
22778,22778,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,CERQUILHO,3511508
2283,2283,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,CERQUILHO,3511508
18936,18936,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,CERQUILHO,3511508
13385,13385,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,CERQUILHO,3511508
9542,9542,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,CERQUILHO,3511508
7834,7834,DRS 16 Sorocaba,"sábado, 13/03",45.0,CERQUILHO,3511508
24486,24486,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,CERQUILHO,3511508
15093,15093,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,CERQUILHO,3511508
3991,3991,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,CERQUILHO,3511508
20644,20644,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,CERQUILHO,3511508
11250,11250,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,CERQUILHO,3511508
26194,26194,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,CERQUILHO,3511508
5699,5699,DRS 16 Sorocaba,"sábado, 17/04",44.0,CERQUILHO,3511508
148,148,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,CERQUILHO,3511508
16801,16801,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,CERQUILHO,3511508
27902,27902,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,CERQUILHO,3511508
22351,22351,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,CERQUILHO,3511508
1856,1856,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,CERQUILHO,3511508
18509,18509,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,CERQUILHO,3511508
12958,12958,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,CERQUILHO,3511508
9115,9115,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,CERQUILHO,3511508
7407,7407,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,CERQUILHO,3511508
24059,24059,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,CERQUILHO,3511508
29610,29610,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,CERQUILHO,3511508
14666,14666,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,CERQUILHO,3511508
3564,3564,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,CERQUILHO,3511508
20217,20217,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,CERQUILHO,3511508
10823,10823,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,CERQUILHO,3511508
25767,25767,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,CERQUILHO,3511508
5272,5272,DRS 16 Sorocaba,"sábado, 24/04",44.0,CERQUILHO,3511508
16374,16374,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,CERQUILHO,3511508
27475,27475,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,CERQUILHO,3511508
21924,21924,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,CERQUILHO,3511508
1429,1429,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,CERQUILHO,3511508
18082,18082,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,CERQUILHO,3511508
12531,12531,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,CERQUILHO,3511508
8688,8688,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,CERQUILHO,3511508
6980,6980,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,CERQUILHO,3511508
23632,23632,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,CERQUILHO,3511508
29183,29183,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,CERQUILHO,3511508
14239,14239,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,CERQUILHO,3511508
30702,30702,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,CERQUILHO,3511508
3137,3137,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,CERQUILHO,3511508
19790,19790,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,CERQUILHO,3511508
10396,10396,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,CERQUILHO,3511508
25340,25340,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,CERQUILHO,3511508
15947,15947,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,CERQUILHO,3511508
2954,2954,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,CERQUILHO,3511508
19607,19607,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,CERQUILHO,3511508
14056,14056,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,CERQUILHO,3511508
10213,10213,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,CERQUILHO,3511508
8505,8505,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,CERQUILHO,3511508
25157,25157,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,CERQUILHO,3511508
30519,30519,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,CERQUILHO,3511508
15764,15764,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,CERQUILHO,3511508
4662,4662,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,CERQUILHO,3511508
21315,21315,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,CERQUILHO,3511508
11921,11921,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,CERQUILHO,3511508
26865,26865,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,CERQUILHO,3511508
6370,6370,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,CERQUILHO,3511508
819,819,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,CERQUILHO,3511508
17472,17472,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,CERQUILHO,3511508
28573,28573,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,CERQUILHO,3511508
23022,23022,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,CERQUILHO,3511508
2527,2527,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,CERQUILHO,3511508
19180,19180,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,CERQUILHO,3511508
13629,13629,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,CERQUILHO,3511508
9786,9786,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,CERQUILHO,3511508
8078,8078,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,CERQUILHO,3511508
24730,24730,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,CERQUILHO,3511508
30094,30094,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,CERQUILHO,3511508
15337,15337,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,CERQUILHO,3511508
4235,4235,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,CERQUILHO,3511508
20888,20888,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,CERQUILHO,3511508
11494,11494,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,CERQUILHO,3511508
26438,26438,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,CERQUILHO,3511508
5943,5943,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,CERQUILHO,3511508
392,392,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,CERQUILHO,3511508
17045,17045,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,CERQUILHO,3511508
28146,28146,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,CERQUILHO,3511508
22595,22595,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,CERQUILHO,3511508
2100,2100,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,CERQUILHO,3511508
18753,18753,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,CERQUILHO,3511508
13202,13202,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,CERQUILHO,3511508
9359,9359,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,CERQUILHO,3511508
7651,7651,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,CERQUILHO,3511508
24303,24303,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,CERQUILHO,3511508
29854,29854,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,CERQUILHO,3511508
14910,14910,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,CERQUILHO,3511508
3808,3808,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,CERQUILHO,3511508
20461,20461,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,CERQUILHO,3511508
11067,11067,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,CERQUILHO,3511508
26011,26011,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,CERQUILHO,3511508
5516,5516,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,CERQUILHO,3511508
16618,16618,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,CERQUILHO,3511508
27719,27719,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,CERQUILHO,3511508
22168,22168,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,CERQUILHO,3511508
1673,1673,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,CERQUILHO,3511508
18326,18326,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,CERQUILHO,3511508
12775,12775,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,CERQUILHO,3511508
8932,8932,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,CERQUILHO,3511508
7224,7224,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,CERQUILHO,3511508
23876,23876,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,CERQUILHO,3511508
29427,29427,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,CERQUILHO,3511508
14483,14483,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,CERQUILHO,3511508
3381,3381,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,CERQUILHO,3511508
20034,20034,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,CERQUILHO,3511508
10640,10640,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,CERQUILHO,3511508
25584,25584,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,CERQUILHO,3511508
5089,5089,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,CERQUILHO,3511508
16191,16191,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,CERQUILHO,3511508
27292,27292,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,CERQUILHO,3511508
21741,21741,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,CERQUILHO,3511508
1246,1246,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,CERQUILHO,3511508
17899,17899,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,CERQUILHO,3511508
12348,12348,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,CERQUILHO,3511508
6797,6797,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,CERQUILHO,3511508
23449,23449,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,CERQUILHO,3511508
29000,29000,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,CERQUILHO,3511508
