,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28507,28507,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,BARRA BONITA,3505302
35241,35241,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,BARRA BONITA,3505302
17111,17111,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,BARRA BONITA,3505302
3643,3643,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,BARRA BONITA,3505302
23845,23845,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,BARRA BONITA,3505302
14743,14743,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,BARRA BONITA,3505302
32873,32873,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,BARRA BONITA,3505302
8009,8009,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,BARRA BONITA,3505302
1275,1275,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,BARRA BONITA,3505302
21477,21477,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,BARRA BONITA,3505302
34945,34945,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,BARRA BONITA,3505302
28211,28211,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,BARRA BONITA,3505302
3347,3347,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,BARRA BONITA,3505302
23549,23549,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,BARRA BONITA,3505302
16815,16815,DRS 06 Bauru,"sexta-feira, 04/12",38.0,BARRA BONITA,3505302
12153,12153,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,BARRA BONITA,3505302
10081,10081,DRS 06 Bauru,"sexta-feira, 05/03",39.5,BARRA BONITA,3505302
30283,30283,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,BARRA BONITA,3505302
36787,36787,DRS 06 Bauru,"sexta-feira, 06/03",31.25,BARRA BONITA,3505302
18887,18887,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,BARRA BONITA,3505302
5419,5419,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,BARRA BONITA,3505302
25621,25621,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,BARRA BONITA,3505302
14225,14225,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,BARRA BONITA,3505302
32355,32355,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,BARRA BONITA,3505302
7491,7491,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,BARRA BONITA,3505302
757,757,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,BARRA BONITA,3505302
20959,20959,DRS 06 Bauru,"sexta-feira, 09/10",38.5,BARRA BONITA,3505302
34427,34427,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,BARRA BONITA,3505302
27693,27693,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,BARRA BONITA,3505302
2829,2829,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,BARRA BONITA,3505302
23031,23031,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,BARRA BONITA,3505302
16297,16297,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,BARRA BONITA,3505302
11635,11635,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,BARRA BONITA,3505302
9563,9563,DRS 06 Bauru,"sexta-feira, 12/03",39.0,BARRA BONITA,3505302
29765,29765,DRS 06 Bauru,"sexta-feira, 12/06",41.0,BARRA BONITA,3505302
36277,36277,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,BARRA BONITA,3505302
18369,18369,DRS 06 Bauru,"sexta-feira, 13/11",37.5,BARRA BONITA,3505302
4901,4901,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,BARRA BONITA,3505302
25103,25103,DRS 06 Bauru,"sexta-feira, 14/08",39.5,BARRA BONITA,3505302
13707,13707,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,BARRA BONITA,3505302
31837,31837,DRS 06 Bauru,"sexta-feira, 15/05",44.5,BARRA BONITA,3505302
6973,6973,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,BARRA BONITA,3505302
239,239,DRS 06 Bauru,"sexta-feira, 16/07",38.0,BARRA BONITA,3505302
20441,20441,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,BARRA BONITA,3505302
33909,33909,DRS 06 Bauru,"sexta-feira, 17/04",46.0,BARRA BONITA,3505302
27175,27175,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,BARRA BONITA,3505302
2311,2311,DRS 06 Bauru,"sexta-feira, 18/06",37.0,BARRA BONITA,3505302
22513,22513,DRS 06 Bauru,"sexta-feira, 18/09",38.5,BARRA BONITA,3505302
15779,15779,DRS 06 Bauru,"sexta-feira, 18/12",37.5,BARRA BONITA,3505302
11117,11117,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,BARRA BONITA,3505302
9045,9045,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,BARRA BONITA,3505302
29247,29247,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,BARRA BONITA,3505302
35981,35981,DRS 06 Bauru,"sexta-feira, 20/03",41.5,BARRA BONITA,3505302
17851,17851,DRS 06 Bauru,"sexta-feira, 20/11",38.0,BARRA BONITA,3505302
4383,4383,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,BARRA BONITA,3505302
24585,24585,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,BARRA BONITA,3505302
13189,13189,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,BARRA BONITA,3505302
31319,31319,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,BARRA BONITA,3505302
6455,6455,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,BARRA BONITA,3505302
19923,19923,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,BARRA BONITA,3505302
33391,33391,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,BARRA BONITA,3505302
26657,26657,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,BARRA BONITA,3505302
1793,1793,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,BARRA BONITA,3505302
21995,21995,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,BARRA BONITA,3505302
15261,15261,DRS 06 Bauru,"sexta-feira, 25/12",45.0,BARRA BONITA,3505302
10599,10599,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,BARRA BONITA,3505302
8527,8527,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,BARRA BONITA,3505302
28729,28729,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,BARRA BONITA,3505302
35463,35463,DRS 06 Bauru,"sexta-feira, 27/03",50.0,BARRA BONITA,3505302
17333,17333,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,BARRA BONITA,3505302
37299,37299,DRS 06 Bauru,"sexta-feira, 28/02",31.0,BARRA BONITA,3505302
3865,3865,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,BARRA BONITA,3505302
24067,24067,DRS 06 Bauru,"sexta-feira, 28/08",38.5,BARRA BONITA,3505302
12671,12671,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,BARRA BONITA,3505302
30801,30801,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,BARRA BONITA,3505302
5937,5937,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,BARRA BONITA,3505302
19405,19405,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,BARRA BONITA,3505302
26139,26139,DRS 06 Bauru,"sexta-feira, 31/07",40.0,BARRA BONITA,3505302
5863,5863,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,BARRA BONITA,3505302
26065,26065,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,BARRA BONITA,3505302
14669,14669,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,BARRA BONITA,3505302
32799,32799,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,BARRA BONITA,3505302
7935,7935,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,BARRA BONITA,3505302
1201,1201,DRS 06 Bauru,"sábado, 03/07",39.5,BARRA BONITA,3505302
21403,21403,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,BARRA BONITA,3505302
34871,34871,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,BARRA BONITA,3505302
28137,28137,DRS 06 Bauru,"sábado, 04/07",43.0,BARRA BONITA,3505302
3273,3273,DRS 06 Bauru,"sábado, 05/06",40.0,BARRA BONITA,3505302
23475,23475,DRS 06 Bauru,"sábado, 05/09",39.0,BARRA BONITA,3505302
16741,16741,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,BARRA BONITA,3505302
12079,12079,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,BARRA BONITA,3505302
10007,10007,DRS 06 Bauru,"sábado, 06/03",44.0,BARRA BONITA,3505302
30209,30209,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,BARRA BONITA,3505302
36715,36715,DRS 06 Bauru,"sábado, 07/03",32.5,BARRA BONITA,3505302
18813,18813,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,BARRA BONITA,3505302
5345,5345,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,BARRA BONITA,3505302
25547,25547,DRS 06 Bauru,"sábado, 08/08",39.0,BARRA BONITA,3505302
14151,14151,DRS 06 Bauru,"sábado, 09/01",44.5,BARRA BONITA,3505302
32281,32281,DRS 06 Bauru,"sábado, 09/05",46.5,BARRA BONITA,3505302
7417,7417,DRS 06 Bauru,"sábado, 10/04",42.5,BARRA BONITA,3505302
683,683,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,BARRA BONITA,3505302
20885,20885,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,BARRA BONITA,3505302
34353,34353,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,BARRA BONITA,3505302
27619,27619,DRS 06 Bauru,"sábado, 11/07",41.5,BARRA BONITA,3505302
2755,2755,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,BARRA BONITA,3505302
22957,22957,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,BARRA BONITA,3505302
16223,16223,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,BARRA BONITA,3505302
11561,11561,DRS 06 Bauru,"sábado, 13/02",41.5,BARRA BONITA,3505302
9489,9489,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,BARRA BONITA,3505302
29691,29691,DRS 06 Bauru,"sábado, 13/06",43.0,BARRA BONITA,3505302
18295,18295,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,BARRA BONITA,3505302
4827,4827,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,BARRA BONITA,3505302
25029,25029,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,BARRA BONITA,3505302
13633,13633,DRS 06 Bauru,"sábado, 16/01",41.0,BARRA BONITA,3505302
31763,31763,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,BARRA BONITA,3505302
6899,6899,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,BARRA BONITA,3505302
165,165,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,BARRA BONITA,3505302
20367,20367,DRS 06 Bauru,"sábado, 17/10",40.0,BARRA BONITA,3505302
33835,33835,DRS 06 Bauru,"sábado, 18/04",51.0,BARRA BONITA,3505302
27101,27101,DRS 06 Bauru,"sábado, 18/07",42.0,BARRA BONITA,3505302
2237,2237,DRS 06 Bauru,"sábado, 19/06",40.0,BARRA BONITA,3505302
22439,22439,DRS 06 Bauru,"sábado, 19/09",39.5,BARRA BONITA,3505302
15705,15705,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,BARRA BONITA,3505302
11043,11043,DRS 06 Bauru,"sábado, 20/02",41.0,BARRA BONITA,3505302
8971,8971,DRS 06 Bauru,"sábado, 20/03",44.5,BARRA BONITA,3505302
29173,29173,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,BARRA BONITA,3505302
35907,35907,DRS 06 Bauru,"sábado, 21/03",51.0,BARRA BONITA,3505302
17777,17777,DRS 06 Bauru,"sábado, 21/11",38.5,BARRA BONITA,3505302
4309,4309,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,BARRA BONITA,3505302
24511,24511,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,BARRA BONITA,3505302
13115,13115,DRS 06 Bauru,"sábado, 23/01",41.0,BARRA BONITA,3505302
31245,31245,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,BARRA BONITA,3505302
6381,6381,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,BARRA BONITA,3505302
19849,19849,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,BARRA BONITA,3505302
33317,33317,DRS 06 Bauru,"sábado, 25/04",50.0,BARRA BONITA,3505302
26583,26583,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,BARRA BONITA,3505302
1719,1719,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,BARRA BONITA,3505302
21921,21921,DRS 06 Bauru,"sábado, 26/09",39.0,BARRA BONITA,3505302
15187,15187,DRS 06 Bauru,"sábado, 26/12",44.0,BARRA BONITA,3505302
10525,10525,DRS 06 Bauru,"sábado, 27/02",42.5,BARRA BONITA,3505302
8453,8453,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,BARRA BONITA,3505302
28655,28655,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,BARRA BONITA,3505302
35389,35389,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,BARRA BONITA,3505302
17259,17259,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,BARRA BONITA,3505302
37227,37227,DRS 06 Bauru,"sábado, 29/02",32.75,BARRA BONITA,3505302
3791,3791,DRS 06 Bauru,"sábado, 29/05",41.0,BARRA BONITA,3505302
23993,23993,DRS 06 Bauru,"sábado, 29/08",39.0,BARRA BONITA,3505302
12597,12597,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,BARRA BONITA,3505302
30727,30727,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,BARRA BONITA,3505302
19331,19331,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,BARRA BONITA,3505302
3569,3569,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,BARRA BONITA,3505302
23771,23771,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,BARRA BONITA,3505302
17037,17037,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,BARRA BONITA,3505302
12375,12375,DRS 06 Bauru,"terça-feira, 02/02",40.0,BARRA BONITA,3505302
10303,10303,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,BARRA BONITA,3505302
30505,30505,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,BARRA BONITA,3505302
37007,37007,DRS 06 Bauru,"terça-feira, 03/03",33.0,BARRA BONITA,3505302
19109,19109,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,BARRA BONITA,3505302
5641,5641,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,BARRA BONITA,3505302
25843,25843,DRS 06 Bauru,"terça-feira, 04/08",38.5,BARRA BONITA,3505302
14447,14447,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,BARRA BONITA,3505302
32577,32577,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,BARRA BONITA,3505302
7713,7713,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,BARRA BONITA,3505302
979,979,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,BARRA BONITA,3505302
21181,21181,DRS 06 Bauru,"terça-feira, 06/10",37.5,BARRA BONITA,3505302
34649,34649,DRS 06 Bauru,"terça-feira, 07/04",48.0,BARRA BONITA,3505302
27915,27915,DRS 06 Bauru,"terça-feira, 07/07",41.0,BARRA BONITA,3505302
3051,3051,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,BARRA BONITA,3505302
23253,23253,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,BARRA BONITA,3505302
16519,16519,DRS 06 Bauru,"terça-feira, 08/12",38.5,BARRA BONITA,3505302
11857,11857,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,BARRA BONITA,3505302
9785,9785,DRS 06 Bauru,"terça-feira, 09/03",40.5,BARRA BONITA,3505302
29987,29987,DRS 06 Bauru,"terça-feira, 09/06",42.0,BARRA BONITA,3505302
36494,36494,DRS 06 Bauru,"terça-feira, 10/03",32.8,BARRA BONITA,3505302
18591,18591,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,BARRA BONITA,3505302
5123,5123,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,BARRA BONITA,3505302
25325,25325,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,BARRA BONITA,3505302
13929,13929,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,BARRA BONITA,3505302
32059,32059,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,BARRA BONITA,3505302
7195,7195,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,BARRA BONITA,3505302
461,461,DRS 06 Bauru,"terça-feira, 13/07",38.0,BARRA BONITA,3505302
20663,20663,DRS 06 Bauru,"terça-feira, 13/10",37.0,BARRA BONITA,3505302
34131,34131,DRS 06 Bauru,"terça-feira, 14/04",51.0,BARRA BONITA,3505302
27397,27397,DRS 06 Bauru,"terça-feira, 14/07",40.5,BARRA BONITA,3505302
2533,2533,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,BARRA BONITA,3505302
22735,22735,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,BARRA BONITA,3505302
16001,16001,DRS 06 Bauru,"terça-feira, 15/12",38.0,BARRA BONITA,3505302
11339,11339,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,BARRA BONITA,3505302
9267,9267,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,BARRA BONITA,3505302
29469,29469,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,BARRA BONITA,3505302
36203,36203,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,BARRA BONITA,3505302
18073,18073,DRS 06 Bauru,"terça-feira, 17/11",38.0,BARRA BONITA,3505302
4605,4605,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,BARRA BONITA,3505302
24807,24807,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,BARRA BONITA,3505302
13411,13411,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,BARRA BONITA,3505302
31541,31541,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,BARRA BONITA,3505302
6677,6677,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,BARRA BONITA,3505302
20145,20145,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,BARRA BONITA,3505302
33613,33613,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,BARRA BONITA,3505302
26879,26879,DRS 06 Bauru,"terça-feira, 21/07",38.5,BARRA BONITA,3505302
2015,2015,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,BARRA BONITA,3505302
22217,22217,DRS 06 Bauru,"terça-feira, 22/09",39.0,BARRA BONITA,3505302
15483,15483,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,BARRA BONITA,3505302
10821,10821,DRS 06 Bauru,"terça-feira, 23/02",39.0,BARRA BONITA,3505302
8749,8749,DRS 06 Bauru,"terça-feira, 23/03",41.0,BARRA BONITA,3505302
28951,28951,DRS 06 Bauru,"terça-feira, 23/06",41.5,BARRA BONITA,3505302
35685,35685,DRS 06 Bauru,"terça-feira, 24/03",49.5,BARRA BONITA,3505302
17555,17555,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,BARRA BONITA,3505302
4087,4087,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,BARRA BONITA,3505302
24289,24289,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,BARRA BONITA,3505302
12893,12893,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,BARRA BONITA,3505302
31023,31023,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,BARRA BONITA,3505302
6159,6159,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,BARRA BONITA,3505302
19627,19627,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,BARRA BONITA,3505302
33095,33095,DRS 06 Bauru,"terça-feira, 28/04",46.5,BARRA BONITA,3505302
26361,26361,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,BARRA BONITA,3505302
1497,1497,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,BARRA BONITA,3505302
21699,21699,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,BARRA BONITA,3505302
14965,14965,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,BARRA BONITA,3505302
8231,8231,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,BARRA BONITA,3505302
28433,28433,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,BARRA BONITA,3505302
35167,35167,DRS 06 Bauru,"terça-feira, 31/03",53.0,BARRA BONITA,3505302
