,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6401,6401,DRS 04 Baixada Santista,"quarta-feira, 29/07",45.77777777777778,ITANHAÉM,3522109
6392,6392,DRS 04 Baixada Santista,"quarta-feira, 29/07",47%,ITANHAÉM,3522109
345,345,DRS 04 Baixada Santista,"quarta-feira, 30/06",45%,ITANHAÉM,3522109
354,354,DRS 04 Baixada Santista,"quarta-feira, 30/06",42.44444444444444,ITANHAÉM,3522109
5258,5258,DRS 04 Baixada Santista,"quarta-feira, 30/09",42%,ITANHAÉM,3522109
5267,5267,DRS 04 Baixada Santista,"quarta-feira, 30/09",42.55555555555556,ITANHAÉM,3522109
3621,3621,DRS 04 Baixada Santista,"quarta-feira, 30/12",49%,ITANHAÉM,3522109
3630,3630,DRS 04 Baixada Santista,"quarta-feira, 30/12",45.888888888888886,ITANHAÉM,3522109
1992,1992,DRS 04 Baixada Santista,"quarta-feira, 31/03",46.77777777777778,ITANHAÉM,3522109
1983,1983,DRS 04 Baixada Santista,"quarta-feira, 31/03",48%,ITANHAÉM,3522109
1974,1974,DRS 04 Baixada Santista,"quinta-feira, 01/04",46.77777777777778,ITANHAÉM,3522109
1965,1965,DRS 04 Baixada Santista,"quinta-feira, 01/04",48%,ITANHAÉM,3522109
336,336,DRS 04 Baixada Santista,"quinta-feira, 01/07",43.0,ITANHAÉM,3522109
327,327,DRS 04 Baixada Santista,"quinta-feira, 01/07",45%,ITANHAÉM,3522109
5240,5240,DRS 04 Baixada Santista,"quinta-feira, 01/10",42%,ITANHAÉM,3522109
5249,5249,DRS 04 Baixada Santista,"quinta-feira, 01/10",42.666666666666664,ITANHAÉM,3522109
8516,8516,DRS 04 Baixada Santista,"quinta-feira, 02/04",63%,ITANHAÉM,3522109
8525,8525,DRS 04 Baixada Santista,"quinta-feira, 02/04",56.0,ITANHAÉM,3522109
6887,6887,DRS 04 Baixada Santista,"quinta-feira, 02/07",46.44444444444444,ITANHAÉM,3522109
6878,6878,DRS 04 Baixada Santista,"quinta-feira, 02/07",46%,ITANHAÉM,3522109
831,831,DRS 04 Baixada Santista,"quinta-feira, 03/06",53%,ITANHAÉM,3522109
840,840,DRS 04 Baixada Santista,"quinta-feira, 03/06",49.44444444444444,ITANHAÉM,3522109
5744,5744,DRS 04 Baixada Santista,"quinta-feira, 03/09",44%,ITANHAÉM,3522109
5753,5753,DRS 04 Baixada Santista,"quinta-feira, 03/09",42.44444444444444,ITANHAÉM,3522109
4116,4116,DRS 04 Baixada Santista,"quinta-feira, 03/12",43.333333333333336,ITANHAÉM,3522109
4107,4107,DRS 04 Baixada Santista,"quinta-feira, 03/12",44%,ITANHAÉM,3522109
2982,2982,DRS 04 Baixada Santista,"quinta-feira, 04/02",42.77777777777778,ITANHAÉM,3522109
2973,2973,DRS 04 Baixada Santista,"quinta-feira, 04/02",44%,ITANHAÉM,3522109
2478,2478,DRS 04 Baixada Santista,"quinta-feira, 04/03",42.55555555555556,ITANHAÉM,3522109
2469,2469,DRS 04 Baixada Santista,"quinta-feira, 04/03",44%,ITANHAÉM,3522109
7382,7382,DRS 04 Baixada Santista,"quinta-feira, 04/06",49%,ITANHAÉM,3522109
7391,7391,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,ITANHAÉM,3522109
8961,8961,DRS 04 Baixada Santista,"quinta-feira, 05/03",39%,ITANHAÉM,3522109
8970,8970,DRS 04 Baixada Santista,"quinta-feira, 05/03",36.625,ITANHAÉM,3522109
4611,4611,DRS 04 Baixada Santista,"quinta-feira, 05/11",43%,ITANHAÉM,3522109
4620,4620,DRS 04 Baixada Santista,"quinta-feira, 05/11",42.77777777777778,ITANHAÉM,3522109
1344,1344,DRS 04 Baixada Santista,"quinta-feira, 06/05",42.111111111111114,ITANHAÉM,3522109
1335,1335,DRS 04 Baixada Santista,"quinta-feira, 06/05",44%,ITANHAÉM,3522109
6257,6257,DRS 04 Baixada Santista,"quinta-feira, 06/08",43.77777777777778,ITANHAÉM,3522109
6248,6248,DRS 04 Baixada Santista,"quinta-feira, 06/08",46%,ITANHAÉM,3522109
3486,3486,DRS 04 Baixada Santista,"quinta-feira, 07/01",45.77777777777778,ITANHAÉM,3522109
3477,3477,DRS 04 Baixada Santista,"quinta-feira, 07/01",48%,ITANHAÉM,3522109
7895,7895,DRS 04 Baixada Santista,"quinta-feira, 07/05",51.55555555555556,ITANHAÉM,3522109
7886,7886,DRS 04 Baixada Santista,"quinta-feira, 07/05",53%,ITANHAÉM,3522109
1839,1839,DRS 04 Baixada Santista,"quinta-feira, 08/04",47%,ITANHAÉM,3522109
1848,1848,DRS 04 Baixada Santista,"quinta-feira, 08/04",44.44444444444444,ITANHAÉM,3522109
201,201,DRS 04 Baixada Santista,"quinta-feira, 08/07",43%,ITANHAÉM,3522109
210,210,DRS 04 Baixada Santista,"quinta-feira, 08/07",41.666666666666664,ITANHAÉM,3522109
5114,5114,DRS 04 Baixada Santista,"quinta-feira, 08/10",42%,ITANHAÉM,3522109
5123,5123,DRS 04 Baixada Santista,"quinta-feira, 08/10",42.888888888888886,ITANHAÉM,3522109
8399,8399,DRS 04 Baixada Santista,"quinta-feira, 09/04",51.44444444444444,ITANHAÉM,3522109
8390,8390,DRS 04 Baixada Santista,"quinta-feira, 09/04",57%,ITANHAÉM,3522109
6761,6761,DRS 04 Baixada Santista,"quinta-feira, 09/07",47.55555555555556,ITANHAÉM,3522109
6752,6752,DRS 04 Baixada Santista,"quinta-feira, 09/07",49%,ITANHAÉM,3522109
714,714,DRS 04 Baixada Santista,"quinta-feira, 10/06",41.55555555555556,ITANHAÉM,3522109
705,705,DRS 04 Baixada Santista,"quinta-feira, 10/06",44%,ITANHAÉM,3522109
5627,5627,DRS 04 Baixada Santista,"quinta-feira, 10/09",42.44444444444444,ITANHAÉM,3522109
5618,5618,DRS 04 Baixada Santista,"quinta-feira, 10/09",45%,ITANHAÉM,3522109
3990,3990,DRS 04 Baixada Santista,"quinta-feira, 10/12",43.44444444444444,ITANHAÉM,3522109
3981,3981,DRS 04 Baixada Santista,"quinta-feira, 10/12",46%,ITANHAÉM,3522109
2856,2856,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,ITANHAÉM,3522109
2847,2847,DRS 04 Baixada Santista,"quinta-feira, 11/02",44%,ITANHAÉM,3522109
2352,2352,DRS 04 Baixada Santista,"quinta-feira, 11/03",44.0,ITANHAÉM,3522109
2343,2343,DRS 04 Baixada Santista,"quinta-feira, 11/03",46%,ITANHAÉM,3522109
7265,7265,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,ITANHAÉM,3522109
7256,7256,DRS 04 Baixada Santista,"quinta-feira, 11/06",52%,ITANHAÉM,3522109
8849,8849,DRS 04 Baixada Santista,"quinta-feira, 12/03",35.44444444444444,ITANHAÉM,3522109
8840,8840,DRS 04 Baixada Santista,"quinta-feira, 12/03",41%,ITANHAÉM,3522109
4485,4485,DRS 04 Baixada Santista,"quinta-feira, 12/11",44%,ITANHAÉM,3522109
4494,4494,DRS 04 Baixada Santista,"quinta-feira, 12/11",42.888888888888886,ITANHAÉM,3522109
1209,1209,DRS 04 Baixada Santista,"quinta-feira, 13/05",48%,ITANHAÉM,3522109
1218,1218,DRS 04 Baixada Santista,"quinta-feira, 13/05",44.55555555555556,ITANHAÉM,3522109
6131,6131,DRS 04 Baixada Santista,"quinta-feira, 13/08",43.888888888888886,ITANHAÉM,3522109
6122,6122,DRS 04 Baixada Santista,"quinta-feira, 13/08",46%,ITANHAÉM,3522109
3351,3351,DRS 04 Baixada Santista,"quinta-feira, 14/01",45%,ITANHAÉM,3522109
3360,3360,DRS 04 Baixada Santista,"quinta-feira, 14/01",44.22222222222222,ITANHAÉM,3522109
7760,7760,DRS 04 Baixada Santista,"quinta-feira, 14/05",59%,ITANHAÉM,3522109
7769,7769,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,ITANHAÉM,3522109
1722,1722,DRS 04 Baixada Santista,"quinta-feira, 15/04",45.55555555555556,ITANHAÉM,3522109
1713,1713,DRS 04 Baixada Santista,"quinta-feira, 15/04",49%,ITANHAÉM,3522109
84,84,DRS 04 Baixada Santista,"quinta-feira, 15/07",43.333333333333336,ITANHAÉM,3522109
75,75,DRS 04 Baixada Santista,"quinta-feira, 15/07",47%,ITANHAÉM,3522109
4989,4989,DRS 04 Baixada Santista,"quinta-feira, 15/10",45%,ITANHAÉM,3522109
4998,4998,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,ITANHAÉM,3522109
8273,8273,DRS 04 Baixada Santista,"quinta-feira, 16/04",53.333333333333336,ITANHAÉM,3522109
8264,8264,DRS 04 Baixada Santista,"quinta-feira, 16/04",58%,ITANHAÉM,3522109
6635,6635,DRS 04 Baixada Santista,"quinta-feira, 16/07",46.888888888888886,ITANHAÉM,3522109
6626,6626,DRS 04 Baixada Santista,"quinta-feira, 16/07",49%,ITANHAÉM,3522109
579,579,DRS 04 Baixada Santista,"quinta-feira, 17/06",44%,ITANHAÉM,3522109
588,588,DRS 04 Baixada Santista,"quinta-feira, 17/06",43.22222222222222,ITANHAÉM,3522109
5501,5501,DRS 04 Baixada Santista,"quinta-feira, 17/09",43.22222222222222,ITANHAÉM,3522109
5492,5492,DRS 04 Baixada Santista,"quinta-feira, 17/09",45%,ITANHAÉM,3522109
3855,3855,DRS 04 Baixada Santista,"quinta-feira, 17/12",44%,ITANHAÉM,3522109
3864,3864,DRS 04 Baixada Santista,"quinta-feira, 17/12",42.111111111111114,ITANHAÉM,3522109
2721,2721,DRS 04 Baixada Santista,"quinta-feira, 18/02",47%,ITANHAÉM,3522109
2730,2730,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,ITANHAÉM,3522109
2226,2226,DRS 04 Baixada Santista,"quinta-feira, 18/03",46.333333333333336,ITANHAÉM,3522109
2217,2217,DRS 04 Baixada Santista,"quinta-feira, 18/03",49%,ITANHAÉM,3522109
7130,7130,DRS 04 Baixada Santista,"quinta-feira, 18/06",47%,ITANHAÉM,3522109
7139,7139,DRS 04 Baixada Santista,"quinta-feira, 18/06",46.44444444444444,ITANHAÉM,3522109
8777,8777,DRS 04 Baixada Santista,"quinta-feira, 19/03",45.55555555555556,ITANHAÉM,3522109
8768,8768,DRS 04 Baixada Santista,"quinta-feira, 19/03",51%,ITANHAÉM,3522109
4359,4359,DRS 04 Baixada Santista,"quinta-feira, 19/11",44%,ITANHAÉM,3522109
4368,4368,DRS 04 Baixada Santista,"quinta-feira, 19/11",43.888888888888886,ITANHAÉM,3522109
1083,1083,DRS 04 Baixada Santista,"quinta-feira, 20/05",45%,ITANHAÉM,3522109
1092,1092,DRS 04 Baixada Santista,"quinta-feira, 20/05",43.333333333333336,ITANHAÉM,3522109
5996,5996,DRS 04 Baixada Santista,"quinta-feira, 20/08",48%,ITANHAÉM,3522109
6005,6005,DRS 04 Baixada Santista,"quinta-feira, 20/08",45.333333333333336,ITANHAÉM,3522109
3225,3225,DRS 04 Baixada Santista,"quinta-feira, 21/01",44%,ITANHAÉM,3522109
3234,3234,DRS 04 Baixada Santista,"quinta-feira, 21/01",43.666666666666664,ITANHAÉM,3522109
7634,7634,DRS 04 Baixada Santista,"quinta-feira, 21/05",51%,ITANHAÉM,3522109
7643,7643,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,ITANHAÉM,3522109
1596,1596,DRS 04 Baixada Santista,"quinta-feira, 22/04",44.77777777777778,ITANHAÉM,3522109
1587,1587,DRS 04 Baixada Santista,"quinta-feira, 22/04",48%,ITANHAÉM,3522109
4872,4872,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,ITANHAÉM,3522109
4863,4863,DRS 04 Baixada Santista,"quinta-feira, 22/10",44%,ITANHAÉM,3522109
8147,8147,DRS 04 Baixada Santista,"quinta-feira, 23/04",51.888888888888886,ITANHAÉM,3522109
8138,8138,DRS 04 Baixada Santista,"quinta-feira, 23/04",54%,ITANHAÉM,3522109
6500,6500,DRS 04 Baixada Santista,"quinta-feira, 23/07",46%,ITANHAÉM,3522109
6509,6509,DRS 04 Baixada Santista,"quinta-feira, 23/07",44.22222222222222,ITANHAÉM,3522109
462,462,DRS 04 Baixada Santista,"quinta-feira, 24/06",42.111111111111114,ITANHAÉM,3522109
453,453,DRS 04 Baixada Santista,"quinta-feira, 24/06",42%,ITANHAÉM,3522109
5366,5366,DRS 04 Baixada Santista,"quinta-feira, 24/09",45%,ITANHAÉM,3522109
5375,5375,DRS 04 Baixada Santista,"quinta-feira, 24/09",43.111111111111114,ITANHAÉM,3522109
3738,3738,DRS 04 Baixada Santista,"quinta-feira, 24/12",46.22222222222222,ITANHAÉM,3522109
3729,3729,DRS 04 Baixada Santista,"quinta-feira, 24/12",47%,ITANHAÉM,3522109
2595,2595,DRS 04 Baixada Santista,"quinta-feira, 25/02",45%,ITANHAÉM,3522109
2604,2604,DRS 04 Baixada Santista,"quinta-feira, 25/02",42.0,ITANHAÉM,3522109
2091,2091,DRS 04 Baixada Santista,"quinta-feira, 25/03",48%,ITANHAÉM,3522109
2100,2100,DRS 04 Baixada Santista,"quinta-feira, 25/03",46.666666666666664,ITANHAÉM,3522109
7004,7004,DRS 04 Baixada Santista,"quinta-feira, 25/06",48%,ITANHAÉM,3522109
7013,7013,DRS 04 Baixada Santista,"quinta-feira, 25/06",47.111111111111114,ITANHAÉM,3522109
8651,8651,DRS 04 Baixada Santista,"quinta-feira, 26/03",54.666666666666664,ITANHAÉM,3522109
8642,8642,DRS 04 Baixada Santista,"quinta-feira, 26/03",61%,ITANHAÉM,3522109
4242,4242,DRS 04 Baixada Santista,"quinta-feira, 26/11",43.333333333333336,ITANHAÉM,3522109
4233,4233,DRS 04 Baixada Santista,"quinta-feira, 26/11",44%,ITANHAÉM,3522109
9093,9093,DRS 04 Baixada Santista,"quinta-feira, 27/02",36.5,ITANHAÉM,3522109
9084,9084,DRS 04 Baixada Santista,"quinta-feira, 27/02",40%,ITANHAÉM,3522109
966,966,DRS 04 Baixada Santista,"quinta-feira, 27/05",43.22222222222222,ITANHAÉM,3522109
957,957,DRS 04 Baixada Santista,"quinta-feira, 27/05",47%,ITANHAÉM,3522109
5870,5870,DRS 04 Baixada Santista,"quinta-feira, 27/08",45%,ITANHAÉM,3522109
5879,5879,DRS 04 Baixada Santista,"quinta-feira, 27/08",43.77777777777778,ITANHAÉM,3522109
3099,3099,DRS 04 Baixada Santista,"quinta-feira, 28/01",46%,ITANHAÉM,3522109
3108,3108,DRS 04 Baixada Santista,"quinta-feira, 28/01",43.333333333333336,ITANHAÉM,3522109
7508,7508,DRS 04 Baixada Santista,"quinta-feira, 28/05",49%,ITANHAÉM,3522109
7517,7517,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,ITANHAÉM,3522109
1470,1470,DRS 04 Baixada Santista,"quinta-feira, 29/04",44.22222222222222,ITANHAÉM,3522109
1461,1461,DRS 04 Baixada Santista,"quinta-feira, 29/04",48%,ITANHAÉM,3522109
4737,4737,DRS 04 Baixada Santista,"quinta-feira, 29/10",44%,ITANHAÉM,3522109
4746,4746,DRS 04 Baixada Santista,"quinta-feira, 29/10",42.888888888888886,ITANHAÉM,3522109
8021,8021,DRS 04 Baixada Santista,"quinta-feira, 30/04",50.77777777777778,ITANHAÉM,3522109
8012,8012,DRS 04 Baixada Santista,"quinta-feira, 30/04",55%,ITANHAÉM,3522109
6383,6383,DRS 04 Baixada Santista,"quinta-feira, 30/07",46.55555555555556,ITANHAÉM,3522109
6374,6374,DRS 04 Baixada Santista,"quinta-feira, 30/07",49%,ITANHAÉM,3522109
3612,3612,DRS 04 Baixada Santista,"quinta-feira, 31/12",50.0,ITANHAÉM,3522109
3603,3603,DRS 04 Baixada Santista,"quinta-feira, 31/12",52%,ITANHAÉM,3522109
3036,3036,DRS 04 Baixada Santista,"segunda-feira, 01/02",40.44444444444444,ITANHAÉM,3522109
3027,3027,DRS 04 Baixada Santista,"segunda-feira, 01/02",40%,ITANHAÉM,3522109
2532,2532,DRS 04 Baixada Santista,"segunda-feira, 01/03",39.77777777777778,ITANHAÉM,3522109
2523,2523,DRS 04 Baixada Santista,"segunda-feira, 01/03",42%,ITANHAÉM,3522109
7445,7445,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,ITANHAÉM,3522109
7436,7436,DRS 04 Baixada Santista,"segunda-feira, 01/06",48%,ITANHAÉM,3522109
9023,9023,DRS 04 Baixada Santista,"segunda-feira, 02/03",36.55555555555556,ITANHAÉM,3522109
9014,9014,DRS 04 Baixada Santista,"segunda-feira, 02/03",39%,ITANHAÉM,3522109
4665,4665,DRS 04 Baixada Santista,"segunda-feira, 02/11",44%,ITANHAÉM,3522109
4674,4674,DRS 04 Baixada Santista,"segunda-feira, 02/11",46.55555555555556,ITANHAÉM,3522109
1389,1389,DRS 04 Baixada Santista,"segunda-feira, 03/05",43%,ITANHAÉM,3522109
1398,1398,DRS 04 Baixada Santista,"segunda-feira, 03/05",41.333333333333336,ITANHAÉM,3522109
6311,6311,DRS 04 Baixada Santista,"segunda-feira, 03/08",43.666666666666664,ITANHAÉM,3522109
6302,6302,DRS 04 Baixada Santista,"segunda-feira, 03/08",45%,ITANHAÉM,3522109
3540,3540,DRS 04 Baixada Santista,"segunda-feira, 04/01",40.77777777777778,ITANHAÉM,3522109
3531,3531,DRS 04 Baixada Santista,"segunda-feira, 04/01",41%,ITANHAÉM,3522109
7949,7949,DRS 04 Baixada Santista,"segunda-feira, 04/05",51.888888888888886,ITANHAÉM,3522109
7940,7940,DRS 04 Baixada Santista,"segunda-feira, 04/05",56%,ITANHAÉM,3522109
1893,1893,DRS 04 Baixada Santista,"segunda-feira, 05/04",48%,ITANHAÉM,3522109
1902,1902,DRS 04 Baixada Santista,"segunda-feira, 05/04",46.666666666666664,ITANHAÉM,3522109
264,264,DRS 04 Baixada Santista,"segunda-feira, 05/07",41.888888888888886,ITANHAÉM,3522109
255,255,DRS 04 Baixada Santista,"segunda-feira, 05/07",44%,ITANHAÉM,3522109
5168,5168,DRS 04 Baixada Santista,"segunda-feira, 05/10",43%,ITANHAÉM,3522109
5177,5177,DRS 04 Baixada Santista,"segunda-feira, 05/10",41.666666666666664,ITANHAÉM,3522109
8444,8444,DRS 04 Baixada Santista,"segunda-feira, 06/04",59%,ITANHAÉM,3522109
8453,8453,DRS 04 Baixada Santista,"segunda-feira, 06/04",53.111111111111114,ITANHAÉM,3522109
6815,6815,DRS 04 Baixada Santista,"segunda-feira, 06/07",46.44444444444444,ITANHAÉM,3522109
6806,6806,DRS 04 Baixada Santista,"segunda-feira, 06/07",47%,ITANHAÉM,3522109
768,768,DRS 04 Baixada Santista,"segunda-feira, 07/06",41.666666666666664,ITANHAÉM,3522109
759,759,DRS 04 Baixada Santista,"segunda-feira, 07/06",44%,ITANHAÉM,3522109
5681,5681,DRS 04 Baixada Santista,"segunda-feira, 07/09",44.44444444444444,ITANHAÉM,3522109
5672,5672,DRS 04 Baixada Santista,"segunda-feira, 07/09",43%,ITANHAÉM,3522109
4044,4044,DRS 04 Baixada Santista,"segunda-feira, 07/12",42.111111111111114,ITANHAÉM,3522109
4035,4035,DRS 04 Baixada Santista,"segunda-feira, 07/12",43%,ITANHAÉM,3522109
2901,2901,DRS 04 Baixada Santista,"segunda-feira, 08/02",42%,ITANHAÉM,3522109
2910,2910,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,ITANHAÉM,3522109
2397,2397,DRS 04 Baixada Santista,"segunda-feira, 08/03",45%,ITANHAÉM,3522109
2406,2406,DRS 04 Baixada Santista,"segunda-feira, 08/03",42.77777777777778,ITANHAÉM,3522109
7310,7310,DRS 04 Baixada Santista,"segunda-feira, 08/06",49%,ITANHAÉM,3522109
7319,7319,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,ITANHAÉM,3522109
8900,8900,DRS 04 Baixada Santista,"segunda-feira, 09/03",35.375,ITANHAÉM,3522109
8891,8891,DRS 04 Baixada Santista,"segunda-feira, 09/03",38%,ITANHAÉM,3522109
4539,4539,DRS 04 Baixada Santista,"segunda-feira, 09/11",41%,ITANHAÉM,3522109
4548,4548,DRS 04 Baixada Santista,"segunda-feira, 09/11",40.44444444444444,ITANHAÉM,3522109
1272,1272,DRS 04 Baixada Santista,"segunda-feira, 10/05",42.333333333333336,ITANHAÉM,3522109
1263,1263,DRS 04 Baixada Santista,"segunda-feira, 10/05",44%,ITANHAÉM,3522109
6176,6176,DRS 04 Baixada Santista,"segunda-feira, 10/08",46%,ITANHAÉM,3522109
6185,6185,DRS 04 Baixada Santista,"segunda-feira, 10/08",43.44444444444444,ITANHAÉM,3522109
3414,3414,DRS 04 Baixada Santista,"segunda-feira, 11/01",42.888888888888886,ITANHAÉM,3522109
3405,3405,DRS 04 Baixada Santista,"segunda-feira, 11/01",45%,ITANHAÉM,3522109
7823,7823,DRS 04 Baixada Santista,"segunda-feira, 11/05",51.666666666666664,ITANHAÉM,3522109
7814,7814,DRS 04 Baixada Santista,"segunda-feira, 11/05",56%,ITANHAÉM,3522109
1767,1767,DRS 04 Baixada Santista,"segunda-feira, 12/04",44%,ITANHAÉM,3522109
1776,1776,DRS 04 Baixada Santista,"segunda-feira, 12/04",43.55555555555556,ITANHAÉM,3522109
138,138,DRS 04 Baixada Santista,"segunda-feira, 12/07",40.55555555555556,ITANHAÉM,3522109
129,129,DRS 04 Baixada Santista,"segunda-feira, 12/07",42%,ITANHAÉM,3522109
5051,5051,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,ITANHAÉM,3522109
5042,5042,DRS 04 Baixada Santista,"segunda-feira, 12/10",42%,ITANHAÉM,3522109
8327,8327,DRS 04 Baixada Santista,"segunda-feira, 13/04",53.333333333333336,ITANHAÉM,3522109
8318,8318,DRS 04 Baixada Santista,"segunda-feira, 13/04",58%,ITANHAÉM,3522109
6680,6680,DRS 04 Baixada Santista,"segunda-feira, 13/07",47%,ITANHAÉM,3522109
6689,6689,DRS 04 Baixada Santista,"segunda-feira, 13/07",46.111111111111114,ITANHAÉM,3522109
642,642,DRS 04 Baixada Santista,"segunda-feira, 14/06",41.0,ITANHAÉM,3522109
633,633,DRS 04 Baixada Santista,"segunda-feira, 14/06",42%,ITANHAÉM,3522109
5546,5546,DRS 04 Baixada Santista,"segunda-feira, 14/09",41%,ITANHAÉM,3522109
5555,5555,DRS 04 Baixada Santista,"segunda-feira, 14/09",40.44444444444444,ITANHAÉM,3522109
3918,3918,DRS 04 Baixada Santista,"segunda-feira, 14/12",42.111111111111114,ITANHAÉM,3522109
3909,3909,DRS 04 Baixada Santista,"segunda-feira, 14/12",45%,ITANHAÉM,3522109
2775,2775,DRS 04 Baixada Santista,"segunda-feira, 15/02",40%,ITANHAÉM,3522109
2784,2784,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,ITANHAÉM,3522109
2280,2280,DRS 04 Baixada Santista,"segunda-feira, 15/03",44.44444444444444,ITANHAÉM,3522109
2271,2271,DRS 04 Baixada Santista,"segunda-feira, 15/03",46%,ITANHAÉM,3522109
7193,7193,DRS 04 Baixada Santista,"segunda-feira, 15/06",48.111111111111114,ITANHAÉM,3522109
7184,7184,DRS 04 Baixada Santista,"segunda-feira, 15/06",49%,ITANHAÉM,3522109
4413,4413,DRS 04 Baixada Santista,"segunda-feira, 16/11",41%,ITANHAÉM,3522109
4422,4422,DRS 04 Baixada Santista,"segunda-feira, 16/11",40.77777777777778,ITANHAÉM,3522109
1137,1137,DRS 04 Baixada Santista,"segunda-feira, 17/05",43%,ITANHAÉM,3522109
1146,1146,DRS 04 Baixada Santista,"segunda-feira, 17/05",41.666666666666664,ITANHAÉM,3522109
6059,6059,DRS 04 Baixada Santista,"segunda-feira, 17/08",44.333333333333336,ITANHAÉM,3522109
6050,6050,DRS 04 Baixada Santista,"segunda-feira, 17/08",46%,ITANHAÉM,3522109
3288,3288,DRS 04 Baixada Santista,"segunda-feira, 18/01",41.666666666666664,ITANHAÉM,3522109
3279,3279,DRS 04 Baixada Santista,"segunda-feira, 18/01",42%,ITANHAÉM,3522109
7697,7697,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,ITANHAÉM,3522109
7688,7688,DRS 04 Baixada Santista,"segunda-feira, 18/05",51%,ITANHAÉM,3522109
1641,1641,DRS 04 Baixada Santista,"segunda-feira, 19/04",45%,ITANHAÉM,3522109
1650,1650,DRS 04 Baixada Santista,"segunda-feira, 19/04",43.0,ITANHAÉM,3522109
12,12,DRS 04 Baixada Santista,"segunda-feira, 19/07",42.44444444444444,ITANHAÉM,3522109
3,3,DRS 04 Baixada Santista,"segunda-feira, 19/07",43%,ITANHAÉM,3522109
4926,4926,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,ITANHAÉM,3522109
4917,4917,DRS 04 Baixada Santista,"segunda-feira, 19/10",43%,ITANHAÉM,3522109
8201,8201,DRS 04 Baixada Santista,"segunda-feira, 20/04",54.333333333333336,ITANHAÉM,3522109
8192,8192,DRS 04 Baixada Santista,"segunda-feira, 20/04",58%,ITANHAÉM,3522109
6554,6554,DRS 04 Baixada Santista,"segunda-feira, 20/07",45%,ITANHAÉM,3522109
6563,6563,DRS 04 Baixada Santista,"segunda-feira, 20/07",44.0,ITANHAÉM,3522109
507,507,DRS 04 Baixada Santista,"segunda-feira, 21/06",44%,ITANHAÉM,3522109
516,516,DRS 04 Baixada Santista,"segunda-feira, 21/06",42.666666666666664,ITANHAÉM,3522109
5429,5429,DRS 04 Baixada Santista,"segunda-feira, 21/09",44.0,ITANHAÉM,3522109
5420,5420,DRS 04 Baixada Santista,"segunda-feira, 21/09",46%,ITANHAÉM,3522109
3783,3783,DRS 04 Baixada Santista,"segunda-feira, 21/12",43%,ITANHAÉM,3522109
3792,3792,DRS 04 Baixada Santista,"segunda-feira, 21/12",41.55555555555556,ITANHAÉM,3522109
2658,2658,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,ITANHAÉM,3522109
2649,2649,DRS 04 Baixada Santista,"segunda-feira, 22/02",43%,ITANHAÉM,3522109
2154,2154,DRS 04 Baixada Santista,"segunda-feira, 22/03",44.888888888888886,ITANHAÉM,3522109
2145,2145,DRS 04 Baixada Santista,"segunda-feira, 22/03",47%,ITANHAÉM,3522109
7067,7067,DRS 04 Baixada Santista,"segunda-feira, 22/06",47.333333333333336,ITANHAÉM,3522109
7058,7058,DRS 04 Baixada Santista,"segunda-feira, 22/06",48%,ITANHAÉM,3522109
8696,8696,DRS 04 Baixada Santista,"segunda-feira, 23/03",59%,ITANHAÉM,3522109
8705,8705,DRS 04 Baixada Santista,"segunda-feira, 23/03",53.333333333333336,ITANHAÉM,3522109
4287,4287,DRS 04 Baixada Santista,"segunda-feira, 23/11",39%,ITANHAÉM,3522109
4296,4296,DRS 04 Baixada Santista,"segunda-feira, 23/11",40.55555555555556,ITANHAÉM,3522109
1011,1011,DRS 04 Baixada Santista,"segunda-feira, 24/05",46%,ITANHAÉM,3522109
1020,1020,DRS 04 Baixada Santista,"segunda-feira, 24/05",42.55555555555556,ITANHAÉM,3522109
5933,5933,DRS 04 Baixada Santista,"segunda-feira, 24/08",43.77777777777778,ITANHAÉM,3522109
5924,5924,DRS 04 Baixada Santista,"segunda-feira, 24/08",45%,ITANHAÉM,3522109
3162,3162,DRS 04 Baixada Santista,"segunda-feira, 25/01",41.333333333333336,ITANHAÉM,3522109
3153,3153,DRS 04 Baixada Santista,"segunda-feira, 25/01",42%,ITANHAÉM,3522109
7571,7571,DRS 04 Baixada Santista,"segunda-feira, 25/05",51.333333333333336,ITANHAÉM,3522109
