,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13919,13919,DRS 09 Marília,"segunda-feira, 21/12",38.75,SÃO PEDRO DO TURVO,3550506
9761,9761,DRS 09 Marília,"segunda-feira, 22/02",37.25,SÃO PEDRO DO TURVO,3550506
7913,7913,DRS 09 Marília,"segunda-feira, 22/03",39.5,SÃO PEDRO DO TURVO,3550506
25931,25931,DRS 09 Marília,"segunda-feira, 22/06",41.5,SÃO PEDRO DO TURVO,3550506
31937,31937,DRS 09 Marília,"segunda-feira, 23/03",49.75,SÃO PEDRO DO TURVO,3550506
15767,15767,DRS 09 Marília,"segunda-feira, 23/11",37.25,SÃO PEDRO DO TURVO,3550506
3755,3755,DRS 09 Marília,"segunda-feira, 24/05",39.25,SÃO PEDRO DO TURVO,3550506
21773,21773,DRS 09 Marília,"segunda-feira, 24/08",39.75,SÃO PEDRO DO TURVO,3550506
11609,11609,DRS 09 Marília,"segunda-feira, 25/01",39.5,SÃO PEDRO DO TURVO,3550506
27779,27779,DRS 09 Marília,"segunda-feira, 25/05",47.25,SÃO PEDRO DO TURVO,3550506
5603,5603,DRS 09 Marília,"segunda-feira, 26/04",38.75,SÃO PEDRO DO TURVO,3550506
17615,17615,DRS 09 Marília,"segunda-feira, 26/10",38.0,SÃO PEDRO DO TURVO,3550506
29627,29627,DRS 09 Marília,"segunda-feira, 27/04",47.25,SÃO PEDRO DO TURVO,3550506
23621,23621,DRS 09 Marília,"segunda-feira, 27/07",39.5,SÃO PEDRO DO TURVO,3550506
1445,1445,DRS 09 Marília,"segunda-feira, 28/06",37.75,SÃO PEDRO DO TURVO,3550506
19463,19463,DRS 09 Marília,"segunda-feira, 28/09",38.5,SÃO PEDRO DO TURVO,3550506
13457,13457,DRS 09 Marília,"segunda-feira, 28/12",39.25,SÃO PEDRO DO TURVO,3550506
7451,7451,DRS 09 Marília,"segunda-feira, 29/03",40.0,SÃO PEDRO DO TURVO,3550506
25469,25469,DRS 09 Marília,"segunda-feira, 29/06",42.0,SÃO PEDRO DO TURVO,3550506
31475,31475,DRS 09 Marília,"segunda-feira, 30/03",53.75,SÃO PEDRO DO TURVO,3550506
15305,15305,DRS 09 Marília,"segunda-feira, 30/11",37.0,SÃO PEDRO DO TURVO,3550506
3293,3293,DRS 09 Marília,"segunda-feira, 31/05",40.25,SÃO PEDRO DO TURVO,3550506
21311,21311,DRS 09 Marília,"segunda-feira, 31/08",38.5,SÃO PEDRO DO TURVO,3550506
13193,13193,DRS 09 Marília,"sexta-feira, 01/01",43.0,SÃO PEDRO DO TURVO,3550506
29363,29363,DRS 09 Marília,"sexta-feira, 01/05",54.5,SÃO PEDRO DO TURVO,3550506
7187,7187,DRS 09 Marília,"sexta-feira, 02/04",44.5,SÃO PEDRO DO TURVO,3550506
1181,1181,DRS 09 Marília,"sexta-feira, 02/07",38.0,SÃO PEDRO DO TURVO,3550506
19199,19199,DRS 09 Marília,"sexta-feira, 02/10",37.75,SÃO PEDRO DO TURVO,3550506
31211,31211,DRS 09 Marília,"sexta-feira, 03/04",50.5,SÃO PEDRO DO TURVO,3550506
25205,25205,DRS 09 Marília,"sexta-feira, 03/07",40.5,SÃO PEDRO DO TURVO,3550506
3029,3029,DRS 09 Marília,"sexta-feira, 04/06",40.25,SÃO PEDRO DO TURVO,3550506
21047,21047,DRS 09 Marília,"sexta-feira, 04/09",37.0,SÃO PEDRO DO TURVO,3550506
15041,15041,DRS 09 Marília,"sexta-feira, 04/12",37.25,SÃO PEDRO DO TURVO,3550506
10883,10883,DRS 09 Marília,"sexta-feira, 05/02",37.25,SÃO PEDRO DO TURVO,3550506
9035,9035,DRS 09 Marília,"sexta-feira, 05/03",39.25,SÃO PEDRO DO TURVO,3550506
27053,27053,DRS 09 Marília,"sexta-feira, 05/06",40.25,SÃO PEDRO DO TURVO,3550506
32852,32852,DRS 09 Marília,"sexta-feira, 06/03",32.5,SÃO PEDRO DO TURVO,3550506
16889,16889,DRS 09 Marília,"sexta-feira, 06/11",36.5,SÃO PEDRO DO TURVO,3550506
4877,4877,DRS 09 Marília,"sexta-feira, 07/05",37.75,SÃO PEDRO DO TURVO,3550506
22895,22895,DRS 09 Marília,"sexta-feira, 07/08",35.5,SÃO PEDRO DO TURVO,3550506
12731,12731,DRS 09 Marília,"sexta-feira, 08/01",38.5,SÃO PEDRO DO TURVO,3550506
28901,28901,DRS 09 Marília,"sexta-feira, 08/05",43.5,SÃO PEDRO DO TURVO,3550506
6725,6725,DRS 09 Marília,"sexta-feira, 09/04",39.75,SÃO PEDRO DO TURVO,3550506
719,719,DRS 09 Marília,"sexta-feira, 09/07",39.5,SÃO PEDRO DO TURVO,3550506
18737,18737,DRS 09 Marília,"sexta-feira, 09/10",37.0,SÃO PEDRO DO TURVO,3550506
30749,30749,DRS 09 Marília,"sexta-feira, 10/04",56.5,SÃO PEDRO DO TURVO,3550506
24743,24743,DRS 09 Marília,"sexta-feira, 10/07",39.5,SÃO PEDRO DO TURVO,3550506
2567,2567,DRS 09 Marília,"sexta-feira, 11/06",37.75,SÃO PEDRO DO TURVO,3550506
20585,20585,DRS 09 Marília,"sexta-feira, 11/09",37.25,SÃO PEDRO DO TURVO,3550506
14579,14579,DRS 09 Marília,"sexta-feira, 11/12",37.5,SÃO PEDRO DO TURVO,3550506
10421,10421,DRS 09 Marília,"sexta-feira, 12/02",37.75,SÃO PEDRO DO TURVO,3550506
8573,8573,DRS 09 Marília,"sexta-feira, 12/03",39.5,SÃO PEDRO DO TURVO,3550506
26591,26591,DRS 09 Marília,"sexta-feira, 12/06",40.25,SÃO PEDRO DO TURVO,3550506
32399,32399,DRS 09 Marília,"sexta-feira, 13/03",32.75,SÃO PEDRO DO TURVO,3550506
16427,16427,DRS 09 Marília,"sexta-feira, 13/11",36.5,SÃO PEDRO DO TURVO,3550506
4415,4415,DRS 09 Marília,"sexta-feira, 14/05",37.25,SÃO PEDRO DO TURVO,3550506
22433,22433,DRS 09 Marília,"sexta-feira, 14/08",39.75,SÃO PEDRO DO TURVO,3550506
12269,12269,DRS 09 Marília,"sexta-feira, 15/01",38.5,SÃO PEDRO DO TURVO,3550506
28439,28439,DRS 09 Marília,"sexta-feira, 15/05",44.75,SÃO PEDRO DO TURVO,3550506
6263,6263,DRS 09 Marília,"sexta-feira, 16/04",40.0,SÃO PEDRO DO TURVO,3550506
257,257,DRS 09 Marília,"sexta-feira, 16/07",37.75,SÃO PEDRO DO TURVO,3550506
18275,18275,DRS 09 Marília,"sexta-feira, 16/10",38.0,SÃO PEDRO DO TURVO,3550506
30287,30287,DRS 09 Marília,"sexta-feira, 17/04",47.0,SÃO PEDRO DO TURVO,3550506
24281,24281,DRS 09 Marília,"sexta-feira, 17/07",39.75,SÃO PEDRO DO TURVO,3550506
2105,2105,DRS 09 Marília,"sexta-feira, 18/06",38.0,SÃO PEDRO DO TURVO,3550506
20123,20123,DRS 09 Marília,"sexta-feira, 18/09",37.75,SÃO PEDRO DO TURVO,3550506
14117,14117,DRS 09 Marília,"sexta-feira, 18/12",37.25,SÃO PEDRO DO TURVO,3550506
9959,9959,DRS 09 Marília,"sexta-feira, 19/02",36.0,SÃO PEDRO DO TURVO,3550506
8111,8111,DRS 09 Marília,"sexta-feira, 19/03",39.5,SÃO PEDRO DO TURVO,3550506
26129,26129,DRS 09 Marília,"sexta-feira, 19/06",39.75,SÃO PEDRO DO TURVO,3550506
32135,32135,DRS 09 Marília,"sexta-feira, 20/03",42.0,SÃO PEDRO DO TURVO,3550506
15965,15965,DRS 09 Marília,"sexta-feira, 20/11",36.5,SÃO PEDRO DO TURVO,3550506
3953,3953,DRS 09 Marília,"sexta-feira, 21/05",37.75,SÃO PEDRO DO TURVO,3550506
21971,21971,DRS 09 Marília,"sexta-feira, 21/08",39.25,SÃO PEDRO DO TURVO,3550506
11807,11807,DRS 09 Marília,"sexta-feira, 22/01",38.25,SÃO PEDRO DO TURVO,3550506
27977,27977,DRS 09 Marília,"sexta-feira, 22/05",41.5,SÃO PEDRO DO TURVO,3550506
5801,5801,DRS 09 Marília,"sexta-feira, 23/04",40.0,SÃO PEDRO DO TURVO,3550506
17813,17813,DRS 09 Marília,"sexta-feira, 23/10",37.5,SÃO PEDRO DO TURVO,3550506
29825,29825,DRS 09 Marília,"sexta-feira, 24/04",46.5,SÃO PEDRO DO TURVO,3550506
23819,23819,DRS 09 Marília,"sexta-feira, 24/07",38.5,SÃO PEDRO DO TURVO,3550506
1643,1643,DRS 09 Marília,"sexta-feira, 25/06",37.75,SÃO PEDRO DO TURVO,3550506
19661,19661,DRS 09 Marília,"sexta-feira, 25/09",38.25,SÃO PEDRO DO TURVO,3550506
13655,13655,DRS 09 Marília,"sexta-feira, 25/12",43.25,SÃO PEDRO DO TURVO,3550506
9497,9497,DRS 09 Marília,"sexta-feira, 26/02",36.75,SÃO PEDRO DO TURVO,3550506
7649,7649,DRS 09 Marília,"sexta-feira, 26/03",39.0,SÃO PEDRO DO TURVO,3550506
25667,25667,DRS 09 Marília,"sexta-feira, 26/06",40.5,SÃO PEDRO DO TURVO,3550506
31673,31673,DRS 09 Marília,"sexta-feira, 27/03",49.5,SÃO PEDRO DO TURVO,3550506
15503,15503,DRS 09 Marília,"sexta-feira, 27/11",36.75,SÃO PEDRO DO TURVO,3550506
33308,33308,DRS 09 Marília,"sexta-feira, 28/02",31.0,SÃO PEDRO DO TURVO,3550506
3491,3491,DRS 09 Marília,"sexta-feira, 28/05",38.0,SÃO PEDRO DO TURVO,3550506
21509,21509,DRS 09 Marília,"sexta-feira, 28/08",37.5,SÃO PEDRO DO TURVO,3550506
11345,11345,DRS 09 Marília,"sexta-feira, 29/01",40.0,SÃO PEDRO DO TURVO,3550506
27515,27515,DRS 09 Marília,"sexta-feira, 29/05",40.75,SÃO PEDRO DO TURVO,3550506
5339,5339,DRS 09 Marília,"sexta-feira, 30/04",40.75,SÃO PEDRO DO TURVO,3550506
17351,17351,DRS 09 Marília,"sexta-feira, 30/10",37.25,SÃO PEDRO DO TURVO,3550506
23357,23357,DRS 09 Marília,"sexta-feira, 31/07",39.5,SÃO PEDRO DO TURVO,3550506
5273,5273,DRS 09 Marília,"sábado, 01/05",41.75,SÃO PEDRO DO TURVO,3550506
23291,23291,DRS 09 Marília,"sábado, 01/08",40.25,SÃO PEDRO DO TURVO,3550506
13127,13127,DRS 09 Marília,"sábado, 02/01",44.75,SÃO PEDRO DO TURVO,3550506
29297,29297,DRS 09 Marília,"sábado, 02/05",50.5,SÃO PEDRO DO TURVO,3550506
7121,7121,DRS 09 Marília,"sábado, 03/04",44.0,SÃO PEDRO DO TURVO,3550506
1115,1115,DRS 09 Marília,"sábado, 03/07",39.5,SÃO PEDRO DO TURVO,3550506
19133,19133,DRS 09 Marília,"sábado, 03/10",37.5,SÃO PEDRO DO TURVO,3550506
31145,31145,DRS 09 Marília,"sábado, 04/04",53.0,SÃO PEDRO DO TURVO,3550506
25139,25139,DRS 09 Marília,"sábado, 04/07",43.25,SÃO PEDRO DO TURVO,3550506
2963,2963,DRS 09 Marília,"sábado, 05/06",40.75,SÃO PEDRO DO TURVO,3550506
20981,20981,DRS 09 Marília,"sábado, 05/09",37.75,SÃO PEDRO DO TURVO,3550506
14975,14975,DRS 09 Marília,"sábado, 05/12",38.5,SÃO PEDRO DO TURVO,3550506
10817,10817,DRS 09 Marília,"sábado, 06/02",39.5,SÃO PEDRO DO TURVO,3550506
8969,8969,DRS 09 Marília,"sábado, 06/03",43.5,SÃO PEDRO DO TURVO,3550506
26987,26987,DRS 09 Marília,"sábado, 06/06",46.5,SÃO PEDRO DO TURVO,3550506
32788,32788,DRS 09 Marília,"sábado, 07/03",32.25,SÃO PEDRO DO TURVO,3550506
16823,16823,DRS 09 Marília,"sábado, 07/11",37.5,SÃO PEDRO DO TURVO,3550506
4811,4811,DRS 09 Marília,"sábado, 08/05",40.0,SÃO PEDRO DO TURVO,3550506
22829,22829,DRS 09 Marília,"sábado, 08/08",37.25,SÃO PEDRO DO TURVO,3550506
12665,12665,DRS 09 Marília,"sábado, 09/01",43.75,SÃO PEDRO DO TURVO,3550506
28835,28835,DRS 09 Marília,"sábado, 09/05",46.25,SÃO PEDRO DO TURVO,3550506
6659,6659,DRS 09 Marília,"sábado, 10/04",41.5,SÃO PEDRO DO TURVO,3550506
653,653,DRS 09 Marília,"sábado, 10/07",39.0,SÃO PEDRO DO TURVO,3550506
18671,18671,DRS 09 Marília,"sábado, 10/10",36.75,SÃO PEDRO DO TURVO,3550506
30683,30683,DRS 09 Marília,"sábado, 11/04",50.5,SÃO PEDRO DO TURVO,3550506
24677,24677,DRS 09 Marília,"sábado, 11/07",41.25,SÃO PEDRO DO TURVO,3550506
2501,2501,DRS 09 Marília,"sábado, 12/06",40.25,SÃO PEDRO DO TURVO,3550506
20519,20519,DRS 09 Marília,"sábado, 12/09",38.75,SÃO PEDRO DO TURVO,3550506
14513,14513,DRS 09 Marília,"sábado, 12/12",38.25,SÃO PEDRO DO TURVO,3550506
10355,10355,DRS 09 Marília,"sábado, 13/02",39.75,SÃO PEDRO DO TURVO,3550506
8507,8507,DRS 09 Marília,"sábado, 13/03",41.75,SÃO PEDRO DO TURVO,3550506
26525,26525,DRS 09 Marília,"sábado, 13/06",42.25,SÃO PEDRO DO TURVO,3550506
16361,16361,DRS 09 Marília,"sábado, 14/11",37.25,SÃO PEDRO DO TURVO,3550506
4349,4349,DRS 09 Marília,"sábado, 15/05",40.75,SÃO PEDRO DO TURVO,3550506
22367,22367,DRS 09 Marília,"sábado, 15/08",40.5,SÃO PEDRO DO TURVO,3550506
12203,12203,DRS 09 Marília,"sábado, 16/01",41.25,SÃO PEDRO DO TURVO,3550506
28373,28373,DRS 09 Marília,"sábado, 16/05",45.25,SÃO PEDRO DO TURVO,3550506
6197,6197,DRS 09 Marília,"sábado, 17/04",42.0,SÃO PEDRO DO TURVO,3550506
191,191,DRS 09 Marília,"sábado, 17/07",40.25,SÃO PEDRO DO TURVO,3550506
18209,18209,DRS 09 Marília,"sábado, 17/10",39.25,SÃO PEDRO DO TURVO,3550506
30221,30221,DRS 09 Marília,"sábado, 18/04",51.0,SÃO PEDRO DO TURVO,3550506
24215,24215,DRS 09 Marília,"sábado, 18/07",41.0,SÃO PEDRO DO TURVO,3550506
2039,2039,DRS 09 Marília,"sábado, 19/06",40.0,SÃO PEDRO DO TURVO,3550506
20057,20057,DRS 09 Marília,"sábado, 19/09",38.75,SÃO PEDRO DO TURVO,3550506
14051,14051,DRS 09 Marília,"sábado, 19/12",38.0,SÃO PEDRO DO TURVO,3550506
9893,9893,DRS 09 Marília,"sábado, 20/02",38.75,SÃO PEDRO DO TURVO,3550506
8045,8045,DRS 09 Marília,"sábado, 20/03",43.0,SÃO PEDRO DO TURVO,3550506
26063,26063,DRS 09 Marília,"sábado, 20/06",42.5,SÃO PEDRO DO TURVO,3550506
32069,32069,DRS 09 Marília,"sábado, 21/03",51.25,SÃO PEDRO DO TURVO,3550506
15899,15899,DRS 09 Marília,"sábado, 21/11",37.75,SÃO PEDRO DO TURVO,3550506
3887,3887,DRS 09 Marília,"sábado, 22/05",41.25,SÃO PEDRO DO TURVO,3550506
21905,21905,DRS 09 Marília,"sábado, 22/08",42.5,SÃO PEDRO DO TURVO,3550506
11741,11741,DRS 09 Marília,"sábado, 23/01",40.75,SÃO PEDRO DO TURVO,3550506
27911,27911,DRS 09 Marília,"sábado, 23/05",46.0,SÃO PEDRO DO TURVO,3550506
5735,5735,DRS 09 Marília,"sábado, 24/04",42.0,SÃO PEDRO DO TURVO,3550506
17747,17747,DRS 09 Marília,"sábado, 24/10",39.0,SÃO PEDRO DO TURVO,3550506
29759,29759,DRS 09 Marília,"sábado, 25/04",49.75,SÃO PEDRO DO TURVO,3550506
23753,23753,DRS 09 Marília,"sábado, 25/07",40.75,SÃO PEDRO DO TURVO,3550506
1577,1577,DRS 09 Marília,"sábado, 26/06",41.5,SÃO PEDRO DO TURVO,3550506
19595,19595,DRS 09 Marília,"sábado, 26/09",38.5,SÃO PEDRO DO TURVO,3550506
13589,13589,DRS 09 Marília,"sábado, 26/12",43.5,SÃO PEDRO DO TURVO,3550506
9431,9431,DRS 09 Marília,"sábado, 27/02",39.75,SÃO PEDRO DO TURVO,3550506
7583,7583,DRS 09 Marília,"sábado, 27/03",42.25,SÃO PEDRO DO TURVO,3550506
25601,25601,DRS 09 Marília,"sábado, 27/06",43.25,SÃO PEDRO DO TURVO,3550506
31607,31607,DRS 09 Marília,"sábado, 28/03",51.75,SÃO PEDRO DO TURVO,3550506
15437,15437,DRS 09 Marília,"sábado, 28/11",37.5,SÃO PEDRO DO TURVO,3550506
33245,33245,DRS 09 Marília,"sábado, 29/02",31.666666666666668,SÃO PEDRO DO TURVO,3550506
3425,3425,DRS 09 Marília,"sábado, 29/05",41.5,SÃO PEDRO DO TURVO,3550506
21443,21443,DRS 09 Marília,"sábado, 29/08",39.0,SÃO PEDRO DO TURVO,3550506
11279,11279,DRS 09 Marília,"sábado, 30/01",41.75,SÃO PEDRO DO TURVO,3550506
27449,27449,DRS 09 Marília,"sábado, 30/05",43.5,SÃO PEDRO DO TURVO,3550506
17285,17285,DRS 09 Marília,"sábado, 31/10",38.0,SÃO PEDRO DO TURVO,3550506
3227,3227,DRS 09 Marília,"terça-feira, 01/06",40.25,SÃO PEDRO DO TURVO,3550506
21245,21245,DRS 09 Marília,"terça-feira, 01/09",39.0,SÃO PEDRO DO TURVO,3550506
15239,15239,DRS 09 Marília,"terça-feira, 01/12",36.25,SÃO PEDRO DO TURVO,3550506
11081,11081,DRS 09 Marília,"terça-feira, 02/02",39.5,SÃO PEDRO DO TURVO,3550506
9233,9233,DRS 09 Marília,"terça-feira, 02/03",39.75,SÃO PEDRO DO TURVO,3550506
27251,27251,DRS 09 Marília,"terça-feira, 02/06",41.25,SÃO PEDRO DO TURVO,3550506
33048,33048,DRS 09 Marília,"terça-feira, 03/03",32.75,SÃO PEDRO DO TURVO,3550506
17087,17087,DRS 09 Marília,"terça-feira, 03/11",37.5,SÃO PEDRO DO TURVO,3550506
5075,5075,DRS 09 Marília,"terça-feira, 04/05",38.0,SÃO PEDRO DO TURVO,3550506
23093,23093,DRS 09 Marília,"terça-feira, 04/08",38.0,SÃO PEDRO DO TURVO,3550506
12929,12929,DRS 09 Marília,"terça-feira, 05/01",37.75,SÃO PEDRO DO TURVO,3550506
29099,29099,DRS 09 Marília,"terça-feira, 05/05",45.0,SÃO PEDRO DO TURVO,3550506
6923,6923,DRS 09 Marília,"terça-feira, 06/04",39.5,SÃO PEDRO DO TURVO,3550506
917,917,DRS 09 Marília,"terça-feira, 06/07",38.0,SÃO PEDRO DO TURVO,3550506
18935,18935,DRS 09 Marília,"terça-feira, 06/10",37.25,SÃO PEDRO DO TURVO,3550506
30947,30947,DRS 09 Marília,"terça-feira, 07/04",48.25,SÃO PEDRO DO TURVO,3550506
24941,24941,DRS 09 Marília,"terça-feira, 07/07",40.0,SÃO PEDRO DO TURVO,3550506
2765,2765,DRS 09 Marília,"terça-feira, 08/06",38.75,SÃO PEDRO DO TURVO,3550506
20783,20783,DRS 09 Marília,"terça-feira, 08/09",36.75,SÃO PEDRO DO TURVO,3550506
14777,14777,DRS 09 Marília,"terça-feira, 08/12",38.5,SÃO PEDRO DO TURVO,3550506
10619,10619,DRS 09 Marília,"terça-feira, 09/02",37.75,SÃO PEDRO DO TURVO,3550506
8771,8771,DRS 09 Marília,"terça-feira, 09/03",40.0,SÃO PEDRO DO TURVO,3550506
26789,26789,DRS 09 Marília,"terça-feira, 09/06",41.0,SÃO PEDRO DO TURVO,3550506
32592,32592,DRS 09 Marília,"terça-feira, 10/03",33.5,SÃO PEDRO DO TURVO,3550506
16625,16625,DRS 09 Marília,"terça-feira, 10/11",38.0,SÃO PEDRO DO TURVO,3550506
4613,4613,DRS 09 Marília,"terça-feira, 11/05",38.75,SÃO PEDRO DO TURVO,3550506
22631,22631,DRS 09 Marília,"terça-feira, 11/08",37.75,SÃO PEDRO DO TURVO,3550506
12467,12467,DRS 09 Marília,"terça-feira, 12/01",38.5,SÃO PEDRO DO TURVO,3550506
28637,28637,DRS 09 Marília,"terça-feira, 12/05",44.75,SÃO PEDRO DO TURVO,3550506
6461,6461,DRS 09 Marília,"terça-feira, 13/04",40.25,SÃO PEDRO DO TURVO,3550506
455,455,DRS 09 Marília,"terça-feira, 13/07",37.0,SÃO PEDRO DO TURVO,3550506
18473,18473,DRS 09 Marília,"terça-feira, 13/10",37.0,SÃO PEDRO DO TURVO,3550506
30485,30485,DRS 09 Marília,"terça-feira, 14/04",48.75,SÃO PEDRO DO TURVO,3550506
24479,24479,DRS 09 Marília,"terça-feira, 14/07",40.5,SÃO PEDRO DO TURVO,3550506
2303,2303,DRS 09 Marília,"terça-feira, 15/06",37.75,SÃO PEDRO DO TURVO,3550506
20321,20321,DRS 09 Marília,"terça-feira, 15/09",38.25,SÃO PEDRO DO TURVO,3550506
14315,14315,DRS 09 Marília,"terça-feira, 15/12",38.25,SÃO PEDRO DO TURVO,3550506
10157,10157,DRS 09 Marília,"terça-feira, 16/02",39.5,SÃO PEDRO DO TURVO,3550506
8309,8309,DRS 09 Marília,"terça-feira, 16/03",41.0,SÃO PEDRO DO TURVO,3550506
26327,26327,DRS 09 Marília,"terça-feira, 16/06",41.0,SÃO PEDRO DO TURVO,3550506
32333,32333,DRS 09 Marília,"terça-feira, 17/03",39.0,SÃO PEDRO DO TURVO,3550506
16163,16163,DRS 09 Marília,"terça-feira, 17/11",38.25,SÃO PEDRO DO TURVO,3550506
4151,4151,DRS 09 Marília,"terça-feira, 18/05",39.0,SÃO PEDRO DO TURVO,3550506
22169,22169,DRS 09 Marília,"terça-feira, 18/08",41.0,SÃO PEDRO DO TURVO,3550506
12005,12005,DRS 09 Marília,"terça-feira, 19/01",40.25,SÃO PEDRO DO TURVO,3550506
28175,28175,DRS 09 Marília,"terça-feira, 19/05",42.5,SÃO PEDRO DO TURVO,3550506
5999,5999,DRS 09 Marília,"terça-feira, 20/04",39.0,SÃO PEDRO DO TURVO,3550506
18011,18011,DRS 09 Marília,"terça-feira, 20/10",37.75,SÃO PEDRO DO TURVO,3550506
30023,30023,DRS 09 Marília,"terça-feira, 21/04",54.75,SÃO PEDRO DO TURVO,3550506
24017,24017,DRS 09 Marília,"terça-feira, 21/07",39.0,SÃO PEDRO DO TURVO,3550506
1841,1841,DRS 09 Marília,"terça-feira, 22/06",38.5,SÃO PEDRO DO TURVO,3550506
19859,19859,DRS 09 Marília,"terça-feira, 22/09",38.25,SÃO PEDRO DO TURVO,3550506
13853,13853,DRS 09 Marília,"terça-feira, 22/12",37.75,SÃO PEDRO DO TURVO,3550506
9695,9695,DRS 09 Marília,"terça-feira, 23/02",38.25,SÃO PEDRO DO TURVO,3550506
7847,7847,DRS 09 Marília,"terça-feira, 23/03",40.75,SÃO PEDRO DO TURVO,3550506
25865,25865,DRS 09 Marília,"terça-feira, 23/06",41.5,SÃO PEDRO DO TURVO,3550506
31871,31871,DRS 09 Marília,"terça-feira, 24/03",51.5,SÃO PEDRO DO TURVO,3550506
15701,15701,DRS 09 Marília,"terça-feira, 24/11",37.25,SÃO PEDRO DO TURVO,3550506
3689,3689,DRS 09 Marília,"terça-feira, 25/05",40.0,SÃO PEDRO DO TURVO,3550506
21707,21707,DRS 09 Marília,"terça-feira, 25/08",39.5,SÃO PEDRO DO TURVO,3550506
11543,11543,DRS 09 Marília,"terça-feira, 26/01",39.5,SÃO PEDRO DO TURVO,3550506
27713,27713,DRS 09 Marília,"terça-feira, 26/05",41.0,SÃO PEDRO DO TURVO,3550506
5537,5537,DRS 09 Marília,"terça-feira, 27/04",37.0,SÃO PEDRO DO TURVO,3550506
17549,17549,DRS 09 Marília,"terça-feira, 27/10",37.75,SÃO PEDRO DO TURVO,3550506
29561,29561,DRS 09 Marília,"terça-feira, 28/04",47.0,SÃO PEDRO DO TURVO,3550506
23555,23555,DRS 09 Marília,"terça-feira, 28/07",39.0,SÃO PEDRO DO TURVO,3550506
1379,1379,DRS 09 Marília,"terça-feira, 29/06",39.0,SÃO PEDRO DO TURVO,3550506
19397,19397,DRS 09 Marília,"terça-feira, 29/09",38.25,SÃO PEDRO DO TURVO,3550506
13391,13391,DRS 09 Marília,"terça-feira, 29/12",39.75,SÃO PEDRO DO TURVO,3550506
7385,7385,DRS 09 Marília,"terça-feira, 30/03",40.25,SÃO PEDRO DO TURVO,3550506
25403,25403,DRS 09 Marília,"terça-feira, 30/06",41.25,SÃO PEDRO DO TURVO,3550506
31409,31409,DRS 09 Marília,"terça-feira, 31/03",52.75,SÃO PEDRO DO TURVO,3550506
