,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
655,655,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
12667,12667,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,SANTÓPOLIS DO AGUAPEÍ,3548401
20675,20675,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,SANTÓPOLIS DO AGUAPEÍ,3548401
16671,16671,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
1887,1887,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
13899,13899,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,SANTÓPOLIS DO AGUAPEÍ,3548401
9895,9895,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
7123,7123,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
5891,5891,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
17903,17903,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,SANTÓPOLIS DO AGUAPEÍ,3548401
21774,21774,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,SANTÓPOLIS DO AGUAPEÍ,3548401
11127,11127,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
3119,3119,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
15131,15131,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
8355,8355,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
19135,19135,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,SANTÓPOLIS DO AGUAPEÍ,3548401
4351,4351,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
347,347,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,SANTÓPOLIS DO AGUAPEÍ,3548401
12359,12359,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,SANTÓPOLIS DO AGUAPEÍ,3548401
20367,20367,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,SANTÓPOLIS DO AGUAPEÍ,3548401
16363,16363,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
1579,1579,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
13591,13591,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
9587,9587,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
6815,6815,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,SANTÓPOLIS DO AGUAPEÍ,3548401
5583,5583,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
17595,17595,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
10819,10819,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
2811,2811,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
14823,14823,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
8047,8047,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,SANTÓPOLIS DO AGUAPEÍ,3548401
18827,18827,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,SANTÓPOLIS DO AGUAPEÍ,3548401
4043,4043,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
39,39,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
12051,12051,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
20059,20059,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,SANTÓPOLIS DO AGUAPEÍ,3548401
16055,16055,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
1271,1271,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
13283,13283,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
9279,9279,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
6507,6507,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
5275,5275,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
17287,17287,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
21291,21291,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,SANTÓPOLIS DO AGUAPEÍ,3548401
10511,10511,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
2503,2503,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
14515,14515,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
7739,7739,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
18519,18519,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,SANTÓPOLIS DO AGUAPEÍ,3548401
3735,3735,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
11743,11743,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
19751,19751,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,SANTÓPOLIS DO AGUAPEÍ,3548401
15747,15747,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
963,963,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
12975,12975,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
8971,8971,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
4967,4967,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
16979,16979,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
20983,20983,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,SANTÓPOLIS DO AGUAPEÍ,3548401
10203,10203,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
2195,2195,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
14207,14207,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
8795,8795,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,SANTÓPOLIS DO AGUAPEÍ,3548401
19575,19575,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,SANTÓPOLIS DO AGUAPEÍ,3548401
4791,4791,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,SANTÓPOLIS DO AGUAPEÍ,3548401
787,787,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
12799,12799,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
20807,20807,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,SANTÓPOLIS DO AGUAPEÍ,3548401
16803,16803,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
2019,2019,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
14031,14031,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,SANTÓPOLIS DO AGUAPEÍ,3548401
10027,10027,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
7255,7255,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
6023,6023,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
18035,18035,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
21905,21905,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,SANTÓPOLIS DO AGUAPEÍ,3548401
11259,11259,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
3251,3251,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
15263,15263,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,SANTÓPOLIS DO AGUAPEÍ,3548401
8487,8487,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
19267,19267,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
4483,4483,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
479,479,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
12491,12491,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,SANTÓPOLIS DO AGUAPEÍ,3548401
20499,20499,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,SANTÓPOLIS DO AGUAPEÍ,3548401
16495,16495,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
1711,1711,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,SANTÓPOLIS DO AGUAPEÍ,3548401
13723,13723,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,SANTÓPOLIS DO AGUAPEÍ,3548401
9719,9719,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
6947,6947,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
5715,5715,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
17727,17727,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
21599,21599,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,SANTÓPOLIS DO AGUAPEÍ,3548401
10951,10951,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
2943,2943,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
14955,14955,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
8179,8179,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
18959,18959,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,SANTÓPOLIS DO AGUAPEÍ,3548401
4175,4175,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,SANTÓPOLIS DO AGUAPEÍ,3548401
171,171,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
12183,12183,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
20191,20191,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,SANTÓPOLIS DO AGUAPEÍ,3548401
16187,16187,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
1403,1403,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
13415,13415,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
9411,9411,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
6639,6639,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,SANTÓPOLIS DO AGUAPEÍ,3548401
5407,5407,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,SANTÓPOLIS DO AGUAPEÍ,3548401
17419,17419,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
21423,21423,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
10643,10643,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
2635,2635,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
14647,14647,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
7871,7871,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
18651,18651,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
3867,3867,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,SANTÓPOLIS DO AGUAPEÍ,3548401
11875,11875,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
19883,19883,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,SANTÓPOLIS DO AGUAPEÍ,3548401
15879,15879,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
1095,1095,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
13107,13107,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
9103,9103,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,SANTÓPOLIS DO AGUAPEÍ,3548401
6331,6331,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,SANTÓPOLIS DO AGUAPEÍ,3548401
5099,5099,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
17111,17111,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
21115,21115,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,SANTÓPOLIS DO AGUAPEÍ,3548401
10335,10335,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
22210,22210,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,SANTÓPOLIS DO AGUAPEÍ,3548401
2327,2327,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
14339,14339,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
7563,7563,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
18343,18343,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
3559,3559,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,SANTÓPOLIS DO AGUAPEÍ,3548401
11567,11567,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
15571,15571,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
3515,3515,DRS 02 Araçatuba,"sábado, 01/05",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
15527,15527,DRS 02 Araçatuba,"sábado, 01/08",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
8751,8751,DRS 02 Araçatuba,"sábado, 02/01",46.25,SANTÓPOLIS DO AGUAPEÍ,3548401
19531,19531,DRS 02 Araçatuba,"sábado, 02/05",47.75,SANTÓPOLIS DO AGUAPEÍ,3548401
4747,4747,DRS 02 Araçatuba,"sábado, 03/04",45.25,SANTÓPOLIS DO AGUAPEÍ,3548401
743,743,DRS 02 Araçatuba,"sábado, 03/07",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
12755,12755,DRS 02 Araçatuba,"sábado, 03/10",39.25,SANTÓPOLIS DO AGUAPEÍ,3548401
20763,20763,DRS 02 Araçatuba,"sábado, 04/04",51.5,SANTÓPOLIS DO AGUAPEÍ,3548401
16759,16759,DRS 02 Araçatuba,"sábado, 04/07",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
1975,1975,DRS 02 Araçatuba,"sábado, 05/06",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
13987,13987,DRS 02 Araçatuba,"sábado, 05/09",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
9983,9983,DRS 02 Araçatuba,"sábado, 05/12",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
7211,7211,DRS 02 Araçatuba,"sábado, 06/02",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
5979,5979,DRS 02 Araçatuba,"sábado, 06/03",45.5,SANTÓPOLIS DO AGUAPEÍ,3548401
17991,17991,DRS 02 Araçatuba,"sábado, 06/06",45.75,SANTÓPOLIS DO AGUAPEÍ,3548401
21862,21862,DRS 02 Araçatuba,"sábado, 07/03",35.25,SANTÓPOLIS DO AGUAPEÍ,3548401
11215,11215,DRS 02 Araçatuba,"sábado, 07/11",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
3207,3207,DRS 02 Araçatuba,"sábado, 08/05",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
15219,15219,DRS 02 Araçatuba,"sábado, 08/08",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
8443,8443,DRS 02 Araçatuba,"sábado, 09/01",44.75,SANTÓPOLIS DO AGUAPEÍ,3548401
19223,19223,DRS 02 Araçatuba,"sábado, 09/05",46.25,SANTÓPOLIS DO AGUAPEÍ,3548401
4439,4439,DRS 02 Araçatuba,"sábado, 10/04",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
435,435,DRS 02 Araçatuba,"sábado, 10/07",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
12447,12447,DRS 02 Araçatuba,"sábado, 10/10",39.25,SANTÓPOLIS DO AGUAPEÍ,3548401
20455,20455,DRS 02 Araçatuba,"sábado, 11/04",49.25,SANTÓPOLIS DO AGUAPEÍ,3548401
16451,16451,DRS 02 Araçatuba,"sábado, 11/07",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
1667,1667,DRS 02 Araçatuba,"sábado, 12/06",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
13679,13679,DRS 02 Araçatuba,"sábado, 12/09",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
9675,9675,DRS 02 Araçatuba,"sábado, 12/12",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
6903,6903,DRS 02 Araçatuba,"sábado, 13/02",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
5671,5671,DRS 02 Araçatuba,"sábado, 13/03",45.0,SANTÓPOLIS DO AGUAPEÍ,3548401
17683,17683,DRS 02 Araçatuba,"sábado, 13/06",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
10907,10907,DRS 02 Araçatuba,"sábado, 14/11",38.5,SANTÓPOLIS DO AGUAPEÍ,3548401
2899,2899,DRS 02 Araçatuba,"sábado, 15/05",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
14911,14911,DRS 02 Araçatuba,"sábado, 15/08",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
8135,8135,DRS 02 Araçatuba,"sábado, 16/01",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
18915,18915,DRS 02 Araçatuba,"sábado, 16/05",46.0,SANTÓPOLIS DO AGUAPEÍ,3548401
4131,4131,DRS 02 Araçatuba,"sábado, 17/04",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
127,127,DRS 02 Araçatuba,"sábado, 17/07",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
12139,12139,DRS 02 Araçatuba,"sábado, 17/10",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
20147,20147,DRS 02 Araçatuba,"sábado, 18/04",49.25,SANTÓPOLIS DO AGUAPEÍ,3548401
16143,16143,DRS 02 Araçatuba,"sábado, 18/07",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
1359,1359,DRS 02 Araçatuba,"sábado, 19/06",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
13371,13371,DRS 02 Araçatuba,"sábado, 19/09",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
9367,9367,DRS 02 Araçatuba,"sábado, 19/12",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
6595,6595,DRS 02 Araçatuba,"sábado, 20/02",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
5363,5363,DRS 02 Araçatuba,"sábado, 20/03",46.5,SANTÓPOLIS DO AGUAPEÍ,3548401
17375,17375,DRS 02 Araçatuba,"sábado, 20/06",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
21379,21379,DRS 02 Araçatuba,"sábado, 21/03",51.5,SANTÓPOLIS DO AGUAPEÍ,3548401
10599,10599,DRS 02 Araçatuba,"sábado, 21/11",40.0,SANTÓPOLIS DO AGUAPEÍ,3548401
2591,2591,DRS 02 Araçatuba,"sábado, 22/05",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
14603,14603,DRS 02 Araçatuba,"sábado, 22/08",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
7827,7827,DRS 02 Araçatuba,"sábado, 23/01",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
18607,18607,DRS 02 Araçatuba,"sábado, 23/05",46.0,SANTÓPOLIS DO AGUAPEÍ,3548401
3823,3823,DRS 02 Araçatuba,"sábado, 24/04",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
11831,11831,DRS 02 Araçatuba,"sábado, 24/10",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
19839,19839,DRS 02 Araçatuba,"sábado, 25/04",48.5,SANTÓPOLIS DO AGUAPEÍ,3548401
15835,15835,DRS 02 Araçatuba,"sábado, 25/07",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
1051,1051,DRS 02 Araçatuba,"sábado, 26/06",43.25,SANTÓPOLIS DO AGUAPEÍ,3548401
13063,13063,DRS 02 Araçatuba,"sábado, 26/09",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
9059,9059,DRS 02 Araçatuba,"sábado, 26/12",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
6287,6287,DRS 02 Araçatuba,"sábado, 27/02",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
5055,5055,DRS 02 Araçatuba,"sábado, 27/03",45.0,SANTÓPOLIS DO AGUAPEÍ,3548401
17067,17067,DRS 02 Araçatuba,"sábado, 27/06",44.0,SANTÓPOLIS DO AGUAPEÍ,3548401
21071,21071,DRS 02 Araçatuba,"sábado, 28/03",51.0,SANTÓPOLIS DO AGUAPEÍ,3548401
10291,10291,DRS 02 Araçatuba,"sábado, 28/11",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
22167,22167,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,SANTÓPOLIS DO AGUAPEÍ,3548401
2283,2283,DRS 02 Araçatuba,"sábado, 29/05",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
14295,14295,DRS 02 Araçatuba,"sábado, 29/08",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
7519,7519,DRS 02 Araçatuba,"sábado, 30/01",42.75,SANTÓPOLIS DO AGUAPEÍ,3548401
18299,18299,DRS 02 Araçatuba,"sábado, 30/05",45.0,SANTÓPOLIS DO AGUAPEÍ,3548401
11523,11523,DRS 02 Araçatuba,"sábado, 31/10",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
2151,2151,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,SANTÓPOLIS DO AGUAPEÍ,3548401
14163,14163,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
10159,10159,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,SANTÓPOLIS DO AGUAPEÍ,3548401
7387,7387,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
6155,6155,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,SANTÓPOLIS DO AGUAPEÍ,3548401
18167,18167,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,SANTÓPOLIS DO AGUAPEÍ,3548401
22036,22036,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,SANTÓPOLIS DO AGUAPEÍ,3548401
11391,11391,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,SANTÓPOLIS DO AGUAPEÍ,3548401
3383,3383,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,SANTÓPOLIS DO AGUAPEÍ,3548401
15395,15395,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
8619,8619,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,SANTÓPOLIS DO AGUAPEÍ,3548401
19399,19399,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,SANTÓPOLIS DO AGUAPEÍ,3548401
4615,4615,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
611,611,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,SANTÓPOLIS DO AGUAPEÍ,3548401
12623,12623,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
20631,20631,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,SANTÓPOLIS DO AGUAPEÍ,3548401
16627,16627,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,SANTÓPOLIS DO AGUAPEÍ,3548401
1843,1843,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,SANTÓPOLIS DO AGUAPEÍ,3548401
13855,13855,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,SANTÓPOLIS DO AGUAPEÍ,3548401
9851,9851,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,SANTÓPOLIS DO AGUAPEÍ,3548401
7079,7079,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,SANTÓPOLIS DO AGUAPEÍ,3548401
5847,5847,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,SANTÓPOLIS DO AGUAPEÍ,3548401
