,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21970,21970,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,ÁGUAS DE LINDÓIA,3500501
12118,12118,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,ÁGUAS DE LINDÓIA,3500501
27793,27793,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,ÁGUAS DE LINDÓIA,3500501
6294,6294,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,ÁGUAS DE LINDÓIA,3500501
470,470,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
17940,17940,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,ÁGUAS DE LINDÓIA,3500501
29585,29585,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,ÁGUAS DE LINDÓIA,3500501
23761,23761,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,ÁGUAS DE LINDÓIA,3500501
2262,2262,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,ÁGUAS DE LINDÓIA,3500501
19730,19730,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,ÁGUAS DE LINDÓIA,3500501
13910,13910,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,ÁGUAS DE LINDÓIA,3500501
9878,9878,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,ÁGUAS DE LINDÓIA,3500501
8086,8086,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,ÁGUAS DE LINDÓIA,3500501
25553,25553,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,ÁGUAS DE LINDÓIA,3500501
15702,15702,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,ÁGUAS DE LINDÓIA,3500501
4054,4054,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
21522,21522,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,ÁGUAS DE LINDÓIA,3500501
11670,11670,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,ÁGUAS DE LINDÓIA,3500501
27345,27345,DRS 07 Campinas,"segunda-feira, 18/05",46.0,ÁGUAS DE LINDÓIA,3500501
5846,5846,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,ÁGUAS DE LINDÓIA,3500501
22,22,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,ÁGUAS DE LINDÓIA,3500501
17492,17492,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,ÁGUAS DE LINDÓIA,3500501
29137,29137,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,ÁGUAS DE LINDÓIA,3500501
23313,23313,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,ÁGUAS DE LINDÓIA,3500501
1814,1814,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
19283,19283,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,ÁGUAS DE LINDÓIA,3500501
13462,13462,DRS 07 Campinas,"segunda-feira, 21/12",39.0,ÁGUAS DE LINDÓIA,3500501
9430,9430,DRS 07 Campinas,"segunda-feira, 22/02",37.5,ÁGUAS DE LINDÓIA,3500501
7638,7638,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,ÁGUAS DE LINDÓIA,3500501
25105,25105,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,ÁGUAS DE LINDÓIA,3500501
30929,30929,DRS 07 Campinas,"segunda-feira, 23/03",50.5,ÁGUAS DE LINDÓIA,3500501
15254,15254,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,ÁGUAS DE LINDÓIA,3500501
3606,3606,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,ÁGUAS DE LINDÓIA,3500501
21074,21074,DRS 07 Campinas,"segunda-feira, 24/08",39.5,ÁGUAS DE LINDÓIA,3500501
11222,11222,DRS 07 Campinas,"segunda-feira, 25/01",38.0,ÁGUAS DE LINDÓIA,3500501
26897,26897,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,ÁGUAS DE LINDÓIA,3500501
5398,5398,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,ÁGUAS DE LINDÓIA,3500501
17046,17046,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,ÁGUAS DE LINDÓIA,3500501
28689,28689,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,ÁGUAS DE LINDÓIA,3500501
22865,22865,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,ÁGUAS DE LINDÓIA,3500501
1366,1366,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,ÁGUAS DE LINDÓIA,3500501
18835,18835,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,ÁGUAS DE LINDÓIA,3500501
13014,13014,DRS 07 Campinas,"segunda-feira, 28/12",40.0,ÁGUAS DE LINDÓIA,3500501
7190,7190,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,ÁGUAS DE LINDÓIA,3500501
24657,24657,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,ÁGUAS DE LINDÓIA,3500501
30481,30481,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,ÁGUAS DE LINDÓIA,3500501
14806,14806,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,ÁGUAS DE LINDÓIA,3500501
3158,3158,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,ÁGUAS DE LINDÓIA,3500501
20626,20626,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,ÁGUAS DE LINDÓIA,3500501
12758,12758,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,ÁGUAS DE LINDÓIA,3500501
28433,28433,DRS 07 Campinas,"sexta-feira, 01/05",54.5,ÁGUAS DE LINDÓIA,3500501
6934,6934,DRS 07 Campinas,"sexta-feira, 02/04",45.5,ÁGUAS DE LINDÓIA,3500501
1110,1110,DRS 07 Campinas,"sexta-feira, 02/07",37.5,ÁGUAS DE LINDÓIA,3500501
18580,18580,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,ÁGUAS DE LINDÓIA,3500501
30225,30225,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,ÁGUAS DE LINDÓIA,3500501
24401,24401,DRS 07 Campinas,"sexta-feira, 03/07",42.5,ÁGUAS DE LINDÓIA,3500501
2902,2902,DRS 07 Campinas,"sexta-feira, 04/06",39.0,ÁGUAS DE LINDÓIA,3500501
20370,20370,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,ÁGUAS DE LINDÓIA,3500501
14550,14550,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,ÁGUAS DE LINDÓIA,3500501
10518,10518,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,ÁGUAS DE LINDÓIA,3500501
8726,8726,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,ÁGUAS DE LINDÓIA,3500501
26193,26193,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,ÁGUAS DE LINDÓIA,3500501
31811,31811,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,ÁGUAS DE LINDÓIA,3500501
16342,16342,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,ÁGUAS DE LINDÓIA,3500501
4694,4694,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,ÁGUAS DE LINDÓIA,3500501
22162,22162,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,ÁGUAS DE LINDÓIA,3500501
12310,12310,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,ÁGUAS DE LINDÓIA,3500501
27985,27985,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,ÁGUAS DE LINDÓIA,3500501
6486,6486,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,ÁGUAS DE LINDÓIA,3500501
662,662,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,ÁGUAS DE LINDÓIA,3500501
18132,18132,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,ÁGUAS DE LINDÓIA,3500501
29777,29777,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,ÁGUAS DE LINDÓIA,3500501
23953,23953,DRS 07 Campinas,"sexta-feira, 10/07",42.5,ÁGUAS DE LINDÓIA,3500501
2454,2454,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,ÁGUAS DE LINDÓIA,3500501
19922,19922,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,ÁGUAS DE LINDÓIA,3500501
14102,14102,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
10070,10070,DRS 07 Campinas,"sexta-feira, 12/02",36.5,ÁGUAS DE LINDÓIA,3500501
8278,8278,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,ÁGUAS DE LINDÓIA,3500501
25745,25745,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,ÁGUAS DE LINDÓIA,3500501
31377,31377,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,ÁGUAS DE LINDÓIA,3500501
15894,15894,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,ÁGUAS DE LINDÓIA,3500501
4246,4246,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,ÁGUAS DE LINDÓIA,3500501
21714,21714,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,ÁGUAS DE LINDÓIA,3500501
11862,11862,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,ÁGUAS DE LINDÓIA,3500501
27537,27537,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,ÁGUAS DE LINDÓIA,3500501
6038,6038,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,ÁGUAS DE LINDÓIA,3500501
214,214,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ÁGUAS DE LINDÓIA,3500501
17684,17684,DRS 07 Campinas,"sexta-feira, 16/10",40.0,ÁGUAS DE LINDÓIA,3500501
29329,29329,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,ÁGUAS DE LINDÓIA,3500501
23505,23505,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,ÁGUAS DE LINDÓIA,3500501
2006,2006,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,ÁGUAS DE LINDÓIA,3500501
19475,19475,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,ÁGUAS DE LINDÓIA,3500501
13654,13654,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,ÁGUAS DE LINDÓIA,3500501
9622,9622,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,ÁGUAS DE LINDÓIA,3500501
7830,7830,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,ÁGUAS DE LINDÓIA,3500501
25297,25297,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,ÁGUAS DE LINDÓIA,3500501
31121,31121,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,ÁGUAS DE LINDÓIA,3500501
15446,15446,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,ÁGUAS DE LINDÓIA,3500501
3798,3798,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,ÁGUAS DE LINDÓIA,3500501
21266,21266,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,ÁGUAS DE LINDÓIA,3500501
11414,11414,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,ÁGUAS DE LINDÓIA,3500501
27089,27089,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,ÁGUAS DE LINDÓIA,3500501
5590,5590,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,ÁGUAS DE LINDÓIA,3500501
17238,17238,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,ÁGUAS DE LINDÓIA,3500501
28881,28881,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,ÁGUAS DE LINDÓIA,3500501
23057,23057,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,ÁGUAS DE LINDÓIA,3500501
1558,1558,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,ÁGUAS DE LINDÓIA,3500501
19027,19027,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,ÁGUAS DE LINDÓIA,3500501
13206,13206,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,ÁGUAS DE LINDÓIA,3500501
9174,9174,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,ÁGUAS DE LINDÓIA,3500501
7382,7382,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,ÁGUAS DE LINDÓIA,3500501
24849,24849,DRS 07 Campinas,"sexta-feira, 26/06",43.0,ÁGUAS DE LINDÓIA,3500501
30673,30673,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,ÁGUAS DE LINDÓIA,3500501
14998,14998,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,ÁGUAS DE LINDÓIA,3500501
32249,32249,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,ÁGUAS DE LINDÓIA,3500501
3350,3350,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,ÁGUAS DE LINDÓIA,3500501
20818,20818,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,ÁGUAS DE LINDÓIA,3500501
10966,10966,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,ÁGUAS DE LINDÓIA,3500501
26641,26641,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,ÁGUAS DE LINDÓIA,3500501
5142,5142,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,ÁGUAS DE LINDÓIA,3500501
16790,16790,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,ÁGUAS DE LINDÓIA,3500501
22609,22609,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,ÁGUAS DE LINDÓIA,3500501
5078,5078,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,ÁGUAS DE LINDÓIA,3500501
22545,22545,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,ÁGUAS DE LINDÓIA,3500501
12694,12694,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,ÁGUAS DE LINDÓIA,3500501
28369,28369,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,ÁGUAS DE LINDÓIA,3500501
6870,6870,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,ÁGUAS DE LINDÓIA,3500501
1046,1046,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,ÁGUAS DE LINDÓIA,3500501
18516,18516,DRS 07 Campinas,"sábado, 03/10",39.0,ÁGUAS DE LINDÓIA,3500501
30161,30161,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,ÁGUAS DE LINDÓIA,3500501
24337,24337,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,ÁGUAS DE LINDÓIA,3500501
2838,2838,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,ÁGUAS DE LINDÓIA,3500501
20306,20306,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,ÁGUAS DE LINDÓIA,3500501
14486,14486,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,ÁGUAS DE LINDÓIA,3500501
10454,10454,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,ÁGUAS DE LINDÓIA,3500501
8662,8662,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,ÁGUAS DE LINDÓIA,3500501
26129,26129,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,ÁGUAS DE LINDÓIA,3500501
31752,31752,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,ÁGUAS DE LINDÓIA,3500501
16278,16278,DRS 07 Campinas,"sábado, 07/11",39.5,ÁGUAS DE LINDÓIA,3500501
4630,4630,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,ÁGUAS DE LINDÓIA,3500501
22098,22098,DRS 07 Campinas,"sábado, 08/08",41.5,ÁGUAS DE LINDÓIA,3500501
12246,12246,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,ÁGUAS DE LINDÓIA,3500501
27921,27921,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,ÁGUAS DE LINDÓIA,3500501
6422,6422,DRS 07 Campinas,"sábado, 10/04",42.5,ÁGUAS DE LINDÓIA,3500501
598,598,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ÁGUAS DE LINDÓIA,3500501
18068,18068,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,ÁGUAS DE LINDÓIA,3500501
29713,29713,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,ÁGUAS DE LINDÓIA,3500501
23889,23889,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,ÁGUAS DE LINDÓIA,3500501
2390,2390,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,ÁGUAS DE LINDÓIA,3500501
19858,19858,DRS 07 Campinas,"sábado, 12/09",40.0,ÁGUAS DE LINDÓIA,3500501
14038,14038,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,ÁGUAS DE LINDÓIA,3500501
10006,10006,DRS 07 Campinas,"sábado, 13/02",40.5,ÁGUAS DE LINDÓIA,3500501
8214,8214,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,ÁGUAS DE LINDÓIA,3500501
25681,25681,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,ÁGUAS DE LINDÓIA,3500501
15830,15830,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,ÁGUAS DE LINDÓIA,3500501
4182,4182,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,ÁGUAS DE LINDÓIA,3500501
21650,21650,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,ÁGUAS DE LINDÓIA,3500501
11798,11798,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,ÁGUAS DE LINDÓIA,3500501
27473,27473,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,ÁGUAS DE LINDÓIA,3500501
5974,5974,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,ÁGUAS DE LINDÓIA,3500501
150,150,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,ÁGUAS DE LINDÓIA,3500501
17620,17620,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,ÁGUAS DE LINDÓIA,3500501
29265,29265,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,ÁGUAS DE LINDÓIA,3500501
23441,23441,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,ÁGUAS DE LINDÓIA,3500501
1942,1942,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,ÁGUAS DE LINDÓIA,3500501
19411,19411,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,ÁGUAS DE LINDÓIA,3500501
13590,13590,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,ÁGUAS DE LINDÓIA,3500501
9558,9558,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,ÁGUAS DE LINDÓIA,3500501
7766,7766,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,ÁGUAS DE LINDÓIA,3500501
25233,25233,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,ÁGUAS DE LINDÓIA,3500501
31057,31057,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,ÁGUAS DE LINDÓIA,3500501
15382,15382,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,ÁGUAS DE LINDÓIA,3500501
3734,3734,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,ÁGUAS DE LINDÓIA,3500501
21202,21202,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,ÁGUAS DE LINDÓIA,3500501
11350,11350,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,ÁGUAS DE LINDÓIA,3500501
27025,27025,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,ÁGUAS DE LINDÓIA,3500501
5526,5526,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,ÁGUAS DE LINDÓIA,3500501
17174,17174,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,ÁGUAS DE LINDÓIA,3500501
28817,28817,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,ÁGUAS DE LINDÓIA,3500501
22993,22993,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,ÁGUAS DE LINDÓIA,3500501
1494,1494,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,ÁGUAS DE LINDÓIA,3500501
18963,18963,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,ÁGUAS DE LINDÓIA,3500501
13142,13142,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,ÁGUAS DE LINDÓIA,3500501
9110,9110,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,ÁGUAS DE LINDÓIA,3500501
7318,7318,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,ÁGUAS DE LINDÓIA,3500501
24785,24785,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,ÁGUAS DE LINDÓIA,3500501
30609,30609,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,ÁGUAS DE LINDÓIA,3500501
14934,14934,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,ÁGUAS DE LINDÓIA,3500501
32189,32189,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,ÁGUAS DE LINDÓIA,3500501
3286,3286,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,ÁGUAS DE LINDÓIA,3500501
20754,20754,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,ÁGUAS DE LINDÓIA,3500501
10902,10902,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,ÁGUAS DE LINDÓIA,3500501
26577,26577,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,ÁGUAS DE LINDÓIA,3500501
16726,16726,DRS 07 Campinas,"sábado, 31/10",43.5,ÁGUAS DE LINDÓIA,3500501
3094,3094,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,ÁGUAS DE LINDÓIA,3500501
20562,20562,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,ÁGUAS DE LINDÓIA,3500501
14742,14742,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,ÁGUAS DE LINDÓIA,3500501
10710,10710,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,ÁGUAS DE LINDÓIA,3500501
8918,8918,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,ÁGUAS DE LINDÓIA,3500501
26385,26385,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,ÁGUAS DE LINDÓIA,3500501
31998,31998,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,ÁGUAS DE LINDÓIA,3500501
16534,16534,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,ÁGUAS DE LINDÓIA,3500501
4886,4886,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,ÁGUAS DE LINDÓIA,3500501
22353,22353,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,ÁGUAS DE LINDÓIA,3500501
12502,12502,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,ÁGUAS DE LINDÓIA,3500501
28177,28177,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,ÁGUAS DE LINDÓIA,3500501
6678,6678,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,ÁGUAS DE LINDÓIA,3500501
854,854,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,ÁGUAS DE LINDÓIA,3500501
18324,18324,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,ÁGUAS DE LINDÓIA,3500501
29969,29969,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,ÁGUAS DE LINDÓIA,3500501
24145,24145,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,ÁGUAS DE LINDÓIA,3500501
2646,2646,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,ÁGUAS DE LINDÓIA,3500501
20114,20114,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,ÁGUAS DE LINDÓIA,3500501
14294,14294,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,ÁGUAS DE LINDÓIA,3500501
10262,10262,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,ÁGUAS DE LINDÓIA,3500501
8470,8470,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,ÁGUAS DE LINDÓIA,3500501
25937,25937,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,ÁGUAS DE LINDÓIA,3500501
31563,31563,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,ÁGUAS DE LINDÓIA,3500501
16086,16086,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,ÁGUAS DE LINDÓIA,3500501
4438,4438,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,ÁGUAS DE LINDÓIA,3500501
21906,21906,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,ÁGUAS DE LINDÓIA,3500501
12054,12054,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,ÁGUAS DE LINDÓIA,3500501
27729,27729,DRS 07 Campinas,"terça-feira, 12/05",46.5,ÁGUAS DE LINDÓIA,3500501
6230,6230,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,ÁGUAS DE LINDÓIA,3500501
406,406,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,ÁGUAS DE LINDÓIA,3500501
17876,17876,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,ÁGUAS DE LINDÓIA,3500501
29521,29521,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,ÁGUAS DE LINDÓIA,3500501
23697,23697,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,ÁGUAS DE LINDÓIA,3500501
2198,2198,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,ÁGUAS DE LINDÓIA,3500501
19666,19666,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,ÁGUAS DE LINDÓIA,3500501
13846,13846,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,ÁGUAS DE LINDÓIA,3500501
9814,9814,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,ÁGUAS DE LINDÓIA,3500501
8022,8022,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,ÁGUAS DE LINDÓIA,3500501
25489,25489,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,ÁGUAS DE LINDÓIA,3500501
31313,31313,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,ÁGUAS DE LINDÓIA,3500501
15638,15638,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,ÁGUAS DE LINDÓIA,3500501
3990,3990,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,ÁGUAS DE LINDÓIA,3500501
21458,21458,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,ÁGUAS DE LINDÓIA,3500501
11606,11606,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,ÁGUAS DE LINDÓIA,3500501
27281,27281,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,ÁGUAS DE LINDÓIA,3500501
5782,5782,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,ÁGUAS DE LINDÓIA,3500501
17428,17428,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,ÁGUAS DE LINDÓIA,3500501
29073,29073,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,ÁGUAS DE LINDÓIA,3500501
