,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14512,14512,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,DIADEMA,3513801
7960,7960,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,DIADEMA,3513801
7926,7926,DRS 01 Grande São Paulo,"quarta-feira, 31/03",44%,DIADEMA,3513801
7854,7854,DRS 01 Grande São Paulo,"quinta-feira, 01/04",43%,DIADEMA,3513801
7888,7888,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,DIADEMA,3513801
1336,1336,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,DIADEMA,3513801
1302,1302,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38%,DIADEMA,3513801
20956,20956,DRS 01 Grande São Paulo,"quinta-feira, 01/10",35%,DIADEMA,3513801
20990,20990,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,DIADEMA,3513801
34059,34059,DRS 01 Grande São Paulo,"quinta-feira, 02/04",57%,DIADEMA,3513801
34093,34093,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,DIADEMA,3513801
27507,27507,DRS 01 Grande São Paulo,"quinta-feira, 02/07",41%,DIADEMA,3513801
27541,27541,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,DIADEMA,3513801
3352,3352,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,DIADEMA,3513801
3318,3318,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,DIADEMA,3513801
23006,23006,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,DIADEMA,3513801
22972,22972,DRS 01 Grande São Paulo,"quinta-feira, 03/09",35%,DIADEMA,3513801
16420,16420,DRS 01 Grande São Paulo,"quinta-feira, 03/12",37%,DIADEMA,3513801
16454,16454,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,DIADEMA,3513801
11920,11920,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,DIADEMA,3513801
11886,11886,DRS 01 Grande São Paulo,"quinta-feira, 04/02",37%,DIADEMA,3513801
9904,9904,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,DIADEMA,3513801
9870,9870,DRS 01 Grande São Paulo,"quinta-feira, 04/03",39%,DIADEMA,3513801
29557,29557,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,DIADEMA,3513801
29523,29523,DRS 01 Grande São Paulo,"quinta-feira, 04/06",43%,DIADEMA,3513801
35818,35818,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,DIADEMA,3513801
18436,18436,DRS 01 Grande São Paulo,"quinta-feira, 05/11",33%,DIADEMA,3513801
18470,18470,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,DIADEMA,3513801
5368,5368,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,DIADEMA,3513801
5334,5334,DRS 01 Grande São Paulo,"quinta-feira, 06/05",39%,DIADEMA,3513801
24988,24988,DRS 01 Grande São Paulo,"quinta-feira, 06/08",38%,DIADEMA,3513801
25022,25022,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,DIADEMA,3513801
13902,13902,DRS 01 Grande São Paulo,"quinta-feira, 07/01",41%,DIADEMA,3513801
13936,13936,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,DIADEMA,3513801
31539,31539,DRS 01 Grande São Paulo,"quinta-feira, 07/05",51%,DIADEMA,3513801
31573,31573,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,DIADEMA,3513801
7384,7384,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,DIADEMA,3513801
7350,7350,DRS 01 Grande São Paulo,"quinta-feira, 08/04",40%,DIADEMA,3513801
832,832,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,DIADEMA,3513801
798,798,DRS 01 Grande São Paulo,"quinta-feira, 08/07",38%,DIADEMA,3513801
20452,20452,DRS 01 Grande São Paulo,"quinta-feira, 08/10",35%,DIADEMA,3513801
20486,20486,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,DIADEMA,3513801
33589,33589,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,DIADEMA,3513801
33555,33555,DRS 01 Grande São Paulo,"quinta-feira, 09/04",52%,DIADEMA,3513801
27003,27003,DRS 01 Grande São Paulo,"quinta-feira, 09/07",42%,DIADEMA,3513801
27037,27037,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,DIADEMA,3513801
2848,2848,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,DIADEMA,3513801
2814,2814,DRS 01 Grande São Paulo,"quinta-feira, 10/06",38%,DIADEMA,3513801
22502,22502,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,DIADEMA,3513801
22468,22468,DRS 01 Grande São Paulo,"quinta-feira, 10/09",34%,DIADEMA,3513801
15916,15916,DRS 01 Grande São Paulo,"quinta-feira, 10/12",40%,DIADEMA,3513801
15950,15950,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,DIADEMA,3513801
11416,11416,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,DIADEMA,3513801
11382,11382,DRS 01 Grande São Paulo,"quinta-feira, 11/02",36%,DIADEMA,3513801
9400,9400,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,DIADEMA,3513801
9366,9366,DRS 01 Grande São Paulo,"quinta-feira, 11/03",41%,DIADEMA,3513801
29053,29053,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,DIADEMA,3513801
29019,29019,DRS 01 Grande São Paulo,"quinta-feira, 11/06",44%,DIADEMA,3513801
35355,35355,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31%,DIADEMA,3513801
35389,35389,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,DIADEMA,3513801
17966,17966,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,DIADEMA,3513801
17932,17932,DRS 01 Grande São Paulo,"quinta-feira, 12/11",39%,DIADEMA,3513801
4830,4830,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39%,DIADEMA,3513801
4864,4864,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,DIADEMA,3513801
24518,24518,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,DIADEMA,3513801
24484,24484,DRS 01 Grande São Paulo,"quinta-feira, 13/08",37%,DIADEMA,3513801
13398,13398,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39%,DIADEMA,3513801
13432,13432,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,DIADEMA,3513801
31069,31069,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,DIADEMA,3513801
31035,31035,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,DIADEMA,3513801
6846,6846,DRS 01 Grande São Paulo,"quinta-feira, 15/04",42%,DIADEMA,3513801
6880,6880,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,DIADEMA,3513801
294,294,DRS 01 Grande São Paulo,"quinta-feira, 15/07",40%,DIADEMA,3513801
328,328,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,DIADEMA,3513801
19982,19982,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,DIADEMA,3513801
19948,19948,DRS 01 Grande São Paulo,"quinta-feira, 15/10",34%,DIADEMA,3513801
33085,33085,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,DIADEMA,3513801
33051,33051,DRS 01 Grande São Paulo,"quinta-feira, 16/04",53%,DIADEMA,3513801
26533,26533,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,DIADEMA,3513801
26499,26499,DRS 01 Grande São Paulo,"quinta-feira, 16/07",41%,DIADEMA,3513801
2310,2310,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38%,DIADEMA,3513801
2344,2344,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,DIADEMA,3513801
21998,21998,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,DIADEMA,3513801
21964,21964,DRS 01 Grande São Paulo,"quinta-feira, 17/09",35%,DIADEMA,3513801
15414,15414,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38%,DIADEMA,3513801
15448,15448,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,DIADEMA,3513801
10878,10878,DRS 01 Grande São Paulo,"quinta-feira, 18/02",41%,DIADEMA,3513801
10912,10912,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,DIADEMA,3513801
8896,8896,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,DIADEMA,3513801
8862,8862,DRS 01 Grande São Paulo,"quinta-feira, 18/03",44%,DIADEMA,3513801
28549,28549,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,DIADEMA,3513801
28515,28515,DRS 01 Grande São Paulo,"quinta-feira, 18/06",42%,DIADEMA,3513801
35101,35101,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,DIADEMA,3513801
35067,35067,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,DIADEMA,3513801
17428,17428,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38%,DIADEMA,3513801
17462,17462,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,DIADEMA,3513801
4360,4360,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,DIADEMA,3513801
4326,4326,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38%,DIADEMA,3513801
23980,23980,DRS 01 Grande São Paulo,"quinta-feira, 20/08",38%,DIADEMA,3513801
24014,24014,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,DIADEMA,3513801
12928,12928,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,DIADEMA,3513801
12894,12894,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39%,DIADEMA,3513801
30531,30531,DRS 01 Grande São Paulo,"quinta-feira, 21/05",45%,DIADEMA,3513801
30565,30565,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,DIADEMA,3513801
6342,6342,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39%,DIADEMA,3513801
6376,6376,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,DIADEMA,3513801
19444,19444,DRS 01 Grande São Paulo,"quinta-feira, 22/10",36%,DIADEMA,3513801
19478,19478,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,DIADEMA,3513801
32581,32581,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,DIADEMA,3513801
32547,32547,DRS 01 Grande São Paulo,"quinta-feira, 23/04",51%,DIADEMA,3513801
25995,25995,DRS 01 Grande São Paulo,"quinta-feira, 23/07",39%,DIADEMA,3513801
26029,26029,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,DIADEMA,3513801
1806,1806,DRS 01 Grande São Paulo,"quinta-feira, 24/06",39%,DIADEMA,3513801
1840,1840,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,DIADEMA,3513801
21460,21460,DRS 01 Grande São Paulo,"quinta-feira, 24/09",36%,DIADEMA,3513801
21494,21494,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,DIADEMA,3513801
14944,14944,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,DIADEMA,3513801
14910,14910,DRS 01 Grande São Paulo,"quinta-feira, 24/12",41%,DIADEMA,3513801
10408,10408,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,DIADEMA,3513801
10374,10374,DRS 01 Grande São Paulo,"quinta-feira, 25/02",39%,DIADEMA,3513801
8392,8392,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,DIADEMA,3513801
8358,8358,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41%,DIADEMA,3513801
28011,28011,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42%,DIADEMA,3513801
28045,28045,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,DIADEMA,3513801
34597,34597,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,DIADEMA,3513801
34563,34563,DRS 01 Grande São Paulo,"quinta-feira, 26/03",56%,DIADEMA,3513801
16924,16924,DRS 01 Grande São Paulo,"quinta-feira, 26/11",39%,DIADEMA,3513801
16958,16958,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,DIADEMA,3513801
36263,36263,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,DIADEMA,3513801
3822,3822,DRS 01 Grande São Paulo,"quinta-feira, 27/05",38%,DIADEMA,3513801
3856,3856,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,DIADEMA,3513801
23476,23476,DRS 01 Grande São Paulo,"quinta-feira, 27/08",37%,DIADEMA,3513801
23510,23510,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,DIADEMA,3513801
12424,12424,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,DIADEMA,3513801
12390,12390,DRS 01 Grande São Paulo,"quinta-feira, 28/01",37%,DIADEMA,3513801
30027,30027,DRS 01 Grande São Paulo,"quinta-feira, 28/05",45%,DIADEMA,3513801
30061,30061,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,DIADEMA,3513801
5872,5872,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,DIADEMA,3513801
5838,5838,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39%,DIADEMA,3513801
18974,18974,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,DIADEMA,3513801
18940,18940,DRS 01 Grande São Paulo,"quinta-feira, 29/10",35%,DIADEMA,3513801
32043,32043,DRS 01 Grande São Paulo,"quinta-feira, 30/04",50%,DIADEMA,3513801
32077,32077,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,DIADEMA,3513801
25525,25525,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,DIADEMA,3513801
25492,25492,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40%,DIADEMA,3513801
14406,14406,DRS 01 Grande São Paulo,"quinta-feira, 31/12",44%,DIADEMA,3513801
14440,14440,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,DIADEMA,3513801
12102,12102,DRS 01 Grande São Paulo,"segunda-feira, 01/02",37%,DIADEMA,3513801
12136,12136,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,DIADEMA,3513801
10086,10086,DRS 01 Grande São Paulo,"segunda-feira, 01/03",36%,DIADEMA,3513801
10120,10120,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,DIADEMA,3513801
29773,29773,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,DIADEMA,3513801
29739,29739,DRS 01 Grande São Paulo,"segunda-feira, 01/06",44%,DIADEMA,3513801
36006,36006,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,DIADEMA,3513801
18686,18686,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,DIADEMA,3513801
18652,18652,DRS 01 Grande São Paulo,"segunda-feira, 02/11",41%,DIADEMA,3513801
5584,5584,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,DIADEMA,3513801
5550,5550,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38%,DIADEMA,3513801
25204,25204,DRS 01 Grande São Paulo,"segunda-feira, 03/08",39%,DIADEMA,3513801
25238,25238,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,DIADEMA,3513801
14118,14118,DRS 01 Grande São Paulo,"segunda-feira, 04/01",38%,DIADEMA,3513801
14152,14152,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,DIADEMA,3513801
31755,31755,DRS 01 Grande São Paulo,"segunda-feira, 04/05",51%,DIADEMA,3513801
31789,31789,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,DIADEMA,3513801
7566,7566,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42%,DIADEMA,3513801
7600,7600,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,DIADEMA,3513801
1014,1014,DRS 01 Grande São Paulo,"segunda-feira, 05/07",39%,DIADEMA,3513801
1048,1048,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,DIADEMA,3513801
20702,20702,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,DIADEMA,3513801
20668,20668,DRS 01 Grande São Paulo,"segunda-feira, 05/10",36%,DIADEMA,3513801
33771,33771,DRS 01 Grande São Paulo,"segunda-feira, 06/04",54%,DIADEMA,3513801
33805,33805,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,DIADEMA,3513801
27219,27219,DRS 01 Grande São Paulo,"segunda-feira, 06/07",41%,DIADEMA,3513801
27253,27253,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,DIADEMA,3513801
3064,3064,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,DIADEMA,3513801
3030,3030,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38%,DIADEMA,3513801
22718,22718,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,DIADEMA,3513801
22684,22684,DRS 01 Grande São Paulo,"segunda-feira, 07/09",41%,DIADEMA,3513801
16132,16132,DRS 01 Grande São Paulo,"segunda-feira, 07/12",36%,DIADEMA,3513801
16166,16166,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,DIADEMA,3513801
11598,11598,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38%,DIADEMA,3513801
11632,11632,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,DIADEMA,3513801
9582,9582,DRS 01 Grande São Paulo,"segunda-feira, 08/03",41%,DIADEMA,3513801
9616,9616,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,DIADEMA,3513801
29269,29269,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,DIADEMA,3513801
29235,29235,DRS 01 Grande São Paulo,"segunda-feira, 08/06",43%,DIADEMA,3513801
35566,35566,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,DIADEMA,3513801
18148,18148,DRS 01 Grande São Paulo,"segunda-feira, 09/11",35%,DIADEMA,3513801
18182,18182,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,DIADEMA,3513801
5046,5046,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,DIADEMA,3513801
5080,5080,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,DIADEMA,3513801
24734,24734,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,DIADEMA,3513801
24700,24700,DRS 01 Grande São Paulo,"segunda-feira, 10/08",36%,DIADEMA,3513801
13614,13614,DRS 01 Grande São Paulo,"segunda-feira, 11/01",41%,DIADEMA,3513801
13648,13648,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,DIADEMA,3513801
31285,31285,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,DIADEMA,3513801
31251,31251,DRS 01 Grande São Paulo,"segunda-feira, 11/05",51%,DIADEMA,3513801
7062,7062,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40%,DIADEMA,3513801
7096,7096,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,DIADEMA,3513801
544,544,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,DIADEMA,3513801
510,510,DRS 01 Grande São Paulo,"segunda-feira, 12/07",36%,DIADEMA,3513801
20164,20164,DRS 01 Grande São Paulo,"segunda-feira, 12/10",40%,DIADEMA,3513801
20198,20198,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,DIADEMA,3513801
33301,33301,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,DIADEMA,3513801
33267,33267,DRS 01 Grande São Paulo,"segunda-feira, 13/04",54%,DIADEMA,3513801
26749,26749,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,DIADEMA,3513801
26715,26715,DRS 01 Grande São Paulo,"segunda-feira, 13/07",41%,DIADEMA,3513801
2526,2526,DRS 01 Grande São Paulo,"segunda-feira, 14/06",39%,DIADEMA,3513801
2560,2560,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,DIADEMA,3513801
22214,22214,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,DIADEMA,3513801
22180,22180,DRS 01 Grande São Paulo,"segunda-feira, 14/09",35%,DIADEMA,3513801
15630,15630,DRS 01 Grande São Paulo,"segunda-feira, 14/12",40%,DIADEMA,3513801
15664,15664,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,DIADEMA,3513801
11094,11094,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41%,DIADEMA,3513801
11128,11128,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,DIADEMA,3513801
9078,9078,DRS 01 Grande São Paulo,"segunda-feira, 15/03",42%,DIADEMA,3513801
9112,9112,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,DIADEMA,3513801
28731,28731,DRS 01 Grande São Paulo,"segunda-feira, 15/06",43%,DIADEMA,3513801
28765,28765,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,DIADEMA,3513801
17644,17644,DRS 01 Grande São Paulo,"segunda-feira, 16/11",39%,DIADEMA,3513801
17678,17678,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,DIADEMA,3513801
4542,4542,DRS 01 Grande São Paulo,"segunda-feira, 17/05",39%,DIADEMA,3513801
4576,4576,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,DIADEMA,3513801
24196,24196,DRS 01 Grande São Paulo,"segunda-feira, 17/08",37%,DIADEMA,3513801
24230,24230,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,DIADEMA,3513801
13144,13144,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,DIADEMA,3513801
13110,13110,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38%,DIADEMA,3513801
30747,30747,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46%,DIADEMA,3513801
30781,30781,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,DIADEMA,3513801
6592,6592,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,DIADEMA,3513801
6558,6558,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40%,DIADEMA,3513801
6,6,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,DIADEMA,3513801
40,40,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,DIADEMA,3513801
19660,19660,DRS 01 Grande São Paulo,"segunda-feira, 19/10",35%,DIADEMA,3513801
19694,19694,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,DIADEMA,3513801
32797,32797,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,DIADEMA,3513801
32763,32763,DRS 01 Grande São Paulo,"segunda-feira, 20/04",55%,DIADEMA,3513801
26245,26245,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,DIADEMA,3513801
26211,26211,DRS 01 Grande São Paulo,"segunda-feira, 20/07",39%,DIADEMA,3513801
2056,2056,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,DIADEMA,3513801
2022,2022,DRS 01 Grande São Paulo,"segunda-feira, 21/06",40%,DIADEMA,3513801
21676,21676,DRS 01 Grande São Paulo,"segunda-feira, 21/09",35%,DIADEMA,3513801
21710,21710,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,DIADEMA,3513801
15126,15126,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39%,DIADEMA,3513801
15160,15160,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,DIADEMA,3513801
10590,10590,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38%,DIADEMA,3513801
10624,10624,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,DIADEMA,3513801
8574,8574,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41%,DIADEMA,3513801
8608,8608,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,DIADEMA,3513801
28261,28261,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,DIADEMA,3513801
28227,28227,DRS 01 Grande São Paulo,"segunda-feira, 22/06",42%,DIADEMA,3513801
34813,34813,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,DIADEMA,3513801
34779,34779,DRS 01 Grande São Paulo,"segunda-feira, 23/03",54%,DIADEMA,3513801
17174,17174,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,DIADEMA,3513801
17140,17140,DRS 01 Grande São Paulo,"segunda-feira, 23/11",39%,DIADEMA,3513801
4072,4072,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,DIADEMA,3513801
4038,4038,DRS 01 Grande São Paulo,"segunda-feira, 24/05",38%,DIADEMA,3513801
23692,23692,DRS 01 Grande São Paulo,"segunda-feira, 24/08",36%,DIADEMA,3513801
23726,23726,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,DIADEMA,3513801
12606,12606,DRS 01 Grande São Paulo,"segunda-feira, 25/01",39%,DIADEMA,3513801
12640,12640,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,DIADEMA,3513801
30243,30243,DRS 01 Grande São Paulo,"segunda-feira, 25/05",48%,DIADEMA,3513801
30277,30277,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,DIADEMA,3513801
6054,6054,DRS 01 Grande São Paulo,"segunda-feira, 26/04",41%,DIADEMA,3513801
6088,6088,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,DIADEMA,3513801
19190,19190,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,DIADEMA,3513801
19156,19156,DRS 01 Grande São Paulo,"segunda-feira, 26/10",33%,DIADEMA,3513801
32293,32293,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,DIADEMA,3513801
32259,32259,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51%,DIADEMA,3513801
25741,25741,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,DIADEMA,3513801
25707,25707,DRS 01 Grande São Paulo,"segunda-feira, 27/07",39%,DIADEMA,3513801
1518,1518,DRS 01 Grande São Paulo,"segunda-feira, 28/06",39%,DIADEMA,3513801
1552,1552,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,DIADEMA,3513801
21172,21172,DRS 01 Grande São Paulo,"segunda-feira, 28/09",35%,DIADEMA,3513801
21206,21206,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,DIADEMA,3513801
14656,14656,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,DIADEMA,3513801
14622,14622,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40%,DIADEMA,3513801
