,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22874,22874,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,JAMBEIRO,3524907
18233,18233,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,JAMBEIRO,3524907
1098,1098,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,JAMBEIRO,3524907
15020,15020,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,JAMBEIRO,3524907
10380,10380,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,JAMBEIRO,3524907
5739,5739,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,JAMBEIRO,3524907
19661,19661,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,JAMBEIRO,3524907
24302,24302,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,JAMBEIRO,3524907
11807,11807,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,JAMBEIRO,3524907
2526,2526,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,JAMBEIRO,3524907
16448,16448,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,JAMBEIRO,3524907
10176,10176,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,JAMBEIRO,3524907
22670,22670,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,JAMBEIRO,3524907
5535,5535,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,JAMBEIRO,3524907
894,894,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,JAMBEIRO,3524907
14816,14816,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,JAMBEIRO,3524907
24098,24098,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,JAMBEIRO,3524907
19457,19457,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,JAMBEIRO,3524907
2322,2322,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,JAMBEIRO,3524907
16244,16244,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,JAMBEIRO,3524907
11603,11603,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,JAMBEIRO,3524907
8391,8391,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,JAMBEIRO,3524907
6963,6963,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,JAMBEIRO,3524907
20885,20885,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,JAMBEIRO,3524907
25370,25370,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,JAMBEIRO,3524907
13031,13031,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,JAMBEIRO,3524907
3750,3750,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,JAMBEIRO,3524907
17672,17672,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,JAMBEIRO,3524907
9819,9819,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,JAMBEIRO,3524907
22313,22313,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,JAMBEIRO,3524907
5178,5178,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,JAMBEIRO,3524907
537,537,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,JAMBEIRO,3524907
14459,14459,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,JAMBEIRO,3524907
23741,23741,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,JAMBEIRO,3524907
19100,19100,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,JAMBEIRO,3524907
1965,1965,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,JAMBEIRO,3524907
15887,15887,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,JAMBEIRO,3524907
11246,11246,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,JAMBEIRO,3524907
8034,8034,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,JAMBEIRO,3524907
6606,6606,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,JAMBEIRO,3524907
20528,20528,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,JAMBEIRO,3524907
25016,25016,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,JAMBEIRO,3524907
12674,12674,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,JAMBEIRO,3524907
3393,3393,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,JAMBEIRO,3524907
17315,17315,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,JAMBEIRO,3524907
9462,9462,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,JAMBEIRO,3524907
21956,21956,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,JAMBEIRO,3524907
4821,4821,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,JAMBEIRO,3524907
180,180,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,JAMBEIRO,3524907
14102,14102,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,JAMBEIRO,3524907
23384,23384,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,JAMBEIRO,3524907
18743,18743,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,JAMBEIRO,3524907
1608,1608,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,JAMBEIRO,3524907
15530,15530,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,JAMBEIRO,3524907
10889,10889,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,JAMBEIRO,3524907
7677,7677,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,JAMBEIRO,3524907
6249,6249,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,JAMBEIRO,3524907
20171,20171,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,JAMBEIRO,3524907
24812,24812,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,JAMBEIRO,3524907
12317,12317,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,JAMBEIRO,3524907
3036,3036,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,JAMBEIRO,3524907
16958,16958,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,JAMBEIRO,3524907
9105,9105,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,JAMBEIRO,3524907
21599,21599,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,JAMBEIRO,3524907
4464,4464,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,JAMBEIRO,3524907
13745,13745,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,JAMBEIRO,3524907
23027,23027,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,JAMBEIRO,3524907
18386,18386,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,JAMBEIRO,3524907
1251,1251,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,JAMBEIRO,3524907
15173,15173,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,JAMBEIRO,3524907
10533,10533,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,JAMBEIRO,3524907
7320,7320,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,JAMBEIRO,3524907
5892,5892,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,JAMBEIRO,3524907
19814,19814,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,JAMBEIRO,3524907
24455,24455,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,JAMBEIRO,3524907
11960,11960,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,JAMBEIRO,3524907
25726,25726,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,JAMBEIRO,3524907
2679,2679,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,JAMBEIRO,3524907
16601,16601,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,JAMBEIRO,3524907
8748,8748,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,JAMBEIRO,3524907
21242,21242,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,JAMBEIRO,3524907
4107,4107,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,JAMBEIRO,3524907
13388,13388,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,JAMBEIRO,3524907
18029,18029,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,JAMBEIRO,3524907
4056,4056,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,JAMBEIRO,3524907
17978,17978,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,JAMBEIRO,3524907
10125,10125,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,JAMBEIRO,3524907
22619,22619,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,JAMBEIRO,3524907
5484,5484,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,JAMBEIRO,3524907
843,843,DRS 17 Taubaté,"sábado, 03/07",43.5,JAMBEIRO,3524907
14765,14765,DRS 17 Taubaté,"sábado, 03/10",41.0,JAMBEIRO,3524907
24047,24047,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,JAMBEIRO,3524907
19406,19406,DRS 17 Taubaté,"sábado, 04/07",49.5,JAMBEIRO,3524907
2271,2271,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,JAMBEIRO,3524907
16193,16193,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,JAMBEIRO,3524907
11552,11552,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,JAMBEIRO,3524907
8340,8340,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,JAMBEIRO,3524907
6912,6912,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,JAMBEIRO,3524907
20834,20834,DRS 17 Taubaté,"sábado, 06/06",51.75,JAMBEIRO,3524907
25320,25320,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,JAMBEIRO,3524907
12980,12980,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,JAMBEIRO,3524907
3699,3699,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,JAMBEIRO,3524907
17621,17621,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,JAMBEIRO,3524907
9768,9768,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,JAMBEIRO,3524907
22262,22262,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,JAMBEIRO,3524907
5127,5127,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,JAMBEIRO,3524907
486,486,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,JAMBEIRO,3524907
14408,14408,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,JAMBEIRO,3524907
23690,23690,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,JAMBEIRO,3524907
19049,19049,DRS 17 Taubaté,"sábado, 11/07",49.25,JAMBEIRO,3524907
1914,1914,DRS 17 Taubaté,"sábado, 12/06",43.25,JAMBEIRO,3524907
15836,15836,DRS 17 Taubaté,"sábado, 12/09",42.75,JAMBEIRO,3524907
11195,11195,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,JAMBEIRO,3524907
7983,7983,DRS 17 Taubaté,"sábado, 13/02",43.5,JAMBEIRO,3524907
6555,6555,DRS 17 Taubaté,"sábado, 13/03",46.75,JAMBEIRO,3524907
20477,20477,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,JAMBEIRO,3524907
12623,12623,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,JAMBEIRO,3524907
3342,3342,DRS 17 Taubaté,"sábado, 15/05",43.75,JAMBEIRO,3524907
17264,17264,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,JAMBEIRO,3524907
9411,9411,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,JAMBEIRO,3524907
21905,21905,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,JAMBEIRO,3524907
4770,4770,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,JAMBEIRO,3524907
129,129,DRS 17 Taubaté,"sábado, 17/07",43.5,JAMBEIRO,3524907
14051,14051,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,JAMBEIRO,3524907
23333,23333,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,JAMBEIRO,3524907
18692,18692,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,JAMBEIRO,3524907
1557,1557,DRS 17 Taubaté,"sábado, 19/06",43.25,JAMBEIRO,3524907
15479,15479,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,JAMBEIRO,3524907
10838,10838,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,JAMBEIRO,3524907
7626,7626,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,JAMBEIRO,3524907
6198,6198,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,JAMBEIRO,3524907
20120,20120,DRS 17 Taubaté,"sábado, 20/06",49.75,JAMBEIRO,3524907
24761,24761,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,JAMBEIRO,3524907
12266,12266,DRS 17 Taubaté,"sábado, 21/11",41.5,JAMBEIRO,3524907
2985,2985,DRS 17 Taubaté,"sábado, 22/05",44.25,JAMBEIRO,3524907
16907,16907,DRS 17 Taubaté,"sábado, 22/08",47.0,JAMBEIRO,3524907
9054,9054,DRS 17 Taubaté,"sábado, 23/01",43.5,JAMBEIRO,3524907
21548,21548,DRS 17 Taubaté,"sábado, 23/05",53.0,JAMBEIRO,3524907
4413,4413,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,JAMBEIRO,3524907
13694,13694,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,JAMBEIRO,3524907
22976,22976,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,JAMBEIRO,3524907
18335,18335,DRS 17 Taubaté,"sábado, 25/07",47.0,JAMBEIRO,3524907
1200,1200,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,JAMBEIRO,3524907
15122,15122,DRS 17 Taubaté,"sábado, 26/09",42.75,JAMBEIRO,3524907
10482,10482,DRS 17 Taubaté,"sábado, 26/12",45.75,JAMBEIRO,3524907
7269,7269,DRS 17 Taubaté,"sábado, 27/02",43.5,JAMBEIRO,3524907
5841,5841,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,JAMBEIRO,3524907
19763,19763,DRS 17 Taubaté,"sábado, 27/06",50.0,JAMBEIRO,3524907
24404,24404,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,JAMBEIRO,3524907
11909,11909,DRS 17 Taubaté,"sábado, 28/11",42.0,JAMBEIRO,3524907
25676,25676,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,JAMBEIRO,3524907
2628,2628,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,JAMBEIRO,3524907
16550,16550,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,JAMBEIRO,3524907
8697,8697,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,JAMBEIRO,3524907
21191,21191,DRS 17 Taubaté,"sábado, 30/05",54.25,JAMBEIRO,3524907
13337,13337,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,JAMBEIRO,3524907
2475,2475,DRS 17 Taubaté,"terça-feira, 01/06",44.25,JAMBEIRO,3524907
16397,16397,DRS 17 Taubaté,"terça-feira, 01/09",43.0,JAMBEIRO,3524907
11756,11756,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,JAMBEIRO,3524907
8544,8544,DRS 17 Taubaté,"terça-feira, 02/02",43.25,JAMBEIRO,3524907
7116,7116,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,JAMBEIRO,3524907
21038,21038,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,JAMBEIRO,3524907
25523,25523,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,JAMBEIRO,3524907
13184,13184,DRS 17 Taubaté,"terça-feira, 03/11",40.25,JAMBEIRO,3524907
3903,3903,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,JAMBEIRO,3524907
17825,17825,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,JAMBEIRO,3524907
9972,9972,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,JAMBEIRO,3524907
22466,22466,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,JAMBEIRO,3524907
5331,5331,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,JAMBEIRO,3524907
690,690,DRS 17 Taubaté,"terça-feira, 06/07",42.5,JAMBEIRO,3524907
14612,14612,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,JAMBEIRO,3524907
23894,23894,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,JAMBEIRO,3524907
19253,19253,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,JAMBEIRO,3524907
2118,2118,DRS 17 Taubaté,"terça-feira, 08/06",41.75,JAMBEIRO,3524907
16040,16040,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,JAMBEIRO,3524907
11399,11399,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,JAMBEIRO,3524907
8187,8187,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,JAMBEIRO,3524907
6759,6759,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,JAMBEIRO,3524907
20681,20681,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,JAMBEIRO,3524907
25167,25167,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,JAMBEIRO,3524907
12827,12827,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,JAMBEIRO,3524907
3546,3546,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,JAMBEIRO,3524907
17468,17468,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,JAMBEIRO,3524907
9615,9615,DRS 17 Taubaté,"terça-feira, 12/01",41.75,JAMBEIRO,3524907
22109,22109,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,JAMBEIRO,3524907
4974,4974,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,JAMBEIRO,3524907
333,333,DRS 17 Taubaté,"terça-feira, 13/07",41.25,JAMBEIRO,3524907
14255,14255,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,JAMBEIRO,3524907
23537,23537,DRS 17 Taubaté,"terça-feira, 14/04",57.0,JAMBEIRO,3524907
18896,18896,DRS 17 Taubaté,"terça-feira, 14/07",48.0,JAMBEIRO,3524907
1761,1761,DRS 17 Taubaté,"terça-feira, 15/06",42.0,JAMBEIRO,3524907
15683,15683,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,JAMBEIRO,3524907
11042,11042,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,JAMBEIRO,3524907
7830,7830,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,JAMBEIRO,3524907
6402,6402,DRS 17 Taubaté,"terça-feira, 16/03",45.0,JAMBEIRO,3524907
20324,20324,DRS 17 Taubaté,"terça-feira, 16/06",49.25,JAMBEIRO,3524907
24965,24965,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,JAMBEIRO,3524907
12470,12470,DRS 17 Taubaté,"terça-feira, 17/11",41.75,JAMBEIRO,3524907
3189,3189,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,JAMBEIRO,3524907
17111,17111,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,JAMBEIRO,3524907
9258,9258,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,JAMBEIRO,3524907
21752,21752,DRS 17 Taubaté,"terça-feira, 19/05",50.5,JAMBEIRO,3524907
4617,4617,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,JAMBEIRO,3524907
13898,13898,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,JAMBEIRO,3524907
23180,23180,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,JAMBEIRO,3524907
18539,18539,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,JAMBEIRO,3524907
1404,1404,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,JAMBEIRO,3524907
15326,15326,DRS 17 Taubaté,"terça-feira, 22/09",44.5,JAMBEIRO,3524907
10686,10686,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,JAMBEIRO,3524907
7473,7473,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,JAMBEIRO,3524907
6045,6045,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,JAMBEIRO,3524907
19967,19967,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,JAMBEIRO,3524907
24608,24608,DRS 17 Taubaté,"terça-feira, 24/03",60.75,JAMBEIRO,3524907
12113,12113,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,JAMBEIRO,3524907
2832,2832,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,JAMBEIRO,3524907
16754,16754,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,JAMBEIRO,3524907
8901,8901,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,JAMBEIRO,3524907
21395,21395,DRS 17 Taubaté,"terça-feira, 26/05",48.25,JAMBEIRO,3524907
4260,4260,DRS 17 Taubaté,"terça-feira, 27/04",42.25,JAMBEIRO,3524907
13541,13541,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,JAMBEIRO,3524907
22823,22823,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,JAMBEIRO,3524907
18182,18182,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,JAMBEIRO,3524907
1047,1047,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,JAMBEIRO,3524907
14969,14969,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,JAMBEIRO,3524907
10329,10329,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,JAMBEIRO,3524907
5688,5688,DRS 17 Taubaté,"terça-feira, 30/03",43.5,JAMBEIRO,3524907
19610,19610,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,JAMBEIRO,3524907
24251,24251,DRS 17 Taubaté,"terça-feira, 31/03",62.5,JAMBEIRO,3524907
