,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
46748,46748,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",40%,SÃO JOSÉ DO RIO PRETO,3549805
11133,11133,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",41%,SÃO JOSÉ DO RIO PRETO,3549805
11222,11222,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SÃO JOSÉ DO RIO PRETO,3549805
1576,1576,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SÃO JOSÉ DO RIO PRETO,3549805
1487,1487,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
30425,30425,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
30514,30514,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SÃO JOSÉ DO RIO PRETO,3549805
49716,49716,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",46%,SÃO JOSÉ DO RIO PRETO,3549805
49805,49805,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SÃO JOSÉ DO RIO PRETO,3549805
40159,40159,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SÃO JOSÉ DO RIO PRETO,3549805
40070,40070,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
4544,4544,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SÃO JOSÉ DO RIO PRETO,3549805
4455,4455,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
33482,33482,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SÃO JOSÉ DO RIO PRETO,3549805
33393,33393,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",47%,SÃO JOSÉ DO RIO PRETO,3549805
23836,23836,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SÃO JOSÉ DO RIO PRETO,3549805
23747,23747,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
17069,17069,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
17158,17158,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SÃO JOSÉ DO RIO PRETO,3549805
14101,14101,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",38%,SÃO JOSÉ DO RIO PRETO,3549805
14190,14190,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SÃO JOSÉ DO RIO PRETO,3549805
43038,43038,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
43127,43127,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SÃO JOSÉ DO RIO PRETO,3549805
52452,52452,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SÃO JOSÉ DO RIO PRETO,3549805
52363,52363,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",33%,SÃO JOSÉ DO RIO PRETO,3549805
26715,26715,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
26804,26804,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SÃO JOSÉ DO RIO PRETO,3549805
7512,7512,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SÃO JOSÉ DO RIO PRETO,3549805
7423,7423,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
36360,36360,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
36449,36449,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SÃO JOSÉ DO RIO PRETO,3549805
20126,20126,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SÃO JOSÉ DO RIO PRETO,3549805
20037,20037,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
46095,46095,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SÃO JOSÉ DO RIO PRETO,3549805
46006,46006,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
10391,10391,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
10480,10480,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SÃO JOSÉ DO RIO PRETO,3549805
834,834,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SÃO JOSÉ DO RIO PRETO,3549805
745,745,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",36%,SÃO JOSÉ DO RIO PRETO,3549805
29772,29772,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SÃO JOSÉ DO RIO PRETO,3549805
29683,29683,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",46%,SÃO JOSÉ DO RIO PRETO,3549805
49063,49063,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SÃO JOSÉ DO RIO PRETO,3549805
48974,48974,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",43%,SÃO JOSÉ DO RIO PRETO,3549805
39417,39417,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SÃO JOSÉ DO RIO PRETO,3549805
39328,39328,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
3802,3802,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SÃO JOSÉ DO RIO PRETO,3549805
3713,3713,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
32651,32651,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
32740,32740,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SÃO JOSÉ DO RIO PRETO,3549805
23094,23094,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SÃO JOSÉ DO RIO PRETO,3549805
23005,23005,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",37%,SÃO JOSÉ DO RIO PRETO,3549805
16327,16327,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",40%,SÃO JOSÉ DO RIO PRETO,3549805
16416,16416,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SÃO JOSÉ DO RIO PRETO,3549805
13448,13448,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SÃO JOSÉ DO RIO PRETO,3549805
13359,13359,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",38%,SÃO JOSÉ DO RIO PRETO,3549805
42385,42385,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SÃO JOSÉ DO RIO PRETO,3549805
42296,42296,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
25973,25973,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
26062,26062,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SÃO JOSÉ DO RIO PRETO,3549805
6681,6681,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
6770,6770,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SÃO JOSÉ DO RIO PRETO,3549805
35707,35707,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SÃO JOSÉ DO RIO PRETO,3549805
35618,35618,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41%,SÃO JOSÉ DO RIO PRETO,3549805
19384,19384,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SÃO JOSÉ DO RIO PRETO,3549805
19295,19295,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
45353,45353,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SÃO JOSÉ DO RIO PRETO,3549805
45264,45264,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",44%,SÃO JOSÉ DO RIO PRETO,3549805
9649,9649,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
9738,9738,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SÃO JOSÉ DO RIO PRETO,3549805
92,92,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SÃO JOSÉ DO RIO PRETO,3549805
3,3,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38%,SÃO JOSÉ DO RIO PRETO,3549805
28941,28941,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
29030,29030,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SÃO JOSÉ DO RIO PRETO,3549805
48321,48321,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SÃO JOSÉ DO RIO PRETO,3549805
48232,48232,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",42%,SÃO JOSÉ DO RIO PRETO,3549805
38675,38675,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SÃO JOSÉ DO RIO PRETO,3549805
38586,38586,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39%,SÃO JOSÉ DO RIO PRETO,3549805
2971,2971,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
3060,3060,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SÃO JOSÉ DO RIO PRETO,3549805
31998,31998,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SÃO JOSÉ DO RIO PRETO,3549805
31909,31909,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
22263,22263,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",37%,SÃO JOSÉ DO RIO PRETO,3549805
22352,22352,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SÃO JOSÉ DO RIO PRETO,3549805
15585,15585,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",37%,SÃO JOSÉ DO RIO PRETO,3549805
15674,15674,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SÃO JOSÉ DO RIO PRETO,3549805
12617,12617,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",44%,SÃO JOSÉ DO RIO PRETO,3549805
12706,12706,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SÃO JOSÉ DO RIO PRETO,3549805
41554,41554,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
41643,41643,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SÃO JOSÉ DO RIO PRETO,3549805
51200,51200,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",47%,SÃO JOSÉ DO RIO PRETO,3549805
51289,51289,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SÃO JOSÉ DO RIO PRETO,3549805
25231,25231,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",36%,SÃO JOSÉ DO RIO PRETO,3549805
25320,25320,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SÃO JOSÉ DO RIO PRETO,3549805
5939,5939,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
6028,6028,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SÃO JOSÉ DO RIO PRETO,3549805
34876,34876,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",40%,SÃO JOSÉ DO RIO PRETO,3549805
34965,34965,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SÃO JOSÉ DO RIO PRETO,3549805
18642,18642,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SÃO JOSÉ DO RIO PRETO,3549805
18553,18553,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
44611,44611,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SÃO JOSÉ DO RIO PRETO,3549805
44522,44522,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47%,SÃO JOSÉ DO RIO PRETO,3549805
8907,8907,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41%,SÃO JOSÉ DO RIO PRETO,3549805
8996,8996,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SÃO JOSÉ DO RIO PRETO,3549805
28199,28199,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
28288,28288,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SÃO JOSÉ DO RIO PRETO,3549805
47490,47490,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
47579,47579,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SÃO JOSÉ DO RIO PRETO,3549805
37844,37844,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",39%,SÃO JOSÉ DO RIO PRETO,3549805
37933,37933,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SÃO JOSÉ DO RIO PRETO,3549805
2318,2318,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SÃO JOSÉ DO RIO PRETO,3549805
2229,2229,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",38%,SÃO JOSÉ DO RIO PRETO,3549805
31256,31256,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SÃO JOSÉ DO RIO PRETO,3549805
31167,31167,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
21521,21521,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",39%,SÃO JOSÉ DO RIO PRETO,3549805
21610,21610,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SÃO JOSÉ DO RIO PRETO,3549805
11964,11964,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SÃO JOSÉ DO RIO PRETO,3549805
11875,11875,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",43%,SÃO JOSÉ DO RIO PRETO,3549805
40901,40901,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SÃO JOSÉ DO RIO PRETO,3549805
40812,40812,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
50458,50458,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",50%,SÃO JOSÉ DO RIO PRETO,3549805
50547,50547,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SÃO JOSÉ DO RIO PRETO,3549805
24578,24578,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SÃO JOSÉ DO RIO PRETO,3549805
24489,24489,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
5197,5197,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
5286,5286,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SÃO JOSÉ DO RIO PRETO,3549805
34134,34134,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",38%,SÃO JOSÉ DO RIO PRETO,3549805
34223,34223,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
21097,21097,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",46%,SÃO JOSÉ DO RIO PRETO,3549805
21186,21186,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SÃO JOSÉ DO RIO PRETO,3549805
47066,47066,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",50%,SÃO JOSÉ DO RIO PRETO,3549805
47155,47155,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SÃO JOSÉ DO RIO PRETO,3549805
11540,11540,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SÃO JOSÉ DO RIO PRETO,3549805
11451,11451,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46%,SÃO JOSÉ DO RIO PRETO,3549805
1805,1805,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",36%,SÃO JOSÉ DO RIO PRETO,3549805
1894,1894,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SÃO JOSÉ DO RIO PRETO,3549805
30832,30832,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SÃO JOSÉ DO RIO PRETO,3549805
30743,30743,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
50034,50034,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",47%,SÃO JOSÉ DO RIO PRETO,3549805
50123,50123,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SÃO JOSÉ DO RIO PRETO,3549805
40388,40388,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
40477,40477,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SÃO JOSÉ DO RIO PRETO,3549805
4773,4773,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
4862,4862,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SÃO JOSÉ DO RIO PRETO,3549805
33711,33711,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",37%,SÃO JOSÉ DO RIO PRETO,3549805
33800,33800,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SÃO JOSÉ DO RIO PRETO,3549805
24154,24154,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SÃO JOSÉ DO RIO PRETO,3549805
24065,24065,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
17387,17387,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
17476,17476,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SÃO JOSÉ DO RIO PRETO,3549805
14419,14419,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",37%,SÃO JOSÉ DO RIO PRETO,3549805
14508,14508,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SÃO JOSÉ DO RIO PRETO,3549805
43445,43445,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SÃO JOSÉ DO RIO PRETO,3549805
43356,43356,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",41%,SÃO JOSÉ DO RIO PRETO,3549805
52678,52678,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",31%,SÃO JOSÉ DO RIO PRETO,3549805
52767,52767,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SÃO JOSÉ DO RIO PRETO,3549805
27033,27033,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",35%,SÃO JOSÉ DO RIO PRETO,3549805
27122,27122,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SÃO JOSÉ DO RIO PRETO,3549805
7830,7830,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SÃO JOSÉ DO RIO PRETO,3549805
7741,7741,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",36%,SÃO JOSÉ DO RIO PRETO,3549805
36678,36678,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",36%,SÃO JOSÉ DO RIO PRETO,3549805
36767,36767,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SÃO JOSÉ DO RIO PRETO,3549805
20355,20355,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
20444,20444,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SÃO JOSÉ DO RIO PRETO,3549805
46413,46413,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SÃO JOSÉ DO RIO PRETO,3549805
46324,46324,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",37%,SÃO JOSÉ DO RIO PRETO,3549805
10709,10709,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",38%,SÃO JOSÉ DO RIO PRETO,3549805
10798,10798,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SÃO JOSÉ DO RIO PRETO,3549805
1152,1152,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SÃO JOSÉ DO RIO PRETO,3549805
1063,1063,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41%,SÃO JOSÉ DO RIO PRETO,3549805
30001,30001,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",37%,SÃO JOSÉ DO RIO PRETO,3549805
30090,30090,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SÃO JOSÉ DO RIO PRETO,3549805
49381,49381,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SÃO JOSÉ DO RIO PRETO,3549805
49292,49292,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53%,SÃO JOSÉ DO RIO PRETO,3549805
39735,39735,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SÃO JOSÉ DO RIO PRETO,3549805
39646,39646,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41%,SÃO JOSÉ DO RIO PRETO,3549805
4120,4120,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SÃO JOSÉ DO RIO PRETO,3549805
4031,4031,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",36%,SÃO JOSÉ DO RIO PRETO,3549805
33058,33058,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SÃO JOSÉ DO RIO PRETO,3549805
32969,32969,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",37%,SÃO JOSÉ DO RIO PRETO,3549805
23323,23323,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",35%,SÃO JOSÉ DO RIO PRETO,3549805
23412,23412,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SÃO JOSÉ DO RIO PRETO,3549805
16645,16645,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
16734,16734,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SÃO JOSÉ DO RIO PRETO,3549805
13766,13766,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SÃO JOSÉ DO RIO PRETO,3549805
13677,13677,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",38%,SÃO JOSÉ DO RIO PRETO,3549805
42614,42614,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
42703,42703,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SÃO JOSÉ DO RIO PRETO,3549805
51941,51941,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",28%,SÃO JOSÉ DO RIO PRETO,3549805
52030,52030,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SÃO JOSÉ DO RIO PRETO,3549805
26380,26380,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SÃO JOSÉ DO RIO PRETO,3549805
26291,26291,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",35%,SÃO JOSÉ DO RIO PRETO,3549805
6999,6999,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",36%,SÃO JOSÉ DO RIO PRETO,3549805
7088,7088,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SÃO JOSÉ DO RIO PRETO,3549805
35936,35936,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",39%,SÃO JOSÉ DO RIO PRETO,3549805
36025,36025,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SÃO JOSÉ DO RIO PRETO,3549805
19613,19613,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
19702,19702,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SÃO JOSÉ DO RIO PRETO,3549805
45582,45582,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
45671,45671,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SÃO JOSÉ DO RIO PRETO,3549805
10056,10056,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SÃO JOSÉ DO RIO PRETO,3549805
9967,9967,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
321,321,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",36%,SÃO JOSÉ DO RIO PRETO,3549805
410,410,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SÃO JOSÉ DO RIO PRETO,3549805
29348,29348,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SÃO JOSÉ DO RIO PRETO,3549805
29259,29259,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",39%,SÃO JOSÉ DO RIO PRETO,3549805
48639,48639,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SÃO JOSÉ DO RIO PRETO,3549805
48550,48550,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
38993,38993,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SÃO JOSÉ DO RIO PRETO,3549805
38904,38904,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41%,SÃO JOSÉ DO RIO PRETO,3549805
3378,3378,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SÃO JOSÉ DO RIO PRETO,3549805
3289,3289,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
32227,32227,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",37%,SÃO JOSÉ DO RIO PRETO,3549805
32316,32316,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SÃO JOSÉ DO RIO PRETO,3549805
22670,22670,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SÃO JOSÉ DO RIO PRETO,3549805
22581,22581,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
15903,15903,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
15992,15992,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SÃO JOSÉ DO RIO PRETO,3549805
13024,13024,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SÃO JOSÉ DO RIO PRETO,3549805
12935,12935,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",50%,SÃO JOSÉ DO RIO PRETO,3549805
41961,41961,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SÃO JOSÉ DO RIO PRETO,3549805
41872,41872,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",41%,SÃO JOSÉ DO RIO PRETO,3549805
51518,51518,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",40%,SÃO JOSÉ DO RIO PRETO,3549805
51607,51607,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SÃO JOSÉ DO RIO PRETO,3549805
