,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25288,25288,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ONDA VERDE,3534005
5996,5996,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ONDA VERDE,3534005
34933,34933,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ONDA VERDE,3534005
18610,18610,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ONDA VERDE,3534005
44579,44579,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ONDA VERDE,3534005
8964,8964,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ONDA VERDE,3534005
28256,28256,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ONDA VERDE,3534005
47547,47547,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ONDA VERDE,3534005
37901,37901,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ONDA VERDE,3534005
2286,2286,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ONDA VERDE,3534005
31224,31224,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ONDA VERDE,3534005
21578,21578,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ONDA VERDE,3534005
11932,11932,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ONDA VERDE,3534005
40869,40869,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ONDA VERDE,3534005
50515,50515,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ONDA VERDE,3534005
24546,24546,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ONDA VERDE,3534005
5254,5254,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ONDA VERDE,3534005
34191,34191,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ONDA VERDE,3534005
21154,21154,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ONDA VERDE,3534005
47123,47123,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ONDA VERDE,3534005
11508,11508,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ONDA VERDE,3534005
1862,1862,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ONDA VERDE,3534005
30800,30800,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ONDA VERDE,3534005
50091,50091,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ONDA VERDE,3534005
40445,40445,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ONDA VERDE,3534005
4830,4830,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ONDA VERDE,3534005
33768,33768,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ONDA VERDE,3534005
24122,24122,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ONDA VERDE,3534005
17444,17444,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ONDA VERDE,3534005
14476,14476,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ONDA VERDE,3534005
43413,43413,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ONDA VERDE,3534005
52735,52735,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ONDA VERDE,3534005
27090,27090,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ONDA VERDE,3534005
7798,7798,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ONDA VERDE,3534005
36735,36735,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ONDA VERDE,3534005
20412,20412,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ONDA VERDE,3534005
46381,46381,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ONDA VERDE,3534005
10766,10766,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ONDA VERDE,3534005
1120,1120,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ONDA VERDE,3534005
30058,30058,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ONDA VERDE,3534005
49349,49349,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ONDA VERDE,3534005
39703,39703,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ONDA VERDE,3534005
4088,4088,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ONDA VERDE,3534005
33026,33026,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ONDA VERDE,3534005
23380,23380,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ONDA VERDE,3534005
16702,16702,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ONDA VERDE,3534005
13734,13734,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ONDA VERDE,3534005
42671,42671,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ONDA VERDE,3534005
51998,51998,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ONDA VERDE,3534005
26348,26348,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ONDA VERDE,3534005
7056,7056,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ONDA VERDE,3534005
35993,35993,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ONDA VERDE,3534005
19670,19670,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ONDA VERDE,3534005
45639,45639,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ONDA VERDE,3534005
10024,10024,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ONDA VERDE,3534005
378,378,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ONDA VERDE,3534005
29316,29316,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ONDA VERDE,3534005
48607,48607,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ONDA VERDE,3534005
38961,38961,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ONDA VERDE,3534005
3346,3346,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ONDA VERDE,3534005
32284,32284,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ONDA VERDE,3534005
22638,22638,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ONDA VERDE,3534005
15960,15960,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ONDA VERDE,3534005
12992,12992,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ONDA VERDE,3534005
41929,41929,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ONDA VERDE,3534005
51575,51575,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ONDA VERDE,3534005
25606,25606,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ONDA VERDE,3534005
6314,6314,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ONDA VERDE,3534005
35251,35251,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ONDA VERDE,3534005
18928,18928,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ONDA VERDE,3534005
44897,44897,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ONDA VERDE,3534005
9282,9282,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ONDA VERDE,3534005
28574,28574,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ONDA VERDE,3534005
47865,47865,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ONDA VERDE,3534005
38219,38219,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ONDA VERDE,3534005
2604,2604,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ONDA VERDE,3534005
31542,31542,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ONDA VERDE,3534005
21896,21896,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ONDA VERDE,3534005
15218,15218,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ONDA VERDE,3534005
12250,12250,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ONDA VERDE,3534005
41187,41187,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ONDA VERDE,3534005
50833,50833,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ONDA VERDE,3534005
24864,24864,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ONDA VERDE,3534005
53472,53472,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ONDA VERDE,3534005
5572,5572,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ONDA VERDE,3534005
34509,34509,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ONDA VERDE,3534005
18186,18186,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ONDA VERDE,3534005
44155,44155,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ONDA VERDE,3534005
8540,8540,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ONDA VERDE,3534005
27832,27832,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ONDA VERDE,3534005
37477,37477,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ONDA VERDE,3534005
8434,8434,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ONDA VERDE,3534005
37371,37371,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ONDA VERDE,3534005
21048,21048,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ONDA VERDE,3534005
47017,47017,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ONDA VERDE,3534005
11402,11402,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ONDA VERDE,3534005
1756,1756,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ONDA VERDE,3534005
30694,30694,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ONDA VERDE,3534005
49985,49985,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ONDA VERDE,3534005
40339,40339,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ONDA VERDE,3534005
4724,4724,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ONDA VERDE,3534005
33662,33662,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ONDA VERDE,3534005
24016,24016,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ONDA VERDE,3534005
17338,17338,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ONDA VERDE,3534005
14370,14370,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ONDA VERDE,3534005
43307,43307,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ONDA VERDE,3534005
52631,52631,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ONDA VERDE,3534005
26984,26984,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ONDA VERDE,3534005
7692,7692,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ONDA VERDE,3534005
36629,36629,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ONDA VERDE,3534005
20306,20306,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ONDA VERDE,3534005
46275,46275,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ONDA VERDE,3534005
10660,10660,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ONDA VERDE,3534005
1014,1014,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ONDA VERDE,3534005
29952,29952,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ONDA VERDE,3534005
49243,49243,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ONDA VERDE,3534005
39597,39597,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ONDA VERDE,3534005
3982,3982,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ONDA VERDE,3534005
32920,32920,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ONDA VERDE,3534005
23274,23274,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ONDA VERDE,3534005
16596,16596,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ONDA VERDE,3534005
13628,13628,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ONDA VERDE,3534005
42565,42565,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ONDA VERDE,3534005
26242,26242,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ONDA VERDE,3534005
6950,6950,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ONDA VERDE,3534005
35887,35887,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ONDA VERDE,3534005
19564,19564,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ONDA VERDE,3534005
45533,45533,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ONDA VERDE,3534005
9918,9918,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ONDA VERDE,3534005
272,272,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ONDA VERDE,3534005
29210,29210,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ONDA VERDE,3534005
48501,48501,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ONDA VERDE,3534005
38855,38855,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ONDA VERDE,3534005
3240,3240,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ONDA VERDE,3534005
32178,32178,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ONDA VERDE,3534005
22532,22532,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ONDA VERDE,3534005
15854,15854,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ONDA VERDE,3534005
12886,12886,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ONDA VERDE,3534005
41823,41823,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ONDA VERDE,3534005
51469,51469,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ONDA VERDE,3534005
25500,25500,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ONDA VERDE,3534005
6208,6208,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ONDA VERDE,3534005
35145,35145,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ONDA VERDE,3534005
18822,18822,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ONDA VERDE,3534005
44791,44791,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ONDA VERDE,3534005
9176,9176,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ONDA VERDE,3534005
28468,28468,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ONDA VERDE,3534005
47759,47759,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ONDA VERDE,3534005
38113,38113,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ONDA VERDE,3534005
2498,2498,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ONDA VERDE,3534005
31436,31436,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ONDA VERDE,3534005
21790,21790,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ONDA VERDE,3534005
15112,15112,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ONDA VERDE,3534005
12144,12144,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ONDA VERDE,3534005
41081,41081,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ONDA VERDE,3534005
50727,50727,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ONDA VERDE,3534005
24758,24758,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ONDA VERDE,3534005
53369,53369,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ONDA VERDE,3534005
5466,5466,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ONDA VERDE,3534005
34403,34403,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ONDA VERDE,3534005
18080,18080,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ONDA VERDE,3534005
44049,44049,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ONDA VERDE,3534005
27726,27726,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ONDA VERDE,3534005
5148,5148,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ONDA VERDE,3534005
34085,34085,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ONDA VERDE,3534005
24440,24440,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ONDA VERDE,3534005
17762,17762,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ONDA VERDE,3534005
14794,14794,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ONDA VERDE,3534005
43731,43731,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ONDA VERDE,3534005
53052,53052,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ONDA VERDE,3534005
27408,27408,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ONDA VERDE,3534005
8116,8116,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ONDA VERDE,3534005
37053,37053,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ONDA VERDE,3534005
20730,20730,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ONDA VERDE,3534005
46699,46699,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ONDA VERDE,3534005
11084,11084,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ONDA VERDE,3534005
1438,1438,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ONDA VERDE,3534005
30376,30376,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ONDA VERDE,3534005
49667,49667,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ONDA VERDE,3534005
40021,40021,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ONDA VERDE,3534005
4406,4406,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ONDA VERDE,3534005
33344,33344,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ONDA VERDE,3534005
23698,23698,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ONDA VERDE,3534005
17020,17020,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ONDA VERDE,3534005
14052,14052,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ONDA VERDE,3534005
42989,42989,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ONDA VERDE,3534005
52315,52315,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ONDA VERDE,3534005
26666,26666,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ONDA VERDE,3534005
7374,7374,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ONDA VERDE,3534005
36311,36311,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ONDA VERDE,3534005
19988,19988,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ONDA VERDE,3534005
45957,45957,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ONDA VERDE,3534005
10342,10342,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ONDA VERDE,3534005
696,696,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ONDA VERDE,3534005
29634,29634,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ONDA VERDE,3534005
48925,48925,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ONDA VERDE,3534005
39279,39279,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ONDA VERDE,3534005
3664,3664,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ONDA VERDE,3534005
32602,32602,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ONDA VERDE,3534005
22956,22956,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ONDA VERDE,3534005
16278,16278,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ONDA VERDE,3534005
13310,13310,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ONDA VERDE,3534005
42247,42247,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ONDA VERDE,3534005
51893,51893,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ONDA VERDE,3534005
25924,25924,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ONDA VERDE,3534005
6632,6632,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ONDA VERDE,3534005
35569,35569,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ONDA VERDE,3534005
19246,19246,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ONDA VERDE,3534005
45215,45215,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ONDA VERDE,3534005
9600,9600,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ONDA VERDE,3534005
28892,28892,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ONDA VERDE,3534005
48183,48183,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ONDA VERDE,3534005
38537,38537,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ONDA VERDE,3534005
2922,2922,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ONDA VERDE,3534005
31860,31860,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ONDA VERDE,3534005
22214,22214,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ONDA VERDE,3534005
15536,15536,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ONDA VERDE,3534005
12568,12568,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ONDA VERDE,3534005
41505,41505,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ONDA VERDE,3534005
51151,51151,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ONDA VERDE,3534005
25182,25182,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ONDA VERDE,3534005
5890,5890,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ONDA VERDE,3534005
34827,34827,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ONDA VERDE,3534005
18504,18504,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ONDA VERDE,3534005
44473,44473,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ONDA VERDE,3534005
8858,8858,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ONDA VERDE,3534005
28150,28150,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ONDA VERDE,3534005
47441,47441,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ONDA VERDE,3534005
37795,37795,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ONDA VERDE,3534005
2180,2180,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ONDA VERDE,3534005
31118,31118,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ONDA VERDE,3534005
21472,21472,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ONDA VERDE,3534005
11826,11826,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ONDA VERDE,3534005
40763,40763,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ONDA VERDE,3534005
50409,50409,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ONDA VERDE,3534005
