,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5626,5626,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,CAÇAPAVA,3508504
5610,5610,DRS 17 Taubaté,"quarta-feira, 31/03",42%,CAÇAPAVA,3508504
5575,5575,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,CAÇAPAVA,3508504
5559,5559,DRS 17 Taubaté,"quinta-feira, 01/04",43%,CAÇAPAVA,3508504
934,934,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,CAÇAPAVA,3508504
918,918,DRS 17 Taubaté,"quinta-feira, 01/07",43%,CAÇAPAVA,3508504
14840,14840,DRS 17 Taubaté,"quinta-feira, 01/10",42%,CAÇAPAVA,3508504
14856,14856,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,CAÇAPAVA,3508504
24122,24122,DRS 17 Taubaté,"quinta-feira, 02/04",63%,CAÇAPAVA,3508504
24138,24138,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,CAÇAPAVA,3508504
19497,19497,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,CAÇAPAVA,3508504
19481,19481,DRS 17 Taubaté,"quinta-feira, 02/07",48%,CAÇAPAVA,3508504
2346,2346,DRS 17 Taubaté,"quinta-feira, 03/06",50%,CAÇAPAVA,3508504
2362,2362,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,CAÇAPAVA,3508504
16268,16268,DRS 17 Taubaté,"quinta-feira, 03/09",43%,CAÇAPAVA,3508504
16284,16284,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,CAÇAPAVA,3508504
11643,11643,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,CAÇAPAVA,3508504
11627,11627,DRS 17 Taubaté,"quinta-feira, 03/12",42%,CAÇAPAVA,3508504
8431,8431,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,CAÇAPAVA,3508504
8415,8415,DRS 17 Taubaté,"quinta-feira, 04/02",41%,CAÇAPAVA,3508504
7003,7003,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,CAÇAPAVA,3508504
6987,6987,DRS 17 Taubaté,"quinta-feira, 04/03",40%,CAÇAPAVA,3508504
20909,20909,DRS 17 Taubaté,"quinta-feira, 04/06",49%,CAÇAPAVA,3508504
20925,20925,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CAÇAPAVA,3508504
25394,25394,DRS 17 Taubaté,"quinta-feira, 05/03",39%,CAÇAPAVA,3508504
25410,25410,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,CAÇAPAVA,3508504
13055,13055,DRS 17 Taubaté,"quinta-feira, 05/11",40%,CAÇAPAVA,3508504
13071,13071,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,CAÇAPAVA,3508504
3790,3790,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,CAÇAPAVA,3508504
3774,3774,DRS 17 Taubaté,"quinta-feira, 06/05",41%,CAÇAPAVA,3508504
17712,17712,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,CAÇAPAVA,3508504
17696,17696,DRS 17 Taubaté,"quinta-feira, 06/08",43%,CAÇAPAVA,3508504
9859,9859,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,CAÇAPAVA,3508504
9843,9843,DRS 17 Taubaté,"quinta-feira, 07/01",41%,CAÇAPAVA,3508504
22353,22353,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,CAÇAPAVA,3508504
22337,22337,DRS 17 Taubaté,"quinta-feira, 07/05",55%,CAÇAPAVA,3508504
5202,5202,DRS 17 Taubaté,"quinta-feira, 08/04",42%,CAÇAPAVA,3508504
5218,5218,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,CAÇAPAVA,3508504
561,561,DRS 17 Taubaté,"quinta-feira, 08/07",40%,CAÇAPAVA,3508504
577,577,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CAÇAPAVA,3508504
14483,14483,DRS 17 Taubaté,"quinta-feira, 08/10",41%,CAÇAPAVA,3508504
14499,14499,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,CAÇAPAVA,3508504
23781,23781,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,CAÇAPAVA,3508504
23765,23765,DRS 17 Taubaté,"quinta-feira, 09/04",57%,CAÇAPAVA,3508504
19140,19140,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,CAÇAPAVA,3508504
19124,19124,DRS 17 Taubaté,"quinta-feira, 09/07",48%,CAÇAPAVA,3508504
2005,2005,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,CAÇAPAVA,3508504
1989,1989,DRS 17 Taubaté,"quinta-feira, 10/06",41%,CAÇAPAVA,3508504
15927,15927,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,CAÇAPAVA,3508504
15911,15911,DRS 17 Taubaté,"quinta-feira, 10/09",42%,CAÇAPAVA,3508504
11286,11286,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CAÇAPAVA,3508504
11270,11270,DRS 17 Taubaté,"quinta-feira, 10/12",41%,CAÇAPAVA,3508504
8074,8074,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,CAÇAPAVA,3508504
8058,8058,DRS 17 Taubaté,"quinta-feira, 11/02",40%,CAÇAPAVA,3508504
6646,6646,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,CAÇAPAVA,3508504
6630,6630,DRS 17 Taubaté,"quinta-feira, 11/03",42%,CAÇAPAVA,3508504
20568,20568,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,CAÇAPAVA,3508504
20552,20552,DRS 17 Taubaté,"quinta-feira, 11/06",53%,CAÇAPAVA,3508504
25056,25056,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,CAÇAPAVA,3508504
25040,25040,DRS 17 Taubaté,"quinta-feira, 12/03",41%,CAÇAPAVA,3508504
12698,12698,DRS 17 Taubaté,"quinta-feira, 12/11",41%,CAÇAPAVA,3508504
12714,12714,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,CAÇAPAVA,3508504
3417,3417,DRS 17 Taubaté,"quinta-feira, 13/05",43%,CAÇAPAVA,3508504
3433,3433,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,CAÇAPAVA,3508504
17355,17355,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,CAÇAPAVA,3508504
17339,17339,DRS 17 Taubaté,"quinta-feira, 13/08",41%,CAÇAPAVA,3508504
9486,9486,DRS 17 Taubaté,"quinta-feira, 14/01",43%,CAÇAPAVA,3508504
9502,9502,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,CAÇAPAVA,3508504
21980,21980,DRS 17 Taubaté,"quinta-feira, 14/05",54%,CAÇAPAVA,3508504
21996,21996,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CAÇAPAVA,3508504
4861,4861,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,CAÇAPAVA,3508504
4845,4845,DRS 17 Taubaté,"quinta-feira, 15/04",43%,CAÇAPAVA,3508504
220,220,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,CAÇAPAVA,3508504
204,204,DRS 17 Taubaté,"quinta-feira, 15/07",41%,CAÇAPAVA,3508504
14126,14126,DRS 17 Taubaté,"quinta-feira, 15/10",42%,CAÇAPAVA,3508504
14142,14142,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CAÇAPAVA,3508504
23424,23424,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,CAÇAPAVA,3508504
23408,23408,DRS 17 Taubaté,"quinta-feira, 16/04",57%,CAÇAPAVA,3508504
18783,18783,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,CAÇAPAVA,3508504
18767,18767,DRS 17 Taubaté,"quinta-feira, 16/07",48%,CAÇAPAVA,3508504
1632,1632,DRS 17 Taubaté,"quinta-feira, 17/06",42%,CAÇAPAVA,3508504
1648,1648,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,CAÇAPAVA,3508504
15570,15570,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,CAÇAPAVA,3508504
15554,15554,DRS 17 Taubaté,"quinta-feira, 17/09",42%,CAÇAPAVA,3508504
10913,10913,DRS 17 Taubaté,"quinta-feira, 17/12",41%,CAÇAPAVA,3508504
10929,10929,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,CAÇAPAVA,3508504
7701,7701,DRS 17 Taubaté,"quinta-feira, 18/02",40%,CAÇAPAVA,3508504
7717,7717,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,CAÇAPAVA,3508504
6289,6289,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,CAÇAPAVA,3508504
6273,6273,DRS 17 Taubaté,"quinta-feira, 18/03",43%,CAÇAPAVA,3508504
20195,20195,DRS 17 Taubaté,"quinta-feira, 18/06",47%,CAÇAPAVA,3508504
20211,20211,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,CAÇAPAVA,3508504
24852,24852,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,CAÇAPAVA,3508504
24836,24836,DRS 17 Taubaté,"quinta-feira, 19/03",52%,CAÇAPAVA,3508504
12341,12341,DRS 17 Taubaté,"quinta-feira, 19/11",41%,CAÇAPAVA,3508504
12357,12357,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,CAÇAPAVA,3508504
3060,3060,DRS 17 Taubaté,"quinta-feira, 20/05",43%,CAÇAPAVA,3508504
3076,3076,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,CAÇAPAVA,3508504
16982,16982,DRS 17 Taubaté,"quinta-feira, 20/08",44%,CAÇAPAVA,3508504
16998,16998,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,CAÇAPAVA,3508504
9129,9129,DRS 17 Taubaté,"quinta-feira, 21/01",43%,CAÇAPAVA,3508504
9145,9145,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,CAÇAPAVA,3508504
21623,21623,DRS 17 Taubaté,"quinta-feira, 21/05",51%,CAÇAPAVA,3508504
21639,21639,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,CAÇAPAVA,3508504
4504,4504,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,CAÇAPAVA,3508504
4488,4488,DRS 17 Taubaté,"quinta-feira, 22/04",43%,CAÇAPAVA,3508504
13785,13785,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CAÇAPAVA,3508504
13769,13769,DRS 17 Taubaté,"quinta-feira, 22/10",43%,CAÇAPAVA,3508504
23067,23067,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,CAÇAPAVA,3508504
23051,23051,DRS 17 Taubaté,"quinta-feira, 23/04",56%,CAÇAPAVA,3508504
18410,18410,DRS 17 Taubaté,"quinta-feira, 23/07",44%,CAÇAPAVA,3508504
18426,18426,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,CAÇAPAVA,3508504
1291,1291,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,CAÇAPAVA,3508504
1275,1275,DRS 17 Taubaté,"quinta-feira, 24/06",43%,CAÇAPAVA,3508504
15197,15197,DRS 17 Taubaté,"quinta-feira, 24/09",42%,CAÇAPAVA,3508504
15213,15213,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,CAÇAPAVA,3508504
10573,10573,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,CAÇAPAVA,3508504
10557,10557,DRS 17 Taubaté,"quinta-feira, 24/12",43%,CAÇAPAVA,3508504
7344,7344,DRS 17 Taubaté,"quinta-feira, 25/02",42%,CAÇAPAVA,3508504
7360,7360,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,CAÇAPAVA,3508504
5916,5916,DRS 17 Taubaté,"quinta-feira, 25/03",43%,CAÇAPAVA,3508504
5932,5932,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,CAÇAPAVA,3508504
19838,19838,DRS 17 Taubaté,"quinta-feira, 25/06",48%,CAÇAPAVA,3508504
19854,19854,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,CAÇAPAVA,3508504
24495,24495,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,CAÇAPAVA,3508504
24479,24479,DRS 17 Taubaté,"quinta-feira, 26/03",60%,CAÇAPAVA,3508504
12000,12000,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,CAÇAPAVA,3508504
11984,11984,DRS 17 Taubaté,"quinta-feira, 26/11",41%,CAÇAPAVA,3508504
25766,25766,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,CAÇAPAVA,3508504
25750,25750,DRS 17 Taubaté,"quinta-feira, 27/02",37%,CAÇAPAVA,3508504
2719,2719,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,CAÇAPAVA,3508504
2703,2703,DRS 17 Taubaté,"quinta-feira, 27/05",41%,CAÇAPAVA,3508504
16625,16625,DRS 17 Taubaté,"quinta-feira, 27/08",43%,CAÇAPAVA,3508504
16641,16641,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,CAÇAPAVA,3508504
8772,8772,DRS 17 Taubaté,"quinta-feira, 28/01",41%,CAÇAPAVA,3508504
8788,8788,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,CAÇAPAVA,3508504
21266,21266,DRS 17 Taubaté,"quinta-feira, 28/05",50%,CAÇAPAVA,3508504
21282,21282,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CAÇAPAVA,3508504
4147,4147,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,CAÇAPAVA,3508504
4131,4131,DRS 17 Taubaté,"quinta-feira, 29/04",43%,CAÇAPAVA,3508504
13412,13412,DRS 17 Taubaté,"quinta-feira, 29/10",41%,CAÇAPAVA,3508504
13428,13428,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,CAÇAPAVA,3508504
22710,22710,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,CAÇAPAVA,3508504
22694,22694,DRS 17 Taubaté,"quinta-feira, 30/04",55%,CAÇAPAVA,3508504
18069,18069,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,CAÇAPAVA,3508504
18053,18053,DRS 17 Taubaté,"quinta-feira, 30/07",44%,CAÇAPAVA,3508504
10216,10216,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,CAÇAPAVA,3508504
10200,10200,DRS 17 Taubaté,"quinta-feira, 31/12",45%,CAÇAPAVA,3508504
8584,8584,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,CAÇAPAVA,3508504
8568,8568,DRS 17 Taubaté,"segunda-feira, 01/02",42%,CAÇAPAVA,3508504
7156,7156,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,CAÇAPAVA,3508504
7140,7140,DRS 17 Taubaté,"segunda-feira, 01/03",40%,CAÇAPAVA,3508504
21078,21078,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CAÇAPAVA,3508504
21062,21062,DRS 17 Taubaté,"segunda-feira, 01/06",49%,CAÇAPAVA,3508504
25563,25563,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,CAÇAPAVA,3508504
25547,25547,DRS 17 Taubaté,"segunda-feira, 02/03",40%,CAÇAPAVA,3508504
13208,13208,DRS 17 Taubaté,"segunda-feira, 02/11",49%,CAÇAPAVA,3508504
13224,13224,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,CAÇAPAVA,3508504
3927,3927,DRS 17 Taubaté,"segunda-feira, 03/05",42%,CAÇAPAVA,3508504
3943,3943,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,CAÇAPAVA,3508504
17865,17865,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,CAÇAPAVA,3508504
17849,17849,DRS 17 Taubaté,"segunda-feira, 03/08",44%,CAÇAPAVA,3508504
10012,10012,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,CAÇAPAVA,3508504
9996,9996,DRS 17 Taubaté,"segunda-feira, 04/01",41%,CAÇAPAVA,3508504
22506,22506,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,CAÇAPAVA,3508504
22490,22490,DRS 17 Taubaté,"segunda-feira, 04/05",55%,CAÇAPAVA,3508504
5355,5355,DRS 17 Taubaté,"segunda-feira, 05/04",45%,CAÇAPAVA,3508504
5371,5371,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,CAÇAPAVA,3508504
730,730,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,CAÇAPAVA,3508504
714,714,DRS 17 Taubaté,"segunda-feira, 05/07",41%,CAÇAPAVA,3508504
14636,14636,DRS 17 Taubaté,"segunda-feira, 05/10",42%,CAÇAPAVA,3508504
14652,14652,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,CAÇAPAVA,3508504
23918,23918,DRS 17 Taubaté,"segunda-feira, 06/04",60%,CAÇAPAVA,3508504
23934,23934,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,CAÇAPAVA,3508504
19293,19293,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,CAÇAPAVA,3508504
19277,19277,DRS 17 Taubaté,"segunda-feira, 06/07",48%,CAÇAPAVA,3508504
2158,2158,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,CAÇAPAVA,3508504
2142,2142,DRS 17 Taubaté,"segunda-feira, 07/06",42%,CAÇAPAVA,3508504
16080,16080,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,CAÇAPAVA,3508504
16064,16064,DRS 17 Taubaté,"segunda-feira, 07/09",49%,CAÇAPAVA,3508504
11439,11439,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CAÇAPAVA,3508504
11423,11423,DRS 17 Taubaté,"segunda-feira, 07/12",41%,CAÇAPAVA,3508504
8211,8211,DRS 17 Taubaté,"segunda-feira, 08/02",40%,CAÇAPAVA,3508504
8227,8227,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,CAÇAPAVA,3508504
6783,6783,DRS 17 Taubaté,"segunda-feira, 08/03",42%,CAÇAPAVA,3508504
6799,6799,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CAÇAPAVA,3508504
20705,20705,DRS 17 Taubaté,"segunda-feira, 08/06",50%,CAÇAPAVA,3508504
20721,20721,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,CAÇAPAVA,3508504
25207,25207,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,CAÇAPAVA,3508504
25191,25191,DRS 17 Taubaté,"segunda-feira, 09/03",39%,CAÇAPAVA,3508504
12851,12851,DRS 17 Taubaté,"segunda-feira, 09/11",42%,CAÇAPAVA,3508504
12867,12867,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,CAÇAPAVA,3508504
3586,3586,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,CAÇAPAVA,3508504
3570,3570,DRS 17 Taubaté,"segunda-feira, 10/05",40%,CAÇAPAVA,3508504
17492,17492,DRS 17 Taubaté,"segunda-feira, 10/08",44%,CAÇAPAVA,3508504
17508,17508,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,CAÇAPAVA,3508504
9655,9655,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,CAÇAPAVA,3508504
9639,9639,DRS 17 Taubaté,"segunda-feira, 11/01",42%,CAÇAPAVA,3508504
22149,22149,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CAÇAPAVA,3508504
22133,22133,DRS 17 Taubaté,"segunda-feira, 11/05",55%,CAÇAPAVA,3508504
4998,4998,DRS 17 Taubaté,"segunda-feira, 12/04",42%,CAÇAPAVA,3508504
5014,5014,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,CAÇAPAVA,3508504
373,373,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CAÇAPAVA,3508504
357,357,DRS 17 Taubaté,"segunda-feira, 12/07",41%,CAÇAPAVA,3508504
14295,14295,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,CAÇAPAVA,3508504
14279,14279,DRS 17 Taubaté,"segunda-feira, 12/10",50%,CAÇAPAVA,3508504
23577,23577,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,CAÇAPAVA,3508504
23561,23561,DRS 17 Taubaté,"segunda-feira, 13/04",59%,CAÇAPAVA,3508504
18920,18920,DRS 17 Taubaté,"segunda-feira, 13/07",47%,CAÇAPAVA,3508504
18936,18936,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,CAÇAPAVA,3508504
1801,1801,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,CAÇAPAVA,3508504
1785,1785,DRS 17 Taubaté,"segunda-feira, 14/06",42%,CAÇAPAVA,3508504
15707,15707,DRS 17 Taubaté,"segunda-feira, 14/09",40%,CAÇAPAVA,3508504
15723,15723,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,CAÇAPAVA,3508504
11082,11082,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CAÇAPAVA,3508504
11066,11066,DRS 17 Taubaté,"segunda-feira, 14/12",41%,CAÇAPAVA,3508504
7854,7854,DRS 17 Taubaté,"segunda-feira, 15/02",46%,CAÇAPAVA,3508504
7870,7870,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CAÇAPAVA,3508504
6442,6442,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,CAÇAPAVA,3508504
6426,6426,DRS 17 Taubaté,"segunda-feira, 15/03",42%,CAÇAPAVA,3508504
20364,20364,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,CAÇAPAVA,3508504
20348,20348,DRS 17 Taubaté,"segunda-feira, 15/06",49%,CAÇAPAVA,3508504
12494,12494,DRS 17 Taubaté,"segunda-feira, 16/11",41%,CAÇAPAVA,3508504
12510,12510,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,CAÇAPAVA,3508504
3213,3213,DRS 17 Taubaté,"segunda-feira, 17/05",42%,CAÇAPAVA,3508504
3229,3229,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,CAÇAPAVA,3508504
17151,17151,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,CAÇAPAVA,3508504
17135,17135,DRS 17 Taubaté,"segunda-feira, 17/08",44%,CAÇAPAVA,3508504
9298,9298,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,CAÇAPAVA,3508504
9282,9282,DRS 17 Taubaté,"segunda-feira, 18/01",41%,CAÇAPAVA,3508504
21792,21792,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,CAÇAPAVA,3508504
21776,21776,DRS 17 Taubaté,"segunda-feira, 18/05",50%,CAÇAPAVA,3508504
4641,4641,DRS 17 Taubaté,"segunda-feira, 19/04",43%,CAÇAPAVA,3508504
4657,4657,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,CAÇAPAVA,3508504
16,16,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,CAÇAPAVA,3508504
0,0,DRS 17 Taubaté,"segunda-feira, 19/07",44%,CAÇAPAVA,3508504
13938,13938,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,CAÇAPAVA,3508504
13922,13922,DRS 17 Taubaté,"segunda-feira, 19/10",41%,CAÇAPAVA,3508504
23220,23220,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,CAÇAPAVA,3508504
23204,23204,DRS 17 Taubaté,"segunda-feira, 20/04",58%,CAÇAPAVA,3508504
18563,18563,DRS 17 Taubaté,"segunda-feira, 20/07",45%,CAÇAPAVA,3508504
18579,18579,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,CAÇAPAVA,3508504
1428,1428,DRS 17 Taubaté,"segunda-feira, 21/06",42%,CAÇAPAVA,3508504
1444,1444,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,CAÇAPAVA,3508504
15366,15366,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,CAÇAPAVA,3508504
15350,15350,DRS 17 Taubaté,"segunda-feira, 21/09",42%,CAÇAPAVA,3508504
10710,10710,DRS 17 Taubaté,"segunda-feira, 21/12",40%,CAÇAPAVA,3508504
10726,10726,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,CAÇAPAVA,3508504
7513,7513,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,CAÇAPAVA,3508504
7497,7497,DRS 17 Taubaté,"segunda-feira, 22/02",41%,CAÇAPAVA,3508504
6085,6085,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,CAÇAPAVA,3508504
6069,6069,DRS 17 Taubaté,"segunda-feira, 22/03",43%,CAÇAPAVA,3508504
20007,20007,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,CAÇAPAVA,3508504
19991,19991,DRS 17 Taubaté,"segunda-feira, 22/06",49%,CAÇAPAVA,3508504
24632,24632,DRS 17 Taubaté,"segunda-feira, 23/03",60%,CAÇAPAVA,3508504
24648,24648,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,CAÇAPAVA,3508504
12137,12137,DRS 17 Taubaté,"segunda-feira, 23/11",42%,CAÇAPAVA,3508504
12153,12153,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,CAÇAPAVA,3508504
2856,2856,DRS 17 Taubaté,"segunda-feira, 24/05",40%,CAÇAPAVA,3508504
2872,2872,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,CAÇAPAVA,3508504
16794,16794,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,CAÇAPAVA,3508504
16778,16778,DRS 17 Taubaté,"segunda-feira, 24/08",43%,CAÇAPAVA,3508504
8941,8941,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,CAÇAPAVA,3508504
8925,8925,DRS 17 Taubaté,"segunda-feira, 25/01",43%,CAÇAPAVA,3508504
21435,21435,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,CAÇAPAVA,3508504
21419,21419,DRS 17 Taubaté,"segunda-feira, 25/05",52%,CAÇAPAVA,3508504
4284,4284,DRS 17 Taubaté,"segunda-feira, 26/04",43%,CAÇAPAVA,3508504
4300,4300,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,CAÇAPAVA,3508504
13565,13565,DRS 17 Taubaté,"segunda-feira, 26/10",41%,CAÇAPAVA,3508504
13581,13581,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,CAÇAPAVA,3508504
22863,22863,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,CAÇAPAVA,3508504
22847,22847,DRS 17 Taubaté,"segunda-feira, 27/04",56%,CAÇAPAVA,3508504
18222,18222,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,CAÇAPAVA,3508504
18206,18206,DRS 17 Taubaté,"segunda-feira, 27/07",44%,CAÇAPAVA,3508504
1071,1071,DRS 17 Taubaté,"segunda-feira, 28/06",42%,CAÇAPAVA,3508504
1087,1087,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,CAÇAPAVA,3508504
14993,14993,DRS 17 Taubaté,"segunda-feira, 28/09",43%,CAÇAPAVA,3508504
15009,15009,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,CAÇAPAVA,3508504
10369,10369,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,CAÇAPAVA,3508504
10353,10353,DRS 17 Taubaté,"segunda-feira, 28/12",43%,CAÇAPAVA,3508504
