,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12992,12992,DRS 01 Grande São Paulo,"quarta-feira, 20/01",44%,VARGEM GRANDE PAULISTA,3556453
30629,30629,DRS 01 Grande São Paulo,"quarta-feira, 20/05",50%,VARGEM GRANDE PAULISTA,3556453
30668,30668,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.878787878787875,VARGEM GRANDE PAULISTA,3556453
6440,6440,DRS 01 Grande São Paulo,"quarta-feira, 21/04",53%,VARGEM GRANDE PAULISTA,3556453
6479,6479,DRS 01 Grande São Paulo,"quarta-feira, 21/04",47.03030303030303,VARGEM GRANDE PAULISTA,3556453
19581,19581,DRS 01 Grande São Paulo,"quarta-feira, 21/10",39.0,VARGEM GRANDE PAULISTA,3556453
19542,19542,DRS 01 Grande São Paulo,"quarta-feira, 21/10",44%,VARGEM GRANDE PAULISTA,3556453
32645,32645,DRS 01 Grande São Paulo,"quarta-feira, 22/04",51%,VARGEM GRANDE PAULISTA,3556453
32684,32684,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.57575757575758,VARGEM GRANDE PAULISTA,3556453
26132,26132,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.484848484848484,VARGEM GRANDE PAULISTA,3556453
26093,26093,DRS 01 Grande São Paulo,"quarta-feira, 22/07",43%,VARGEM GRANDE PAULISTA,3556453
1943,1943,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.81818181818182,VARGEM GRANDE PAULISTA,3556453
1904,1904,DRS 01 Grande São Paulo,"quarta-feira, 23/06",43%,VARGEM GRANDE PAULISTA,3556453
21597,21597,DRS 01 Grande São Paulo,"quarta-feira, 23/09",40.09090909090909,VARGEM GRANDE PAULISTA,3556453
21558,21558,DRS 01 Grande São Paulo,"quarta-feira, 23/09",46%,VARGEM GRANDE PAULISTA,3556453
15047,15047,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.84848484848485,VARGEM GRANDE PAULISTA,3556453
15008,15008,DRS 01 Grande São Paulo,"quarta-feira, 23/12",42%,VARGEM GRANDE PAULISTA,3556453
10511,10511,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.18181818181818,VARGEM GRANDE PAULISTA,3556453
10472,10472,DRS 01 Grande São Paulo,"quarta-feira, 24/02",47%,VARGEM GRANDE PAULISTA,3556453
8495,8495,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,VARGEM GRANDE PAULISTA,3556453
8456,8456,DRS 01 Grande São Paulo,"quarta-feira, 24/03",46%,VARGEM GRANDE PAULISTA,3556453
28109,28109,DRS 01 Grande São Paulo,"quarta-feira, 24/06",47%,VARGEM GRANDE PAULISTA,3556453
28148,28148,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.21212121212121,VARGEM GRANDE PAULISTA,3556453
34700,34700,DRS 01 Grande São Paulo,"quarta-feira, 25/03",54.93939393939394,VARGEM GRANDE PAULISTA,3556453
34661,34661,DRS 01 Grande São Paulo,"quarta-feira, 25/03",52%,VARGEM GRANDE PAULISTA,3556453
17061,17061,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.696969696969695,VARGEM GRANDE PAULISTA,3556453
17022,17022,DRS 01 Grande São Paulo,"quarta-feira, 25/11",44%,VARGEM GRANDE PAULISTA,3556453
36326,36326,DRS 01 Grande São Paulo,"quarta-feira, 26/02",38%,VARGEM GRANDE PAULISTA,3556453
36365,36365,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,VARGEM GRANDE PAULISTA,3556453
3920,3920,DRS 01 Grande São Paulo,"quarta-feira, 26/05",43%,VARGEM GRANDE PAULISTA,3556453
3959,3959,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,VARGEM GRANDE PAULISTA,3556453
23574,23574,DRS 01 Grande São Paulo,"quarta-feira, 26/08",45%,VARGEM GRANDE PAULISTA,3556453
23613,23613,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,VARGEM GRANDE PAULISTA,3556453
12488,12488,DRS 01 Grande São Paulo,"quarta-feira, 27/01",41%,VARGEM GRANDE PAULISTA,3556453
12527,12527,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,VARGEM GRANDE PAULISTA,3556453
30125,30125,DRS 01 Grande São Paulo,"quarta-feira, 27/05",48%,VARGEM GRANDE PAULISTA,3556453
30164,30164,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,VARGEM GRANDE PAULISTA,3556453
5975,5975,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,VARGEM GRANDE PAULISTA,3556453
5936,5936,DRS 01 Grande São Paulo,"quarta-feira, 28/04",44%,VARGEM GRANDE PAULISTA,3556453
19038,19038,DRS 01 Grande São Paulo,"quarta-feira, 28/10",44%,VARGEM GRANDE PAULISTA,3556453
19077,19077,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,VARGEM GRANDE PAULISTA,3556453
32141,32141,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50%,VARGEM GRANDE PAULISTA,3556453
32180,32180,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,VARGEM GRANDE PAULISTA,3556453
25628,25628,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,VARGEM GRANDE PAULISTA,3556453
25589,25589,DRS 01 Grande São Paulo,"quarta-feira, 29/07",45%,VARGEM GRANDE PAULISTA,3556453
1400,1400,DRS 01 Grande São Paulo,"quarta-feira, 30/06",44%,VARGEM GRANDE PAULISTA,3556453
1439,1439,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,VARGEM GRANDE PAULISTA,3556453
21054,21054,DRS 01 Grande São Paulo,"quarta-feira, 30/09",44%,VARGEM GRANDE PAULISTA,3556453
21093,21093,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,VARGEM GRANDE PAULISTA,3556453
14504,14504,DRS 01 Grande São Paulo,"quarta-feira, 30/12",44%,VARGEM GRANDE PAULISTA,3556453
14543,14543,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,VARGEM GRANDE PAULISTA,3556453
7991,7991,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,VARGEM GRANDE PAULISTA,3556453
7952,7952,DRS 01 Grande São Paulo,"quarta-feira, 31/03",44%,VARGEM GRANDE PAULISTA,3556453
7919,7919,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,VARGEM GRANDE PAULISTA,3556453
7880,7880,DRS 01 Grande São Paulo,"quinta-feira, 01/04",47%,VARGEM GRANDE PAULISTA,3556453
1367,1367,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,VARGEM GRANDE PAULISTA,3556453
1328,1328,DRS 01 Grande São Paulo,"quinta-feira, 01/07",45%,VARGEM GRANDE PAULISTA,3556453
20982,20982,DRS 01 Grande São Paulo,"quinta-feira, 01/10",45%,VARGEM GRANDE PAULISTA,3556453
21021,21021,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,VARGEM GRANDE PAULISTA,3556453
34085,34085,DRS 01 Grande São Paulo,"quinta-feira, 02/04",51%,VARGEM GRANDE PAULISTA,3556453
34124,34124,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,VARGEM GRANDE PAULISTA,3556453
27572,27572,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,VARGEM GRANDE PAULISTA,3556453
27533,27533,DRS 01 Grande São Paulo,"quinta-feira, 02/07",46%,VARGEM GRANDE PAULISTA,3556453
3344,3344,DRS 01 Grande São Paulo,"quinta-feira, 03/06",50%,VARGEM GRANDE PAULISTA,3556453
3383,3383,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,VARGEM GRANDE PAULISTA,3556453
22998,22998,DRS 01 Grande São Paulo,"quinta-feira, 03/09",45%,VARGEM GRANDE PAULISTA,3556453
23037,23037,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,VARGEM GRANDE PAULISTA,3556453
16485,16485,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,VARGEM GRANDE PAULISTA,3556453
16446,16446,DRS 01 Grande São Paulo,"quinta-feira, 03/12",43%,VARGEM GRANDE PAULISTA,3556453
11951,11951,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,VARGEM GRANDE PAULISTA,3556453
11912,11912,DRS 01 Grande São Paulo,"quinta-feira, 04/02",43%,VARGEM GRANDE PAULISTA,3556453
9935,9935,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,VARGEM GRANDE PAULISTA,3556453
9896,9896,DRS 01 Grande São Paulo,"quinta-feira, 04/03",43%,VARGEM GRANDE PAULISTA,3556453
29549,29549,DRS 01 Grande São Paulo,"quinta-feira, 04/06",49%,VARGEM GRANDE PAULISTA,3556453
29588,29588,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,VARGEM GRANDE PAULISTA,3556453
35810,35810,DRS 01 Grande São Paulo,"quinta-feira, 05/03",37%,VARGEM GRANDE PAULISTA,3556453
35849,35849,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,VARGEM GRANDE PAULISTA,3556453
18462,18462,DRS 01 Grande São Paulo,"quinta-feira, 05/11",43%,VARGEM GRANDE PAULISTA,3556453
18501,18501,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,VARGEM GRANDE PAULISTA,3556453
5399,5399,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,VARGEM GRANDE PAULISTA,3556453
5360,5360,DRS 01 Grande São Paulo,"quinta-feira, 06/05",45%,VARGEM GRANDE PAULISTA,3556453
25053,25053,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,VARGEM GRANDE PAULISTA,3556453
25014,25014,DRS 01 Grande São Paulo,"quinta-feira, 06/08",43%,VARGEM GRANDE PAULISTA,3556453
13967,13967,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,VARGEM GRANDE PAULISTA,3556453
13928,13928,DRS 01 Grande São Paulo,"quinta-feira, 07/01",45%,VARGEM GRANDE PAULISTA,3556453
31604,31604,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,VARGEM GRANDE PAULISTA,3556453
31565,31565,DRS 01 Grande São Paulo,"quinta-feira, 07/05",49%,VARGEM GRANDE PAULISTA,3556453
7376,7376,DRS 01 Grande São Paulo,"quinta-feira, 08/04",45%,VARGEM GRANDE PAULISTA,3556453
7415,7415,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,VARGEM GRANDE PAULISTA,3556453
824,824,DRS 01 Grande São Paulo,"quinta-feira, 08/07",43%,VARGEM GRANDE PAULISTA,3556453
863,863,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,VARGEM GRANDE PAULISTA,3556453
20478,20478,DRS 01 Grande São Paulo,"quinta-feira, 08/10",44%,VARGEM GRANDE PAULISTA,3556453
20517,20517,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,VARGEM GRANDE PAULISTA,3556453
33620,33620,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,VARGEM GRANDE PAULISTA,3556453
33581,33581,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50%,VARGEM GRANDE PAULISTA,3556453
27068,27068,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,VARGEM GRANDE PAULISTA,3556453
27029,27029,DRS 01 Grande São Paulo,"quinta-feira, 09/07",45%,VARGEM GRANDE PAULISTA,3556453
2879,2879,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,VARGEM GRANDE PAULISTA,3556453
2840,2840,DRS 01 Grande São Paulo,"quinta-feira, 10/06",35%,VARGEM GRANDE PAULISTA,3556453
22533,22533,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,VARGEM GRANDE PAULISTA,3556453
22494,22494,DRS 01 Grande São Paulo,"quinta-feira, 10/09",44%,VARGEM GRANDE PAULISTA,3556453
15981,15981,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,VARGEM GRANDE PAULISTA,3556453
15942,15942,DRS 01 Grande São Paulo,"quinta-feira, 10/12",42%,VARGEM GRANDE PAULISTA,3556453
11447,11447,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,VARGEM GRANDE PAULISTA,3556453
11408,11408,DRS 01 Grande São Paulo,"quinta-feira, 11/02",34%,VARGEM GRANDE PAULISTA,3556453
9431,9431,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,VARGEM GRANDE PAULISTA,3556453
9392,9392,DRS 01 Grande São Paulo,"quinta-feira, 11/03",45%,VARGEM GRANDE PAULISTA,3556453
29084,29084,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,VARGEM GRANDE PAULISTA,3556453
29045,29045,DRS 01 Grande São Paulo,"quinta-feira, 11/06",49%,VARGEM GRANDE PAULISTA,3556453
35420,35420,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,VARGEM GRANDE PAULISTA,3556453
35381,35381,DRS 01 Grande São Paulo,"quinta-feira, 12/03",36%,VARGEM GRANDE PAULISTA,3556453
17958,17958,DRS 01 Grande São Paulo,"quinta-feira, 12/11",43%,VARGEM GRANDE PAULISTA,3556453
17997,17997,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,VARGEM GRANDE PAULISTA,3556453
4856,4856,DRS 01 Grande São Paulo,"quinta-feira, 13/05",44%,VARGEM GRANDE PAULISTA,3556453
4895,4895,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,VARGEM GRANDE PAULISTA,3556453
24549,24549,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,VARGEM GRANDE PAULISTA,3556453
24510,24510,DRS 01 Grande São Paulo,"quinta-feira, 13/08",45%,VARGEM GRANDE PAULISTA,3556453
13424,13424,DRS 01 Grande São Paulo,"quinta-feira, 14/01",44%,VARGEM GRANDE PAULISTA,3556453
13463,13463,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,VARGEM GRANDE PAULISTA,3556453
31061,31061,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51%,VARGEM GRANDE PAULISTA,3556453
31100,31100,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,VARGEM GRANDE PAULISTA,3556453
6911,6911,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,VARGEM GRANDE PAULISTA,3556453
6872,6872,DRS 01 Grande São Paulo,"quinta-feira, 15/04",42%,VARGEM GRANDE PAULISTA,3556453
359,359,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,VARGEM GRANDE PAULISTA,3556453
320,320,DRS 01 Grande São Paulo,"quinta-feira, 15/07",44%,VARGEM GRANDE PAULISTA,3556453
19974,19974,DRS 01 Grande São Paulo,"quinta-feira, 15/10",44%,VARGEM GRANDE PAULISTA,3556453
20013,20013,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,VARGEM GRANDE PAULISTA,3556453
33116,33116,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,VARGEM GRANDE PAULISTA,3556453
33077,33077,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52%,VARGEM GRANDE PAULISTA,3556453
26564,26564,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,VARGEM GRANDE PAULISTA,3556453
26525,26525,DRS 01 Grande São Paulo,"quinta-feira, 16/07",44%,VARGEM GRANDE PAULISTA,3556453
2336,2336,DRS 01 Grande São Paulo,"quinta-feira, 17/06",44%,VARGEM GRANDE PAULISTA,3556453
2375,2375,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,VARGEM GRANDE PAULISTA,3556453
22029,22029,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,VARGEM GRANDE PAULISTA,3556453
21990,21990,DRS 01 Grande São Paulo,"quinta-feira, 17/09",45%,VARGEM GRANDE PAULISTA,3556453
15440,15440,DRS 01 Grande São Paulo,"quinta-feira, 17/12",41%,VARGEM GRANDE PAULISTA,3556453
15479,15479,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,VARGEM GRANDE PAULISTA,3556453
10904,10904,DRS 01 Grande São Paulo,"quinta-feira, 18/02",42%,VARGEM GRANDE PAULISTA,3556453
10943,10943,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,VARGEM GRANDE PAULISTA,3556453
8927,8927,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,VARGEM GRANDE PAULISTA,3556453
8888,8888,DRS 01 Grande São Paulo,"quinta-feira, 18/03",46%,VARGEM GRANDE PAULISTA,3556453
28541,28541,DRS 01 Grande São Paulo,"quinta-feira, 18/06",46%,VARGEM GRANDE PAULISTA,3556453
28580,28580,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,VARGEM GRANDE PAULISTA,3556453
35132,35132,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,VARGEM GRANDE PAULISTA,3556453
35093,35093,DRS 01 Grande São Paulo,"quinta-feira, 19/03",44%,VARGEM GRANDE PAULISTA,3556453
17454,17454,DRS 01 Grande São Paulo,"quinta-feira, 19/11",44%,VARGEM GRANDE PAULISTA,3556453
17493,17493,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,VARGEM GRANDE PAULISTA,3556453
4352,4352,DRS 01 Grande São Paulo,"quinta-feira, 20/05",44%,VARGEM GRANDE PAULISTA,3556453
4391,4391,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,VARGEM GRANDE PAULISTA,3556453
24006,24006,DRS 01 Grande São Paulo,"quinta-feira, 20/08",45%,VARGEM GRANDE PAULISTA,3556453
24045,24045,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,VARGEM GRANDE PAULISTA,3556453
12920,12920,DRS 01 Grande São Paulo,"quinta-feira, 21/01",42%,VARGEM GRANDE PAULISTA,3556453
12959,12959,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,VARGEM GRANDE PAULISTA,3556453
30557,30557,DRS 01 Grande São Paulo,"quinta-feira, 21/05",52%,VARGEM GRANDE PAULISTA,3556453
30596,30596,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,VARGEM GRANDE PAULISTA,3556453
6407,6407,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,VARGEM GRANDE PAULISTA,3556453
6368,6368,DRS 01 Grande São Paulo,"quinta-feira, 22/04",45%,VARGEM GRANDE PAULISTA,3556453
19509,19509,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,VARGEM GRANDE PAULISTA,3556453
19470,19470,DRS 01 Grande São Paulo,"quinta-feira, 22/10",43%,VARGEM GRANDE PAULISTA,3556453
32612,32612,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,VARGEM GRANDE PAULISTA,3556453
32573,32573,DRS 01 Grande São Paulo,"quinta-feira, 23/04",51%,VARGEM GRANDE PAULISTA,3556453
26021,26021,DRS 01 Grande São Paulo,"quinta-feira, 23/07",42%,VARGEM GRANDE PAULISTA,3556453
26060,26060,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,VARGEM GRANDE PAULISTA,3556453
1871,1871,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,VARGEM GRANDE PAULISTA,3556453
1832,1832,DRS 01 Grande São Paulo,"quinta-feira, 24/06",43%,VARGEM GRANDE PAULISTA,3556453
21486,21486,DRS 01 Grande São Paulo,"quinta-feira, 24/09",45%,VARGEM GRANDE PAULISTA,3556453
21525,21525,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,VARGEM GRANDE PAULISTA,3556453
14975,14975,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,VARGEM GRANDE PAULISTA,3556453
14936,14936,DRS 01 Grande São Paulo,"quinta-feira, 24/12",45%,VARGEM GRANDE PAULISTA,3556453
10400,10400,DRS 01 Grande São Paulo,"quinta-feira, 25/02",43%,VARGEM GRANDE PAULISTA,3556453
10439,10439,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,VARGEM GRANDE PAULISTA,3556453
8384,8384,DRS 01 Grande São Paulo,"quinta-feira, 25/03",43%,VARGEM GRANDE PAULISTA,3556453
8423,8423,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,VARGEM GRANDE PAULISTA,3556453
28037,28037,DRS 01 Grande São Paulo,"quinta-feira, 25/06",44%,VARGEM GRANDE PAULISTA,3556453
28076,28076,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,VARGEM GRANDE PAULISTA,3556453
34628,34628,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,VARGEM GRANDE PAULISTA,3556453
34589,34589,DRS 01 Grande São Paulo,"quinta-feira, 26/03",50%,VARGEM GRANDE PAULISTA,3556453
16989,16989,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,VARGEM GRANDE PAULISTA,3556453
16950,16950,DRS 01 Grande São Paulo,"quinta-feira, 26/11",44%,VARGEM GRANDE PAULISTA,3556453
36294,36294,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,VARGEM GRANDE PAULISTA,3556453
36255,36255,DRS 01 Grande São Paulo,"quinta-feira, 27/02",35%,VARGEM GRANDE PAULISTA,3556453
3887,3887,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,VARGEM GRANDE PAULISTA,3556453
3848,3848,DRS 01 Grande São Paulo,"quinta-feira, 27/05",44%,VARGEM GRANDE PAULISTA,3556453
23502,23502,DRS 01 Grande São Paulo,"quinta-feira, 27/08",45%,VARGEM GRANDE PAULISTA,3556453
23541,23541,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,VARGEM GRANDE PAULISTA,3556453
12416,12416,DRS 01 Grande São Paulo,"quinta-feira, 28/01",43%,VARGEM GRANDE PAULISTA,3556453
12455,12455,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,VARGEM GRANDE PAULISTA,3556453
30053,30053,DRS 01 Grande São Paulo,"quinta-feira, 28/05",49%,VARGEM GRANDE PAULISTA,3556453
30092,30092,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,VARGEM GRANDE PAULISTA,3556453
5903,5903,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,VARGEM GRANDE PAULISTA,3556453
5864,5864,DRS 01 Grande São Paulo,"quinta-feira, 29/04",44%,VARGEM GRANDE PAULISTA,3556453
18966,18966,DRS 01 Grande São Paulo,"quinta-feira, 29/10",44%,VARGEM GRANDE PAULISTA,3556453
19005,19005,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,VARGEM GRANDE PAULISTA,3556453
32108,32108,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,VARGEM GRANDE PAULISTA,3556453
32069,32069,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49%,VARGEM GRANDE PAULISTA,3556453
25556,25556,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,VARGEM GRANDE PAULISTA,3556453
25517,25517,DRS 01 Grande São Paulo,"quinta-feira, 30/07",43%,VARGEM GRANDE PAULISTA,3556453
14471,14471,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,VARGEM GRANDE PAULISTA,3556453
14432,14432,DRS 01 Grande São Paulo,"quinta-feira, 31/12",48%,VARGEM GRANDE PAULISTA,3556453
12167,12167,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,VARGEM GRANDE PAULISTA,3556453
12128,12128,DRS 01 Grande São Paulo,"segunda-feira, 01/02",43%,VARGEM GRANDE PAULISTA,3556453
10151,10151,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,VARGEM GRANDE PAULISTA,3556453
10112,10112,DRS 01 Grande São Paulo,"segunda-feira, 01/03",42%,VARGEM GRANDE PAULISTA,3556453
29804,29804,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,VARGEM GRANDE PAULISTA,3556453
29765,29765,DRS 01 Grande São Paulo,"segunda-feira, 01/06",47%,VARGEM GRANDE PAULISTA,3556453
36037,36037,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,VARGEM GRANDE PAULISTA,3556453
35998,35998,DRS 01 Grande São Paulo,"segunda-feira, 02/03",37%,VARGEM GRANDE PAULISTA,3556453
18678,18678,DRS 01 Grande São Paulo,"segunda-feira, 02/11",52%,VARGEM GRANDE PAULISTA,3556453
18717,18717,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,VARGEM GRANDE PAULISTA,3556453
5576,5576,DRS 01 Grande São Paulo,"segunda-feira, 03/05",45%,VARGEM GRANDE PAULISTA,3556453
5615,5615,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,VARGEM GRANDE PAULISTA,3556453
25269,25269,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,VARGEM GRANDE PAULISTA,3556453
25230,25230,DRS 01 Grande São Paulo,"segunda-feira, 03/08",44%,VARGEM GRANDE PAULISTA,3556453
14183,14183,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,VARGEM GRANDE PAULISTA,3556453
14144,14144,DRS 01 Grande São Paulo,"segunda-feira, 04/01",45%,VARGEM GRANDE PAULISTA,3556453
31820,31820,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,VARGEM GRANDE PAULISTA,3556453
31781,31781,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50%,VARGEM GRANDE PAULISTA,3556453
7592,7592,DRS 01 Grande São Paulo,"segunda-feira, 05/04",45%,VARGEM GRANDE PAULISTA,3556453
7631,7631,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,VARGEM GRANDE PAULISTA,3556453
1079,1079,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,VARGEM GRANDE PAULISTA,3556453
1040,1040,DRS 01 Grande São Paulo,"segunda-feira, 05/07",44%,VARGEM GRANDE PAULISTA,3556453
20694,20694,DRS 01 Grande São Paulo,"segunda-feira, 05/10",45%,VARGEM GRANDE PAULISTA,3556453
20733,20733,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,VARGEM GRANDE PAULISTA,3556453
33797,33797,DRS 01 Grande São Paulo,"segunda-feira, 06/04",52%,VARGEM GRANDE PAULISTA,3556453
33836,33836,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,VARGEM GRANDE PAULISTA,3556453
27284,27284,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,VARGEM GRANDE PAULISTA,3556453
27245,27245,DRS 01 Grande São Paulo,"segunda-feira, 06/07",45%,VARGEM GRANDE PAULISTA,3556453
3095,3095,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,VARGEM GRANDE PAULISTA,3556453
3056,3056,DRS 01 Grande São Paulo,"segunda-feira, 07/06",42%,VARGEM GRANDE PAULISTA,3556453
22749,22749,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,VARGEM GRANDE PAULISTA,3556453
22710,22710,DRS 01 Grande São Paulo,"segunda-feira, 07/09",53%,VARGEM GRANDE PAULISTA,3556453
