,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9598,9598,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,PRESIDENTE PRUDENTE,3541406
9568,9568,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33%,PRESIDENTE PRUDENTE,3541406
6700,6700,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,PRESIDENTE PRUDENTE,3541406
6670,6670,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42%,PRESIDENTE PRUDENTE,3541406
5412,5412,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,PRESIDENTE PRUDENTE,3541406
5382,5382,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36%,PRESIDENTE PRUDENTE,3541406
17940,17940,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38%,PRESIDENTE PRUDENTE,3541406
17970,17970,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,PRESIDENTE PRUDENTE,3541406
22126,22126,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47%,PRESIDENTE PRUDENTE,3541406
22156,22156,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,PRESIDENTE PRUDENTE,3541406
10856,10856,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33%,PRESIDENTE PRUDENTE,3541406
10886,10886,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,PRESIDENTE PRUDENTE,3541406
23293,23293,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,PRESIDENTE PRUDENTE,3541406
2514,2514,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,PRESIDENTE PRUDENTE,3541406
2484,2484,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35%,PRESIDENTE PRUDENTE,3541406
15042,15042,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35%,PRESIDENTE PRUDENTE,3541406
15072,15072,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,PRESIDENTE PRUDENTE,3541406
7988,7988,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,PRESIDENTE PRUDENTE,3541406
7958,7958,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34%,PRESIDENTE PRUDENTE,3541406
19258,19258,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,PRESIDENTE PRUDENTE,3541406
19228,19228,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39%,PRESIDENTE PRUDENTE,3541406
3802,3802,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,PRESIDENTE PRUDENTE,3541406
3772,3772,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35%,PRESIDENTE PRUDENTE,3541406
12174,12174,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,PRESIDENTE PRUDENTE,3541406
12144,12144,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34%,PRESIDENTE PRUDENTE,3541406
20516,20516,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41%,PRESIDENTE PRUDENTE,3541406
20546,20546,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,PRESIDENTE PRUDENTE,3541406
16330,16330,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35%,PRESIDENTE PRUDENTE,3541406
16360,16360,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,PRESIDENTE PRUDENTE,3541406
874,874,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36%,PRESIDENTE PRUDENTE,3541406
904,904,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,PRESIDENTE PRUDENTE,3541406
13462,13462,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,PRESIDENTE PRUDENTE,3541406
13432,13432,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34%,PRESIDENTE PRUDENTE,3541406
9276,9276,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,PRESIDENTE PRUDENTE,3541406
9246,9246,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36%,PRESIDENTE PRUDENTE,3541406
5090,5090,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,PRESIDENTE PRUDENTE,3541406
5060,5060,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36%,PRESIDENTE PRUDENTE,3541406
5044,5044,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,PRESIDENTE PRUDENTE,3541406
5014,5014,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36%,PRESIDENTE PRUDENTE,3541406
828,828,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36%,PRESIDENTE PRUDENTE,3541406
858,858,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,PRESIDENTE PRUDENTE,3541406
13416,13416,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,PRESIDENTE PRUDENTE,3541406
13386,13386,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34%,PRESIDENTE PRUDENTE,3541406
21788,21788,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,PRESIDENTE PRUDENTE,3541406
21758,21758,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47%,PRESIDENTE PRUDENTE,3541406
17602,17602,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,PRESIDENTE PRUDENTE,3541406
17572,17572,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36%,PRESIDENTE PRUDENTE,3541406
2116,2116,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44%,PRESIDENTE PRUDENTE,3541406
2146,2146,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,PRESIDENTE PRUDENTE,3541406
14674,14674,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35%,PRESIDENTE PRUDENTE,3541406
14704,14704,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,PRESIDENTE PRUDENTE,3541406
10518,10518,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,PRESIDENTE PRUDENTE,3541406
10488,10488,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34%,PRESIDENTE PRUDENTE,3541406
7590,7590,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34%,PRESIDENTE PRUDENTE,3541406
7620,7620,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,PRESIDENTE PRUDENTE,3541406
6302,6302,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36%,PRESIDENTE PRUDENTE,3541406
6332,6332,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,PRESIDENTE PRUDENTE,3541406
18860,18860,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37%,PRESIDENTE PRUDENTE,3541406
18890,18890,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,PRESIDENTE PRUDENTE,3541406
22932,22932,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,PRESIDENTE PRUDENTE,3541406
11806,11806,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,PRESIDENTE PRUDENTE,3541406
11776,11776,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33%,PRESIDENTE PRUDENTE,3541406
3434,3434,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,PRESIDENTE PRUDENTE,3541406
3404,3404,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35%,PRESIDENTE PRUDENTE,3541406
15962,15962,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33%,PRESIDENTE PRUDENTE,3541406
15992,15992,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,PRESIDENTE PRUDENTE,3541406
8878,8878,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36%,PRESIDENTE PRUDENTE,3541406
8908,8908,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,PRESIDENTE PRUDENTE,3541406
20148,20148,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38%,PRESIDENTE PRUDENTE,3541406
20178,20178,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,PRESIDENTE PRUDENTE,3541406
4722,4722,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,PRESIDENTE PRUDENTE,3541406
4692,4692,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36%,PRESIDENTE PRUDENTE,3541406
536,536,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,PRESIDENTE PRUDENTE,3541406
506,506,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33%,PRESIDENTE PRUDENTE,3541406
13094,13094,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,PRESIDENTE PRUDENTE,3541406
13064,13064,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34%,PRESIDENTE PRUDENTE,3541406
21466,21466,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,PRESIDENTE PRUDENTE,3541406
21436,21436,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40%,PRESIDENTE PRUDENTE,3541406
17280,17280,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,PRESIDENTE PRUDENTE,3541406
17250,17250,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37%,PRESIDENTE PRUDENTE,3541406
1824,1824,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,PRESIDENTE PRUDENTE,3541406
1794,1794,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36%,PRESIDENTE PRUDENTE,3541406
14382,14382,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,PRESIDENTE PRUDENTE,3541406
14352,14352,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34%,PRESIDENTE PRUDENTE,3541406
10166,10166,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33%,PRESIDENTE PRUDENTE,3541406
10196,10196,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,PRESIDENTE PRUDENTE,3541406
7298,7298,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,PRESIDENTE PRUDENTE,3541406
7268,7268,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33%,PRESIDENTE PRUDENTE,3541406
6010,6010,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,PRESIDENTE PRUDENTE,3541406
5980,5980,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35%,PRESIDENTE PRUDENTE,3541406
18568,18568,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,PRESIDENTE PRUDENTE,3541406
18538,18538,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44%,PRESIDENTE PRUDENTE,3541406
22586,22586,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26%,PRESIDENTE PRUDENTE,3541406
22616,22616,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,PRESIDENTE PRUDENTE,3541406
11484,11484,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,PRESIDENTE PRUDENTE,3541406
11454,11454,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33%,PRESIDENTE PRUDENTE,3541406
3112,3112,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,PRESIDENTE PRUDENTE,3541406
3082,3082,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35%,PRESIDENTE PRUDENTE,3541406
15670,15670,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,PRESIDENTE PRUDENTE,3541406
15640,15640,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34%,PRESIDENTE PRUDENTE,3541406
8556,8556,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34%,PRESIDENTE PRUDENTE,3541406
8586,8586,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,PRESIDENTE PRUDENTE,3541406
19826,19826,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40%,PRESIDENTE PRUDENTE,3541406
19856,19856,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,PRESIDENTE PRUDENTE,3541406
4400,4400,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,PRESIDENTE PRUDENTE,3541406
4370,4370,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36%,PRESIDENTE PRUDENTE,3541406
184,184,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35%,PRESIDENTE PRUDENTE,3541406
214,214,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,PRESIDENTE PRUDENTE,3541406
12772,12772,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,PRESIDENTE PRUDENTE,3541406
12742,12742,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33%,PRESIDENTE PRUDENTE,3541406
21114,21114,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39%,PRESIDENTE PRUDENTE,3541406
21144,21144,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,PRESIDENTE PRUDENTE,3541406
16928,16928,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36%,PRESIDENTE PRUDENTE,3541406
16958,16958,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,PRESIDENTE PRUDENTE,3541406
1502,1502,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,PRESIDENTE PRUDENTE,3541406
1472,1472,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35%,PRESIDENTE PRUDENTE,3541406
14030,14030,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35%,PRESIDENTE PRUDENTE,3541406
14060,14060,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,PRESIDENTE PRUDENTE,3541406
9844,9844,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33%,PRESIDENTE PRUDENTE,3541406
9874,9874,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,PRESIDENTE PRUDENTE,3541406
6976,6976,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,PRESIDENTE PRUDENTE,3541406
6946,6946,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33%,PRESIDENTE PRUDENTE,3541406
5688,5688,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,PRESIDENTE PRUDENTE,3541406
5658,5658,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39%,PRESIDENTE PRUDENTE,3541406
18216,18216,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37%,PRESIDENTE PRUDENTE,3541406
18246,18246,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,PRESIDENTE PRUDENTE,3541406
22402,22402,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37%,PRESIDENTE PRUDENTE,3541406
22432,22432,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,PRESIDENTE PRUDENTE,3541406
11162,11162,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,PRESIDENTE PRUDENTE,3541406
11132,11132,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32%,PRESIDENTE PRUDENTE,3541406
2790,2790,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,PRESIDENTE PRUDENTE,3541406
2760,2760,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35%,PRESIDENTE PRUDENTE,3541406
15318,15318,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36%,PRESIDENTE PRUDENTE,3541406
15348,15348,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,PRESIDENTE PRUDENTE,3541406
8264,8264,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,PRESIDENTE PRUDENTE,3541406
8234,8234,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34%,PRESIDENTE PRUDENTE,3541406
19534,19534,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,PRESIDENTE PRUDENTE,3541406
19504,19504,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40%,PRESIDENTE PRUDENTE,3541406
4078,4078,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,PRESIDENTE PRUDENTE,3541406
4048,4048,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36%,PRESIDENTE PRUDENTE,3541406
12420,12420,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33%,PRESIDENTE PRUDENTE,3541406
12450,12450,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,PRESIDENTE PRUDENTE,3541406
20822,20822,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,PRESIDENTE PRUDENTE,3541406
20792,20792,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41%,PRESIDENTE PRUDENTE,3541406
16606,16606,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34%,PRESIDENTE PRUDENTE,3541406
16636,16636,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,PRESIDENTE PRUDENTE,3541406
1150,1150,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34%,PRESIDENTE PRUDENTE,3541406
1180,1180,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,PRESIDENTE PRUDENTE,3541406
13708,13708,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34%,PRESIDENTE PRUDENTE,3541406
13738,13738,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,PRESIDENTE PRUDENTE,3541406
9522,9522,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34%,PRESIDENTE PRUDENTE,3541406
9552,9552,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,PRESIDENTE PRUDENTE,3541406
6624,6624,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35%,PRESIDENTE PRUDENTE,3541406
6654,6654,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,PRESIDENTE PRUDENTE,3541406
5366,5366,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,PRESIDENTE PRUDENTE,3541406
5336,5336,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36%,PRESIDENTE PRUDENTE,3541406
17894,17894,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37%,PRESIDENTE PRUDENTE,3541406
17924,17924,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,PRESIDENTE PRUDENTE,3541406
22080,22080,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47%,PRESIDENTE PRUDENTE,3541406
22110,22110,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,PRESIDENTE PRUDENTE,3541406
10840,10840,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,PRESIDENTE PRUDENTE,3541406
10810,10810,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32%,PRESIDENTE PRUDENTE,3541406
23248,23248,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,PRESIDENTE PRUDENTE,3541406
2468,2468,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,PRESIDENTE PRUDENTE,3541406
2438,2438,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35%,PRESIDENTE PRUDENTE,3541406
15026,15026,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,PRESIDENTE PRUDENTE,3541406
14996,14996,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35%,PRESIDENTE PRUDENTE,3541406
7912,7912,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35%,PRESIDENTE PRUDENTE,3541406
7942,7942,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,PRESIDENTE PRUDENTE,3541406
19212,19212,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,PRESIDENTE PRUDENTE,3541406
19182,19182,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39%,PRESIDENTE PRUDENTE,3541406
3756,3756,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,PRESIDENTE PRUDENTE,3541406
3726,3726,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35%,PRESIDENTE PRUDENTE,3541406
12098,12098,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33%,PRESIDENTE PRUDENTE,3541406
12128,12128,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,PRESIDENTE PRUDENTE,3541406
20470,20470,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39%,PRESIDENTE PRUDENTE,3541406
20500,20500,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,PRESIDENTE PRUDENTE,3541406
16314,16314,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,PRESIDENTE PRUDENTE,3541406
16284,16284,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35%,PRESIDENTE PRUDENTE,3541406
9230,9230,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,PRESIDENTE PRUDENTE,3541406
9200,9200,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36%,PRESIDENTE PRUDENTE,3541406
7758,7758,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,PRESIDENTE PRUDENTE,3541406
7728,7728,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34%,PRESIDENTE PRUDENTE,3541406
6440,6440,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34%,PRESIDENTE PRUDENTE,3541406
6470,6470,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,PRESIDENTE PRUDENTE,3541406
18998,18998,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39%,PRESIDENTE PRUDENTE,3541406
19028,19028,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,PRESIDENTE PRUDENTE,3541406
23067,23067,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,PRESIDENTE PRUDENTE,3541406
11944,11944,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,PRESIDENTE PRUDENTE,3541406
11914,11914,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41%,PRESIDENTE PRUDENTE,3541406
3572,3572,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,PRESIDENTE PRUDENTE,3541406
3542,3542,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35%,PRESIDENTE PRUDENTE,3541406
16100,16100,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34%,PRESIDENTE PRUDENTE,3541406
16130,16130,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,PRESIDENTE PRUDENTE,3541406
9016,9016,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35%,PRESIDENTE PRUDENTE,3541406
9046,9046,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,PRESIDENTE PRUDENTE,3541406
20316,20316,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,PRESIDENTE PRUDENTE,3541406
20286,20286,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40%,PRESIDENTE PRUDENTE,3541406
4830,4830,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36%,PRESIDENTE PRUDENTE,3541406
4860,4860,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,PRESIDENTE PRUDENTE,3541406
674,674,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,PRESIDENTE PRUDENTE,3541406
644,644,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35%,PRESIDENTE PRUDENTE,3541406
13232,13232,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,PRESIDENTE PRUDENTE,3541406
13202,13202,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33%,PRESIDENTE PRUDENTE,3541406
21574,21574,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44%,PRESIDENTE PRUDENTE,3541406
21604,21604,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,PRESIDENTE PRUDENTE,3541406
17418,17418,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,PRESIDENTE PRUDENTE,3541406
17388,17388,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37%,PRESIDENTE PRUDENTE,3541406
1932,1932,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35%,PRESIDENTE PRUDENTE,3541406
1962,1962,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,PRESIDENTE PRUDENTE,3541406
14490,14490,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41%,PRESIDENTE PRUDENTE,3541406
14520,14520,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,PRESIDENTE PRUDENTE,3541406
10334,10334,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,PRESIDENTE PRUDENTE,3541406
10304,10304,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33%,PRESIDENTE PRUDENTE,3541406
7436,7436,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,PRESIDENTE PRUDENTE,3541406
7406,7406,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33%,PRESIDENTE PRUDENTE,3541406
6118,6118,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35%,PRESIDENTE PRUDENTE,3541406
6148,6148,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,PRESIDENTE PRUDENTE,3541406
18676,18676,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38%,PRESIDENTE PRUDENTE,3541406
18706,18706,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,PRESIDENTE PRUDENTE,3541406
22751,22751,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,PRESIDENTE PRUDENTE,3541406
11622,11622,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,PRESIDENTE PRUDENTE,3541406
11592,11592,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32%,PRESIDENTE PRUDENTE,3541406
3220,3220,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34%,PRESIDENTE PRUDENTE,3541406
3250,3250,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,PRESIDENTE PRUDENTE,3541406
15808,15808,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,PRESIDENTE PRUDENTE,3541406
15778,15778,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35%,PRESIDENTE PRUDENTE,3541406
8694,8694,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34%,PRESIDENTE PRUDENTE,3541406
8724,8724,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,PRESIDENTE PRUDENTE,3541406
19964,19964,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40%,PRESIDENTE PRUDENTE,3541406
19994,19994,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,PRESIDENTE PRUDENTE,3541406
4538,4538,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,PRESIDENTE PRUDENTE,3541406
4508,4508,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35%,PRESIDENTE PRUDENTE,3541406
352,352,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,PRESIDENTE PRUDENTE,3541406
322,322,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34%,PRESIDENTE PRUDENTE,3541406
12880,12880,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41%,PRESIDENTE PRUDENTE,3541406
12910,12910,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,PRESIDENTE PRUDENTE,3541406
21252,21252,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43%,PRESIDENTE PRUDENTE,3541406
21282,21282,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,PRESIDENTE PRUDENTE,3541406
17096,17096,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,PRESIDENTE PRUDENTE,3541406
17066,17066,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37%,PRESIDENTE PRUDENTE,3541406
1610,1610,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35%,PRESIDENTE PRUDENTE,3541406
1640,1640,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,PRESIDENTE PRUDENTE,3541406
