,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25316,25316,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SANTA SALETE,3547650
6024,6024,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SANTA SALETE,3547650
34961,34961,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SANTA SALETE,3547650
18638,18638,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SANTA SALETE,3547650
44607,44607,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SANTA SALETE,3547650
8992,8992,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SANTA SALETE,3547650
28284,28284,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SANTA SALETE,3547650
47575,47575,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SANTA SALETE,3547650
37929,37929,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SANTA SALETE,3547650
2314,2314,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SANTA SALETE,3547650
31252,31252,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SANTA SALETE,3547650
21606,21606,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SANTA SALETE,3547650
11960,11960,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SANTA SALETE,3547650
40897,40897,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SANTA SALETE,3547650
50543,50543,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SANTA SALETE,3547650
24574,24574,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SANTA SALETE,3547650
5282,5282,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SANTA SALETE,3547650
34219,34219,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SANTA SALETE,3547650
21182,21182,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SANTA SALETE,3547650
47151,47151,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SANTA SALETE,3547650
11536,11536,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SANTA SALETE,3547650
1890,1890,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SANTA SALETE,3547650
30828,30828,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SANTA SALETE,3547650
50119,50119,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SANTA SALETE,3547650
40473,40473,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SANTA SALETE,3547650
4858,4858,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SANTA SALETE,3547650
33796,33796,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SANTA SALETE,3547650
24150,24150,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SANTA SALETE,3547650
17472,17472,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SANTA SALETE,3547650
14504,14504,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SANTA SALETE,3547650
43441,43441,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SANTA SALETE,3547650
52763,52763,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SANTA SALETE,3547650
27118,27118,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SANTA SALETE,3547650
7826,7826,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SANTA SALETE,3547650
36763,36763,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SANTA SALETE,3547650
20440,20440,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SANTA SALETE,3547650
46409,46409,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SANTA SALETE,3547650
10794,10794,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SANTA SALETE,3547650
1148,1148,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SANTA SALETE,3547650
30086,30086,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SANTA SALETE,3547650
49377,49377,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SANTA SALETE,3547650
39731,39731,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SANTA SALETE,3547650
4116,4116,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SANTA SALETE,3547650
33054,33054,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SANTA SALETE,3547650
23408,23408,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SANTA SALETE,3547650
16730,16730,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SANTA SALETE,3547650
13762,13762,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SANTA SALETE,3547650
42699,42699,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SANTA SALETE,3547650
52026,52026,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SANTA SALETE,3547650
26376,26376,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SANTA SALETE,3547650
7084,7084,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SANTA SALETE,3547650
36021,36021,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SANTA SALETE,3547650
19698,19698,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SANTA SALETE,3547650
45667,45667,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SANTA SALETE,3547650
10052,10052,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SANTA SALETE,3547650
406,406,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SANTA SALETE,3547650
29344,29344,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SANTA SALETE,3547650
48635,48635,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SANTA SALETE,3547650
38989,38989,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SANTA SALETE,3547650
3374,3374,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SANTA SALETE,3547650
32312,32312,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SANTA SALETE,3547650
22666,22666,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SANTA SALETE,3547650
15988,15988,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SANTA SALETE,3547650
13020,13020,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SANTA SALETE,3547650
41957,41957,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SANTA SALETE,3547650
51603,51603,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SANTA SALETE,3547650
25634,25634,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SANTA SALETE,3547650
6342,6342,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SANTA SALETE,3547650
35279,35279,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SANTA SALETE,3547650
18956,18956,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SANTA SALETE,3547650
44925,44925,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SANTA SALETE,3547650
9310,9310,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SANTA SALETE,3547650
28602,28602,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SANTA SALETE,3547650
47893,47893,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SANTA SALETE,3547650
38247,38247,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SANTA SALETE,3547650
2632,2632,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SANTA SALETE,3547650
31570,31570,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SANTA SALETE,3547650
21924,21924,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SANTA SALETE,3547650
15246,15246,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SANTA SALETE,3547650
12278,12278,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SANTA SALETE,3547650
41215,41215,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SANTA SALETE,3547650
50861,50861,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SANTA SALETE,3547650
24892,24892,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SANTA SALETE,3547650
53500,53500,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SANTA SALETE,3547650
5600,5600,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SANTA SALETE,3547650
34537,34537,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SANTA SALETE,3547650
18214,18214,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SANTA SALETE,3547650
44183,44183,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SANTA SALETE,3547650
8568,8568,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SANTA SALETE,3547650
27860,27860,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SANTA SALETE,3547650
37505,37505,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SANTA SALETE,3547650
8462,8462,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SANTA SALETE,3547650
37399,37399,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SANTA SALETE,3547650
21076,21076,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SANTA SALETE,3547650
47045,47045,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SANTA SALETE,3547650
11430,11430,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SANTA SALETE,3547650
1784,1784,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SANTA SALETE,3547650
30722,30722,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SANTA SALETE,3547650
50013,50013,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SANTA SALETE,3547650
40367,40367,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SANTA SALETE,3547650
4752,4752,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SANTA SALETE,3547650
33690,33690,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SANTA SALETE,3547650
24044,24044,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SANTA SALETE,3547650
17366,17366,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SANTA SALETE,3547650
14398,14398,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SANTA SALETE,3547650
43335,43335,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SANTA SALETE,3547650
52659,52659,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SANTA SALETE,3547650
27012,27012,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SANTA SALETE,3547650
7720,7720,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SANTA SALETE,3547650
36657,36657,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SANTA SALETE,3547650
20334,20334,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SANTA SALETE,3547650
46303,46303,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SANTA SALETE,3547650
10688,10688,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SANTA SALETE,3547650
1042,1042,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SANTA SALETE,3547650
29980,29980,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SANTA SALETE,3547650
49271,49271,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SANTA SALETE,3547650
39625,39625,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SANTA SALETE,3547650
4010,4010,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SANTA SALETE,3547650
32948,32948,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SANTA SALETE,3547650
23302,23302,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SANTA SALETE,3547650
16624,16624,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SANTA SALETE,3547650
13656,13656,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SANTA SALETE,3547650
42593,42593,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SANTA SALETE,3547650
26270,26270,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SANTA SALETE,3547650
6978,6978,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SANTA SALETE,3547650
35915,35915,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SANTA SALETE,3547650
19592,19592,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SANTA SALETE,3547650
45561,45561,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SANTA SALETE,3547650
9946,9946,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SANTA SALETE,3547650
300,300,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SANTA SALETE,3547650
29238,29238,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SANTA SALETE,3547650
48529,48529,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SANTA SALETE,3547650
38883,38883,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SANTA SALETE,3547650
3268,3268,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SANTA SALETE,3547650
32206,32206,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SANTA SALETE,3547650
22560,22560,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SANTA SALETE,3547650
15882,15882,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SANTA SALETE,3547650
12914,12914,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SANTA SALETE,3547650
41851,41851,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SANTA SALETE,3547650
51497,51497,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SANTA SALETE,3547650
25528,25528,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SANTA SALETE,3547650
6236,6236,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SANTA SALETE,3547650
35173,35173,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SANTA SALETE,3547650
18850,18850,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SANTA SALETE,3547650
44819,44819,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SANTA SALETE,3547650
9204,9204,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SANTA SALETE,3547650
28496,28496,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SANTA SALETE,3547650
47787,47787,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SANTA SALETE,3547650
38141,38141,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SANTA SALETE,3547650
2526,2526,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SANTA SALETE,3547650
31464,31464,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SANTA SALETE,3547650
21818,21818,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SANTA SALETE,3547650
15140,15140,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SANTA SALETE,3547650
12172,12172,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SANTA SALETE,3547650
41109,41109,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SANTA SALETE,3547650
50755,50755,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SANTA SALETE,3547650
24786,24786,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SANTA SALETE,3547650
53397,53397,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SANTA SALETE,3547650
5494,5494,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SANTA SALETE,3547650
34431,34431,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SANTA SALETE,3547650
18108,18108,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SANTA SALETE,3547650
44077,44077,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SANTA SALETE,3547650
27754,27754,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SANTA SALETE,3547650
5176,5176,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SANTA SALETE,3547650
34113,34113,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SANTA SALETE,3547650
24468,24468,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SANTA SALETE,3547650
17790,17790,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SANTA SALETE,3547650
14822,14822,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SANTA SALETE,3547650
43759,43759,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SANTA SALETE,3547650
53080,53080,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SANTA SALETE,3547650
27436,27436,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SANTA SALETE,3547650
8144,8144,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SANTA SALETE,3547650
37081,37081,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SANTA SALETE,3547650
20758,20758,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SANTA SALETE,3547650
46727,46727,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SANTA SALETE,3547650
11112,11112,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SANTA SALETE,3547650
1466,1466,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SANTA SALETE,3547650
30404,30404,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SANTA SALETE,3547650
49695,49695,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SANTA SALETE,3547650
40049,40049,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SANTA SALETE,3547650
4434,4434,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SANTA SALETE,3547650
33372,33372,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SANTA SALETE,3547650
23726,23726,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SANTA SALETE,3547650
17048,17048,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SANTA SALETE,3547650
14080,14080,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SANTA SALETE,3547650
43017,43017,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SANTA SALETE,3547650
52343,52343,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SANTA SALETE,3547650
26694,26694,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SANTA SALETE,3547650
7402,7402,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SANTA SALETE,3547650
36339,36339,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SANTA SALETE,3547650
20016,20016,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SANTA SALETE,3547650
45985,45985,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SANTA SALETE,3547650
10370,10370,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SANTA SALETE,3547650
724,724,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SANTA SALETE,3547650
29662,29662,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SANTA SALETE,3547650
48953,48953,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SANTA SALETE,3547650
39307,39307,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SANTA SALETE,3547650
3692,3692,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SANTA SALETE,3547650
32630,32630,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SANTA SALETE,3547650
22984,22984,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SANTA SALETE,3547650
16306,16306,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SANTA SALETE,3547650
13338,13338,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SANTA SALETE,3547650
42275,42275,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SANTA SALETE,3547650
51921,51921,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SANTA SALETE,3547650
25952,25952,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SANTA SALETE,3547650
6660,6660,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SANTA SALETE,3547650
35597,35597,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SANTA SALETE,3547650
19274,19274,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SANTA SALETE,3547650
45243,45243,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SANTA SALETE,3547650
9628,9628,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SANTA SALETE,3547650
28920,28920,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SANTA SALETE,3547650
48211,48211,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SANTA SALETE,3547650
38565,38565,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SANTA SALETE,3547650
2950,2950,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SANTA SALETE,3547650
31888,31888,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SANTA SALETE,3547650
22242,22242,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SANTA SALETE,3547650
15564,15564,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SANTA SALETE,3547650
12596,12596,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SANTA SALETE,3547650
41533,41533,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SANTA SALETE,3547650
51179,51179,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SANTA SALETE,3547650
25210,25210,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SANTA SALETE,3547650
5918,5918,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SANTA SALETE,3547650
34855,34855,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SANTA SALETE,3547650
18532,18532,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SANTA SALETE,3547650
44501,44501,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SANTA SALETE,3547650
8886,8886,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SANTA SALETE,3547650
28178,28178,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SANTA SALETE,3547650
47469,47469,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SANTA SALETE,3547650
37823,37823,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SANTA SALETE,3547650
2208,2208,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SANTA SALETE,3547650
31146,31146,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SANTA SALETE,3547650
21500,21500,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SANTA SALETE,3547650
11854,11854,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SANTA SALETE,3547650
40791,40791,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SANTA SALETE,3547650
50437,50437,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SANTA SALETE,3547650
