,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23604,23604,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,SANTA ISABEL,3546801
12480,12480,DRS 01 Grande São Paulo,"quarta-feira, 27/01",42%,SANTA ISABEL,3546801
12518,12518,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,SANTA ISABEL,3546801
30117,30117,DRS 01 Grande São Paulo,"quarta-feira, 27/05",47%,SANTA ISABEL,3546801
30155,30155,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,SANTA ISABEL,3546801
5966,5966,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,SANTA ISABEL,3546801
5928,5928,DRS 01 Grande São Paulo,"quarta-feira, 28/04",45%,SANTA ISABEL,3546801
19030,19030,DRS 01 Grande São Paulo,"quarta-feira, 28/10",43%,SANTA ISABEL,3546801
19068,19068,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,SANTA ISABEL,3546801
32133,32133,DRS 01 Grande São Paulo,"quarta-feira, 29/04",48%,SANTA ISABEL,3546801
32171,32171,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,SANTA ISABEL,3546801
25619,25619,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,SANTA ISABEL,3546801
25581,25581,DRS 01 Grande São Paulo,"quarta-feira, 29/07",43%,SANTA ISABEL,3546801
1392,1392,DRS 01 Grande São Paulo,"quarta-feira, 30/06",44%,SANTA ISABEL,3546801
1430,1430,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,SANTA ISABEL,3546801
21046,21046,DRS 01 Grande São Paulo,"quarta-feira, 30/09",44%,SANTA ISABEL,3546801
21084,21084,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,SANTA ISABEL,3546801
14496,14496,DRS 01 Grande São Paulo,"quarta-feira, 30/12",44%,SANTA ISABEL,3546801
14534,14534,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,SANTA ISABEL,3546801
7982,7982,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,SANTA ISABEL,3546801
7944,7944,DRS 01 Grande São Paulo,"quarta-feira, 31/03",46%,SANTA ISABEL,3546801
7910,7910,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,SANTA ISABEL,3546801
7872,7872,DRS 01 Grande São Paulo,"quinta-feira, 01/04",45%,SANTA ISABEL,3546801
1358,1358,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,SANTA ISABEL,3546801
1320,1320,DRS 01 Grande São Paulo,"quinta-feira, 01/07",44%,SANTA ISABEL,3546801
20974,20974,DRS 01 Grande São Paulo,"quinta-feira, 01/10",43%,SANTA ISABEL,3546801
21012,21012,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,SANTA ISABEL,3546801
34077,34077,DRS 01 Grande São Paulo,"quinta-feira, 02/04",49%,SANTA ISABEL,3546801
34115,34115,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,SANTA ISABEL,3546801
27563,27563,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,SANTA ISABEL,3546801
27525,27525,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43%,SANTA ISABEL,3546801
3336,3336,DRS 01 Grande São Paulo,"quinta-feira, 03/06",50%,SANTA ISABEL,3546801
3374,3374,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,SANTA ISABEL,3546801
22990,22990,DRS 01 Grande São Paulo,"quinta-feira, 03/09",43%,SANTA ISABEL,3546801
23028,23028,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,SANTA ISABEL,3546801
16476,16476,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,SANTA ISABEL,3546801
16438,16438,DRS 01 Grande São Paulo,"quinta-feira, 03/12",43%,SANTA ISABEL,3546801
11942,11942,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,SANTA ISABEL,3546801
11904,11904,DRS 01 Grande São Paulo,"quinta-feira, 04/02",43%,SANTA ISABEL,3546801
9926,9926,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,SANTA ISABEL,3546801
9888,9888,DRS 01 Grande São Paulo,"quinta-feira, 04/03",44%,SANTA ISABEL,3546801
29541,29541,DRS 01 Grande São Paulo,"quinta-feira, 04/06",46%,SANTA ISABEL,3546801
29579,29579,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,SANTA ISABEL,3546801
35803,35803,DRS 01 Grande São Paulo,"quinta-feira, 05/03",34%,SANTA ISABEL,3546801
35840,35840,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,SANTA ISABEL,3546801
18454,18454,DRS 01 Grande São Paulo,"quinta-feira, 05/11",43%,SANTA ISABEL,3546801
18492,18492,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,SANTA ISABEL,3546801
5390,5390,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,SANTA ISABEL,3546801
5352,5352,DRS 01 Grande São Paulo,"quinta-feira, 06/05",43%,SANTA ISABEL,3546801
25044,25044,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,SANTA ISABEL,3546801
25006,25006,DRS 01 Grande São Paulo,"quinta-feira, 06/08",42%,SANTA ISABEL,3546801
13958,13958,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,SANTA ISABEL,3546801
13920,13920,DRS 01 Grande São Paulo,"quinta-feira, 07/01",42%,SANTA ISABEL,3546801
31595,31595,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,SANTA ISABEL,3546801
31557,31557,DRS 01 Grande São Paulo,"quinta-feira, 07/05",47%,SANTA ISABEL,3546801
7368,7368,DRS 01 Grande São Paulo,"quinta-feira, 08/04",45%,SANTA ISABEL,3546801
7406,7406,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,SANTA ISABEL,3546801
816,816,DRS 01 Grande São Paulo,"quinta-feira, 08/07",42%,SANTA ISABEL,3546801
854,854,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,SANTA ISABEL,3546801
20470,20470,DRS 01 Grande São Paulo,"quinta-feira, 08/10",44%,SANTA ISABEL,3546801
20508,20508,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,SANTA ISABEL,3546801
33611,33611,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,SANTA ISABEL,3546801
33573,33573,DRS 01 Grande São Paulo,"quinta-feira, 09/04",48%,SANTA ISABEL,3546801
27059,27059,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,SANTA ISABEL,3546801
27021,27021,DRS 01 Grande São Paulo,"quinta-feira, 09/07",44%,SANTA ISABEL,3546801
2870,2870,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,SANTA ISABEL,3546801
2832,2832,DRS 01 Grande São Paulo,"quinta-feira, 10/06",43%,SANTA ISABEL,3546801
22524,22524,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,SANTA ISABEL,3546801
22486,22486,DRS 01 Grande São Paulo,"quinta-feira, 10/09",44%,SANTA ISABEL,3546801
15972,15972,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,SANTA ISABEL,3546801
15934,15934,DRS 01 Grande São Paulo,"quinta-feira, 10/12",42%,SANTA ISABEL,3546801
11438,11438,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,SANTA ISABEL,3546801
11400,11400,DRS 01 Grande São Paulo,"quinta-feira, 11/02",43%,SANTA ISABEL,3546801
9422,9422,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,SANTA ISABEL,3546801
9384,9384,DRS 01 Grande São Paulo,"quinta-feira, 11/03",45%,SANTA ISABEL,3546801
29075,29075,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,SANTA ISABEL,3546801
29037,29037,DRS 01 Grande São Paulo,"quinta-feira, 11/06",49%,SANTA ISABEL,3546801
35411,35411,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,SANTA ISABEL,3546801
35373,35373,DRS 01 Grande São Paulo,"quinta-feira, 12/03",34%,SANTA ISABEL,3546801
17950,17950,DRS 01 Grande São Paulo,"quinta-feira, 12/11",43%,SANTA ISABEL,3546801
17988,17988,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,SANTA ISABEL,3546801
4848,4848,DRS 01 Grande São Paulo,"quinta-feira, 13/05",45%,SANTA ISABEL,3546801
4886,4886,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,SANTA ISABEL,3546801
24540,24540,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,SANTA ISABEL,3546801
24502,24502,DRS 01 Grande São Paulo,"quinta-feira, 13/08",42%,SANTA ISABEL,3546801
13416,13416,DRS 01 Grande São Paulo,"quinta-feira, 14/01",44%,SANTA ISABEL,3546801
13454,13454,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,SANTA ISABEL,3546801
31053,31053,DRS 01 Grande São Paulo,"quinta-feira, 14/05",48%,SANTA ISABEL,3546801
31091,31091,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,SANTA ISABEL,3546801
6902,6902,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,SANTA ISABEL,3546801
6864,6864,DRS 01 Grande São Paulo,"quinta-feira, 15/04",45%,SANTA ISABEL,3546801
350,350,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,SANTA ISABEL,3546801
312,312,DRS 01 Grande São Paulo,"quinta-feira, 15/07",43%,SANTA ISABEL,3546801
19966,19966,DRS 01 Grande São Paulo,"quinta-feira, 15/10",43%,SANTA ISABEL,3546801
20004,20004,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,SANTA ISABEL,3546801
33107,33107,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,SANTA ISABEL,3546801
33069,33069,DRS 01 Grande São Paulo,"quinta-feira, 16/04",48%,SANTA ISABEL,3546801
26555,26555,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,SANTA ISABEL,3546801
26517,26517,DRS 01 Grande São Paulo,"quinta-feira, 16/07",44%,SANTA ISABEL,3546801
2328,2328,DRS 01 Grande São Paulo,"quinta-feira, 17/06",44%,SANTA ISABEL,3546801
2366,2366,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,SANTA ISABEL,3546801
22020,22020,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,SANTA ISABEL,3546801
21982,21982,DRS 01 Grande São Paulo,"quinta-feira, 17/09",44%,SANTA ISABEL,3546801
15432,15432,DRS 01 Grande São Paulo,"quinta-feira, 17/12",43%,SANTA ISABEL,3546801
15470,15470,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,SANTA ISABEL,3546801
10896,10896,DRS 01 Grande São Paulo,"quinta-feira, 18/02",43%,SANTA ISABEL,3546801
10934,10934,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,SANTA ISABEL,3546801
8918,8918,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,SANTA ISABEL,3546801
8880,8880,DRS 01 Grande São Paulo,"quinta-feira, 18/03",47%,SANTA ISABEL,3546801
28533,28533,DRS 01 Grande São Paulo,"quinta-feira, 18/06",45%,SANTA ISABEL,3546801
28571,28571,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,SANTA ISABEL,3546801
35123,35123,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,SANTA ISABEL,3546801
35085,35085,DRS 01 Grande São Paulo,"quinta-feira, 19/03",41%,SANTA ISABEL,3546801
17446,17446,DRS 01 Grande São Paulo,"quinta-feira, 19/11",43%,SANTA ISABEL,3546801
17484,17484,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,SANTA ISABEL,3546801
4344,4344,DRS 01 Grande São Paulo,"quinta-feira, 20/05",44%,SANTA ISABEL,3546801
4382,4382,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,SANTA ISABEL,3546801
23998,23998,DRS 01 Grande São Paulo,"quinta-feira, 20/08",45%,SANTA ISABEL,3546801
24036,24036,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,SANTA ISABEL,3546801
12912,12912,DRS 01 Grande São Paulo,"quinta-feira, 21/01",43%,SANTA ISABEL,3546801
12950,12950,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,SANTA ISABEL,3546801
30549,30549,DRS 01 Grande São Paulo,"quinta-feira, 21/05",48%,SANTA ISABEL,3546801
30587,30587,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,SANTA ISABEL,3546801
6398,6398,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,SANTA ISABEL,3546801
6360,6360,DRS 01 Grande São Paulo,"quinta-feira, 22/04",45%,SANTA ISABEL,3546801
19500,19500,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,SANTA ISABEL,3546801
19462,19462,DRS 01 Grande São Paulo,"quinta-feira, 22/10",43%,SANTA ISABEL,3546801
32603,32603,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,SANTA ISABEL,3546801
32565,32565,DRS 01 Grande São Paulo,"quinta-feira, 23/04",48%,SANTA ISABEL,3546801
26013,26013,DRS 01 Grande São Paulo,"quinta-feira, 23/07",42%,SANTA ISABEL,3546801
26051,26051,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,SANTA ISABEL,3546801
1862,1862,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,SANTA ISABEL,3546801
1824,1824,DRS 01 Grande São Paulo,"quinta-feira, 24/06",43%,SANTA ISABEL,3546801
21478,21478,DRS 01 Grande São Paulo,"quinta-feira, 24/09",43%,SANTA ISABEL,3546801
21516,21516,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,SANTA ISABEL,3546801
14966,14966,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,SANTA ISABEL,3546801
14928,14928,DRS 01 Grande São Paulo,"quinta-feira, 24/12",45%,SANTA ISABEL,3546801
10392,10392,DRS 01 Grande São Paulo,"quinta-feira, 25/02",45%,SANTA ISABEL,3546801
10430,10430,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,SANTA ISABEL,3546801
8376,8376,DRS 01 Grande São Paulo,"quinta-feira, 25/03",46%,SANTA ISABEL,3546801
8414,8414,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,SANTA ISABEL,3546801
28029,28029,DRS 01 Grande São Paulo,"quinta-feira, 25/06",44%,SANTA ISABEL,3546801
28067,28067,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,SANTA ISABEL,3546801
34619,34619,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,SANTA ISABEL,3546801
34581,34581,DRS 01 Grande São Paulo,"quinta-feira, 26/03",50%,SANTA ISABEL,3546801
16980,16980,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,SANTA ISABEL,3546801
16942,16942,DRS 01 Grande São Paulo,"quinta-feira, 26/11",43%,SANTA ISABEL,3546801
36285,36285,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,SANTA ISABEL,3546801
36248,36248,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32%,SANTA ISABEL,3546801
3878,3878,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,SANTA ISABEL,3546801
3840,3840,DRS 01 Grande São Paulo,"quinta-feira, 27/05",44%,SANTA ISABEL,3546801
23494,23494,DRS 01 Grande São Paulo,"quinta-feira, 27/08",44%,SANTA ISABEL,3546801
23532,23532,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,SANTA ISABEL,3546801
12408,12408,DRS 01 Grande São Paulo,"quinta-feira, 28/01",44%,SANTA ISABEL,3546801
12446,12446,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,SANTA ISABEL,3546801
30045,30045,DRS 01 Grande São Paulo,"quinta-feira, 28/05",47%,SANTA ISABEL,3546801
30083,30083,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,SANTA ISABEL,3546801
5894,5894,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,SANTA ISABEL,3546801
5856,5856,DRS 01 Grande São Paulo,"quinta-feira, 29/04",44%,SANTA ISABEL,3546801
18958,18958,DRS 01 Grande São Paulo,"quinta-feira, 29/10",43%,SANTA ISABEL,3546801
18996,18996,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,SANTA ISABEL,3546801
32099,32099,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,SANTA ISABEL,3546801
32061,32061,DRS 01 Grande São Paulo,"quinta-feira, 30/04",46%,SANTA ISABEL,3546801
25547,25547,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,SANTA ISABEL,3546801
25509,25509,DRS 01 Grande São Paulo,"quinta-feira, 30/07",43%,SANTA ISABEL,3546801
14462,14462,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,SANTA ISABEL,3546801
14424,14424,DRS 01 Grande São Paulo,"quinta-feira, 31/12",48%,SANTA ISABEL,3546801
12158,12158,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,SANTA ISABEL,3546801
12120,12120,DRS 01 Grande São Paulo,"segunda-feira, 01/02",42%,SANTA ISABEL,3546801
10142,10142,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,SANTA ISABEL,3546801
10104,10104,DRS 01 Grande São Paulo,"segunda-feira, 01/03",41%,SANTA ISABEL,3546801
29795,29795,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,SANTA ISABEL,3546801
29757,29757,DRS 01 Grande São Paulo,"segunda-feira, 01/06",46%,SANTA ISABEL,3546801
36028,36028,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,SANTA ISABEL,3546801
35990,35990,DRS 01 Grande São Paulo,"segunda-feira, 02/03",34%,SANTA ISABEL,3546801
18670,18670,DRS 01 Grande São Paulo,"segunda-feira, 02/11",49%,SANTA ISABEL,3546801
18708,18708,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,SANTA ISABEL,3546801
5568,5568,DRS 01 Grande São Paulo,"segunda-feira, 03/05",43%,SANTA ISABEL,3546801
5606,5606,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,SANTA ISABEL,3546801
25260,25260,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,SANTA ISABEL,3546801
25222,25222,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40%,SANTA ISABEL,3546801
14174,14174,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,SANTA ISABEL,3546801
14136,14136,DRS 01 Grande São Paulo,"segunda-feira, 04/01",43%,SANTA ISABEL,3546801
31811,31811,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,SANTA ISABEL,3546801
31773,31773,DRS 01 Grande São Paulo,"segunda-feira, 04/05",47%,SANTA ISABEL,3546801
7584,7584,DRS 01 Grande São Paulo,"segunda-feira, 05/04",46%,SANTA ISABEL,3546801
7622,7622,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,SANTA ISABEL,3546801
1070,1070,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,SANTA ISABEL,3546801
1032,1032,DRS 01 Grande São Paulo,"segunda-feira, 05/07",42%,SANTA ISABEL,3546801
20686,20686,DRS 01 Grande São Paulo,"segunda-feira, 05/10",41%,SANTA ISABEL,3546801
20724,20724,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,SANTA ISABEL,3546801
33789,33789,DRS 01 Grande São Paulo,"segunda-feira, 06/04",49%,SANTA ISABEL,3546801
33827,33827,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,SANTA ISABEL,3546801
27275,27275,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,SANTA ISABEL,3546801
27237,27237,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43%,SANTA ISABEL,3546801
3086,3086,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,SANTA ISABEL,3546801
3048,3048,DRS 01 Grande São Paulo,"segunda-feira, 07/06",42%,SANTA ISABEL,3546801
22740,22740,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,SANTA ISABEL,3546801
22702,22702,DRS 01 Grande São Paulo,"segunda-feira, 07/09",48%,SANTA ISABEL,3546801
16188,16188,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,SANTA ISABEL,3546801
16150,16150,DRS 01 Grande São Paulo,"segunda-feira, 07/12",42%,SANTA ISABEL,3546801
11616,11616,DRS 01 Grande São Paulo,"segunda-feira, 08/02",42%,SANTA ISABEL,3546801
11654,11654,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,SANTA ISABEL,3546801
9600,9600,DRS 01 Grande São Paulo,"segunda-feira, 08/03",45%,SANTA ISABEL,3546801
9638,9638,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,SANTA ISABEL,3546801
29253,29253,DRS 01 Grande São Paulo,"segunda-feira, 08/06",46%,SANTA ISABEL,3546801
29291,29291,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,SANTA ISABEL,3546801
35588,35588,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,SANTA ISABEL,3546801
35551,35551,DRS 01 Grande São Paulo,"segunda-feira, 09/03",33%,SANTA ISABEL,3546801
18166,18166,DRS 01 Grande São Paulo,"segunda-feira, 09/11",43%,SANTA ISABEL,3546801
18204,18204,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,SANTA ISABEL,3546801
5102,5102,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,SANTA ISABEL,3546801
5064,5064,DRS 01 Grande São Paulo,"segunda-feira, 10/05",43%,SANTA ISABEL,3546801
24718,24718,DRS 01 Grande São Paulo,"segunda-feira, 10/08",42%,SANTA ISABEL,3546801
24756,24756,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,SANTA ISABEL,3546801
13670,13670,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,SANTA ISABEL,3546801
13632,13632,DRS 01 Grande São Paulo,"segunda-feira, 11/01",42%,SANTA ISABEL,3546801
31307,31307,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,SANTA ISABEL,3546801
31269,31269,DRS 01 Grande São Paulo,"segunda-feira, 11/05",47%,SANTA ISABEL,3546801
7080,7080,DRS 01 Grande São Paulo,"segunda-feira, 12/04",43%,SANTA ISABEL,3546801
7118,7118,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,SANTA ISABEL,3546801
566,566,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,SANTA ISABEL,3546801
528,528,DRS 01 Grande São Paulo,"segunda-feira, 12/07",41%,SANTA ISABEL,3546801
20220,20220,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,SANTA ISABEL,3546801
20182,20182,DRS 01 Grande São Paulo,"segunda-feira, 12/10",49%,SANTA ISABEL,3546801
33323,33323,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,SANTA ISABEL,3546801
33285,33285,DRS 01 Grande São Paulo,"segunda-feira, 13/04",48%,SANTA ISABEL,3546801
26733,26733,DRS 01 Grande São Paulo,"segunda-feira, 13/07",43%,SANTA ISABEL,3546801
26771,26771,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,SANTA ISABEL,3546801
2582,2582,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,SANTA ISABEL,3546801
2544,2544,DRS 01 Grande São Paulo,"segunda-feira, 14/06",43%,SANTA ISABEL,3546801
22198,22198,DRS 01 Grande São Paulo,"segunda-feira, 14/09",42%,SANTA ISABEL,3546801
22236,22236,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,SANTA ISABEL,3546801
15686,15686,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,SANTA ISABEL,3546801
15648,15648,DRS 01 Grande São Paulo,"segunda-feira, 14/12",42%,SANTA ISABEL,3546801
11112,11112,DRS 01 Grande São Paulo,"segunda-feira, 15/02",60%,SANTA ISABEL,3546801
11150,11150,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,SANTA ISABEL,3546801
9134,9134,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,SANTA ISABEL,3546801
9096,9096,DRS 01 Grande São Paulo,"segunda-feira, 15/03",46%,SANTA ISABEL,3546801
28787,28787,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,SANTA ISABEL,3546801
28749,28749,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45%,SANTA ISABEL,3546801
17662,17662,DRS 01 Grande São Paulo,"segunda-feira, 16/11",43%,SANTA ISABEL,3546801
17700,17700,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,SANTA ISABEL,3546801
4560,4560,DRS 01 Grande São Paulo,"segunda-feira, 17/05",42%,SANTA ISABEL,3546801
4598,4598,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,SANTA ISABEL,3546801
24252,24252,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,SANTA ISABEL,3546801
24214,24214,DRS 01 Grande São Paulo,"segunda-feira, 17/08",43%,SANTA ISABEL,3546801
13166,13166,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,SANTA ISABEL,3546801
13128,13128,DRS 01 Grande São Paulo,"segunda-feira, 18/01",41%,SANTA ISABEL,3546801
30803,30803,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,SANTA ISABEL,3546801
30765,30765,DRS 01 Grande São Paulo,"segunda-feira, 18/05",47%,SANTA ISABEL,3546801
6576,6576,DRS 01 Grande São Paulo,"segunda-feira, 19/04",44%,SANTA ISABEL,3546801
6614,6614,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,SANTA ISABEL,3546801
62,62,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,SANTA ISABEL,3546801
24,24,DRS 01 Grande São Paulo,"segunda-feira, 19/07",44%,SANTA ISABEL,3546801
19716,19716,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,SANTA ISABEL,3546801
19678,19678,DRS 01 Grande São Paulo,"segunda-feira, 19/10",43%,SANTA ISABEL,3546801
32819,32819,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,SANTA ISABEL,3546801
32781,32781,DRS 01 Grande São Paulo,"segunda-feira, 20/04",49%,SANTA ISABEL,3546801
26229,26229,DRS 01 Grande São Paulo,"segunda-feira, 20/07",42%,SANTA ISABEL,3546801
26267,26267,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,SANTA ISABEL,3546801
