,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4269,4269,DRS 12 Registro,"segunda-feira, 26/10",39.0,PEDRO DE TOLEDO,3537206
7181,7181,DRS 12 Registro,"segunda-feira, 27/04",47.0,PEDRO DE TOLEDO,3537206
5725,5725,DRS 12 Registro,"segunda-feira, 27/07",40.0,PEDRO DE TOLEDO,3537206
349,349,DRS 12 Registro,"segunda-feira, 28/06",41.0,PEDRO DE TOLEDO,3537206
4717,4717,DRS 12 Registro,"segunda-feira, 28/09",38.0,PEDRO DE TOLEDO,3537206
3261,3261,DRS 12 Registro,"segunda-feira, 28/12",42.0,PEDRO DE TOLEDO,3537206
1805,1805,DRS 12 Registro,"segunda-feira, 29/03",45.0,PEDRO DE TOLEDO,3537206
6173,6173,DRS 12 Registro,"segunda-feira, 29/06",42.0,PEDRO DE TOLEDO,3537206
7629,7629,DRS 12 Registro,"segunda-feira, 30/03",53.0,PEDRO DE TOLEDO,3537206
3709,3709,DRS 12 Registro,"segunda-feira, 30/11",39.0,PEDRO DE TOLEDO,3537206
797,797,DRS 12 Registro,"segunda-feira, 31/05",42.0,PEDRO DE TOLEDO,3537206
5165,5165,DRS 12 Registro,"segunda-feira, 31/08",38.0,PEDRO DE TOLEDO,3537206
3197,3197,DRS 12 Registro,"sexta-feira, 01/01",45.0,PEDRO DE TOLEDO,3537206
7117,7117,DRS 12 Registro,"sexta-feira, 01/05",50.0,PEDRO DE TOLEDO,3537206
1741,1741,DRS 12 Registro,"sexta-feira, 02/04",44.0,PEDRO DE TOLEDO,3537206
285,285,DRS 12 Registro,"sexta-feira, 02/07",40.0,PEDRO DE TOLEDO,3537206
4653,4653,DRS 12 Registro,"sexta-feira, 02/10",40.0,PEDRO DE TOLEDO,3537206
7565,7565,DRS 12 Registro,"sexta-feira, 03/04",47.0,PEDRO DE TOLEDO,3537206
6109,6109,DRS 12 Registro,"sexta-feira, 03/07",41.0,PEDRO DE TOLEDO,3537206
733,733,DRS 12 Registro,"sexta-feira, 04/06",41.0,PEDRO DE TOLEDO,3537206
5101,5101,DRS 12 Registro,"sexta-feira, 04/09",37.0,PEDRO DE TOLEDO,3537206
3645,3645,DRS 12 Registro,"sexta-feira, 04/12",38.0,PEDRO DE TOLEDO,3537206
2637,2637,DRS 12 Registro,"sexta-feira, 05/02",38.0,PEDRO DE TOLEDO,3537206
2189,2189,DRS 12 Registro,"sexta-feira, 05/03",40.0,PEDRO DE TOLEDO,3537206
6557,6557,DRS 12 Registro,"sexta-feira, 05/06",44.0,PEDRO DE TOLEDO,3537206
7965,7965,DRS 12 Registro,"sexta-feira, 06/03",33.0,PEDRO DE TOLEDO,3537206
4093,4093,DRS 12 Registro,"sexta-feira, 06/11",36.0,PEDRO DE TOLEDO,3537206
1181,1181,DRS 12 Registro,"sexta-feira, 07/05",40.0,PEDRO DE TOLEDO,3537206
5549,5549,DRS 12 Registro,"sexta-feira, 07/08",41.0,PEDRO DE TOLEDO,3537206
3085,3085,DRS 12 Registro,"sexta-feira, 08/01",41.0,PEDRO DE TOLEDO,3537206
7005,7005,DRS 12 Registro,"sexta-feira, 08/05",44.0,PEDRO DE TOLEDO,3537206
1629,1629,DRS 12 Registro,"sexta-feira, 09/04",42.0,PEDRO DE TOLEDO,3537206
173,173,DRS 12 Registro,"sexta-feira, 09/07",40.0,PEDRO DE TOLEDO,3537206
4541,4541,DRS 12 Registro,"sexta-feira, 09/10",40.0,PEDRO DE TOLEDO,3537206
7453,7453,DRS 12 Registro,"sexta-feira, 10/04",49.0,PEDRO DE TOLEDO,3537206
5997,5997,DRS 12 Registro,"sexta-feira, 10/07",42.0,PEDRO DE TOLEDO,3537206
621,621,DRS 12 Registro,"sexta-feira, 11/06",40.0,PEDRO DE TOLEDO,3537206
4989,4989,DRS 12 Registro,"sexta-feira, 11/09",39.0,PEDRO DE TOLEDO,3537206
3533,3533,DRS 12 Registro,"sexta-feira, 11/12",38.0,PEDRO DE TOLEDO,3537206
2525,2525,DRS 12 Registro,"sexta-feira, 12/02",38.0,PEDRO DE TOLEDO,3537206
2077,2077,DRS 12 Registro,"sexta-feira, 12/03",42.0,PEDRO DE TOLEDO,3537206
6445,6445,DRS 12 Registro,"sexta-feira, 12/06",42.0,PEDRO DE TOLEDO,3537206
7853,7853,DRS 12 Registro,"sexta-feira, 13/03",33.0,PEDRO DE TOLEDO,3537206
3981,3981,DRS 12 Registro,"sexta-feira, 13/11",39.0,PEDRO DE TOLEDO,3537206
1069,1069,DRS 12 Registro,"sexta-feira, 14/05",39.0,PEDRO DE TOLEDO,3537206
5437,5437,DRS 12 Registro,"sexta-feira, 14/08",40.0,PEDRO DE TOLEDO,3537206
2973,2973,DRS 12 Registro,"sexta-feira, 15/01",40.0,PEDRO DE TOLEDO,3537206
6893,6893,DRS 12 Registro,"sexta-feira, 15/05",44.0,PEDRO DE TOLEDO,3537206
1517,1517,DRS 12 Registro,"sexta-feira, 16/04",42.0,PEDRO DE TOLEDO,3537206
61,61,DRS 12 Registro,"sexta-feira, 16/07",40.0,PEDRO DE TOLEDO,3537206
4429,4429,DRS 12 Registro,"sexta-feira, 16/10",39.0,PEDRO DE TOLEDO,3537206
7341,7341,DRS 12 Registro,"sexta-feira, 17/04",45.0,PEDRO DE TOLEDO,3537206
5885,5885,DRS 12 Registro,"sexta-feira, 17/07",42.0,PEDRO DE TOLEDO,3537206
509,509,DRS 12 Registro,"sexta-feira, 18/06",40.0,PEDRO DE TOLEDO,3537206
4877,4877,DRS 12 Registro,"sexta-feira, 18/09",38.0,PEDRO DE TOLEDO,3537206
3421,3421,DRS 12 Registro,"sexta-feira, 18/12",39.0,PEDRO DE TOLEDO,3537206
2413,2413,DRS 12 Registro,"sexta-feira, 19/02",37.0,PEDRO DE TOLEDO,3537206
1965,1965,DRS 12 Registro,"sexta-feira, 19/03",41.0,PEDRO DE TOLEDO,3537206
6333,6333,DRS 12 Registro,"sexta-feira, 19/06",40.0,PEDRO DE TOLEDO,3537206
7789,7789,DRS 12 Registro,"sexta-feira, 20/03",42.0,PEDRO DE TOLEDO,3537206
3869,3869,DRS 12 Registro,"sexta-feira, 20/11",39.0,PEDRO DE TOLEDO,3537206
957,957,DRS 12 Registro,"sexta-feira, 21/05",41.0,PEDRO DE TOLEDO,3537206
5325,5325,DRS 12 Registro,"sexta-feira, 21/08",40.0,PEDRO DE TOLEDO,3537206
2861,2861,DRS 12 Registro,"sexta-feira, 22/01",40.0,PEDRO DE TOLEDO,3537206
6781,6781,DRS 12 Registro,"sexta-feira, 22/05",42.0,PEDRO DE TOLEDO,3537206
1405,1405,DRS 12 Registro,"sexta-feira, 23/04",42.0,PEDRO DE TOLEDO,3537206
4317,4317,DRS 12 Registro,"sexta-feira, 23/10",38.0,PEDRO DE TOLEDO,3537206
7229,7229,DRS 12 Registro,"sexta-feira, 24/04",45.0,PEDRO DE TOLEDO,3537206
5773,5773,DRS 12 Registro,"sexta-feira, 24/07",38.0,PEDRO DE TOLEDO,3537206
397,397,DRS 12 Registro,"sexta-feira, 25/06",40.0,PEDRO DE TOLEDO,3537206
4765,4765,DRS 12 Registro,"sexta-feira, 25/09",38.0,PEDRO DE TOLEDO,3537206
3309,3309,DRS 12 Registro,"sexta-feira, 25/12",45.0,PEDRO DE TOLEDO,3537206
2301,2301,DRS 12 Registro,"sexta-feira, 26/02",40.0,PEDRO DE TOLEDO,3537206
1853,1853,DRS 12 Registro,"sexta-feira, 26/03",43.0,PEDRO DE TOLEDO,3537206
6221,6221,DRS 12 Registro,"sexta-feira, 26/06",41.0,PEDRO DE TOLEDO,3537206
7677,7677,DRS 12 Registro,"sexta-feira, 27/03",51.0,PEDRO DE TOLEDO,3537206
3757,3757,DRS 12 Registro,"sexta-feira, 27/11",39.0,PEDRO DE TOLEDO,3537206
8077,8077,DRS 12 Registro,"sexta-feira, 28/02",31.0,PEDRO DE TOLEDO,3537206
845,845,DRS 12 Registro,"sexta-feira, 28/05",41.0,PEDRO DE TOLEDO,3537206
5213,5213,DRS 12 Registro,"sexta-feira, 28/08",39.0,PEDRO DE TOLEDO,3537206
2749,2749,DRS 12 Registro,"sexta-feira, 29/01",41.0,PEDRO DE TOLEDO,3537206
6669,6669,DRS 12 Registro,"sexta-feira, 29/05",44.0,PEDRO DE TOLEDO,3537206
1293,1293,DRS 12 Registro,"sexta-feira, 30/04",44.0,PEDRO DE TOLEDO,3537206
4205,4205,DRS 12 Registro,"sexta-feira, 30/10",37.0,PEDRO DE TOLEDO,3537206
5661,5661,DRS 12 Registro,"sexta-feira, 31/07",41.0,PEDRO DE TOLEDO,3537206
1277,1277,DRS 12 Registro,"sábado, 01/05",43.0,PEDRO DE TOLEDO,3537206
5645,5645,DRS 12 Registro,"sábado, 01/08",43.0,PEDRO DE TOLEDO,3537206
3181,3181,DRS 12 Registro,"sábado, 02/01",45.0,PEDRO DE TOLEDO,3537206
7101,7101,DRS 12 Registro,"sábado, 02/05",48.0,PEDRO DE TOLEDO,3537206
1725,1725,DRS 12 Registro,"sábado, 03/04",46.0,PEDRO DE TOLEDO,3537206
269,269,DRS 12 Registro,"sábado, 03/07",41.0,PEDRO DE TOLEDO,3537206
4637,4637,DRS 12 Registro,"sábado, 03/10",39.0,PEDRO DE TOLEDO,3537206
7549,7549,DRS 12 Registro,"sábado, 04/04",48.0,PEDRO DE TOLEDO,3537206
6093,6093,DRS 12 Registro,"sábado, 04/07",43.0,PEDRO DE TOLEDO,3537206
717,717,DRS 12 Registro,"sábado, 05/06",42.0,PEDRO DE TOLEDO,3537206
5085,5085,DRS 12 Registro,"sábado, 05/09",38.0,PEDRO DE TOLEDO,3537206
3629,3629,DRS 12 Registro,"sábado, 05/12",40.0,PEDRO DE TOLEDO,3537206
2621,2621,DRS 12 Registro,"sábado, 06/02",40.0,PEDRO DE TOLEDO,3537206
2173,2173,DRS 12 Registro,"sábado, 06/03",43.0,PEDRO DE TOLEDO,3537206
6541,6541,DRS 12 Registro,"sábado, 06/06",54.0,PEDRO DE TOLEDO,3537206
7949,7949,DRS 12 Registro,"sábado, 07/03",34.0,PEDRO DE TOLEDO,3537206
4077,4077,DRS 12 Registro,"sábado, 07/11",38.0,PEDRO DE TOLEDO,3537206
1165,1165,DRS 12 Registro,"sábado, 08/05",43.0,PEDRO DE TOLEDO,3537206
5533,5533,DRS 12 Registro,"sábado, 08/08",41.0,PEDRO DE TOLEDO,3537206
3069,3069,DRS 12 Registro,"sábado, 09/01",46.0,PEDRO DE TOLEDO,3537206
6989,6989,DRS 12 Registro,"sábado, 09/05",45.0,PEDRO DE TOLEDO,3537206
1613,1613,DRS 12 Registro,"sábado, 10/04",44.0,PEDRO DE TOLEDO,3537206
157,157,DRS 12 Registro,"sábado, 10/07",41.0,PEDRO DE TOLEDO,3537206
4525,4525,DRS 12 Registro,"sábado, 10/10",38.0,PEDRO DE TOLEDO,3537206
7437,7437,DRS 12 Registro,"sábado, 11/04",47.0,PEDRO DE TOLEDO,3537206
5981,5981,DRS 12 Registro,"sábado, 11/07",43.0,PEDRO DE TOLEDO,3537206
605,605,DRS 12 Registro,"sábado, 12/06",41.0,PEDRO DE TOLEDO,3537206
4973,4973,DRS 12 Registro,"sábado, 12/09",41.0,PEDRO DE TOLEDO,3537206
3517,3517,DRS 12 Registro,"sábado, 12/12",40.0,PEDRO DE TOLEDO,3537206
2509,2509,DRS 12 Registro,"sábado, 13/02",40.0,PEDRO DE TOLEDO,3537206
2061,2061,DRS 12 Registro,"sábado, 13/03",43.0,PEDRO DE TOLEDO,3537206
6429,6429,DRS 12 Registro,"sábado, 13/06",42.0,PEDRO DE TOLEDO,3537206
3965,3965,DRS 12 Registro,"sábado, 14/11",39.0,PEDRO DE TOLEDO,3537206
1053,1053,DRS 12 Registro,"sábado, 15/05",42.0,PEDRO DE TOLEDO,3537206
5421,5421,DRS 12 Registro,"sábado, 15/08",43.0,PEDRO DE TOLEDO,3537206
2957,2957,DRS 12 Registro,"sábado, 16/01",41.0,PEDRO DE TOLEDO,3537206
6877,6877,DRS 12 Registro,"sábado, 16/05",46.0,PEDRO DE TOLEDO,3537206
1501,1501,DRS 12 Registro,"sábado, 17/04",43.0,PEDRO DE TOLEDO,3537206
45,45,DRS 12 Registro,"sábado, 17/07",43.0,PEDRO DE TOLEDO,3537206
4413,4413,DRS 12 Registro,"sábado, 17/10",41.0,PEDRO DE TOLEDO,3537206
7325,7325,DRS 12 Registro,"sábado, 18/04",49.0,PEDRO DE TOLEDO,3537206
5869,5869,DRS 12 Registro,"sábado, 18/07",43.0,PEDRO DE TOLEDO,3537206
493,493,DRS 12 Registro,"sábado, 19/06",41.0,PEDRO DE TOLEDO,3537206
4861,4861,DRS 12 Registro,"sábado, 19/09",38.0,PEDRO DE TOLEDO,3537206
3405,3405,DRS 12 Registro,"sábado, 19/12",41.0,PEDRO DE TOLEDO,3537206
2397,2397,DRS 12 Registro,"sábado, 20/02",41.0,PEDRO DE TOLEDO,3537206
1949,1949,DRS 12 Registro,"sábado, 20/03",45.0,PEDRO DE TOLEDO,3537206
6317,6317,DRS 12 Registro,"sábado, 20/06",42.0,PEDRO DE TOLEDO,3537206
7773,7773,DRS 12 Registro,"sábado, 21/03",50.0,PEDRO DE TOLEDO,3537206
3853,3853,DRS 12 Registro,"sábado, 21/11",40.0,PEDRO DE TOLEDO,3537206
941,941,DRS 12 Registro,"sábado, 22/05",43.0,PEDRO DE TOLEDO,3537206
5309,5309,DRS 12 Registro,"sábado, 22/08",44.0,PEDRO DE TOLEDO,3537206
2845,2845,DRS 12 Registro,"sábado, 23/01",43.0,PEDRO DE TOLEDO,3537206
6765,6765,DRS 12 Registro,"sábado, 23/05",46.0,PEDRO DE TOLEDO,3537206
1389,1389,DRS 12 Registro,"sábado, 24/04",43.0,PEDRO DE TOLEDO,3537206
4301,4301,DRS 12 Registro,"sábado, 24/10",38.0,PEDRO DE TOLEDO,3537206
7213,7213,DRS 12 Registro,"sábado, 25/04",48.0,PEDRO DE TOLEDO,3537206
5757,5757,DRS 12 Registro,"sábado, 25/07",40.0,PEDRO DE TOLEDO,3537206
381,381,DRS 12 Registro,"sábado, 26/06",44.0,PEDRO DE TOLEDO,3537206
4749,4749,DRS 12 Registro,"sábado, 26/09",39.0,PEDRO DE TOLEDO,3537206
3293,3293,DRS 12 Registro,"sábado, 26/12",45.0,PEDRO DE TOLEDO,3537206
2285,2285,DRS 12 Registro,"sábado, 27/02",42.0,PEDRO DE TOLEDO,3537206
1837,1837,DRS 12 Registro,"sábado, 27/03",46.0,PEDRO DE TOLEDO,3537206
6205,6205,DRS 12 Registro,"sábado, 27/06",45.0,PEDRO DE TOLEDO,3537206
7661,7661,DRS 12 Registro,"sábado, 28/03",52.0,PEDRO DE TOLEDO,3537206
3741,3741,DRS 12 Registro,"sábado, 28/11",39.0,PEDRO DE TOLEDO,3537206
8061,8061,DRS 12 Registro,"sábado, 29/02",33.0,PEDRO DE TOLEDO,3537206
829,829,DRS 12 Registro,"sábado, 29/05",43.0,PEDRO DE TOLEDO,3537206
5197,5197,DRS 12 Registro,"sábado, 29/08",40.0,PEDRO DE TOLEDO,3537206
2733,2733,DRS 12 Registro,"sábado, 30/01",42.0,PEDRO DE TOLEDO,3537206
6653,6653,DRS 12 Registro,"sábado, 30/05",44.0,PEDRO DE TOLEDO,3537206
4189,4189,DRS 12 Registro,"sábado, 31/10",39.0,PEDRO DE TOLEDO,3537206
781,781,DRS 12 Registro,"terça-feira, 01/06",42.0,PEDRO DE TOLEDO,3537206
5149,5149,DRS 12 Registro,"terça-feira, 01/09",41.0,PEDRO DE TOLEDO,3537206
3693,3693,DRS 12 Registro,"terça-feira, 01/12",38.0,PEDRO DE TOLEDO,3537206
2685,2685,DRS 12 Registro,"terça-feira, 02/02",41.0,PEDRO DE TOLEDO,3537206
2237,2237,DRS 12 Registro,"terça-feira, 02/03",42.0,PEDRO DE TOLEDO,3537206
6605,6605,DRS 12 Registro,"terça-feira, 02/06",42.0,PEDRO DE TOLEDO,3537206
8013,8013,DRS 12 Registro,"terça-feira, 03/03",35.0,PEDRO DE TOLEDO,3537206
4141,4141,DRS 12 Registro,"terça-feira, 03/11",36.0,PEDRO DE TOLEDO,3537206
1229,1229,DRS 12 Registro,"terça-feira, 04/05",41.0,PEDRO DE TOLEDO,3537206
5597,5597,DRS 12 Registro,"terça-feira, 04/08",41.0,PEDRO DE TOLEDO,3537206
3133,3133,DRS 12 Registro,"terça-feira, 05/01",41.0,PEDRO DE TOLEDO,3537206
7053,7053,DRS 12 Registro,"terça-feira, 05/05",44.0,PEDRO DE TOLEDO,3537206
1677,1677,DRS 12 Registro,"terça-feira, 06/04",43.0,PEDRO DE TOLEDO,3537206
221,221,DRS 12 Registro,"terça-feira, 06/07",41.0,PEDRO DE TOLEDO,3537206
4589,4589,DRS 12 Registro,"terça-feira, 06/10",38.0,PEDRO DE TOLEDO,3537206
7501,7501,DRS 12 Registro,"terça-feira, 07/04",47.0,PEDRO DE TOLEDO,3537206
6045,6045,DRS 12 Registro,"terça-feira, 07/07",41.0,PEDRO DE TOLEDO,3537206
669,669,DRS 12 Registro,"terça-feira, 08/06",40.0,PEDRO DE TOLEDO,3537206
5037,5037,DRS 12 Registro,"terça-feira, 08/09",37.0,PEDRO DE TOLEDO,3537206
3581,3581,DRS 12 Registro,"terça-feira, 08/12",40.0,PEDRO DE TOLEDO,3537206
2573,2573,DRS 12 Registro,"terça-feira, 09/02",41.0,PEDRO DE TOLEDO,3537206
2125,2125,DRS 12 Registro,"terça-feira, 09/03",42.0,PEDRO DE TOLEDO,3537206
6493,6493,DRS 12 Registro,"terça-feira, 09/06",43.0,PEDRO DE TOLEDO,3537206
7901,7901,DRS 12 Registro,"terça-feira, 10/03",35.0,PEDRO DE TOLEDO,3537206
4029,4029,DRS 12 Registro,"terça-feira, 10/11",38.0,PEDRO DE TOLEDO,3537206
1117,1117,DRS 12 Registro,"terça-feira, 11/05",41.0,PEDRO DE TOLEDO,3537206
5485,5485,DRS 12 Registro,"terça-feira, 11/08",40.0,PEDRO DE TOLEDO,3537206
3021,3021,DRS 12 Registro,"terça-feira, 12/01",41.0,PEDRO DE TOLEDO,3537206
6941,6941,DRS 12 Registro,"terça-feira, 12/05",46.0,PEDRO DE TOLEDO,3537206
1565,1565,DRS 12 Registro,"terça-feira, 13/04",43.0,PEDRO DE TOLEDO,3537206
109,109,DRS 12 Registro,"terça-feira, 13/07",41.0,PEDRO DE TOLEDO,3537206
4477,4477,DRS 12 Registro,"terça-feira, 13/10",37.0,PEDRO DE TOLEDO,3537206
7389,7389,DRS 12 Registro,"terça-feira, 14/04",47.0,PEDRO DE TOLEDO,3537206
5933,5933,DRS 12 Registro,"terça-feira, 14/07",40.0,PEDRO DE TOLEDO,3537206
557,557,DRS 12 Registro,"terça-feira, 15/06",39.0,PEDRO DE TOLEDO,3537206
4925,4925,DRS 12 Registro,"terça-feira, 15/09",38.0,PEDRO DE TOLEDO,3537206
3469,3469,DRS 12 Registro,"terça-feira, 15/12",40.0,PEDRO DE TOLEDO,3537206
2461,2461,DRS 12 Registro,"terça-feira, 16/02",42.0,PEDRO DE TOLEDO,3537206
2013,2013,DRS 12 Registro,"terça-feira, 16/03",43.0,PEDRO DE TOLEDO,3537206
6381,6381,DRS 12 Registro,"terça-feira, 16/06",42.0,PEDRO DE TOLEDO,3537206
7837,7837,DRS 12 Registro,"terça-feira, 17/03",39.0,PEDRO DE TOLEDO,3537206
3917,3917,DRS 12 Registro,"terça-feira, 17/11",40.0,PEDRO DE TOLEDO,3537206
1005,1005,DRS 12 Registro,"terça-feira, 18/05",42.0,PEDRO DE TOLEDO,3537206
5373,5373,DRS 12 Registro,"terça-feira, 18/08",42.0,PEDRO DE TOLEDO,3537206
2909,2909,DRS 12 Registro,"terça-feira, 19/01",40.0,PEDRO DE TOLEDO,3537206
6829,6829,DRS 12 Registro,"terça-feira, 19/05",42.0,PEDRO DE TOLEDO,3537206
1453,1453,DRS 12 Registro,"terça-feira, 20/04",42.0,PEDRO DE TOLEDO,3537206
4365,4365,DRS 12 Registro,"terça-feira, 20/10",39.0,PEDRO DE TOLEDO,3537206
7277,7277,DRS 12 Registro,"terça-feira, 21/04",51.0,PEDRO DE TOLEDO,3537206
5821,5821,DRS 12 Registro,"terça-feira, 21/07",39.0,PEDRO DE TOLEDO,3537206
445,445,DRS 12 Registro,"terça-feira, 22/06",43.0,PEDRO DE TOLEDO,3537206
4813,4813,DRS 12 Registro,"terça-feira, 22/09",39.0,PEDRO DE TOLEDO,3537206
3357,3357,DRS 12 Registro,"terça-feira, 22/12",41.0,PEDRO DE TOLEDO,3537206
2349,2349,DRS 12 Registro,"terça-feira, 23/02",41.0,PEDRO DE TOLEDO,3537206
1901,1901,DRS 12 Registro,"terça-feira, 23/03",43.0,PEDRO DE TOLEDO,3537206
6269,6269,DRS 12 Registro,"terça-feira, 23/06",44.0,PEDRO DE TOLEDO,3537206
7725,7725,DRS 12 Registro,"terça-feira, 24/03",51.0,PEDRO DE TOLEDO,3537206
3805,3805,DRS 12 Registro,"terça-feira, 24/11",39.0,PEDRO DE TOLEDO,3537206
893,893,DRS 12 Registro,"terça-feira, 25/05",42.0,PEDRO DE TOLEDO,3537206
5261,5261,DRS 12 Registro,"terça-feira, 25/08",43.0,PEDRO DE TOLEDO,3537206
2797,2797,DRS 12 Registro,"terça-feira, 26/01",41.0,PEDRO DE TOLEDO,3537206
6717,6717,DRS 12 Registro,"terça-feira, 26/05",43.0,PEDRO DE TOLEDO,3537206
1341,1341,DRS 12 Registro,"terça-feira, 27/04",41.0,PEDRO DE TOLEDO,3537206
4253,4253,DRS 12 Registro,"terça-feira, 27/10",40.0,PEDRO DE TOLEDO,3537206
7165,7165,DRS 12 Registro,"terça-feira, 28/04",44.0,PEDRO DE TOLEDO,3537206
5709,5709,DRS 12 Registro,"terça-feira, 28/07",40.0,PEDRO DE TOLEDO,3537206
333,333,DRS 12 Registro,"terça-feira, 29/06",42.0,PEDRO DE TOLEDO,3537206
4701,4701,DRS 12 Registro,"terça-feira, 29/09",38.0,PEDRO DE TOLEDO,3537206
3245,3245,DRS 12 Registro,"terça-feira, 29/12",41.0,PEDRO DE TOLEDO,3537206
1789,1789,DRS 12 Registro,"terça-feira, 30/03",44.0,PEDRO DE TOLEDO,3537206
6157,6157,DRS 12 Registro,"terça-feira, 30/06",43.0,PEDRO DE TOLEDO,3537206
7613,7613,DRS 12 Registro,"terça-feira, 31/03",51.0,PEDRO DE TOLEDO,3537206
