,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14452,14452,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,JACI,3524501
43389,43389,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,JACI,3524501
52711,52711,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,JACI,3524501
27066,27066,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,JACI,3524501
7774,7774,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,JACI,3524501
36711,36711,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,JACI,3524501
20388,20388,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,JACI,3524501
46357,46357,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,JACI,3524501
10742,10742,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,JACI,3524501
1096,1096,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,JACI,3524501
30034,30034,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,JACI,3524501
49325,49325,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,JACI,3524501
39679,39679,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,JACI,3524501
4064,4064,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,JACI,3524501
33002,33002,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,JACI,3524501
23356,23356,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,JACI,3524501
16678,16678,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,JACI,3524501
13710,13710,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,JACI,3524501
42647,42647,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,JACI,3524501
51974,51974,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,JACI,3524501
26324,26324,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,JACI,3524501
7032,7032,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,JACI,3524501
35969,35969,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,JACI,3524501
19646,19646,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,JACI,3524501
45615,45615,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,JACI,3524501
10000,10000,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,JACI,3524501
354,354,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,JACI,3524501
29292,29292,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,JACI,3524501
48583,48583,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,JACI,3524501
38937,38937,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,JACI,3524501
3322,3322,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,JACI,3524501
32260,32260,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,JACI,3524501
22614,22614,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,JACI,3524501
15936,15936,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,JACI,3524501
12968,12968,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,JACI,3524501
41905,41905,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,JACI,3524501
51551,51551,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,JACI,3524501
25582,25582,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,JACI,3524501
6290,6290,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,JACI,3524501
35227,35227,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,JACI,3524501
18904,18904,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,JACI,3524501
44873,44873,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,JACI,3524501
9258,9258,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,JACI,3524501
28550,28550,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,JACI,3524501
47841,47841,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,JACI,3524501
38195,38195,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,JACI,3524501
2580,2580,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,JACI,3524501
31518,31518,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,JACI,3524501
21872,21872,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,JACI,3524501
15194,15194,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,JACI,3524501
12226,12226,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,JACI,3524501
41163,41163,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,JACI,3524501
50809,50809,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,JACI,3524501
24840,24840,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,JACI,3524501
53448,53448,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,JACI,3524501
5548,5548,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,JACI,3524501
34485,34485,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,JACI,3524501
18162,18162,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,JACI,3524501
44131,44131,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,JACI,3524501
8516,8516,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,JACI,3524501
27808,27808,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,JACI,3524501
37453,37453,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,JACI,3524501
8410,8410,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,JACI,3524501
37347,37347,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,JACI,3524501
21024,21024,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,JACI,3524501
46993,46993,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,JACI,3524501
11378,11378,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,JACI,3524501
1732,1732,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,JACI,3524501
30670,30670,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,JACI,3524501
49961,49961,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,JACI,3524501
40315,40315,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,JACI,3524501
4700,4700,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,JACI,3524501
33638,33638,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,JACI,3524501
23992,23992,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,JACI,3524501
17314,17314,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,JACI,3524501
14346,14346,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,JACI,3524501
43283,43283,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,JACI,3524501
52607,52607,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,JACI,3524501
26960,26960,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,JACI,3524501
7668,7668,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,JACI,3524501
36605,36605,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,JACI,3524501
20282,20282,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,JACI,3524501
46251,46251,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,JACI,3524501
10636,10636,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,JACI,3524501
990,990,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,JACI,3524501
29928,29928,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,JACI,3524501
49219,49219,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,JACI,3524501
39573,39573,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,JACI,3524501
3958,3958,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,JACI,3524501
32896,32896,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,JACI,3524501
23250,23250,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,JACI,3524501
16572,16572,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,JACI,3524501
13604,13604,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,JACI,3524501
42541,42541,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,JACI,3524501
26218,26218,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,JACI,3524501
6926,6926,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,JACI,3524501
35863,35863,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,JACI,3524501
19540,19540,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,JACI,3524501
45509,45509,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,JACI,3524501
9894,9894,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,JACI,3524501
248,248,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,JACI,3524501
29186,29186,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,JACI,3524501
48477,48477,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,JACI,3524501
38831,38831,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,JACI,3524501
3216,3216,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,JACI,3524501
32154,32154,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,JACI,3524501
22508,22508,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,JACI,3524501
15830,15830,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,JACI,3524501
12862,12862,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,JACI,3524501
41799,41799,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,JACI,3524501
51445,51445,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,JACI,3524501
25476,25476,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,JACI,3524501
6184,6184,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,JACI,3524501
35121,35121,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,JACI,3524501
18798,18798,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,JACI,3524501
44767,44767,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,JACI,3524501
9152,9152,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,JACI,3524501
28444,28444,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,JACI,3524501
47735,47735,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,JACI,3524501
38089,38089,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,JACI,3524501
2474,2474,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,JACI,3524501
31412,31412,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,JACI,3524501
21766,21766,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,JACI,3524501
15088,15088,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,JACI,3524501
12120,12120,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,JACI,3524501
41057,41057,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,JACI,3524501
50703,50703,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,JACI,3524501
24734,24734,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,JACI,3524501
53345,53345,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,JACI,3524501
5442,5442,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,JACI,3524501
34379,34379,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,JACI,3524501
18056,18056,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,JACI,3524501
44025,44025,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,JACI,3524501
27702,27702,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,JACI,3524501
5124,5124,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,JACI,3524501
34061,34061,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,JACI,3524501
24416,24416,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,JACI,3524501
17738,17738,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,JACI,3524501
14770,14770,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,JACI,3524501
43707,43707,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,JACI,3524501
53028,53028,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,JACI,3524501
27384,27384,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,JACI,3524501
8092,8092,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,JACI,3524501
37029,37029,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,JACI,3524501
20706,20706,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,JACI,3524501
46675,46675,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,JACI,3524501
11060,11060,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,JACI,3524501
1414,1414,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,JACI,3524501
30352,30352,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,JACI,3524501
49643,49643,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,JACI,3524501
39997,39997,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,JACI,3524501
4382,4382,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,JACI,3524501
33320,33320,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,JACI,3524501
23674,23674,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,JACI,3524501
16996,16996,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,JACI,3524501
14028,14028,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,JACI,3524501
42965,42965,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,JACI,3524501
52291,52291,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,JACI,3524501
26642,26642,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,JACI,3524501
7350,7350,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,JACI,3524501
36287,36287,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,JACI,3524501
19964,19964,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,JACI,3524501
45933,45933,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,JACI,3524501
10318,10318,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,JACI,3524501
672,672,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,JACI,3524501
29610,29610,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,JACI,3524501
48901,48901,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,JACI,3524501
39255,39255,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,JACI,3524501
3640,3640,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,JACI,3524501
32578,32578,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,JACI,3524501
22932,22932,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,JACI,3524501
16254,16254,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,JACI,3524501
13286,13286,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,JACI,3524501
42223,42223,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,JACI,3524501
51869,51869,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,JACI,3524501
25900,25900,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,JACI,3524501
6608,6608,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,JACI,3524501
35545,35545,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,JACI,3524501
19222,19222,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,JACI,3524501
45191,45191,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,JACI,3524501
9576,9576,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,JACI,3524501
28868,28868,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,JACI,3524501
48159,48159,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,JACI,3524501
38513,38513,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,JACI,3524501
2898,2898,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,JACI,3524501
31836,31836,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,JACI,3524501
22190,22190,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,JACI,3524501
15512,15512,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,JACI,3524501
12544,12544,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,JACI,3524501
41481,41481,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,JACI,3524501
51127,51127,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,JACI,3524501
25158,25158,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,JACI,3524501
5866,5866,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,JACI,3524501
34803,34803,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,JACI,3524501
18480,18480,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,JACI,3524501
44449,44449,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,JACI,3524501
8834,8834,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,JACI,3524501
28126,28126,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,JACI,3524501
47417,47417,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,JACI,3524501
37771,37771,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,JACI,3524501
2156,2156,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,JACI,3524501
31094,31094,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,JACI,3524501
21448,21448,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,JACI,3524501
11802,11802,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,JACI,3524501
40739,40739,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,JACI,3524501
50385,50385,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,JACI,3524501
