,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8406,8406,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,AMÉRICO BRASILIENSE,3501707
13866,13866,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,AMÉRICO BRASILIENSE,3501707
11136,11136,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,AMÉRICO BRASILIENSE,3501707
1056,1056,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,AMÉRICO BRASILIENSE,3501707
9246,9246,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,AMÉRICO BRASILIENSE,3501707
6516,6516,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,AMÉRICO BRASILIENSE,3501707
4626,4626,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,AMÉRICO BRASILIENSE,3501707
3786,3786,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,AMÉRICO BRASILIENSE,3501707
11976,11976,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,AMÉRICO BRASILIENSE,3501707
7356,7356,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,AMÉRICO BRASILIENSE,3501707
1896,1896,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,AMÉRICO BRASILIENSE,3501707
10086,10086,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,AMÉRICO BRASILIENSE,3501707
5466,5466,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,AMÉRICO BRASILIENSE,3501707
12816,12816,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,AMÉRICO BRASILIENSE,3501707
2736,2736,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,AMÉRICO BRASILIENSE,3501707
6,6,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,AMÉRICO BRASILIENSE,3501707
8196,8196,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,AMÉRICO BRASILIENSE,3501707
13656,13656,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,AMÉRICO BRASILIENSE,3501707
10926,10926,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,AMÉRICO BRASILIENSE,3501707
846,846,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,AMÉRICO BRASILIENSE,3501707
9036,9036,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,AMÉRICO BRASILIENSE,3501707
6306,6306,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,AMÉRICO BRASILIENSE,3501707
4416,4416,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,AMÉRICO BRASILIENSE,3501707
3576,3576,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,AMÉRICO BRASILIENSE,3501707
11766,11766,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,AMÉRICO BRASILIENSE,3501707
14496,14496,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,AMÉRICO BRASILIENSE,3501707
7146,7146,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,AMÉRICO BRASILIENSE,3501707
1686,1686,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,AMÉRICO BRASILIENSE,3501707
9876,9876,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,AMÉRICO BRASILIENSE,3501707
5256,5256,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,AMÉRICO BRASILIENSE,3501707
12606,12606,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,AMÉRICO BRASILIENSE,3501707
2526,2526,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,AMÉRICO BRASILIENSE,3501707
7986,7986,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,AMÉRICO BRASILIENSE,3501707
13446,13446,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,AMÉRICO BRASILIENSE,3501707
10716,10716,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,AMÉRICO BRASILIENSE,3501707
636,636,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,AMÉRICO BRASILIENSE,3501707
8826,8826,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,AMÉRICO BRASILIENSE,3501707
6096,6096,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,AMÉRICO BRASILIENSE,3501707
3366,3366,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,AMÉRICO BRASILIENSE,3501707
11556,11556,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,AMÉRICO BRASILIENSE,3501707
14286,14286,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,AMÉRICO BRASILIENSE,3501707
6936,6936,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,AMÉRICO BRASILIENSE,3501707
1476,1476,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,AMÉRICO BRASILIENSE,3501707
9666,9666,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,AMÉRICO BRASILIENSE,3501707
5976,5976,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,AMÉRICO BRASILIENSE,3501707
13326,13326,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,AMÉRICO BRASILIENSE,3501707
3246,3246,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,AMÉRICO BRASILIENSE,3501707
516,516,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,AMÉRICO BRASILIENSE,3501707
8706,8706,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,AMÉRICO BRASILIENSE,3501707
14166,14166,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,AMÉRICO BRASILIENSE,3501707
11436,11436,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,AMÉRICO BRASILIENSE,3501707
1356,1356,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,AMÉRICO BRASILIENSE,3501707
9546,9546,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,AMÉRICO BRASILIENSE,3501707
6816,6816,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,AMÉRICO BRASILIENSE,3501707
4926,4926,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,AMÉRICO BRASILIENSE,3501707
4086,4086,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,AMÉRICO BRASILIENSE,3501707
12276,12276,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,AMÉRICO BRASILIENSE,3501707
14911,14911,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,AMÉRICO BRASILIENSE,3501707
7656,7656,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,AMÉRICO BRASILIENSE,3501707
2196,2196,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,AMÉRICO BRASILIENSE,3501707
10386,10386,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,AMÉRICO BRASILIENSE,3501707
5766,5766,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,AMÉRICO BRASILIENSE,3501707
13116,13116,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,AMÉRICO BRASILIENSE,3501707
3036,3036,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,AMÉRICO BRASILIENSE,3501707
306,306,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,AMÉRICO BRASILIENSE,3501707
8496,8496,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,AMÉRICO BRASILIENSE,3501707
13956,13956,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,AMÉRICO BRASILIENSE,3501707
11226,11226,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,AMÉRICO BRASILIENSE,3501707
1146,1146,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,AMÉRICO BRASILIENSE,3501707
9336,9336,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,AMÉRICO BRASILIENSE,3501707
6606,6606,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,AMÉRICO BRASILIENSE,3501707
4716,4716,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,AMÉRICO BRASILIENSE,3501707
3876,3876,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,AMÉRICO BRASILIENSE,3501707
12066,12066,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,AMÉRICO BRASILIENSE,3501707
14706,14706,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,AMÉRICO BRASILIENSE,3501707
7446,7446,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,AMÉRICO BRASILIENSE,3501707
1986,1986,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,AMÉRICO BRASILIENSE,3501707
10176,10176,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,AMÉRICO BRASILIENSE,3501707
5556,5556,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,AMÉRICO BRASILIENSE,3501707
12906,12906,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,AMÉRICO BRASILIENSE,3501707
2826,2826,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,AMÉRICO BRASILIENSE,3501707
96,96,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,AMÉRICO BRASILIENSE,3501707
8286,8286,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,AMÉRICO BRASILIENSE,3501707
13746,13746,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,AMÉRICO BRASILIENSE,3501707
11016,11016,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,AMÉRICO BRASILIENSE,3501707
936,936,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,AMÉRICO BRASILIENSE,3501707
9126,9126,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,AMÉRICO BRASILIENSE,3501707
6396,6396,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,AMÉRICO BRASILIENSE,3501707
4506,4506,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,AMÉRICO BRASILIENSE,3501707
3666,3666,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,AMÉRICO BRASILIENSE,3501707
11856,11856,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,AMÉRICO BRASILIENSE,3501707
14586,14586,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,AMÉRICO BRASILIENSE,3501707
7236,7236,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,AMÉRICO BRASILIENSE,3501707
1776,1776,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,AMÉRICO BRASILIENSE,3501707
9966,9966,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,AMÉRICO BRASILIENSE,3501707
5346,5346,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,AMÉRICO BRASILIENSE,3501707
12696,12696,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,AMÉRICO BRASILIENSE,3501707
2616,2616,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,AMÉRICO BRASILIENSE,3501707
8076,8076,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,AMÉRICO BRASILIENSE,3501707
13536,13536,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,AMÉRICO BRASILIENSE,3501707
10806,10806,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,AMÉRICO BRASILIENSE,3501707
726,726,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,AMÉRICO BRASILIENSE,3501707
8916,8916,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,AMÉRICO BRASILIENSE,3501707
6186,6186,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,AMÉRICO BRASILIENSE,3501707
4296,4296,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,AMÉRICO BRASILIENSE,3501707
3456,3456,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,AMÉRICO BRASILIENSE,3501707
11646,11646,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,AMÉRICO BRASILIENSE,3501707
14376,14376,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,AMÉRICO BRASILIENSE,3501707
7026,7026,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,AMÉRICO BRASILIENSE,3501707
15115,15115,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,AMÉRICO BRASILIENSE,3501707
1566,1566,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,AMÉRICO BRASILIENSE,3501707
9756,9756,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,AMÉRICO BRASILIENSE,3501707
5136,5136,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,AMÉRICO BRASILIENSE,3501707
12486,12486,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,AMÉRICO BRASILIENSE,3501707
2406,2406,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,AMÉRICO BRASILIENSE,3501707
7866,7866,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,AMÉRICO BRASILIENSE,3501707
10596,10596,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,AMÉRICO BRASILIENSE,3501707
2376,2376,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,AMÉRICO BRASILIENSE,3501707
10566,10566,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,AMÉRICO BRASILIENSE,3501707
5946,5946,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,AMÉRICO BRASILIENSE,3501707
13296,13296,DRS 03 Araraquara,"sábado, 02/05",52.0,AMÉRICO BRASILIENSE,3501707
3216,3216,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,AMÉRICO BRASILIENSE,3501707
486,486,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,AMÉRICO BRASILIENSE,3501707
8676,8676,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,AMÉRICO BRASILIENSE,3501707
14136,14136,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,AMÉRICO BRASILIENSE,3501707
11406,11406,DRS 03 Araraquara,"sábado, 04/07",46.5,AMÉRICO BRASILIENSE,3501707
1326,1326,DRS 03 Araraquara,"sábado, 05/06",45.0,AMÉRICO BRASILIENSE,3501707
9516,9516,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,AMÉRICO BRASILIENSE,3501707
6786,6786,DRS 03 Araraquara,"sábado, 05/12",43.0,AMÉRICO BRASILIENSE,3501707
4896,4896,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,AMÉRICO BRASILIENSE,3501707
4056,4056,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,AMÉRICO BRASILIENSE,3501707
12246,12246,DRS 03 Araraquara,"sábado, 06/06",49.0,AMÉRICO BRASILIENSE,3501707
14882,14882,DRS 03 Araraquara,"sábado, 07/03",40.2,AMÉRICO BRASILIENSE,3501707
7626,7626,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,AMÉRICO BRASILIENSE,3501707
2166,2166,DRS 03 Araraquara,"sábado, 08/05",44.5,AMÉRICO BRASILIENSE,3501707
10356,10356,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,AMÉRICO BRASILIENSE,3501707
5736,5736,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,AMÉRICO BRASILIENSE,3501707
13086,13086,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,AMÉRICO BRASILIENSE,3501707
3006,3006,DRS 03 Araraquara,"sábado, 10/04",45.0,AMÉRICO BRASILIENSE,3501707
276,276,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,AMÉRICO BRASILIENSE,3501707
8466,8466,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,AMÉRICO BRASILIENSE,3501707
13926,13926,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,AMÉRICO BRASILIENSE,3501707
11196,11196,DRS 03 Araraquara,"sábado, 11/07",46.5,AMÉRICO BRASILIENSE,3501707
1116,1116,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,AMÉRICO BRASILIENSE,3501707
9306,9306,DRS 03 Araraquara,"sábado, 12/09",45.0,AMÉRICO BRASILIENSE,3501707
6576,6576,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,AMÉRICO BRASILIENSE,3501707
4686,4686,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,AMÉRICO BRASILIENSE,3501707
3846,3846,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,AMÉRICO BRASILIENSE,3501707
12036,12036,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,AMÉRICO BRASILIENSE,3501707
7416,7416,DRS 03 Araraquara,"sábado, 14/11",44.0,AMÉRICO BRASILIENSE,3501707
1956,1956,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,AMÉRICO BRASILIENSE,3501707
10146,10146,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,AMÉRICO BRASILIENSE,3501707
5526,5526,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,AMÉRICO BRASILIENSE,3501707
12876,12876,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,AMÉRICO BRASILIENSE,3501707
2796,2796,DRS 03 Araraquara,"sábado, 17/04",46.0,AMÉRICO BRASILIENSE,3501707
66,66,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,AMÉRICO BRASILIENSE,3501707
8256,8256,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,AMÉRICO BRASILIENSE,3501707
13716,13716,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,AMÉRICO BRASILIENSE,3501707
10986,10986,DRS 03 Araraquara,"sábado, 18/07",46.5,AMÉRICO BRASILIENSE,3501707
906,906,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,AMÉRICO BRASILIENSE,3501707
9096,9096,DRS 03 Araraquara,"sábado, 19/09",44.0,AMÉRICO BRASILIENSE,3501707
6366,6366,DRS 03 Araraquara,"sábado, 19/12",43.0,AMÉRICO BRASILIENSE,3501707
4476,4476,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,AMÉRICO BRASILIENSE,3501707
3636,3636,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,AMÉRICO BRASILIENSE,3501707
11826,11826,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,AMÉRICO BRASILIENSE,3501707
14556,14556,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,AMÉRICO BRASILIENSE,3501707
7206,7206,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,AMÉRICO BRASILIENSE,3501707
1746,1746,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,AMÉRICO BRASILIENSE,3501707
9936,9936,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,AMÉRICO BRASILIENSE,3501707
5316,5316,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,AMÉRICO BRASILIENSE,3501707
12666,12666,DRS 03 Araraquara,"sábado, 23/05",50.0,AMÉRICO BRASILIENSE,3501707
2586,2586,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,AMÉRICO BRASILIENSE,3501707
8046,8046,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,AMÉRICO BRASILIENSE,3501707
13506,13506,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,AMÉRICO BRASILIENSE,3501707
10776,10776,DRS 03 Araraquara,"sábado, 25/07",47.0,AMÉRICO BRASILIENSE,3501707
696,696,DRS 03 Araraquara,"sábado, 26/06",47.0,AMÉRICO BRASILIENSE,3501707
8886,8886,DRS 03 Araraquara,"sábado, 26/09",45.0,AMÉRICO BRASILIENSE,3501707
6156,6156,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,AMÉRICO BRASILIENSE,3501707
4266,4266,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,AMÉRICO BRASILIENSE,3501707
3426,3426,DRS 03 Araraquara,"sábado, 27/03",46.0,AMÉRICO BRASILIENSE,3501707
11616,11616,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,AMÉRICO BRASILIENSE,3501707
14346,14346,DRS 03 Araraquara,"sábado, 28/03",55.5,AMÉRICO BRASILIENSE,3501707
6996,6996,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,AMÉRICO BRASILIENSE,3501707
15086,15086,DRS 03 Araraquara,"sábado, 29/02",39.0,AMÉRICO BRASILIENSE,3501707
1536,1536,DRS 03 Araraquara,"sábado, 29/05",46.0,AMÉRICO BRASILIENSE,3501707
9726,9726,DRS 03 Araraquara,"sábado, 29/08",45.0,AMÉRICO BRASILIENSE,3501707
5106,5106,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,AMÉRICO BRASILIENSE,3501707
12456,12456,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,AMÉRICO BRASILIENSE,3501707
7836,7836,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,AMÉRICO BRASILIENSE,3501707
1446,1446,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,AMÉRICO BRASILIENSE,3501707
9636,9636,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,AMÉRICO BRASILIENSE,3501707
6906,6906,DRS 03 Araraquara,"terça-feira, 01/12",41.5,AMÉRICO BRASILIENSE,3501707
5016,5016,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,AMÉRICO BRASILIENSE,3501707
4176,4176,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,AMÉRICO BRASILIENSE,3501707
12366,12366,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,AMÉRICO BRASILIENSE,3501707
14998,14998,DRS 03 Araraquara,"terça-feira, 03/03",41.2,AMÉRICO BRASILIENSE,3501707
7746,7746,DRS 03 Araraquara,"terça-feira, 03/11",43.0,AMÉRICO BRASILIENSE,3501707
2286,2286,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,AMÉRICO BRASILIENSE,3501707
10476,10476,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,AMÉRICO BRASILIENSE,3501707
5856,5856,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,AMÉRICO BRASILIENSE,3501707
13206,13206,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,AMÉRICO BRASILIENSE,3501707
3126,3126,DRS 03 Araraquara,"terça-feira, 06/04",44.5,AMÉRICO BRASILIENSE,3501707
396,396,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,AMÉRICO BRASILIENSE,3501707
8586,8586,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,AMÉRICO BRASILIENSE,3501707
14046,14046,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,AMÉRICO BRASILIENSE,3501707
11316,11316,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,AMÉRICO BRASILIENSE,3501707
1236,1236,DRS 03 Araraquara,"terça-feira, 08/06",44.0,AMÉRICO BRASILIENSE,3501707
9426,9426,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,AMÉRICO BRASILIENSE,3501707
6696,6696,DRS 03 Araraquara,"terça-feira, 08/12",44.0,AMÉRICO BRASILIENSE,3501707
4806,4806,DRS 03 Araraquara,"terça-feira, 09/02",44.5,AMÉRICO BRASILIENSE,3501707
3966,3966,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,AMÉRICO BRASILIENSE,3501707
12156,12156,DRS 03 Araraquara,"terça-feira, 09/06",46.5,AMÉRICO BRASILIENSE,3501707
14794,14794,DRS 03 Araraquara,"terça-feira, 10/03",40.4,AMÉRICO BRASILIENSE,3501707
7536,7536,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,AMÉRICO BRASILIENSE,3501707
2076,2076,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,AMÉRICO BRASILIENSE,3501707
10266,10266,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,AMÉRICO BRASILIENSE,3501707
5646,5646,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,AMÉRICO BRASILIENSE,3501707
12996,12996,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,AMÉRICO BRASILIENSE,3501707
2916,2916,DRS 03 Araraquara,"terça-feira, 13/04",46.0,AMÉRICO BRASILIENSE,3501707
186,186,DRS 03 Araraquara,"terça-feira, 13/07",43.0,AMÉRICO BRASILIENSE,3501707
8376,8376,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,AMÉRICO BRASILIENSE,3501707
13836,13836,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,AMÉRICO BRASILIENSE,3501707
11106,11106,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,AMÉRICO BRASILIENSE,3501707
1026,1026,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,AMÉRICO BRASILIENSE,3501707
9216,9216,DRS 03 Araraquara,"terça-feira, 15/09",44.5,AMÉRICO BRASILIENSE,3501707
6486,6486,DRS 03 Araraquara,"terça-feira, 15/12",44.0,AMÉRICO BRASILIENSE,3501707
4596,4596,DRS 03 Araraquara,"terça-feira, 16/02",47.5,AMÉRICO BRASILIENSE,3501707
3756,3756,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,AMÉRICO BRASILIENSE,3501707
11946,11946,DRS 03 Araraquara,"terça-feira, 16/06",46.5,AMÉRICO BRASILIENSE,3501707
14676,14676,DRS 03 Araraquara,"terça-feira, 17/03",43.5,AMÉRICO BRASILIENSE,3501707
7326,7326,DRS 03 Araraquara,"terça-feira, 17/11",43.5,AMÉRICO BRASILIENSE,3501707
1866,1866,DRS 03 Araraquara,"terça-feira, 18/05",45.0,AMÉRICO BRASILIENSE,3501707
10056,10056,DRS 03 Araraquara,"terça-feira, 18/08",46.0,AMÉRICO BRASILIENSE,3501707
5436,5436,DRS 03 Araraquara,"terça-feira, 19/01",44.0,AMÉRICO BRASILIENSE,3501707
12786,12786,DRS 03 Araraquara,"terça-feira, 19/05",47.5,AMÉRICO BRASILIENSE,3501707
2706,2706,DRS 03 Araraquara,"terça-feira, 20/04",45.0,AMÉRICO BRASILIENSE,3501707
8166,8166,DRS 03 Araraquara,"terça-feira, 20/10",43.5,AMÉRICO BRASILIENSE,3501707
13626,13626,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,AMÉRICO BRASILIENSE,3501707
10896,10896,DRS 03 Araraquara,"terça-feira, 21/07",45.0,AMÉRICO BRASILIENSE,3501707
816,816,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,AMÉRICO BRASILIENSE,3501707
9006,9006,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,AMÉRICO BRASILIENSE,3501707
6276,6276,DRS 03 Araraquara,"terça-feira, 22/12",44.0,AMÉRICO BRASILIENSE,3501707
4386,4386,DRS 03 Araraquara,"terça-feira, 23/02",47.5,AMÉRICO BRASILIENSE,3501707
3546,3546,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,AMÉRICO BRASILIENSE,3501707
11736,11736,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,AMÉRICO BRASILIENSE,3501707
14466,14466,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,AMÉRICO BRASILIENSE,3501707
7116,7116,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,AMÉRICO BRASILIENSE,3501707
