,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15739,15739,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,NATIVIDADE DA SERRA,3532306
11098,11098,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,NATIVIDADE DA SERRA,3532306
7886,7886,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,NATIVIDADE DA SERRA,3532306
6458,6458,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,NATIVIDADE DA SERRA,3532306
20380,20380,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,NATIVIDADE DA SERRA,3532306
12526,12526,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,NATIVIDADE DA SERRA,3532306
3245,3245,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,NATIVIDADE DA SERRA,3532306
17167,17167,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,NATIVIDADE DA SERRA,3532306
9314,9314,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,NATIVIDADE DA SERRA,3532306
21808,21808,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,NATIVIDADE DA SERRA,3532306
4673,4673,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,NATIVIDADE DA SERRA,3532306
32,32,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,NATIVIDADE DA SERRA,3532306
13954,13954,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,NATIVIDADE DA SERRA,3532306
23236,23236,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,NATIVIDADE DA SERRA,3532306
18595,18595,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,NATIVIDADE DA SERRA,3532306
1460,1460,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,NATIVIDADE DA SERRA,3532306
15382,15382,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,NATIVIDADE DA SERRA,3532306
10742,10742,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,NATIVIDADE DA SERRA,3532306
7529,7529,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,NATIVIDADE DA SERRA,3532306
6101,6101,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,NATIVIDADE DA SERRA,3532306
20023,20023,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,NATIVIDADE DA SERRA,3532306
24664,24664,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,NATIVIDADE DA SERRA,3532306
12169,12169,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,NATIVIDADE DA SERRA,3532306
2888,2888,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,NATIVIDADE DA SERRA,3532306
16810,16810,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,NATIVIDADE DA SERRA,3532306
8957,8957,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,NATIVIDADE DA SERRA,3532306
21451,21451,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,NATIVIDADE DA SERRA,3532306
4316,4316,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,NATIVIDADE DA SERRA,3532306
13597,13597,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,NATIVIDADE DA SERRA,3532306
22879,22879,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,NATIVIDADE DA SERRA,3532306
18238,18238,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,NATIVIDADE DA SERRA,3532306
1103,1103,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,NATIVIDADE DA SERRA,3532306
15025,15025,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,NATIVIDADE DA SERRA,3532306
10385,10385,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,NATIVIDADE DA SERRA,3532306
5744,5744,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,NATIVIDADE DA SERRA,3532306
19666,19666,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,NATIVIDADE DA SERRA,3532306
24307,24307,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,NATIVIDADE DA SERRA,3532306
11812,11812,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,NATIVIDADE DA SERRA,3532306
2531,2531,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,NATIVIDADE DA SERRA,3532306
16453,16453,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,NATIVIDADE DA SERRA,3532306
10181,10181,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,NATIVIDADE DA SERRA,3532306
22675,22675,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,NATIVIDADE DA SERRA,3532306
5540,5540,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,NATIVIDADE DA SERRA,3532306
899,899,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,NATIVIDADE DA SERRA,3532306
14821,14821,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,NATIVIDADE DA SERRA,3532306
24103,24103,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,NATIVIDADE DA SERRA,3532306
19462,19462,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,NATIVIDADE DA SERRA,3532306
2327,2327,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,NATIVIDADE DA SERRA,3532306
16249,16249,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,NATIVIDADE DA SERRA,3532306
11608,11608,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,NATIVIDADE DA SERRA,3532306
8396,8396,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,NATIVIDADE DA SERRA,3532306
6968,6968,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,NATIVIDADE DA SERRA,3532306
20890,20890,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,NATIVIDADE DA SERRA,3532306
25375,25375,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,NATIVIDADE DA SERRA,3532306
13036,13036,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,NATIVIDADE DA SERRA,3532306
3755,3755,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,NATIVIDADE DA SERRA,3532306
17677,17677,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,NATIVIDADE DA SERRA,3532306
9824,9824,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,NATIVIDADE DA SERRA,3532306
22318,22318,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,NATIVIDADE DA SERRA,3532306
5183,5183,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,NATIVIDADE DA SERRA,3532306
542,542,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,NATIVIDADE DA SERRA,3532306
14464,14464,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,NATIVIDADE DA SERRA,3532306
23746,23746,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,NATIVIDADE DA SERRA,3532306
19105,19105,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,NATIVIDADE DA SERRA,3532306
1970,1970,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,NATIVIDADE DA SERRA,3532306
15892,15892,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,NATIVIDADE DA SERRA,3532306
11251,11251,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,NATIVIDADE DA SERRA,3532306
8039,8039,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,NATIVIDADE DA SERRA,3532306
6611,6611,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,NATIVIDADE DA SERRA,3532306
20533,20533,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,NATIVIDADE DA SERRA,3532306
25021,25021,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,NATIVIDADE DA SERRA,3532306
12679,12679,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,NATIVIDADE DA SERRA,3532306
3398,3398,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,NATIVIDADE DA SERRA,3532306
17320,17320,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,NATIVIDADE DA SERRA,3532306
9467,9467,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,NATIVIDADE DA SERRA,3532306
21961,21961,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,NATIVIDADE DA SERRA,3532306
4826,4826,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,NATIVIDADE DA SERRA,3532306
185,185,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,NATIVIDADE DA SERRA,3532306
14107,14107,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,NATIVIDADE DA SERRA,3532306
23389,23389,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,NATIVIDADE DA SERRA,3532306
18748,18748,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,NATIVIDADE DA SERRA,3532306
1613,1613,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,NATIVIDADE DA SERRA,3532306
15535,15535,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,NATIVIDADE DA SERRA,3532306
10894,10894,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,NATIVIDADE DA SERRA,3532306
7682,7682,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,NATIVIDADE DA SERRA,3532306
6254,6254,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,NATIVIDADE DA SERRA,3532306
20176,20176,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,NATIVIDADE DA SERRA,3532306
24817,24817,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,NATIVIDADE DA SERRA,3532306
12322,12322,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,NATIVIDADE DA SERRA,3532306
3041,3041,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,NATIVIDADE DA SERRA,3532306
16963,16963,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,NATIVIDADE DA SERRA,3532306
9110,9110,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,NATIVIDADE DA SERRA,3532306
21604,21604,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,NATIVIDADE DA SERRA,3532306
4469,4469,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,NATIVIDADE DA SERRA,3532306
13750,13750,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,NATIVIDADE DA SERRA,3532306
23032,23032,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,NATIVIDADE DA SERRA,3532306
18391,18391,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,NATIVIDADE DA SERRA,3532306
1256,1256,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,NATIVIDADE DA SERRA,3532306
15178,15178,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,NATIVIDADE DA SERRA,3532306
10538,10538,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,NATIVIDADE DA SERRA,3532306
7325,7325,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,NATIVIDADE DA SERRA,3532306
5897,5897,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,NATIVIDADE DA SERRA,3532306
19819,19819,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,NATIVIDADE DA SERRA,3532306
24460,24460,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,NATIVIDADE DA SERRA,3532306
11965,11965,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,NATIVIDADE DA SERRA,3532306
25731,25731,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,NATIVIDADE DA SERRA,3532306
2684,2684,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,NATIVIDADE DA SERRA,3532306
16606,16606,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,NATIVIDADE DA SERRA,3532306
8753,8753,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,NATIVIDADE DA SERRA,3532306
21247,21247,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,NATIVIDADE DA SERRA,3532306
4112,4112,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,NATIVIDADE DA SERRA,3532306
13393,13393,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,NATIVIDADE DA SERRA,3532306
18034,18034,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,NATIVIDADE DA SERRA,3532306
4061,4061,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,NATIVIDADE DA SERRA,3532306
17983,17983,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,NATIVIDADE DA SERRA,3532306
10130,10130,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,NATIVIDADE DA SERRA,3532306
22624,22624,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,NATIVIDADE DA SERRA,3532306
5489,5489,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,NATIVIDADE DA SERRA,3532306
848,848,DRS 17 Taubaté,"sábado, 03/07",43.5,NATIVIDADE DA SERRA,3532306
14770,14770,DRS 17 Taubaté,"sábado, 03/10",41.0,NATIVIDADE DA SERRA,3532306
24052,24052,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,NATIVIDADE DA SERRA,3532306
19411,19411,DRS 17 Taubaté,"sábado, 04/07",49.5,NATIVIDADE DA SERRA,3532306
2276,2276,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,NATIVIDADE DA SERRA,3532306
16198,16198,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,NATIVIDADE DA SERRA,3532306
11557,11557,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,NATIVIDADE DA SERRA,3532306
8345,8345,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,NATIVIDADE DA SERRA,3532306
6917,6917,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,NATIVIDADE DA SERRA,3532306
20839,20839,DRS 17 Taubaté,"sábado, 06/06",51.75,NATIVIDADE DA SERRA,3532306
25325,25325,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,NATIVIDADE DA SERRA,3532306
12985,12985,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,NATIVIDADE DA SERRA,3532306
3704,3704,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,NATIVIDADE DA SERRA,3532306
17626,17626,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,NATIVIDADE DA SERRA,3532306
9773,9773,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,NATIVIDADE DA SERRA,3532306
22267,22267,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,NATIVIDADE DA SERRA,3532306
5132,5132,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,NATIVIDADE DA SERRA,3532306
491,491,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,NATIVIDADE DA SERRA,3532306
14413,14413,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,NATIVIDADE DA SERRA,3532306
23695,23695,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,NATIVIDADE DA SERRA,3532306
19054,19054,DRS 17 Taubaté,"sábado, 11/07",49.25,NATIVIDADE DA SERRA,3532306
1919,1919,DRS 17 Taubaté,"sábado, 12/06",43.25,NATIVIDADE DA SERRA,3532306
15841,15841,DRS 17 Taubaté,"sábado, 12/09",42.75,NATIVIDADE DA SERRA,3532306
11200,11200,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,NATIVIDADE DA SERRA,3532306
7988,7988,DRS 17 Taubaté,"sábado, 13/02",43.5,NATIVIDADE DA SERRA,3532306
6560,6560,DRS 17 Taubaté,"sábado, 13/03",46.75,NATIVIDADE DA SERRA,3532306
20482,20482,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,NATIVIDADE DA SERRA,3532306
12628,12628,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,NATIVIDADE DA SERRA,3532306
3347,3347,DRS 17 Taubaté,"sábado, 15/05",43.75,NATIVIDADE DA SERRA,3532306
17269,17269,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,NATIVIDADE DA SERRA,3532306
9416,9416,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,NATIVIDADE DA SERRA,3532306
21910,21910,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,NATIVIDADE DA SERRA,3532306
4775,4775,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,NATIVIDADE DA SERRA,3532306
134,134,DRS 17 Taubaté,"sábado, 17/07",43.5,NATIVIDADE DA SERRA,3532306
14056,14056,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,NATIVIDADE DA SERRA,3532306
23338,23338,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,NATIVIDADE DA SERRA,3532306
18697,18697,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,NATIVIDADE DA SERRA,3532306
1562,1562,DRS 17 Taubaté,"sábado, 19/06",43.25,NATIVIDADE DA SERRA,3532306
15484,15484,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,NATIVIDADE DA SERRA,3532306
10843,10843,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,NATIVIDADE DA SERRA,3532306
7631,7631,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,NATIVIDADE DA SERRA,3532306
6203,6203,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,NATIVIDADE DA SERRA,3532306
20125,20125,DRS 17 Taubaté,"sábado, 20/06",49.75,NATIVIDADE DA SERRA,3532306
24766,24766,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,NATIVIDADE DA SERRA,3532306
12271,12271,DRS 17 Taubaté,"sábado, 21/11",41.5,NATIVIDADE DA SERRA,3532306
2990,2990,DRS 17 Taubaté,"sábado, 22/05",44.25,NATIVIDADE DA SERRA,3532306
16912,16912,DRS 17 Taubaté,"sábado, 22/08",47.0,NATIVIDADE DA SERRA,3532306
9059,9059,DRS 17 Taubaté,"sábado, 23/01",43.5,NATIVIDADE DA SERRA,3532306
21553,21553,DRS 17 Taubaté,"sábado, 23/05",53.0,NATIVIDADE DA SERRA,3532306
4418,4418,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,NATIVIDADE DA SERRA,3532306
13699,13699,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,NATIVIDADE DA SERRA,3532306
22981,22981,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,NATIVIDADE DA SERRA,3532306
18340,18340,DRS 17 Taubaté,"sábado, 25/07",47.0,NATIVIDADE DA SERRA,3532306
1205,1205,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,NATIVIDADE DA SERRA,3532306
15127,15127,DRS 17 Taubaté,"sábado, 26/09",42.75,NATIVIDADE DA SERRA,3532306
10487,10487,DRS 17 Taubaté,"sábado, 26/12",45.75,NATIVIDADE DA SERRA,3532306
7274,7274,DRS 17 Taubaté,"sábado, 27/02",43.5,NATIVIDADE DA SERRA,3532306
5846,5846,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,NATIVIDADE DA SERRA,3532306
19768,19768,DRS 17 Taubaté,"sábado, 27/06",50.0,NATIVIDADE DA SERRA,3532306
24409,24409,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,NATIVIDADE DA SERRA,3532306
11914,11914,DRS 17 Taubaté,"sábado, 28/11",42.0,NATIVIDADE DA SERRA,3532306
25681,25681,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,NATIVIDADE DA SERRA,3532306
2633,2633,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,NATIVIDADE DA SERRA,3532306
16555,16555,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,NATIVIDADE DA SERRA,3532306
8702,8702,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,NATIVIDADE DA SERRA,3532306
21196,21196,DRS 17 Taubaté,"sábado, 30/05",54.25,NATIVIDADE DA SERRA,3532306
13342,13342,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,NATIVIDADE DA SERRA,3532306
2480,2480,DRS 17 Taubaté,"terça-feira, 01/06",44.25,NATIVIDADE DA SERRA,3532306
16402,16402,DRS 17 Taubaté,"terça-feira, 01/09",43.0,NATIVIDADE DA SERRA,3532306
11761,11761,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,NATIVIDADE DA SERRA,3532306
8549,8549,DRS 17 Taubaté,"terça-feira, 02/02",43.25,NATIVIDADE DA SERRA,3532306
7121,7121,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,NATIVIDADE DA SERRA,3532306
21043,21043,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,NATIVIDADE DA SERRA,3532306
25528,25528,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,NATIVIDADE DA SERRA,3532306
13189,13189,DRS 17 Taubaté,"terça-feira, 03/11",40.25,NATIVIDADE DA SERRA,3532306
3908,3908,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,NATIVIDADE DA SERRA,3532306
17830,17830,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,NATIVIDADE DA SERRA,3532306
9977,9977,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,NATIVIDADE DA SERRA,3532306
22471,22471,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,NATIVIDADE DA SERRA,3532306
5336,5336,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,NATIVIDADE DA SERRA,3532306
695,695,DRS 17 Taubaté,"terça-feira, 06/07",42.5,NATIVIDADE DA SERRA,3532306
14617,14617,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,NATIVIDADE DA SERRA,3532306
23899,23899,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,NATIVIDADE DA SERRA,3532306
19258,19258,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,NATIVIDADE DA SERRA,3532306
2123,2123,DRS 17 Taubaté,"terça-feira, 08/06",41.75,NATIVIDADE DA SERRA,3532306
16045,16045,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,NATIVIDADE DA SERRA,3532306
11404,11404,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,NATIVIDADE DA SERRA,3532306
8192,8192,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,NATIVIDADE DA SERRA,3532306
6764,6764,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,NATIVIDADE DA SERRA,3532306
20686,20686,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,NATIVIDADE DA SERRA,3532306
25172,25172,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,NATIVIDADE DA SERRA,3532306
12832,12832,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,NATIVIDADE DA SERRA,3532306
3551,3551,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,NATIVIDADE DA SERRA,3532306
17473,17473,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,NATIVIDADE DA SERRA,3532306
9620,9620,DRS 17 Taubaté,"terça-feira, 12/01",41.75,NATIVIDADE DA SERRA,3532306
22114,22114,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,NATIVIDADE DA SERRA,3532306
4979,4979,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,NATIVIDADE DA SERRA,3532306
338,338,DRS 17 Taubaté,"terça-feira, 13/07",41.25,NATIVIDADE DA SERRA,3532306
14260,14260,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,NATIVIDADE DA SERRA,3532306
23542,23542,DRS 17 Taubaté,"terça-feira, 14/04",57.0,NATIVIDADE DA SERRA,3532306
18901,18901,DRS 17 Taubaté,"terça-feira, 14/07",48.0,NATIVIDADE DA SERRA,3532306
1766,1766,DRS 17 Taubaté,"terça-feira, 15/06",42.0,NATIVIDADE DA SERRA,3532306
15688,15688,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,NATIVIDADE DA SERRA,3532306
11047,11047,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,NATIVIDADE DA SERRA,3532306
7835,7835,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,NATIVIDADE DA SERRA,3532306
6407,6407,DRS 17 Taubaté,"terça-feira, 16/03",45.0,NATIVIDADE DA SERRA,3532306
20329,20329,DRS 17 Taubaté,"terça-feira, 16/06",49.25,NATIVIDADE DA SERRA,3532306
24970,24970,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,NATIVIDADE DA SERRA,3532306
12475,12475,DRS 17 Taubaté,"terça-feira, 17/11",41.75,NATIVIDADE DA SERRA,3532306
3194,3194,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,NATIVIDADE DA SERRA,3532306
17116,17116,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,NATIVIDADE DA SERRA,3532306
9263,9263,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,NATIVIDADE DA SERRA,3532306
21757,21757,DRS 17 Taubaté,"terça-feira, 19/05",50.5,NATIVIDADE DA SERRA,3532306
4622,4622,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,NATIVIDADE DA SERRA,3532306
13903,13903,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,NATIVIDADE DA SERRA,3532306
23185,23185,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,NATIVIDADE DA SERRA,3532306
18544,18544,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,NATIVIDADE DA SERRA,3532306
1409,1409,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,NATIVIDADE DA SERRA,3532306
15331,15331,DRS 17 Taubaté,"terça-feira, 22/09",44.5,NATIVIDADE DA SERRA,3532306
10691,10691,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,NATIVIDADE DA SERRA,3532306
7478,7478,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,NATIVIDADE DA SERRA,3532306
6050,6050,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,NATIVIDADE DA SERRA,3532306
19972,19972,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,NATIVIDADE DA SERRA,3532306
24613,24613,DRS 17 Taubaté,"terça-feira, 24/03",60.75,NATIVIDADE DA SERRA,3532306
12118,12118,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,NATIVIDADE DA SERRA,3532306
2837,2837,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,NATIVIDADE DA SERRA,3532306
16759,16759,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,NATIVIDADE DA SERRA,3532306
8906,8906,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,NATIVIDADE DA SERRA,3532306
21400,21400,DRS 17 Taubaté,"terça-feira, 26/05",48.25,NATIVIDADE DA SERRA,3532306
4265,4265,DRS 17 Taubaté,"terça-feira, 27/04",42.25,NATIVIDADE DA SERRA,3532306
13546,13546,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,NATIVIDADE DA SERRA,3532306
22828,22828,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,NATIVIDADE DA SERRA,3532306
18187,18187,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,NATIVIDADE DA SERRA,3532306
