,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
45241,45241,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SANTANA DA PONTE PENSA,3547205
9626,9626,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SANTANA DA PONTE PENSA,3547205
28918,28918,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SANTANA DA PONTE PENSA,3547205
48209,48209,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SANTANA DA PONTE PENSA,3547205
38563,38563,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SANTANA DA PONTE PENSA,3547205
2948,2948,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SANTANA DA PONTE PENSA,3547205
31886,31886,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SANTANA DA PONTE PENSA,3547205
22240,22240,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SANTANA DA PONTE PENSA,3547205
15562,15562,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SANTANA DA PONTE PENSA,3547205
12594,12594,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SANTANA DA PONTE PENSA,3547205
41531,41531,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SANTANA DA PONTE PENSA,3547205
51177,51177,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SANTANA DA PONTE PENSA,3547205
25208,25208,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SANTANA DA PONTE PENSA,3547205
5916,5916,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SANTANA DA PONTE PENSA,3547205
34853,34853,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SANTANA DA PONTE PENSA,3547205
18530,18530,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SANTANA DA PONTE PENSA,3547205
44499,44499,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SANTANA DA PONTE PENSA,3547205
8884,8884,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SANTANA DA PONTE PENSA,3547205
28176,28176,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SANTANA DA PONTE PENSA,3547205
47467,47467,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SANTANA DA PONTE PENSA,3547205
37821,37821,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SANTANA DA PONTE PENSA,3547205
2206,2206,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SANTANA DA PONTE PENSA,3547205
31144,31144,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SANTANA DA PONTE PENSA,3547205
21498,21498,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SANTANA DA PONTE PENSA,3547205
11852,11852,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SANTANA DA PONTE PENSA,3547205
40789,40789,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SANTANA DA PONTE PENSA,3547205
50435,50435,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SANTANA DA PONTE PENSA,3547205
