,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12692,12692,DRS 09 Marília,"sexta-feira, 08/01",38.5,FLORÍNEA,3516101
28862,28862,DRS 09 Marília,"sexta-feira, 08/05",43.5,FLORÍNEA,3516101
6686,6686,DRS 09 Marília,"sexta-feira, 09/04",39.75,FLORÍNEA,3516101
680,680,DRS 09 Marília,"sexta-feira, 09/07",39.5,FLORÍNEA,3516101
18698,18698,DRS 09 Marília,"sexta-feira, 09/10",37.0,FLORÍNEA,3516101
30710,30710,DRS 09 Marília,"sexta-feira, 10/04",56.5,FLORÍNEA,3516101
24704,24704,DRS 09 Marília,"sexta-feira, 10/07",39.5,FLORÍNEA,3516101
2528,2528,DRS 09 Marília,"sexta-feira, 11/06",37.75,FLORÍNEA,3516101
20546,20546,DRS 09 Marília,"sexta-feira, 11/09",37.25,FLORÍNEA,3516101
14540,14540,DRS 09 Marília,"sexta-feira, 11/12",37.5,FLORÍNEA,3516101
10382,10382,DRS 09 Marília,"sexta-feira, 12/02",37.75,FLORÍNEA,3516101
8534,8534,DRS 09 Marília,"sexta-feira, 12/03",39.5,FLORÍNEA,3516101
26552,26552,DRS 09 Marília,"sexta-feira, 12/06",40.25,FLORÍNEA,3516101
32360,32360,DRS 09 Marília,"sexta-feira, 13/03",32.75,FLORÍNEA,3516101
16388,16388,DRS 09 Marília,"sexta-feira, 13/11",36.5,FLORÍNEA,3516101
4376,4376,DRS 09 Marília,"sexta-feira, 14/05",37.25,FLORÍNEA,3516101
22394,22394,DRS 09 Marília,"sexta-feira, 14/08",39.75,FLORÍNEA,3516101
12230,12230,DRS 09 Marília,"sexta-feira, 15/01",38.5,FLORÍNEA,3516101
28400,28400,DRS 09 Marília,"sexta-feira, 15/05",44.75,FLORÍNEA,3516101
6224,6224,DRS 09 Marília,"sexta-feira, 16/04",40.0,FLORÍNEA,3516101
218,218,DRS 09 Marília,"sexta-feira, 16/07",37.75,FLORÍNEA,3516101
18236,18236,DRS 09 Marília,"sexta-feira, 16/10",38.0,FLORÍNEA,3516101
30248,30248,DRS 09 Marília,"sexta-feira, 17/04",47.0,FLORÍNEA,3516101
24242,24242,DRS 09 Marília,"sexta-feira, 17/07",39.75,FLORÍNEA,3516101
2066,2066,DRS 09 Marília,"sexta-feira, 18/06",38.0,FLORÍNEA,3516101
20084,20084,DRS 09 Marília,"sexta-feira, 18/09",37.75,FLORÍNEA,3516101
14078,14078,DRS 09 Marília,"sexta-feira, 18/12",37.25,FLORÍNEA,3516101
9920,9920,DRS 09 Marília,"sexta-feira, 19/02",36.0,FLORÍNEA,3516101
8072,8072,DRS 09 Marília,"sexta-feira, 19/03",39.5,FLORÍNEA,3516101
26090,26090,DRS 09 Marília,"sexta-feira, 19/06",39.75,FLORÍNEA,3516101
32096,32096,DRS 09 Marília,"sexta-feira, 20/03",42.0,FLORÍNEA,3516101
15926,15926,DRS 09 Marília,"sexta-feira, 20/11",36.5,FLORÍNEA,3516101
3914,3914,DRS 09 Marília,"sexta-feira, 21/05",37.75,FLORÍNEA,3516101
21932,21932,DRS 09 Marília,"sexta-feira, 21/08",39.25,FLORÍNEA,3516101
11768,11768,DRS 09 Marília,"sexta-feira, 22/01",38.25,FLORÍNEA,3516101
27938,27938,DRS 09 Marília,"sexta-feira, 22/05",41.5,FLORÍNEA,3516101
5762,5762,DRS 09 Marília,"sexta-feira, 23/04",40.0,FLORÍNEA,3516101
17774,17774,DRS 09 Marília,"sexta-feira, 23/10",37.5,FLORÍNEA,3516101
29786,29786,DRS 09 Marília,"sexta-feira, 24/04",46.5,FLORÍNEA,3516101
23780,23780,DRS 09 Marília,"sexta-feira, 24/07",38.5,FLORÍNEA,3516101
1604,1604,DRS 09 Marília,"sexta-feira, 25/06",37.75,FLORÍNEA,3516101
19622,19622,DRS 09 Marília,"sexta-feira, 25/09",38.25,FLORÍNEA,3516101
13616,13616,DRS 09 Marília,"sexta-feira, 25/12",43.25,FLORÍNEA,3516101
9458,9458,DRS 09 Marília,"sexta-feira, 26/02",36.75,FLORÍNEA,3516101
7610,7610,DRS 09 Marília,"sexta-feira, 26/03",39.0,FLORÍNEA,3516101
25628,25628,DRS 09 Marília,"sexta-feira, 26/06",40.5,FLORÍNEA,3516101
31634,31634,DRS 09 Marília,"sexta-feira, 27/03",49.5,FLORÍNEA,3516101
15464,15464,DRS 09 Marília,"sexta-feira, 27/11",36.75,FLORÍNEA,3516101
33269,33269,DRS 09 Marília,"sexta-feira, 28/02",31.0,FLORÍNEA,3516101
3452,3452,DRS 09 Marília,"sexta-feira, 28/05",38.0,FLORÍNEA,3516101
21470,21470,DRS 09 Marília,"sexta-feira, 28/08",37.5,FLORÍNEA,3516101
11306,11306,DRS 09 Marília,"sexta-feira, 29/01",40.0,FLORÍNEA,3516101
27476,27476,DRS 09 Marília,"sexta-feira, 29/05",40.75,FLORÍNEA,3516101
5300,5300,DRS 09 Marília,"sexta-feira, 30/04",40.75,FLORÍNEA,3516101
17312,17312,DRS 09 Marília,"sexta-feira, 30/10",37.25,FLORÍNEA,3516101
23318,23318,DRS 09 Marília,"sexta-feira, 31/07",39.5,FLORÍNEA,3516101
5234,5234,DRS 09 Marília,"sábado, 01/05",41.75,FLORÍNEA,3516101
23252,23252,DRS 09 Marília,"sábado, 01/08",40.25,FLORÍNEA,3516101
13088,13088,DRS 09 Marília,"sábado, 02/01",44.75,FLORÍNEA,3516101
29258,29258,DRS 09 Marília,"sábado, 02/05",50.5,FLORÍNEA,3516101
7082,7082,DRS 09 Marília,"sábado, 03/04",44.0,FLORÍNEA,3516101
1076,1076,DRS 09 Marília,"sábado, 03/07",39.5,FLORÍNEA,3516101
19094,19094,DRS 09 Marília,"sábado, 03/10",37.5,FLORÍNEA,3516101
31106,31106,DRS 09 Marília,"sábado, 04/04",53.0,FLORÍNEA,3516101
25100,25100,DRS 09 Marília,"sábado, 04/07",43.25,FLORÍNEA,3516101
2924,2924,DRS 09 Marília,"sábado, 05/06",40.75,FLORÍNEA,3516101
20942,20942,DRS 09 Marília,"sábado, 05/09",37.75,FLORÍNEA,3516101
14936,14936,DRS 09 Marília,"sábado, 05/12",38.5,FLORÍNEA,3516101
10778,10778,DRS 09 Marília,"sábado, 06/02",39.5,FLORÍNEA,3516101
8930,8930,DRS 09 Marília,"sábado, 06/03",43.5,FLORÍNEA,3516101
26948,26948,DRS 09 Marília,"sábado, 06/06",46.5,FLORÍNEA,3516101
32749,32749,DRS 09 Marília,"sábado, 07/03",32.25,FLORÍNEA,3516101
16784,16784,DRS 09 Marília,"sábado, 07/11",37.5,FLORÍNEA,3516101
4772,4772,DRS 09 Marília,"sábado, 08/05",40.0,FLORÍNEA,3516101
22790,22790,DRS 09 Marília,"sábado, 08/08",37.25,FLORÍNEA,3516101
12626,12626,DRS 09 Marília,"sábado, 09/01",43.75,FLORÍNEA,3516101
28796,28796,DRS 09 Marília,"sábado, 09/05",46.25,FLORÍNEA,3516101
6620,6620,DRS 09 Marília,"sábado, 10/04",41.5,FLORÍNEA,3516101
614,614,DRS 09 Marília,"sábado, 10/07",39.0,FLORÍNEA,3516101
18632,18632,DRS 09 Marília,"sábado, 10/10",36.75,FLORÍNEA,3516101
30644,30644,DRS 09 Marília,"sábado, 11/04",50.5,FLORÍNEA,3516101
24638,24638,DRS 09 Marília,"sábado, 11/07",41.25,FLORÍNEA,3516101
2462,2462,DRS 09 Marília,"sábado, 12/06",40.25,FLORÍNEA,3516101
20480,20480,DRS 09 Marília,"sábado, 12/09",38.75,FLORÍNEA,3516101
14474,14474,DRS 09 Marília,"sábado, 12/12",38.25,FLORÍNEA,3516101
10316,10316,DRS 09 Marília,"sábado, 13/02",39.75,FLORÍNEA,3516101
8468,8468,DRS 09 Marília,"sábado, 13/03",41.75,FLORÍNEA,3516101
26486,26486,DRS 09 Marília,"sábado, 13/06",42.25,FLORÍNEA,3516101
16322,16322,DRS 09 Marília,"sábado, 14/11",37.25,FLORÍNEA,3516101
4310,4310,DRS 09 Marília,"sábado, 15/05",40.75,FLORÍNEA,3516101
22328,22328,DRS 09 Marília,"sábado, 15/08",40.5,FLORÍNEA,3516101
12164,12164,DRS 09 Marília,"sábado, 16/01",41.25,FLORÍNEA,3516101
28334,28334,DRS 09 Marília,"sábado, 16/05",45.25,FLORÍNEA,3516101
6158,6158,DRS 09 Marília,"sábado, 17/04",42.0,FLORÍNEA,3516101
152,152,DRS 09 Marília,"sábado, 17/07",40.25,FLORÍNEA,3516101
18170,18170,DRS 09 Marília,"sábado, 17/10",39.25,FLORÍNEA,3516101
30182,30182,DRS 09 Marília,"sábado, 18/04",51.0,FLORÍNEA,3516101
24176,24176,DRS 09 Marília,"sábado, 18/07",41.0,FLORÍNEA,3516101
2000,2000,DRS 09 Marília,"sábado, 19/06",40.0,FLORÍNEA,3516101
20018,20018,DRS 09 Marília,"sábado, 19/09",38.75,FLORÍNEA,3516101
14012,14012,DRS 09 Marília,"sábado, 19/12",38.0,FLORÍNEA,3516101
9854,9854,DRS 09 Marília,"sábado, 20/02",38.75,FLORÍNEA,3516101
8006,8006,DRS 09 Marília,"sábado, 20/03",43.0,FLORÍNEA,3516101
26024,26024,DRS 09 Marília,"sábado, 20/06",42.5,FLORÍNEA,3516101
32030,32030,DRS 09 Marília,"sábado, 21/03",51.25,FLORÍNEA,3516101
15860,15860,DRS 09 Marília,"sábado, 21/11",37.75,FLORÍNEA,3516101
3848,3848,DRS 09 Marília,"sábado, 22/05",41.25,FLORÍNEA,3516101
21866,21866,DRS 09 Marília,"sábado, 22/08",42.5,FLORÍNEA,3516101
11702,11702,DRS 09 Marília,"sábado, 23/01",40.75,FLORÍNEA,3516101
27872,27872,DRS 09 Marília,"sábado, 23/05",46.0,FLORÍNEA,3516101
5696,5696,DRS 09 Marília,"sábado, 24/04",42.0,FLORÍNEA,3516101
17708,17708,DRS 09 Marília,"sábado, 24/10",39.0,FLORÍNEA,3516101
29720,29720,DRS 09 Marília,"sábado, 25/04",49.75,FLORÍNEA,3516101
23714,23714,DRS 09 Marília,"sábado, 25/07",40.75,FLORÍNEA,3516101
1538,1538,DRS 09 Marília,"sábado, 26/06",41.5,FLORÍNEA,3516101
19556,19556,DRS 09 Marília,"sábado, 26/09",38.5,FLORÍNEA,3516101
13550,13550,DRS 09 Marília,"sábado, 26/12",43.5,FLORÍNEA,3516101
9392,9392,DRS 09 Marília,"sábado, 27/02",39.75,FLORÍNEA,3516101
7544,7544,DRS 09 Marília,"sábado, 27/03",42.25,FLORÍNEA,3516101
25562,25562,DRS 09 Marília,"sábado, 27/06",43.25,FLORÍNEA,3516101
31568,31568,DRS 09 Marília,"sábado, 28/03",51.75,FLORÍNEA,3516101
15398,15398,DRS 09 Marília,"sábado, 28/11",37.5,FLORÍNEA,3516101
33206,33206,DRS 09 Marília,"sábado, 29/02",31.666666666666668,FLORÍNEA,3516101
3386,3386,DRS 09 Marília,"sábado, 29/05",41.5,FLORÍNEA,3516101
21404,21404,DRS 09 Marília,"sábado, 29/08",39.0,FLORÍNEA,3516101
11240,11240,DRS 09 Marília,"sábado, 30/01",41.75,FLORÍNEA,3516101
27410,27410,DRS 09 Marília,"sábado, 30/05",43.5,FLORÍNEA,3516101
17246,17246,DRS 09 Marília,"sábado, 31/10",38.0,FLORÍNEA,3516101
3188,3188,DRS 09 Marília,"terça-feira, 01/06",40.25,FLORÍNEA,3516101
21206,21206,DRS 09 Marília,"terça-feira, 01/09",39.0,FLORÍNEA,3516101
15200,15200,DRS 09 Marília,"terça-feira, 01/12",36.25,FLORÍNEA,3516101
11042,11042,DRS 09 Marília,"terça-feira, 02/02",39.5,FLORÍNEA,3516101
9194,9194,DRS 09 Marília,"terça-feira, 02/03",39.75,FLORÍNEA,3516101
27212,27212,DRS 09 Marília,"terça-feira, 02/06",41.25,FLORÍNEA,3516101
33009,33009,DRS 09 Marília,"terça-feira, 03/03",32.75,FLORÍNEA,3516101
17048,17048,DRS 09 Marília,"terça-feira, 03/11",37.5,FLORÍNEA,3516101
5036,5036,DRS 09 Marília,"terça-feira, 04/05",38.0,FLORÍNEA,3516101
23054,23054,DRS 09 Marília,"terça-feira, 04/08",38.0,FLORÍNEA,3516101
12890,12890,DRS 09 Marília,"terça-feira, 05/01",37.75,FLORÍNEA,3516101
29060,29060,DRS 09 Marília,"terça-feira, 05/05",45.0,FLORÍNEA,3516101
6884,6884,DRS 09 Marília,"terça-feira, 06/04",39.5,FLORÍNEA,3516101
878,878,DRS 09 Marília,"terça-feira, 06/07",38.0,FLORÍNEA,3516101
18896,18896,DRS 09 Marília,"terça-feira, 06/10",37.25,FLORÍNEA,3516101
30908,30908,DRS 09 Marília,"terça-feira, 07/04",48.25,FLORÍNEA,3516101
24902,24902,DRS 09 Marília,"terça-feira, 07/07",40.0,FLORÍNEA,3516101
2726,2726,DRS 09 Marília,"terça-feira, 08/06",38.75,FLORÍNEA,3516101
20744,20744,DRS 09 Marília,"terça-feira, 08/09",36.75,FLORÍNEA,3516101
14738,14738,DRS 09 Marília,"terça-feira, 08/12",38.5,FLORÍNEA,3516101
10580,10580,DRS 09 Marília,"terça-feira, 09/02",37.75,FLORÍNEA,3516101
8732,8732,DRS 09 Marília,"terça-feira, 09/03",40.0,FLORÍNEA,3516101
26750,26750,DRS 09 Marília,"terça-feira, 09/06",41.0,FLORÍNEA,3516101
32553,32553,DRS 09 Marília,"terça-feira, 10/03",33.5,FLORÍNEA,3516101
16586,16586,DRS 09 Marília,"terça-feira, 10/11",38.0,FLORÍNEA,3516101
4574,4574,DRS 09 Marília,"terça-feira, 11/05",38.75,FLORÍNEA,3516101
22592,22592,DRS 09 Marília,"terça-feira, 11/08",37.75,FLORÍNEA,3516101
12428,12428,DRS 09 Marília,"terça-feira, 12/01",38.5,FLORÍNEA,3516101
28598,28598,DRS 09 Marília,"terça-feira, 12/05",44.75,FLORÍNEA,3516101
6422,6422,DRS 09 Marília,"terça-feira, 13/04",40.25,FLORÍNEA,3516101
416,416,DRS 09 Marília,"terça-feira, 13/07",37.0,FLORÍNEA,3516101
18434,18434,DRS 09 Marília,"terça-feira, 13/10",37.0,FLORÍNEA,3516101
30446,30446,DRS 09 Marília,"terça-feira, 14/04",48.75,FLORÍNEA,3516101
24440,24440,DRS 09 Marília,"terça-feira, 14/07",40.5,FLORÍNEA,3516101
2264,2264,DRS 09 Marília,"terça-feira, 15/06",37.75,FLORÍNEA,3516101
20282,20282,DRS 09 Marília,"terça-feira, 15/09",38.25,FLORÍNEA,3516101
14276,14276,DRS 09 Marília,"terça-feira, 15/12",38.25,FLORÍNEA,3516101
10118,10118,DRS 09 Marília,"terça-feira, 16/02",39.5,FLORÍNEA,3516101
8270,8270,DRS 09 Marília,"terça-feira, 16/03",41.0,FLORÍNEA,3516101
26288,26288,DRS 09 Marília,"terça-feira, 16/06",41.0,FLORÍNEA,3516101
32294,32294,DRS 09 Marília,"terça-feira, 17/03",39.0,FLORÍNEA,3516101
16124,16124,DRS 09 Marília,"terça-feira, 17/11",38.25,FLORÍNEA,3516101
4112,4112,DRS 09 Marília,"terça-feira, 18/05",39.0,FLORÍNEA,3516101
22130,22130,DRS 09 Marília,"terça-feira, 18/08",41.0,FLORÍNEA,3516101
11966,11966,DRS 09 Marília,"terça-feira, 19/01",40.25,FLORÍNEA,3516101
28136,28136,DRS 09 Marília,"terça-feira, 19/05",42.5,FLORÍNEA,3516101
5960,5960,DRS 09 Marília,"terça-feira, 20/04",39.0,FLORÍNEA,3516101
17972,17972,DRS 09 Marília,"terça-feira, 20/10",37.75,FLORÍNEA,3516101
29984,29984,DRS 09 Marília,"terça-feira, 21/04",54.75,FLORÍNEA,3516101
23978,23978,DRS 09 Marília,"terça-feira, 21/07",39.0,FLORÍNEA,3516101
1802,1802,DRS 09 Marília,"terça-feira, 22/06",38.5,FLORÍNEA,3516101
19820,19820,DRS 09 Marília,"terça-feira, 22/09",38.25,FLORÍNEA,3516101
13814,13814,DRS 09 Marília,"terça-feira, 22/12",37.75,FLORÍNEA,3516101
9656,9656,DRS 09 Marília,"terça-feira, 23/02",38.25,FLORÍNEA,3516101
7808,7808,DRS 09 Marília,"terça-feira, 23/03",40.75,FLORÍNEA,3516101
25826,25826,DRS 09 Marília,"terça-feira, 23/06",41.5,FLORÍNEA,3516101
31832,31832,DRS 09 Marília,"terça-feira, 24/03",51.5,FLORÍNEA,3516101
15662,15662,DRS 09 Marília,"terça-feira, 24/11",37.25,FLORÍNEA,3516101
3650,3650,DRS 09 Marília,"terça-feira, 25/05",40.0,FLORÍNEA,3516101
21668,21668,DRS 09 Marília,"terça-feira, 25/08",39.5,FLORÍNEA,3516101
11504,11504,DRS 09 Marília,"terça-feira, 26/01",39.5,FLORÍNEA,3516101
27674,27674,DRS 09 Marília,"terça-feira, 26/05",41.0,FLORÍNEA,3516101
5498,5498,DRS 09 Marília,"terça-feira, 27/04",37.0,FLORÍNEA,3516101
17510,17510,DRS 09 Marília,"terça-feira, 27/10",37.75,FLORÍNEA,3516101
29522,29522,DRS 09 Marília,"terça-feira, 28/04",47.0,FLORÍNEA,3516101
23516,23516,DRS 09 Marília,"terça-feira, 28/07",39.0,FLORÍNEA,3516101
1340,1340,DRS 09 Marília,"terça-feira, 29/06",39.0,FLORÍNEA,3516101
19358,19358,DRS 09 Marília,"terça-feira, 29/09",38.25,FLORÍNEA,3516101
13352,13352,DRS 09 Marília,"terça-feira, 29/12",39.75,FLORÍNEA,3516101
7346,7346,DRS 09 Marília,"terça-feira, 30/03",40.25,FLORÍNEA,3516101
25364,25364,DRS 09 Marília,"terça-feira, 30/06",41.25,FLORÍNEA,3516101
31370,31370,DRS 09 Marília,"terça-feira, 31/03",52.75,FLORÍNEA,3516101
