,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24677,24677,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,LINDÓIA,3527009
30501,30501,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,LINDÓIA,3527009
14826,14826,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,LINDÓIA,3527009
3178,3178,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,LINDÓIA,3527009
20646,20646,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,LINDÓIA,3527009
12778,12778,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,LINDÓIA,3527009
28453,28453,DRS 07 Campinas,"sexta-feira, 01/05",54.5,LINDÓIA,3527009
6954,6954,DRS 07 Campinas,"sexta-feira, 02/04",45.5,LINDÓIA,3527009
1130,1130,DRS 07 Campinas,"sexta-feira, 02/07",37.5,LINDÓIA,3527009
18600,18600,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,LINDÓIA,3527009
30245,30245,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,LINDÓIA,3527009
24421,24421,DRS 07 Campinas,"sexta-feira, 03/07",42.5,LINDÓIA,3527009
2922,2922,DRS 07 Campinas,"sexta-feira, 04/06",39.0,LINDÓIA,3527009
20390,20390,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,LINDÓIA,3527009
14570,14570,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,LINDÓIA,3527009
10538,10538,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,LINDÓIA,3527009
8746,8746,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,LINDÓIA,3527009
26213,26213,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,LINDÓIA,3527009
31831,31831,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,LINDÓIA,3527009
16362,16362,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,LINDÓIA,3527009
4714,4714,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,LINDÓIA,3527009
22182,22182,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,LINDÓIA,3527009
12330,12330,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,LINDÓIA,3527009
28005,28005,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,LINDÓIA,3527009
6506,6506,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,LINDÓIA,3527009
682,682,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,LINDÓIA,3527009
18152,18152,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,LINDÓIA,3527009
29797,29797,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,LINDÓIA,3527009
23973,23973,DRS 07 Campinas,"sexta-feira, 10/07",42.5,LINDÓIA,3527009
2474,2474,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,LINDÓIA,3527009
19942,19942,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,LINDÓIA,3527009
14122,14122,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,LINDÓIA,3527009
10090,10090,DRS 07 Campinas,"sexta-feira, 12/02",36.5,LINDÓIA,3527009
8298,8298,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,LINDÓIA,3527009
25765,25765,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,LINDÓIA,3527009
31397,31397,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,LINDÓIA,3527009
15914,15914,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,LINDÓIA,3527009
4266,4266,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,LINDÓIA,3527009
21734,21734,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,LINDÓIA,3527009
11882,11882,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,LINDÓIA,3527009
27557,27557,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,LINDÓIA,3527009
6058,6058,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,LINDÓIA,3527009
234,234,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,LINDÓIA,3527009
17704,17704,DRS 07 Campinas,"sexta-feira, 16/10",40.0,LINDÓIA,3527009
29349,29349,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,LINDÓIA,3527009
23525,23525,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,LINDÓIA,3527009
2026,2026,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,LINDÓIA,3527009
19495,19495,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,LINDÓIA,3527009
13674,13674,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,LINDÓIA,3527009
9642,9642,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,LINDÓIA,3527009
7850,7850,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,LINDÓIA,3527009
25317,25317,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,LINDÓIA,3527009
31141,31141,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,LINDÓIA,3527009
15466,15466,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,LINDÓIA,3527009
3818,3818,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,LINDÓIA,3527009
21286,21286,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,LINDÓIA,3527009
11434,11434,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,LINDÓIA,3527009
27109,27109,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,LINDÓIA,3527009
5610,5610,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,LINDÓIA,3527009
17258,17258,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,LINDÓIA,3527009
28901,28901,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,LINDÓIA,3527009
23077,23077,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,LINDÓIA,3527009
1578,1578,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,LINDÓIA,3527009
19047,19047,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,LINDÓIA,3527009
13226,13226,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,LINDÓIA,3527009
9194,9194,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,LINDÓIA,3527009
7402,7402,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,LINDÓIA,3527009
24869,24869,DRS 07 Campinas,"sexta-feira, 26/06",43.0,LINDÓIA,3527009
30693,30693,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,LINDÓIA,3527009
15018,15018,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,LINDÓIA,3527009
32269,32269,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,LINDÓIA,3527009
3370,3370,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,LINDÓIA,3527009
20838,20838,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,LINDÓIA,3527009
10986,10986,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,LINDÓIA,3527009
26661,26661,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,LINDÓIA,3527009
5162,5162,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,LINDÓIA,3527009
16810,16810,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,LINDÓIA,3527009
22629,22629,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,LINDÓIA,3527009
5098,5098,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,LINDÓIA,3527009
22565,22565,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,LINDÓIA,3527009
12714,12714,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,LINDÓIA,3527009
28389,28389,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,LINDÓIA,3527009
6890,6890,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,LINDÓIA,3527009
1066,1066,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,LINDÓIA,3527009
18536,18536,DRS 07 Campinas,"sábado, 03/10",39.0,LINDÓIA,3527009
30181,30181,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,LINDÓIA,3527009
24357,24357,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,LINDÓIA,3527009
2858,2858,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,LINDÓIA,3527009
20326,20326,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,LINDÓIA,3527009
14506,14506,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,LINDÓIA,3527009
10474,10474,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,LINDÓIA,3527009
8682,8682,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,LINDÓIA,3527009
26149,26149,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,LINDÓIA,3527009
31772,31772,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,LINDÓIA,3527009
16298,16298,DRS 07 Campinas,"sábado, 07/11",39.5,LINDÓIA,3527009
4650,4650,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,LINDÓIA,3527009
22118,22118,DRS 07 Campinas,"sábado, 08/08",41.5,LINDÓIA,3527009
12266,12266,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,LINDÓIA,3527009
27941,27941,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,LINDÓIA,3527009
6442,6442,DRS 07 Campinas,"sábado, 10/04",42.5,LINDÓIA,3527009
618,618,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,LINDÓIA,3527009
18088,18088,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,LINDÓIA,3527009
29733,29733,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,LINDÓIA,3527009
23909,23909,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,LINDÓIA,3527009
2410,2410,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,LINDÓIA,3527009
19878,19878,DRS 07 Campinas,"sábado, 12/09",40.0,LINDÓIA,3527009
14058,14058,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,LINDÓIA,3527009
10026,10026,DRS 07 Campinas,"sábado, 13/02",40.5,LINDÓIA,3527009
8234,8234,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,LINDÓIA,3527009
25701,25701,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,LINDÓIA,3527009
15850,15850,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,LINDÓIA,3527009
4202,4202,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,LINDÓIA,3527009
21670,21670,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,LINDÓIA,3527009
11818,11818,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,LINDÓIA,3527009
27493,27493,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,LINDÓIA,3527009
5994,5994,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,LINDÓIA,3527009
170,170,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,LINDÓIA,3527009
17640,17640,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,LINDÓIA,3527009
29285,29285,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,LINDÓIA,3527009
23461,23461,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,LINDÓIA,3527009
1962,1962,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,LINDÓIA,3527009
19431,19431,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,LINDÓIA,3527009
13610,13610,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,LINDÓIA,3527009
9578,9578,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,LINDÓIA,3527009
7786,7786,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,LINDÓIA,3527009
25253,25253,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,LINDÓIA,3527009
31077,31077,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,LINDÓIA,3527009
15402,15402,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,LINDÓIA,3527009
3754,3754,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,LINDÓIA,3527009
21222,21222,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,LINDÓIA,3527009
11370,11370,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,LINDÓIA,3527009
27045,27045,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,LINDÓIA,3527009
5546,5546,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,LINDÓIA,3527009
17194,17194,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,LINDÓIA,3527009
28837,28837,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,LINDÓIA,3527009
23013,23013,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,LINDÓIA,3527009
1514,1514,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,LINDÓIA,3527009
18983,18983,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,LINDÓIA,3527009
13162,13162,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,LINDÓIA,3527009
9130,9130,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,LINDÓIA,3527009
7338,7338,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,LINDÓIA,3527009
24805,24805,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,LINDÓIA,3527009
30629,30629,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,LINDÓIA,3527009
14954,14954,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,LINDÓIA,3527009
32209,32209,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,LINDÓIA,3527009
3306,3306,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,LINDÓIA,3527009
20774,20774,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,LINDÓIA,3527009
10922,10922,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,LINDÓIA,3527009
26597,26597,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,LINDÓIA,3527009
16746,16746,DRS 07 Campinas,"sábado, 31/10",43.5,LINDÓIA,3527009
3114,3114,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,LINDÓIA,3527009
20582,20582,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,LINDÓIA,3527009
14762,14762,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,LINDÓIA,3527009
10730,10730,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,LINDÓIA,3527009
8938,8938,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,LINDÓIA,3527009
26405,26405,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,LINDÓIA,3527009
32018,32018,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,LINDÓIA,3527009
16554,16554,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,LINDÓIA,3527009
4906,4906,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,LINDÓIA,3527009
22373,22373,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,LINDÓIA,3527009
12522,12522,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,LINDÓIA,3527009
28197,28197,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,LINDÓIA,3527009
6698,6698,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,LINDÓIA,3527009
874,874,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,LINDÓIA,3527009
18344,18344,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,LINDÓIA,3527009
29989,29989,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,LINDÓIA,3527009
24165,24165,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,LINDÓIA,3527009
2666,2666,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,LINDÓIA,3527009
20134,20134,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,LINDÓIA,3527009
14314,14314,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,LINDÓIA,3527009
10282,10282,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,LINDÓIA,3527009
8490,8490,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,LINDÓIA,3527009
25957,25957,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,LINDÓIA,3527009
31583,31583,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,LINDÓIA,3527009
16106,16106,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,LINDÓIA,3527009
4458,4458,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,LINDÓIA,3527009
21926,21926,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,LINDÓIA,3527009
12074,12074,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,LINDÓIA,3527009
27749,27749,DRS 07 Campinas,"terça-feira, 12/05",46.5,LINDÓIA,3527009
6250,6250,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,LINDÓIA,3527009
426,426,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,LINDÓIA,3527009
17896,17896,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,LINDÓIA,3527009
29541,29541,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,LINDÓIA,3527009
23717,23717,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,LINDÓIA,3527009
2218,2218,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,LINDÓIA,3527009
19686,19686,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,LINDÓIA,3527009
13866,13866,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,LINDÓIA,3527009
9834,9834,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,LINDÓIA,3527009
8042,8042,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,LINDÓIA,3527009
25509,25509,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,LINDÓIA,3527009
31333,31333,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,LINDÓIA,3527009
15658,15658,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,LINDÓIA,3527009
4010,4010,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,LINDÓIA,3527009
21478,21478,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,LINDÓIA,3527009
11626,11626,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,LINDÓIA,3527009
27301,27301,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,LINDÓIA,3527009
5802,5802,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,LINDÓIA,3527009
17448,17448,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,LINDÓIA,3527009
29093,29093,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,LINDÓIA,3527009
23269,23269,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,LINDÓIA,3527009
1770,1770,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,LINDÓIA,3527009
19239,19239,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,LINDÓIA,3527009
13418,13418,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,LINDÓIA,3527009
9386,9386,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,LINDÓIA,3527009
7594,7594,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,LINDÓIA,3527009
25061,25061,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,LINDÓIA,3527009
30885,30885,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,LINDÓIA,3527009
15210,15210,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,LINDÓIA,3527009
3562,3562,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,LINDÓIA,3527009
21030,21030,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,LINDÓIA,3527009
11178,11178,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,LINDÓIA,3527009
26853,26853,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,LINDÓIA,3527009
5354,5354,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,LINDÓIA,3527009
17002,17002,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,LINDÓIA,3527009
28645,28645,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,LINDÓIA,3527009
22821,22821,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,LINDÓIA,3527009
1322,1322,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,LINDÓIA,3527009
18791,18791,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,LINDÓIA,3527009
12970,12970,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,LINDÓIA,3527009
7146,7146,DRS 07 Campinas,"terça-feira, 30/03",41.0,LINDÓIA,3527009
24613,24613,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,LINDÓIA,3527009
30437,30437,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,LINDÓIA,3527009
