,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25571,25571,DRS 01 Grande São Paulo,"quarta-feira, 29/07",37%,ITAPEVI,3522505
1382,1382,DRS 01 Grande São Paulo,"quarta-feira, 30/06",37%,ITAPEVI,3522505
1417,1417,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,ITAPEVI,3522505
21071,21071,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,ITAPEVI,3522505
21036,21036,DRS 01 Grande São Paulo,"quarta-feira, 30/09",37%,ITAPEVI,3522505
14486,14486,DRS 01 Grande São Paulo,"quarta-feira, 30/12",39%,ITAPEVI,3522505
14521,14521,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,ITAPEVI,3522505
7969,7969,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,ITAPEVI,3522505
7934,7934,DRS 01 Grande São Paulo,"quarta-feira, 31/03",40%,ITAPEVI,3522505
7862,7862,DRS 01 Grande São Paulo,"quinta-feira, 01/04",40%,ITAPEVI,3522505
7897,7897,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,ITAPEVI,3522505
1345,1345,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,ITAPEVI,3522505
1310,1310,DRS 01 Grande São Paulo,"quinta-feira, 01/07",37%,ITAPEVI,3522505
20964,20964,DRS 01 Grande São Paulo,"quinta-feira, 01/10",37%,ITAPEVI,3522505
20999,20999,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,ITAPEVI,3522505
34067,34067,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55%,ITAPEVI,3522505
34102,34102,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,ITAPEVI,3522505
27515,27515,DRS 01 Grande São Paulo,"quinta-feira, 02/07",41%,ITAPEVI,3522505
27550,27550,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,ITAPEVI,3522505
3361,3361,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,ITAPEVI,3522505
3326,3326,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45%,ITAPEVI,3522505
23015,23015,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,ITAPEVI,3522505
22980,22980,DRS 01 Grande São Paulo,"quinta-feira, 03/09",38%,ITAPEVI,3522505
16428,16428,DRS 01 Grande São Paulo,"quinta-feira, 03/12",37%,ITAPEVI,3522505
16463,16463,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,ITAPEVI,3522505
11929,11929,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,ITAPEVI,3522505
11894,11894,DRS 01 Grande São Paulo,"quinta-feira, 04/02",37%,ITAPEVI,3522505
9913,9913,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,ITAPEVI,3522505
9878,9878,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38%,ITAPEVI,3522505
29566,29566,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,ITAPEVI,3522505
29531,29531,DRS 01 Grande São Paulo,"quinta-feira, 04/06",42%,ITAPEVI,3522505
35827,35827,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,ITAPEVI,3522505
18444,18444,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37%,ITAPEVI,3522505
18479,18479,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,ITAPEVI,3522505
5377,5377,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,ITAPEVI,3522505
5342,5342,DRS 01 Grande São Paulo,"quinta-feira, 06/05",37%,ITAPEVI,3522505
24996,24996,DRS 01 Grande São Paulo,"quinta-feira, 06/08",38%,ITAPEVI,3522505
25031,25031,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,ITAPEVI,3522505
13910,13910,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40%,ITAPEVI,3522505
13945,13945,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,ITAPEVI,3522505
31547,31547,DRS 01 Grande São Paulo,"quinta-feira, 07/05",51%,ITAPEVI,3522505
31582,31582,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,ITAPEVI,3522505
7393,7393,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,ITAPEVI,3522505
7358,7358,DRS 01 Grande São Paulo,"quinta-feira, 08/04",38%,ITAPEVI,3522505
841,841,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,ITAPEVI,3522505
806,806,DRS 01 Grande São Paulo,"quinta-feira, 08/07",35%,ITAPEVI,3522505
20460,20460,DRS 01 Grande São Paulo,"quinta-feira, 08/10",34%,ITAPEVI,3522505
20495,20495,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,ITAPEVI,3522505
33598,33598,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,ITAPEVI,3522505
33563,33563,DRS 01 Grande São Paulo,"quinta-feira, 09/04",48%,ITAPEVI,3522505
27011,27011,DRS 01 Grande São Paulo,"quinta-feira, 09/07",40%,ITAPEVI,3522505
27046,27046,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,ITAPEVI,3522505
2857,2857,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,ITAPEVI,3522505
2822,2822,DRS 01 Grande São Paulo,"quinta-feira, 10/06",38%,ITAPEVI,3522505
22511,22511,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,ITAPEVI,3522505
22476,22476,DRS 01 Grande São Paulo,"quinta-feira, 10/09",37%,ITAPEVI,3522505
15924,15924,DRS 01 Grande São Paulo,"quinta-feira, 10/12",35%,ITAPEVI,3522505
15959,15959,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,ITAPEVI,3522505
11425,11425,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,ITAPEVI,3522505
11390,11390,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37%,ITAPEVI,3522505
9409,9409,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,ITAPEVI,3522505
9374,9374,DRS 01 Grande São Paulo,"quinta-feira, 11/03",39%,ITAPEVI,3522505
29062,29062,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,ITAPEVI,3522505
29027,29027,DRS 01 Grande São Paulo,"quinta-feira, 11/06",45%,ITAPEVI,3522505
35363,35363,DRS 01 Grande São Paulo,"quinta-feira, 12/03",32%,ITAPEVI,3522505
35398,35398,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,ITAPEVI,3522505
17975,17975,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,ITAPEVI,3522505
17940,17940,DRS 01 Grande São Paulo,"quinta-feira, 12/11",34%,ITAPEVI,3522505
4838,4838,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38%,ITAPEVI,3522505
4873,4873,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,ITAPEVI,3522505
24527,24527,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,ITAPEVI,3522505
24492,24492,DRS 01 Grande São Paulo,"quinta-feira, 13/08",37%,ITAPEVI,3522505
13406,13406,DRS 01 Grande São Paulo,"quinta-feira, 14/01",40%,ITAPEVI,3522505
13441,13441,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,ITAPEVI,3522505
31078,31078,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,ITAPEVI,3522505
31043,31043,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,ITAPEVI,3522505
6854,6854,DRS 01 Grande São Paulo,"quinta-feira, 15/04",40%,ITAPEVI,3522505
6889,6889,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,ITAPEVI,3522505
302,302,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39%,ITAPEVI,3522505
337,337,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,ITAPEVI,3522505
19991,19991,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,ITAPEVI,3522505
19956,19956,DRS 01 Grande São Paulo,"quinta-feira, 15/10",37%,ITAPEVI,3522505
33094,33094,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,ITAPEVI,3522505
33059,33059,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52%,ITAPEVI,3522505
26542,26542,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,ITAPEVI,3522505
26507,26507,DRS 01 Grande São Paulo,"quinta-feira, 16/07",40%,ITAPEVI,3522505
2318,2318,DRS 01 Grande São Paulo,"quinta-feira, 17/06",35%,ITAPEVI,3522505
2353,2353,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,ITAPEVI,3522505
22007,22007,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,ITAPEVI,3522505
21972,21972,DRS 01 Grande São Paulo,"quinta-feira, 17/09",37%,ITAPEVI,3522505
15422,15422,DRS 01 Grande São Paulo,"quinta-feira, 17/12",37%,ITAPEVI,3522505
15457,15457,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,ITAPEVI,3522505
10886,10886,DRS 01 Grande São Paulo,"quinta-feira, 18/02",40%,ITAPEVI,3522505
10921,10921,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,ITAPEVI,3522505
8905,8905,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,ITAPEVI,3522505
8870,8870,DRS 01 Grande São Paulo,"quinta-feira, 18/03",39%,ITAPEVI,3522505
28558,28558,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,ITAPEVI,3522505
28523,28523,DRS 01 Grande São Paulo,"quinta-feira, 18/06",40%,ITAPEVI,3522505
35110,35110,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,ITAPEVI,3522505
35075,35075,DRS 01 Grande São Paulo,"quinta-feira, 19/03",39%,ITAPEVI,3522505
17436,17436,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38%,ITAPEVI,3522505
17471,17471,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,ITAPEVI,3522505
4369,4369,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,ITAPEVI,3522505
4334,4334,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38%,ITAPEVI,3522505
23988,23988,DRS 01 Grande São Paulo,"quinta-feira, 20/08",39%,ITAPEVI,3522505
24023,24023,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,ITAPEVI,3522505
12937,12937,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,ITAPEVI,3522505
12902,12902,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39%,ITAPEVI,3522505
30539,30539,DRS 01 Grande São Paulo,"quinta-feira, 21/05",43%,ITAPEVI,3522505
30574,30574,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,ITAPEVI,3522505
6350,6350,DRS 01 Grande São Paulo,"quinta-feira, 22/04",37%,ITAPEVI,3522505
6385,6385,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,ITAPEVI,3522505
19452,19452,DRS 01 Grande São Paulo,"quinta-feira, 22/10",37%,ITAPEVI,3522505
19487,19487,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,ITAPEVI,3522505
32590,32590,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,ITAPEVI,3522505
32555,32555,DRS 01 Grande São Paulo,"quinta-feira, 23/04",46%,ITAPEVI,3522505
26003,26003,DRS 01 Grande São Paulo,"quinta-feira, 23/07",38%,ITAPEVI,3522505
26038,26038,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,ITAPEVI,3522505
1814,1814,DRS 01 Grande São Paulo,"quinta-feira, 24/06",36%,ITAPEVI,3522505
1849,1849,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,ITAPEVI,3522505
21468,21468,DRS 01 Grande São Paulo,"quinta-feira, 24/09",36%,ITAPEVI,3522505
21503,21503,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,ITAPEVI,3522505
14953,14953,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,ITAPEVI,3522505
14918,14918,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40%,ITAPEVI,3522505
10417,10417,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,ITAPEVI,3522505
10382,10382,DRS 01 Grande São Paulo,"quinta-feira, 25/02",37%,ITAPEVI,3522505
8401,8401,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,ITAPEVI,3522505
8366,8366,DRS 01 Grande São Paulo,"quinta-feira, 25/03",42%,ITAPEVI,3522505
28019,28019,DRS 01 Grande São Paulo,"quinta-feira, 25/06",39%,ITAPEVI,3522505
28054,28054,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,ITAPEVI,3522505
34606,34606,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,ITAPEVI,3522505
34571,34571,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54%,ITAPEVI,3522505
16932,16932,DRS 01 Grande São Paulo,"quinta-feira, 26/11",37%,ITAPEVI,3522505
16967,16967,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,ITAPEVI,3522505
36272,36272,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,ITAPEVI,3522505
3830,3830,DRS 01 Grande São Paulo,"quinta-feira, 27/05",38%,ITAPEVI,3522505
3865,3865,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,ITAPEVI,3522505
23484,23484,DRS 01 Grande São Paulo,"quinta-feira, 27/08",37%,ITAPEVI,3522505
23519,23519,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,ITAPEVI,3522505
12433,12433,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,ITAPEVI,3522505
12398,12398,DRS 01 Grande São Paulo,"quinta-feira, 28/01",34%,ITAPEVI,3522505
30035,30035,DRS 01 Grande São Paulo,"quinta-feira, 28/05",42%,ITAPEVI,3522505
30070,30070,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,ITAPEVI,3522505
5881,5881,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,ITAPEVI,3522505
5846,5846,DRS 01 Grande São Paulo,"quinta-feira, 29/04",37%,ITAPEVI,3522505
18983,18983,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,ITAPEVI,3522505
18948,18948,DRS 01 Grande São Paulo,"quinta-feira, 29/10",35%,ITAPEVI,3522505
32051,32051,DRS 01 Grande São Paulo,"quinta-feira, 30/04",50%,ITAPEVI,3522505
32086,32086,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,ITAPEVI,3522505
25534,25534,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,ITAPEVI,3522505
25500,25500,DRS 01 Grande São Paulo,"quinta-feira, 30/07",37%,ITAPEVI,3522505
14414,14414,DRS 01 Grande São Paulo,"quinta-feira, 31/12",44%,ITAPEVI,3522505
14449,14449,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,ITAPEVI,3522505
12110,12110,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38%,ITAPEVI,3522505
12145,12145,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,ITAPEVI,3522505
10094,10094,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37%,ITAPEVI,3522505
10129,10129,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,ITAPEVI,3522505
29782,29782,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,ITAPEVI,3522505
29747,29747,DRS 01 Grande São Paulo,"segunda-feira, 01/06",42%,ITAPEVI,3522505
36015,36015,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,ITAPEVI,3522505
18695,18695,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,ITAPEVI,3522505
18660,18660,DRS 01 Grande São Paulo,"segunda-feira, 02/11",44%,ITAPEVI,3522505
5593,5593,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,ITAPEVI,3522505
5558,5558,DRS 01 Grande São Paulo,"segunda-feira, 03/05",37%,ITAPEVI,3522505
25212,25212,DRS 01 Grande São Paulo,"segunda-feira, 03/08",36%,ITAPEVI,3522505
25247,25247,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,ITAPEVI,3522505
14126,14126,DRS 01 Grande São Paulo,"segunda-feira, 04/01",37%,ITAPEVI,3522505
14161,14161,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,ITAPEVI,3522505
31763,31763,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50%,ITAPEVI,3522505
31798,31798,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,ITAPEVI,3522505
7574,7574,DRS 01 Grande São Paulo,"segunda-feira, 05/04",39%,ITAPEVI,3522505
7609,7609,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,ITAPEVI,3522505
1022,1022,DRS 01 Grande São Paulo,"segunda-feira, 05/07",37%,ITAPEVI,3522505
1057,1057,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,ITAPEVI,3522505
20711,20711,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,ITAPEVI,3522505
20676,20676,DRS 01 Grande São Paulo,"segunda-feira, 05/10",36%,ITAPEVI,3522505
33779,33779,DRS 01 Grande São Paulo,"segunda-feira, 06/04",50%,ITAPEVI,3522505
33814,33814,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,ITAPEVI,3522505
27227,27227,DRS 01 Grande São Paulo,"segunda-feira, 06/07",41%,ITAPEVI,3522505
27262,27262,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,ITAPEVI,3522505
3073,3073,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,ITAPEVI,3522505
3038,3038,DRS 01 Grande São Paulo,"segunda-feira, 07/06",37%,ITAPEVI,3522505
22727,22727,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,ITAPEVI,3522505
22692,22692,DRS 01 Grande São Paulo,"segunda-feira, 07/09",43%,ITAPEVI,3522505
16140,16140,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38%,ITAPEVI,3522505
16175,16175,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,ITAPEVI,3522505
11606,11606,DRS 01 Grande São Paulo,"segunda-feira, 08/02",37%,ITAPEVI,3522505
11641,11641,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,ITAPEVI,3522505
9590,9590,DRS 01 Grande São Paulo,"segunda-feira, 08/03",39%,ITAPEVI,3522505
9625,9625,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,ITAPEVI,3522505
29278,29278,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,ITAPEVI,3522505
29243,29243,DRS 01 Grande São Paulo,"segunda-feira, 08/06",42%,ITAPEVI,3522505
35575,35575,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,ITAPEVI,3522505
18156,18156,DRS 01 Grande São Paulo,"segunda-feira, 09/11",36%,ITAPEVI,3522505
18191,18191,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,ITAPEVI,3522505
5054,5054,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38%,ITAPEVI,3522505
5089,5089,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,ITAPEVI,3522505
24743,24743,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,ITAPEVI,3522505
24708,24708,DRS 01 Grande São Paulo,"segunda-feira, 10/08",38%,ITAPEVI,3522505
13622,13622,DRS 01 Grande São Paulo,"segunda-feira, 11/01",39%,ITAPEVI,3522505
13657,13657,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,ITAPEVI,3522505
31294,31294,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,ITAPEVI,3522505
31259,31259,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50%,ITAPEVI,3522505
7070,7070,DRS 01 Grande São Paulo,"segunda-feira, 12/04",38%,ITAPEVI,3522505
7105,7105,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,ITAPEVI,3522505
553,553,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,ITAPEVI,3522505
518,518,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37%,ITAPEVI,3522505
20172,20172,DRS 01 Grande São Paulo,"segunda-feira, 12/10",44%,ITAPEVI,3522505
20207,20207,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,ITAPEVI,3522505
33310,33310,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,ITAPEVI,3522505
33275,33275,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52%,ITAPEVI,3522505
26758,26758,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,ITAPEVI,3522505
26723,26723,DRS 01 Grande São Paulo,"segunda-feira, 13/07",39%,ITAPEVI,3522505
2534,2534,DRS 01 Grande São Paulo,"segunda-feira, 14/06",36%,ITAPEVI,3522505
2569,2569,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,ITAPEVI,3522505
22223,22223,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,ITAPEVI,3522505
22188,22188,DRS 01 Grande São Paulo,"segunda-feira, 14/09",37%,ITAPEVI,3522505
15638,15638,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38%,ITAPEVI,3522505
15673,15673,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,ITAPEVI,3522505
11102,11102,DRS 01 Grande São Paulo,"segunda-feira, 15/02",40%,ITAPEVI,3522505
11137,11137,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,ITAPEVI,3522505
9086,9086,DRS 01 Grande São Paulo,"segunda-feira, 15/03",38%,ITAPEVI,3522505
9121,9121,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,ITAPEVI,3522505
28739,28739,DRS 01 Grande São Paulo,"segunda-feira, 15/06",41%,ITAPEVI,3522505
28774,28774,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,ITAPEVI,3522505
17652,17652,DRS 01 Grande São Paulo,"segunda-feira, 16/11",36%,ITAPEVI,3522505
17687,17687,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,ITAPEVI,3522505
4550,4550,DRS 01 Grande São Paulo,"segunda-feira, 17/05",37%,ITAPEVI,3522505
4585,4585,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,ITAPEVI,3522505
24204,24204,DRS 01 Grande São Paulo,"segunda-feira, 17/08",39%,ITAPEVI,3522505
24239,24239,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,ITAPEVI,3522505
13153,13153,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,ITAPEVI,3522505
13118,13118,DRS 01 Grande São Paulo,"segunda-feira, 18/01",37%,ITAPEVI,3522505
30755,30755,DRS 01 Grande São Paulo,"segunda-feira, 18/05",44%,ITAPEVI,3522505
30790,30790,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,ITAPEVI,3522505
6601,6601,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.303030303030305,ITAPEVI,3522505
6566,6566,DRS 01 Grande São Paulo,"segunda-feira, 19/04",39%,ITAPEVI,3522505
14,14,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,ITAPEVI,3522505
49,49,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.15151515151515,ITAPEVI,3522505
19668,19668,DRS 01 Grande São Paulo,"segunda-feira, 19/10",38%,ITAPEVI,3522505
19703,19703,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.484848484848484,ITAPEVI,3522505
32806,32806,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,ITAPEVI,3522505
32771,32771,DRS 01 Grande São Paulo,"segunda-feira, 20/04",52%,ITAPEVI,3522505
26254,26254,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,ITAPEVI,3522505
26219,26219,DRS 01 Grande São Paulo,"segunda-feira, 20/07",37%,ITAPEVI,3522505
2065,2065,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,ITAPEVI,3522505
2030,2030,DRS 01 Grande São Paulo,"segunda-feira, 21/06",38%,ITAPEVI,3522505
21684,21684,DRS 01 Grande São Paulo,"segunda-feira, 21/09",38%,ITAPEVI,3522505
21719,21719,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,ITAPEVI,3522505
15134,15134,DRS 01 Grande São Paulo,"segunda-feira, 21/12",38%,ITAPEVI,3522505
15169,15169,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,ITAPEVI,3522505
10598,10598,DRS 01 Grande São Paulo,"segunda-feira, 22/02",36%,ITAPEVI,3522505
10633,10633,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,ITAPEVI,3522505
8582,8582,DRS 01 Grande São Paulo,"segunda-feira, 22/03",37%,ITAPEVI,3522505
8617,8617,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,ITAPEVI,3522505
28270,28270,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,ITAPEVI,3522505
28235,28235,DRS 01 Grande São Paulo,"segunda-feira, 22/06",42%,ITAPEVI,3522505
34822,34822,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,ITAPEVI,3522505
34787,34787,DRS 01 Grande São Paulo,"segunda-feira, 23/03",53%,ITAPEVI,3522505
17183,17183,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,ITAPEVI,3522505
17148,17148,DRS 01 Grande São Paulo,"segunda-feira, 23/11",37%,ITAPEVI,3522505
4081,4081,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,ITAPEVI,3522505
4046,4046,DRS 01 Grande São Paulo,"segunda-feira, 24/05",38%,ITAPEVI,3522505
23700,23700,DRS 01 Grande São Paulo,"segunda-feira, 24/08",38%,ITAPEVI,3522505
23735,23735,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,ITAPEVI,3522505
12614,12614,DRS 01 Grande São Paulo,"segunda-feira, 25/01",38%,ITAPEVI,3522505
12649,12649,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,ITAPEVI,3522505
30251,30251,DRS 01 Grande São Paulo,"segunda-feira, 25/05",47%,ITAPEVI,3522505
30286,30286,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,ITAPEVI,3522505
6062,6062,DRS 01 Grande São Paulo,"segunda-feira, 26/04",38%,ITAPEVI,3522505
6097,6097,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,ITAPEVI,3522505
