,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
872,872,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",41%,SERTÃOZINHO,3551702
898,898,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,SERTÃOZINHO,3551702
9361,9361,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,SERTÃOZINHO,3551702
9335,9335,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",43%,SERTÃOZINHO,3551702
6514,6514,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",43%,SERTÃOZINHO,3551702
6540,6540,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,SERTÃOZINHO,3551702
4587,4587,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,SERTÃOZINHO,3551702
4561,4561,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",41%,SERTÃOZINHO,3551702
3719,3719,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,SERTÃOZINHO,3551702
3693,3693,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47%,SERTÃOZINHO,3551702
12182,12182,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SERTÃOZINHO,3551702
12156,12156,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",45%,SERTÃOZINHO,3551702
14977,14977,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",54%,SERTÃOZINHO,3551702
15003,15003,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,SERTÃOZINHO,3551702
7382,7382,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",42%,SERTÃOZINHO,3551702
7408,7408,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,SERTÃOZINHO,3551702
1740,1740,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",44%,SERTÃOZINHO,3551702
1766,1766,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,SERTÃOZINHO,3551702
10229,10229,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,SERTÃOZINHO,3551702
10203,10203,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43%,SERTÃOZINHO,3551702
5455,5455,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,SERTÃOZINHO,3551702
5429,5429,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",43%,SERTÃOZINHO,3551702
13050,13050,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,SERTÃOZINHO,3551702
13024,13024,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",49%,SERTÃOZINHO,3551702
2608,2608,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47%,SERTÃOZINHO,3551702
2634,2634,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,SERTÃOZINHO,3551702
8250,8250,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44%,SERTÃOZINHO,3551702
8276,8276,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,SERTÃOZINHO,3551702
13918,13918,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,SERTÃOZINHO,3551702
13892,13892,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",48%,SERTÃOZINHO,3551702
11097,11097,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,SERTÃOZINHO,3551702
11071,11071,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",44%,SERTÃOZINHO,3551702
655,655,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44%,SERTÃOZINHO,3551702
681,681,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,SERTÃOZINHO,3551702
9118,9118,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",42%,SERTÃOZINHO,3551702
9144,9144,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,SERTÃOZINHO,3551702
6323,6323,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,SERTÃOZINHO,3551702
6297,6297,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",42%,SERTÃOZINHO,3551702
3502,3502,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,SERTÃOZINHO,3551702
3476,3476,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",45%,SERTÃOZINHO,3551702
11939,11939,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46%,SERTÃOZINHO,3551702
11965,11965,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,SERTÃOZINHO,3551702
14760,14760,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",58%,SERTÃOZINHO,3551702
14786,14786,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,SERTÃOZINHO,3551702
7165,7165,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",41%,SERTÃOZINHO,3551702
7191,7191,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,SERTÃOZINHO,3551702
1549,1549,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,SERTÃOZINHO,3551702
1523,1523,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",45%,SERTÃOZINHO,3551702
9986,9986,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",42%,SERTÃOZINHO,3551702
10012,10012,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,SERTÃOZINHO,3551702
6199,6199,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,SERTÃOZINHO,3551702
6173,6173,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",54%,SERTÃOZINHO,3551702
13768,13768,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",61%,SERTÃOZINHO,3551702
13794,13794,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,SERTÃOZINHO,3551702
3352,3352,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",48%,SERTÃOZINHO,3551702
3378,3378,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,SERTÃOZINHO,3551702
557,557,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SERTÃOZINHO,3551702
531,531,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",42%,SERTÃOZINHO,3551702
9020,9020,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,SERTÃOZINHO,3551702
8994,8994,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",42%,SERTÃOZINHO,3551702
14636,14636,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",58%,SERTÃOZINHO,3551702
14662,14662,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,SERTÃOZINHO,3551702
11841,11841,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,SERTÃOZINHO,3551702
11815,11815,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45%,SERTÃOZINHO,3551702
1399,1399,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",43%,SERTÃOZINHO,3551702
1425,1425,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,SERTÃOZINHO,3551702
9888,9888,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,SERTÃOZINHO,3551702
9862,9862,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",42%,SERTÃOZINHO,3551702
7067,7067,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,SERTÃOZINHO,3551702
7041,7041,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",41%,SERTÃOZINHO,3551702
5088,5088,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",42%,SERTÃOZINHO,3551702
5114,5114,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,SERTÃOZINHO,3551702
4246,4246,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,SERTÃOZINHO,3551702
4220,4220,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",42%,SERTÃOZINHO,3551702
12709,12709,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,SERTÃOZINHO,3551702
12683,12683,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46%,SERTÃOZINHO,3551702
15436,15436,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,SERTÃOZINHO,3551702
15410,15410,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",31%,SERTÃOZINHO,3551702
7909,7909,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",42%,SERTÃOZINHO,3551702
7935,7935,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,SERTÃOZINHO,3551702
2293,2293,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,SERTÃOZINHO,3551702
2267,2267,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43%,SERTÃOZINHO,3551702
10730,10730,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",41%,SERTÃOZINHO,3551702
10756,10756,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,SERTÃOZINHO,3551702
5982,5982,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,SERTÃOZINHO,3551702
5956,5956,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",42%,SERTÃOZINHO,3551702
13577,13577,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,SERTÃOZINHO,3551702
13551,13551,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",47%,SERTÃOZINHO,3551702
3135,3135,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",43%,SERTÃOZINHO,3551702
3161,3161,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,SERTÃOZINHO,3551702
314,314,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46%,SERTÃOZINHO,3551702
340,340,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SERTÃOZINHO,3551702
8777,8777,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",42%,SERTÃOZINHO,3551702
8803,8803,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,SERTÃOZINHO,3551702
14445,14445,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,SERTÃOZINHO,3551702
14419,14419,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",66%,SERTÃOZINHO,3551702
11624,11624,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,SERTÃOZINHO,3551702
11598,11598,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",46%,SERTÃOZINHO,3551702
1208,1208,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SERTÃOZINHO,3551702
1182,1182,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",42%,SERTÃOZINHO,3551702
9645,9645,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",44%,SERTÃOZINHO,3551702
9671,9671,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,SERTÃOZINHO,3551702
6824,6824,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",43%,SERTÃOZINHO,3551702
6850,6850,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,SERTÃOZINHO,3551702
4871,4871,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",41%,SERTÃOZINHO,3551702
4897,4897,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,SERTÃOZINHO,3551702
4003,4003,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44%,SERTÃOZINHO,3551702
4029,4029,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,SERTÃOZINHO,3551702
12492,12492,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SERTÃOZINHO,3551702
12466,12466,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",45%,SERTÃOZINHO,3551702
15220,15220,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,SERTÃOZINHO,3551702
15194,15194,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",40%,SERTÃOZINHO,3551702
7692,7692,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",41%,SERTÃOZINHO,3551702
7718,7718,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,SERTÃOZINHO,3551702
2050,2050,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",42%,SERTÃOZINHO,3551702
2076,2076,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,SERTÃOZINHO,3551702
10539,10539,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,SERTÃOZINHO,3551702
10513,10513,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",43%,SERTÃOZINHO,3551702
5765,5765,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,SERTÃOZINHO,3551702
5739,5739,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",42%,SERTÃOZINHO,3551702
13334,13334,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",47%,SERTÃOZINHO,3551702
13360,13360,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,SERTÃOZINHO,3551702
2944,2944,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,SERTÃOZINHO,3551702
2918,2918,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",45%,SERTÃOZINHO,3551702
97,97,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",43%,SERTÃOZINHO,3551702
123,123,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,SERTÃOZINHO,3551702
8586,8586,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,SERTÃOZINHO,3551702
8560,8560,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45%,SERTÃOZINHO,3551702
14228,14228,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,SERTÃOZINHO,3551702
14202,14202,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",50%,SERTÃOZINHO,3551702
11381,11381,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",43%,SERTÃOZINHO,3551702
11407,11407,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,SERTÃOZINHO,3551702
991,991,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SERTÃOZINHO,3551702
965,965,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",43%,SERTÃOZINHO,3551702
9454,9454,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,SERTÃOZINHO,3551702
9428,9428,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",43%,SERTÃOZINHO,3551702
6633,6633,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,SERTÃOZINHO,3551702
6607,6607,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",42%,SERTÃOZINHO,3551702
4680,4680,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,SERTÃOZINHO,3551702
4654,4654,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",42%,SERTÃOZINHO,3551702
3786,3786,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",44%,SERTÃOZINHO,3551702
3812,3812,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,SERTÃOZINHO,3551702
12275,12275,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SERTÃOZINHO,3551702
12249,12249,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46%,SERTÃOZINHO,3551702
15096,15096,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,SERTÃOZINHO,3551702
15070,15070,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",45%,SERTÃOZINHO,3551702
7501,7501,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,SERTÃOZINHO,3551702
7475,7475,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",42%,SERTÃOZINHO,3551702
1833,1833,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",43%,SERTÃOZINHO,3551702
1859,1859,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,SERTÃOZINHO,3551702
10322,10322,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,SERTÃOZINHO,3551702
10296,10296,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",42%,SERTÃOZINHO,3551702
5548,5548,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,SERTÃOZINHO,3551702
5522,5522,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",42%,SERTÃOZINHO,3551702
13117,13117,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47%,SERTÃOZINHO,3551702
13143,13143,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,SERTÃOZINHO,3551702
2727,2727,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,SERTÃOZINHO,3551702
2701,2701,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",44%,SERTÃOZINHO,3551702
8369,8369,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,SERTÃOZINHO,3551702
8343,8343,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",43%,SERTÃOZINHO,3551702
14011,14011,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,SERTÃOZINHO,3551702
13985,13985,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",49%,SERTÃOZINHO,3551702
11190,11190,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,SERTÃOZINHO,3551702
11164,11164,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",44%,SERTÃOZINHO,3551702
748,748,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",43%,SERTÃOZINHO,3551702
774,774,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,SERTÃOZINHO,3551702
9237,9237,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,SERTÃOZINHO,3551702
9211,9211,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",41%,SERTÃOZINHO,3551702
6390,6390,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",54%,SERTÃOZINHO,3551702
6416,6416,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,SERTÃOZINHO,3551702
4463,4463,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,SERTÃOZINHO,3551702
4437,4437,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",41%,SERTÃOZINHO,3551702
3595,3595,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,SERTÃOZINHO,3551702
3569,3569,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",45%,SERTÃOZINHO,3551702
12058,12058,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,SERTÃOZINHO,3551702
12032,12032,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46%,SERTÃOZINHO,3551702
14879,14879,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,SERTÃOZINHO,3551702
14853,14853,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",54%,SERTÃOZINHO,3551702
7258,7258,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",43%,SERTÃOZINHO,3551702
7284,7284,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,SERTÃOZINHO,3551702
15653,15653,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,SERTÃOZINHO,3551702
15627,15627,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",37%,SERTÃOZINHO,3551702
1642,1642,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,SERTÃOZINHO,3551702
1616,1616,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",43%,SERTÃOZINHO,3551702
10105,10105,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,SERTÃOZINHO,3551702
10079,10079,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",40%,SERTÃOZINHO,3551702
5305,5305,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",41%,SERTÃOZINHO,3551702
5331,5331,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,SERTÃOZINHO,3551702
12900,12900,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",46%,SERTÃOZINHO,3551702
12926,12926,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,SERTÃOZINHO,3551702
2510,2510,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,SERTÃOZINHO,3551702
2484,2484,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",44%,SERTÃOZINHO,3551702
8126,8126,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",42%,SERTÃOZINHO,3551702
8152,8152,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,SERTÃOZINHO,3551702
10947,10947,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",44%,SERTÃOZINHO,3551702
10973,10973,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,SERTÃOZINHO,3551702
2453,2453,DRS 13 Ribeirão Preto,"sábado, 01/05",46%,SERTÃOZINHO,3551702
2479,2479,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,SERTÃOZINHO,3551702
10916,10916,DRS 13 Ribeirão Preto,"sábado, 01/08",46%,SERTÃOZINHO,3551702
10942,10942,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,SERTÃOZINHO,3551702
6142,6142,DRS 13 Ribeirão Preto,"sábado, 02/01",51%,SERTÃOZINHO,3551702
6168,6168,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,SERTÃOZINHO,3551702
13737,13737,DRS 13 Ribeirão Preto,"sábado, 02/05",59%,SERTÃOZINHO,3551702
13763,13763,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,SERTÃOZINHO,3551702
3321,3321,DRS 13 Ribeirão Preto,"sábado, 03/04",47%,SERTÃOZINHO,3551702
3347,3347,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,SERTÃOZINHO,3551702
526,526,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SERTÃOZINHO,3551702
500,500,DRS 13 Ribeirão Preto,"sábado, 03/07",45%,SERTÃOZINHO,3551702
8989,8989,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,SERTÃOZINHO,3551702
8963,8963,DRS 13 Ribeirão Preto,"sábado, 03/10",45%,SERTÃOZINHO,3551702
14605,14605,DRS 13 Ribeirão Preto,"sábado, 04/04",64%,SERTÃOZINHO,3551702
14631,14631,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,SERTÃOZINHO,3551702
11810,11810,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,SERTÃOZINHO,3551702
11784,11784,DRS 13 Ribeirão Preto,"sábado, 04/07",47%,SERTÃOZINHO,3551702
1394,1394,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,SERTÃOZINHO,3551702
1368,1368,DRS 13 Ribeirão Preto,"sábado, 05/06",48%,SERTÃOZINHO,3551702
9857,9857,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,SERTÃOZINHO,3551702
9831,9831,DRS 13 Ribeirão Preto,"sábado, 05/09",43%,SERTÃOZINHO,3551702
7010,7010,DRS 13 Ribeirão Preto,"sábado, 05/12",44%,SERTÃOZINHO,3551702
7036,7036,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,SERTÃOZINHO,3551702
5057,5057,DRS 13 Ribeirão Preto,"sábado, 06/02",45%,SERTÃOZINHO,3551702
5083,5083,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,SERTÃOZINHO,3551702
4215,4215,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,SERTÃOZINHO,3551702
4189,4189,DRS 13 Ribeirão Preto,"sábado, 06/03",47%,SERTÃOZINHO,3551702
12652,12652,DRS 13 Ribeirão Preto,"sábado, 06/06",46%,SERTÃOZINHO,3551702
12678,12678,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SERTÃOZINHO,3551702
15406,15406,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,SERTÃOZINHO,3551702
15380,15380,DRS 13 Ribeirão Preto,"sábado, 07/03",37%,SERTÃOZINHO,3551702
7904,7904,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,SERTÃOZINHO,3551702
7878,7878,DRS 13 Ribeirão Preto,"sábado, 07/11",46%,SERTÃOZINHO,3551702
2262,2262,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,SERTÃOZINHO,3551702
2236,2236,DRS 13 Ribeirão Preto,"sábado, 08/05",45%,SERTÃOZINHO,3551702
10699,10699,DRS 13 Ribeirão Preto,"sábado, 08/08",46%,SERTÃOZINHO,3551702
10725,10725,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,SERTÃOZINHO,3551702
5951,5951,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,SERTÃOZINHO,3551702
5925,5925,DRS 13 Ribeirão Preto,"sábado, 09/01",48%,SERTÃOZINHO,3551702
13546,13546,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,SERTÃOZINHO,3551702
13520,13520,DRS 13 Ribeirão Preto,"sábado, 09/05",54%,SERTÃOZINHO,3551702
3104,3104,DRS 13 Ribeirão Preto,"sábado, 10/04",48%,SERTÃOZINHO,3551702
3130,3130,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,SERTÃOZINHO,3551702
283,283,DRS 13 Ribeirão Preto,"sábado, 10/07",44%,SERTÃOZINHO,3551702
309,309,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SERTÃOZINHO,3551702
8746,8746,DRS 13 Ribeirão Preto,"sábado, 10/10",43%,SERTÃOZINHO,3551702
8772,8772,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,SERTÃOZINHO,3551702
14414,14414,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,SERTÃOZINHO,3551702
14388,14388,DRS 13 Ribeirão Preto,"sábado, 11/04",61%,SERTÃOZINHO,3551702
11567,11567,DRS 13 Ribeirão Preto,"sábado, 11/07",47%,SERTÃOZINHO,3551702
11593,11593,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,SERTÃOZINHO,3551702
1151,1151,DRS 13 Ribeirão Preto,"sábado, 12/06",46%,SERTÃOZINHO,3551702
1177,1177,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SERTÃOZINHO,3551702
9614,9614,DRS 13 Ribeirão Preto,"sábado, 12/09",46%,SERTÃOZINHO,3551702
9640,9640,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,SERTÃOZINHO,3551702
6793,6793,DRS 13 Ribeirão Preto,"sábado, 12/12",45%,SERTÃOZINHO,3551702
6819,6819,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,SERTÃOZINHO,3551702
4866,4866,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,SERTÃOZINHO,3551702
4840,4840,DRS 13 Ribeirão Preto,"sábado, 13/02",44%,SERTÃOZINHO,3551702
3998,3998,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,SERTÃOZINHO,3551702
3972,3972,DRS 13 Ribeirão Preto,"sábado, 13/03",49%,SERTÃOZINHO,3551702
12461,12461,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SERTÃOZINHO,3551702
12435,12435,DRS 13 Ribeirão Preto,"sábado, 13/06",47%,SERTÃOZINHO,3551702
7661,7661,DRS 13 Ribeirão Preto,"sábado, 14/11",48%,SERTÃOZINHO,3551702
7687,7687,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,SERTÃOZINHO,3551702
2019,2019,DRS 13 Ribeirão Preto,"sábado, 15/05",45%,SERTÃOZINHO,3551702
2045,2045,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,SERTÃOZINHO,3551702
10508,10508,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,SERTÃOZINHO,3551702
