,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32355,32355,DRS 07 Campinas,"quarta-feira, 26/02",30%,BRAGANÇA PAULISTA,3507605
3460,3460,DRS 07 Campinas,"quarta-feira, 26/05",36%,BRAGANÇA PAULISTA,3507605
3484,3484,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,BRAGANÇA PAULISTA,3507605
20928,20928,DRS 07 Campinas,"quarta-feira, 26/08",37%,BRAGANÇA PAULISTA,3507605
20952,20952,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,BRAGANÇA PAULISTA,3507605
11076,11076,DRS 07 Campinas,"quarta-feira, 27/01",34%,BRAGANÇA PAULISTA,3507605
11100,11100,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,BRAGANÇA PAULISTA,3507605
26775,26775,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,BRAGANÇA PAULISTA,3507605
26751,26751,DRS 07 Campinas,"quarta-feira, 27/05",42%,BRAGANÇA PAULISTA,3507605
5252,5252,DRS 07 Campinas,"quarta-feira, 28/04",38%,BRAGANÇA PAULISTA,3507605
5276,5276,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,BRAGANÇA PAULISTA,3507605
16924,16924,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,BRAGANÇA PAULISTA,3507605
16900,16900,DRS 07 Campinas,"quarta-feira, 28/10",34%,BRAGANÇA PAULISTA,3507605
28567,28567,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,BRAGANÇA PAULISTA,3507605
28543,28543,DRS 07 Campinas,"quarta-feira, 29/04",46%,BRAGANÇA PAULISTA,3507605
22743,22743,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,BRAGANÇA PAULISTA,3507605
22719,22719,DRS 07 Campinas,"quarta-feira, 29/07",36%,BRAGANÇA PAULISTA,3507605
1244,1244,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,BRAGANÇA PAULISTA,3507605
1220,1220,DRS 07 Campinas,"quarta-feira, 30/06",36%,BRAGANÇA PAULISTA,3507605
18713,18713,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,BRAGANÇA PAULISTA,3507605
18689,18689,DRS 07 Campinas,"quarta-feira, 30/09",35%,BRAGANÇA PAULISTA,3507605
12868,12868,DRS 07 Campinas,"quarta-feira, 30/12",31%,BRAGANÇA PAULISTA,3507605
12892,12892,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,BRAGANÇA PAULISTA,3507605
7068,7068,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,BRAGANÇA PAULISTA,3507605
7044,7044,DRS 07 Campinas,"quarta-feira, 31/03",41%,BRAGANÇA PAULISTA,3507605
6980,6980,DRS 07 Campinas,"quinta-feira, 01/04",40%,BRAGANÇA PAULISTA,3507605
7004,7004,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,BRAGANÇA PAULISTA,3507605
1180,1180,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,BRAGANÇA PAULISTA,3507605
1156,1156,DRS 07 Campinas,"quinta-feira, 01/07",37%,BRAGANÇA PAULISTA,3507605
18650,18650,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,BRAGANÇA PAULISTA,3507605
18626,18626,DRS 07 Campinas,"quinta-feira, 01/10",35%,BRAGANÇA PAULISTA,3507605
30271,30271,DRS 07 Campinas,"quinta-feira, 02/04",51%,BRAGANÇA PAULISTA,3507605
30295,30295,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,BRAGANÇA PAULISTA,3507605
24471,24471,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,BRAGANÇA PAULISTA,3507605
24447,24447,DRS 07 Campinas,"quinta-feira, 02/07",39%,BRAGANÇA PAULISTA,3507605
2948,2948,DRS 07 Campinas,"quinta-feira, 03/06",41%,BRAGANÇA PAULISTA,3507605
2972,2972,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,BRAGANÇA PAULISTA,3507605
20440,20440,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,BRAGANÇA PAULISTA,3507605
20416,20416,DRS 07 Campinas,"quinta-feira, 03/09",36%,BRAGANÇA PAULISTA,3507605
14620,14620,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,BRAGANÇA PAULISTA,3507605
14596,14596,DRS 07 Campinas,"quinta-feira, 03/12",35%,BRAGANÇA PAULISTA,3507605
10588,10588,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,BRAGANÇA PAULISTA,3507605
10564,10564,DRS 07 Campinas,"quinta-feira, 04/02",35%,BRAGANÇA PAULISTA,3507605
8796,8796,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,BRAGANÇA PAULISTA,3507605
8772,8772,DRS 07 Campinas,"quinta-feira, 04/03",38%,BRAGANÇA PAULISTA,3507605
26263,26263,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,BRAGANÇA PAULISTA,3507605
26239,26239,DRS 07 Campinas,"quinta-feira, 04/06",41%,BRAGANÇA PAULISTA,3507605
31857,31857,DRS 07 Campinas,"quinta-feira, 05/03",30%,BRAGANÇA PAULISTA,3507605
31879,31879,DRS 07 Campinas,"quinta-feira, 05/03",34.1,BRAGANÇA PAULISTA,3507605
16412,16412,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,BRAGANÇA PAULISTA,3507605
16388,16388,DRS 07 Campinas,"quinta-feira, 05/11",33%,BRAGANÇA PAULISTA,3507605
4740,4740,DRS 07 Campinas,"quinta-feira, 06/05",36%,BRAGANÇA PAULISTA,3507605
4764,4764,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,BRAGANÇA PAULISTA,3507605
22231,22231,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,BRAGANÇA PAULISTA,3507605
22207,22207,DRS 07 Campinas,"quinta-feira, 06/08",35%,BRAGANÇA PAULISTA,3507605
12356,12356,DRS 07 Campinas,"quinta-feira, 07/01",36%,BRAGANÇA PAULISTA,3507605
12380,12380,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,BRAGANÇA PAULISTA,3507605
28031,28031,DRS 07 Campinas,"quinta-feira, 07/05",45%,BRAGANÇA PAULISTA,3507605
28055,28055,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,BRAGANÇA PAULISTA,3507605
6532,6532,DRS 07 Campinas,"quinta-feira, 08/04",39%,BRAGANÇA PAULISTA,3507605
6556,6556,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,BRAGANÇA PAULISTA,3507605
732,732,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,BRAGANÇA PAULISTA,3507605
708,708,DRS 07 Campinas,"quinta-feira, 08/07",34%,BRAGANÇA PAULISTA,3507605
18178,18178,DRS 07 Campinas,"quinta-feira, 08/10",35%,BRAGANÇA PAULISTA,3507605
18202,18202,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,BRAGANÇA PAULISTA,3507605
29823,29823,DRS 07 Campinas,"quinta-feira, 09/04",46%,BRAGANÇA PAULISTA,3507605
29847,29847,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,BRAGANÇA PAULISTA,3507605
23999,23999,DRS 07 Campinas,"quinta-feira, 09/07",39%,BRAGANÇA PAULISTA,3507605
24023,24023,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,BRAGANÇA PAULISTA,3507605
2500,2500,DRS 07 Campinas,"quinta-feira, 10/06",35%,BRAGANÇA PAULISTA,3507605
2524,2524,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,BRAGANÇA PAULISTA,3507605
19968,19968,DRS 07 Campinas,"quinta-feira, 10/09",35%,BRAGANÇA PAULISTA,3507605
19992,19992,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,BRAGANÇA PAULISTA,3507605
14148,14148,DRS 07 Campinas,"quinta-feira, 10/12",34%,BRAGANÇA PAULISTA,3507605
14172,14172,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,BRAGANÇA PAULISTA,3507605
10140,10140,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,BRAGANÇA PAULISTA,3507605
10116,10116,DRS 07 Campinas,"quinta-feira, 11/02",35%,BRAGANÇA PAULISTA,3507605
8324,8324,DRS 07 Campinas,"quinta-feira, 11/03",38%,BRAGANÇA PAULISTA,3507605
8348,8348,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,BRAGANÇA PAULISTA,3507605
25815,25815,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,BRAGANÇA PAULISTA,3507605
25791,25791,DRS 07 Campinas,"quinta-feira, 11/06",44%,BRAGANÇA PAULISTA,3507605
31447,31447,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,BRAGANÇA PAULISTA,3507605
31423,31423,DRS 07 Campinas,"quinta-feira, 12/03",29%,BRAGANÇA PAULISTA,3507605
15964,15964,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,BRAGANÇA PAULISTA,3507605
15940,15940,DRS 07 Campinas,"quinta-feira, 12/11",34%,BRAGANÇA PAULISTA,3507605
4292,4292,DRS 07 Campinas,"quinta-feira, 13/05",36%,BRAGANÇA PAULISTA,3507605
4316,4316,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,BRAGANÇA PAULISTA,3507605
21760,21760,DRS 07 Campinas,"quinta-feira, 13/08",36%,BRAGANÇA PAULISTA,3507605
21784,21784,DRS 07 Campinas,"quinta-feira, 13/08",39.5,BRAGANÇA PAULISTA,3507605
11932,11932,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,BRAGANÇA PAULISTA,3507605
11908,11908,DRS 07 Campinas,"quinta-feira, 14/01",35%,BRAGANÇA PAULISTA,3507605
27583,27583,DRS 07 Campinas,"quinta-feira, 14/05",45%,BRAGANÇA PAULISTA,3507605
27607,27607,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,BRAGANÇA PAULISTA,3507605
6108,6108,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,BRAGANÇA PAULISTA,3507605
6084,6084,DRS 07 Campinas,"quinta-feira, 15/04",38%,BRAGANÇA PAULISTA,3507605
260,260,DRS 07 Campinas,"quinta-feira, 15/07",36%,BRAGANÇA PAULISTA,3507605
284,284,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,BRAGANÇA PAULISTA,3507605
17730,17730,DRS 07 Campinas,"quinta-feira, 15/10",35%,BRAGANÇA PAULISTA,3507605
17754,17754,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,BRAGANÇA PAULISTA,3507605
29399,29399,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,BRAGANÇA PAULISTA,3507605
29375,29375,DRS 07 Campinas,"quinta-feira, 16/04",48%,BRAGANÇA PAULISTA,3507605
23551,23551,DRS 07 Campinas,"quinta-feira, 16/07",39%,BRAGANÇA PAULISTA,3507605
23575,23575,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,BRAGANÇA PAULISTA,3507605
2076,2076,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,BRAGANÇA PAULISTA,3507605
2052,2052,DRS 07 Campinas,"quinta-feira, 17/06",35%,BRAGANÇA PAULISTA,3507605
19545,19545,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,BRAGANÇA PAULISTA,3507605
19521,19521,DRS 07 Campinas,"quinta-feira, 17/09",36%,BRAGANÇA PAULISTA,3507605
13700,13700,DRS 07 Campinas,"quinta-feira, 17/12",35%,BRAGANÇA PAULISTA,3507605
13724,13724,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,BRAGANÇA PAULISTA,3507605
9692,9692,DRS 07 Campinas,"quinta-feira, 18/02",39.0,BRAGANÇA PAULISTA,3507605
9668,9668,DRS 07 Campinas,"quinta-feira, 18/02",35%,BRAGANÇA PAULISTA,3507605
7900,7900,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,BRAGANÇA PAULISTA,3507605
7876,7876,DRS 07 Campinas,"quinta-feira, 18/03",39%,BRAGANÇA PAULISTA,3507605
25367,25367,DRS 07 Campinas,"quinta-feira, 18/06",42.5,BRAGANÇA PAULISTA,3507605
25343,25343,DRS 07 Campinas,"quinta-feira, 18/06",39%,BRAGANÇA PAULISTA,3507605
31191,31191,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,BRAGANÇA PAULISTA,3507605
31167,31167,DRS 07 Campinas,"quinta-feira, 19/03",41%,BRAGANÇA PAULISTA,3507605
15516,15516,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,BRAGANÇA PAULISTA,3507605
15492,15492,DRS 07 Campinas,"quinta-feira, 19/11",34%,BRAGANÇA PAULISTA,3507605
3868,3868,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,BRAGANÇA PAULISTA,3507605
3844,3844,DRS 07 Campinas,"quinta-feira, 20/05",34%,BRAGANÇA PAULISTA,3507605
21336,21336,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,BRAGANÇA PAULISTA,3507605
21312,21312,DRS 07 Campinas,"quinta-feira, 20/08",38%,BRAGANÇA PAULISTA,3507605
11484,11484,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,BRAGANÇA PAULISTA,3507605
11460,11460,DRS 07 Campinas,"quinta-feira, 21/01",35%,BRAGANÇA PAULISTA,3507605
27135,27135,DRS 07 Campinas,"quinta-feira, 21/05",43%,BRAGANÇA PAULISTA,3507605
27159,27159,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,BRAGANÇA PAULISTA,3507605
5636,5636,DRS 07 Campinas,"quinta-feira, 22/04",37%,BRAGANÇA PAULISTA,3507605
5660,5660,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,BRAGANÇA PAULISTA,3507605
17284,17284,DRS 07 Campinas,"quinta-feira, 22/10",35%,BRAGANÇA PAULISTA,3507605
17306,17306,DRS 07 Campinas,"quinta-feira, 22/10",38.05,BRAGANÇA PAULISTA,3507605
28927,28927,DRS 07 Campinas,"quinta-feira, 23/04",47%,BRAGANÇA PAULISTA,3507605
28951,28951,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,BRAGANÇA PAULISTA,3507605
23127,23127,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,BRAGANÇA PAULISTA,3507605
23103,23103,DRS 07 Campinas,"quinta-feira, 23/07",36%,BRAGANÇA PAULISTA,3507605
1604,1604,DRS 07 Campinas,"quinta-feira, 24/06",35%,BRAGANÇA PAULISTA,3507605
1628,1628,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,BRAGANÇA PAULISTA,3507605
19073,19073,DRS 07 Campinas,"quinta-feira, 24/09",36%,BRAGANÇA PAULISTA,3507605
19097,19097,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,BRAGANÇA PAULISTA,3507605
13276,13276,DRS 07 Campinas,"quinta-feira, 24/12",39.5,BRAGANÇA PAULISTA,3507605
13252,13252,DRS 07 Campinas,"quinta-feira, 24/12",36%,BRAGANÇA PAULISTA,3507605
9244,9244,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,BRAGANÇA PAULISTA,3507605
9220,9220,DRS 07 Campinas,"quinta-feira, 25/02",36%,BRAGANÇA PAULISTA,3507605
7452,7452,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,BRAGANÇA PAULISTA,3507605
7428,7428,DRS 07 Campinas,"quinta-feira, 25/03",39%,BRAGANÇA PAULISTA,3507605
24919,24919,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,BRAGANÇA PAULISTA,3507605
24895,24895,DRS 07 Campinas,"quinta-feira, 25/06",38%,BRAGANÇA PAULISTA,3507605
30719,30719,DRS 07 Campinas,"quinta-feira, 26/03",50%,BRAGANÇA PAULISTA,3507605
30743,30743,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,BRAGANÇA PAULISTA,3507605
15068,15068,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,BRAGANÇA PAULISTA,3507605
15044,15044,DRS 07 Campinas,"quinta-feira, 26/11",35%,BRAGANÇA PAULISTA,3507605
32315,32315,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,BRAGANÇA PAULISTA,3507605
3420,3420,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,BRAGANÇA PAULISTA,3507605
3396,3396,DRS 07 Campinas,"quinta-feira, 27/05",36%,BRAGANÇA PAULISTA,3507605
20864,20864,DRS 07 Campinas,"quinta-feira, 27/08",37%,BRAGANÇA PAULISTA,3507605
20888,20888,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,BRAGANÇA PAULISTA,3507605
11012,11012,DRS 07 Campinas,"quinta-feira, 28/01",35%,BRAGANÇA PAULISTA,3507605
11036,11036,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,BRAGANÇA PAULISTA,3507605
26711,26711,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,BRAGANÇA PAULISTA,3507605
26687,26687,DRS 07 Campinas,"quinta-feira, 28/05",43%,BRAGANÇA PAULISTA,3507605
5188,5188,DRS 07 Campinas,"quinta-feira, 29/04",37%,BRAGANÇA PAULISTA,3507605
5212,5212,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,BRAGANÇA PAULISTA,3507605
16860,16860,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,BRAGANÇA PAULISTA,3507605
16836,16836,DRS 07 Campinas,"quinta-feira, 29/10",34%,BRAGANÇA PAULISTA,3507605
28503,28503,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,BRAGANÇA PAULISTA,3507605
28479,28479,DRS 07 Campinas,"quinta-feira, 30/04",46%,BRAGANÇA PAULISTA,3507605
22679,22679,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,BRAGANÇA PAULISTA,3507605
22655,22655,DRS 07 Campinas,"quinta-feira, 30/07",37%,BRAGANÇA PAULISTA,3507605
12828,12828,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,BRAGANÇA PAULISTA,3507605
12804,12804,DRS 07 Campinas,"quinta-feira, 31/12",39%,BRAGANÇA PAULISTA,3507605
10756,10756,DRS 07 Campinas,"segunda-feira, 01/02",35%,BRAGANÇA PAULISTA,3507605
10780,10780,DRS 07 Campinas,"segunda-feira, 01/02",37.5,BRAGANÇA PAULISTA,3507605
8964,8964,DRS 07 Campinas,"segunda-feira, 01/03",35%,BRAGANÇA PAULISTA,3507605
8988,8988,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,BRAGANÇA PAULISTA,3507605
26431,26431,DRS 07 Campinas,"segunda-feira, 01/06",42%,BRAGANÇA PAULISTA,3507605
26455,26455,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,BRAGANÇA PAULISTA,3507605
32067,32067,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,BRAGANÇA PAULISTA,3507605
32044,32044,DRS 07 Campinas,"segunda-feira, 02/03",31%,BRAGANÇA PAULISTA,3507605
16604,16604,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,BRAGANÇA PAULISTA,3507605
16580,16580,DRS 07 Campinas,"segunda-feira, 02/11",42%,BRAGANÇA PAULISTA,3507605
4932,4932,DRS 07 Campinas,"segunda-feira, 03/05",36%,BRAGANÇA PAULISTA,3507605
4956,4956,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,BRAGANÇA PAULISTA,3507605
22399,22399,DRS 07 Campinas,"segunda-feira, 03/08",36%,BRAGANÇA PAULISTA,3507605
22423,22423,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,BRAGANÇA PAULISTA,3507605
12548,12548,DRS 07 Campinas,"segunda-feira, 04/01",36%,BRAGANÇA PAULISTA,3507605
12572,12572,DRS 07 Campinas,"segunda-feira, 04/01",38.5,BRAGANÇA PAULISTA,3507605
28247,28247,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,BRAGANÇA PAULISTA,3507605
28223,28223,DRS 07 Campinas,"segunda-feira, 04/05",46%,BRAGANÇA PAULISTA,3507605
6724,6724,DRS 07 Campinas,"segunda-feira, 05/04",41%,BRAGANÇA PAULISTA,3507605
6748,6748,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,BRAGANÇA PAULISTA,3507605
900,900,DRS 07 Campinas,"segunda-feira, 05/07",34%,BRAGANÇA PAULISTA,3507605
924,924,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,BRAGANÇA PAULISTA,3507605
18394,18394,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,BRAGANÇA PAULISTA,3507605
18370,18370,DRS 07 Campinas,"segunda-feira, 05/10",35%,BRAGANÇA PAULISTA,3507605
30015,30015,DRS 07 Campinas,"segunda-feira, 06/04",49%,BRAGANÇA PAULISTA,3507605
30039,30039,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,BRAGANÇA PAULISTA,3507605
24215,24215,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,BRAGANÇA PAULISTA,3507605
24191,24191,DRS 07 Campinas,"segunda-feira, 06/07",38%,BRAGANÇA PAULISTA,3507605
2692,2692,DRS 07 Campinas,"segunda-feira, 07/06",35%,BRAGANÇA PAULISTA,3507605
2716,2716,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,BRAGANÇA PAULISTA,3507605
20184,20184,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,BRAGANÇA PAULISTA,3507605
20160,20160,DRS 07 Campinas,"segunda-feira, 07/09",43%,BRAGANÇA PAULISTA,3507605
14340,14340,DRS 07 Campinas,"segunda-feira, 07/12",35%,BRAGANÇA PAULISTA,3507605
14364,14364,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,BRAGANÇA PAULISTA,3507605
10332,10332,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,BRAGANÇA PAULISTA,3507605
10308,10308,DRS 07 Campinas,"segunda-feira, 08/02",35%,BRAGANÇA PAULISTA,3507605
8540,8540,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,BRAGANÇA PAULISTA,3507605
8516,8516,DRS 07 Campinas,"segunda-feira, 08/03",38%,BRAGANÇA PAULISTA,3507605
26007,26007,DRS 07 Campinas,"segunda-feira, 08/06",44.0,BRAGANÇA PAULISTA,3507605
25983,25983,DRS 07 Campinas,"segunda-feira, 08/06",40%,BRAGANÇA PAULISTA,3507605
31630,31630,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,BRAGANÇA PAULISTA,3507605
16156,16156,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,BRAGANÇA PAULISTA,3507605
16132,16132,DRS 07 Campinas,"segunda-feira, 09/11",34%,BRAGANÇA PAULISTA,3507605
4508,4508,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,BRAGANÇA PAULISTA,3507605
4484,4484,DRS 07 Campinas,"segunda-feira, 10/05",36%,BRAGANÇA PAULISTA,3507605
21976,21976,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,BRAGANÇA PAULISTA,3507605
21952,21952,DRS 07 Campinas,"segunda-feira, 10/08",37%,BRAGANÇA PAULISTA,3507605
12100,12100,DRS 07 Campinas,"segunda-feira, 11/01",35%,BRAGANÇA PAULISTA,3507605
12124,12124,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,BRAGANÇA PAULISTA,3507605
27799,27799,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,BRAGANÇA PAULISTA,3507605
27775,27775,DRS 07 Campinas,"segunda-feira, 11/05",44%,BRAGANÇA PAULISTA,3507605
6276,6276,DRS 07 Campinas,"segunda-feira, 12/04",38%,BRAGANÇA PAULISTA,3507605
6300,6300,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,BRAGANÇA PAULISTA,3507605
452,452,DRS 07 Campinas,"segunda-feira, 12/07",35%,BRAGANÇA PAULISTA,3507605
476,476,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,BRAGANÇA PAULISTA,3507605
17946,17946,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,BRAGANÇA PAULISTA,3507605
17922,17922,DRS 07 Campinas,"segunda-feira, 12/10",43%,BRAGANÇA PAULISTA,3507605
29591,29591,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,BRAGANÇA PAULISTA,3507605
29567,29567,DRS 07 Campinas,"segunda-feira, 13/04",48%,BRAGANÇA PAULISTA,3507605
23767,23767,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,BRAGANÇA PAULISTA,3507605
23743,23743,DRS 07 Campinas,"segunda-feira, 13/07",38%,BRAGANÇA PAULISTA,3507605
2268,2268,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,BRAGANÇA PAULISTA,3507605
2244,2244,DRS 07 Campinas,"segunda-feira, 14/06",36%,BRAGANÇA PAULISTA,3507605
19712,19712,DRS 07 Campinas,"segunda-feira, 14/09",36%,BRAGANÇA PAULISTA,3507605
19736,19736,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,BRAGANÇA PAULISTA,3507605
13892,13892,DRS 07 Campinas,"segunda-feira, 14/12",35%,BRAGANÇA PAULISTA,3507605
13916,13916,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,BRAGANÇA PAULISTA,3507605
9884,9884,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,BRAGANÇA PAULISTA,3507605
9860,9860,DRS 07 Campinas,"segunda-feira, 15/02",43%,BRAGANÇA PAULISTA,3507605
8068,8068,DRS 07 Campinas,"segunda-feira, 15/03",39%,BRAGANÇA PAULISTA,3507605
8092,8092,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,BRAGANÇA PAULISTA,3507605
25559,25559,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,BRAGANÇA PAULISTA,3507605
25535,25535,DRS 07 Campinas,"segunda-feira, 15/06",40%,BRAGANÇA PAULISTA,3507605
15708,15708,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,BRAGANÇA PAULISTA,3507605
15684,15684,DRS 07 Campinas,"segunda-feira, 16/11",35%,BRAGANÇA PAULISTA,3507605
4060,4060,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,BRAGANÇA PAULISTA,3507605
4036,4036,DRS 07 Campinas,"segunda-feira, 17/05",36%,BRAGANÇA PAULISTA,3507605
21528,21528,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,BRAGANÇA PAULISTA,3507605
21504,21504,DRS 07 Campinas,"segunda-feira, 17/08",38%,BRAGANÇA PAULISTA,3507605
11652,11652,DRS 07 Campinas,"segunda-feira, 18/01",35%,BRAGANÇA PAULISTA,3507605
11676,11676,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,BRAGANÇA PAULISTA,3507605
27351,27351,DRS 07 Campinas,"segunda-feira, 18/05",46.0,BRAGANÇA PAULISTA,3507605
27327,27327,DRS 07 Campinas,"segunda-feira, 18/05",43%,BRAGANÇA PAULISTA,3507605
5828,5828,DRS 07 Campinas,"segunda-feira, 19/04",37%,BRAGANÇA PAULISTA,3507605
5852,5852,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,BRAGANÇA PAULISTA,3507605
28,28,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,BRAGANÇA PAULISTA,3507605
4,4,DRS 07 Campinas,"segunda-feira, 19/07",37%,BRAGANÇA PAULISTA,3507605
