,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5234,5234,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
4366,4366,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,SANTO ANTÔNIO DA ALEGRIA,3547908
12829,12829,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
15556,15556,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,SANTO ANTÔNIO DA ALEGRIA,3547908
8055,8055,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,SANTO ANTÔNIO DA ALEGRIA,3547908
2413,2413,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
10876,10876,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
6102,6102,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,SANTO ANTÔNIO DA ALEGRIA,3547908
13697,13697,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
3281,3281,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
460,460,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
8923,8923,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
14565,14565,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,SANTO ANTÔNIO DA ALEGRIA,3547908
11744,11744,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
1328,1328,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
9791,9791,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,SANTO ANTÔNIO DA ALEGRIA,3547908
6970,6970,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
5017,5017,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,SANTO ANTÔNIO DA ALEGRIA,3547908
4149,4149,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
12612,12612,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
15340,15340,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,SANTO ANTÔNIO DA ALEGRIA,3547908
7838,7838,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
2196,2196,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
10659,10659,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5885,5885,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
13480,13480,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
3064,3064,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
243,243,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,SANTO ANTÔNIO DA ALEGRIA,3547908
8706,8706,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,SANTO ANTÔNIO DA ALEGRIA,3547908
14348,14348,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,SANTO ANTÔNIO DA ALEGRIA,3547908
11527,11527,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
1111,1111,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
9574,9574,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
6753,6753,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
4800,4800,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,SANTO ANTÔNIO DA ALEGRIA,3547908
3932,3932,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
12395,12395,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
7621,7621,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
1979,1979,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
10442,10442,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
5668,5668,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
13263,13263,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,SANTO ANTÔNIO DA ALEGRIA,3547908
2847,2847,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
26,26,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
8489,8489,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
14131,14131,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,SANTO ANTÔNIO DA ALEGRIA,3547908
11310,11310,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
894,894,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
9357,9357,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
6536,6536,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
4583,4583,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
3715,3715,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,SANTO ANTÔNIO DA ALEGRIA,3547908
12178,12178,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
14999,14999,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,SANTO ANTÔNIO DA ALEGRIA,3547908
7404,7404,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
1762,1762,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
10225,10225,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5451,5451,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
13046,13046,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,SANTO ANTÔNIO DA ALEGRIA,3547908
2630,2630,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
8272,8272,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
13914,13914,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
11093,11093,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
677,677,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,SANTO ANTÔNIO DA ALEGRIA,3547908
9140,9140,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
6319,6319,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
3498,3498,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
11961,11961,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
14782,14782,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,SANTO ANTÔNIO DA ALEGRIA,3547908
7187,7187,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
1545,1545,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
10008,10008,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
6195,6195,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,SANTO ANTÔNIO DA ALEGRIA,3547908
13790,13790,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,SANTO ANTÔNIO DA ALEGRIA,3547908
3374,3374,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,SANTO ANTÔNIO DA ALEGRIA,3547908
553,553,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
9016,9016,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
14658,14658,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,SANTO ANTÔNIO DA ALEGRIA,3547908
11837,11837,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
1421,1421,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
9884,9884,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
7063,7063,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5110,5110,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
4242,4242,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
12705,12705,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
15432,15432,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,SANTO ANTÔNIO DA ALEGRIA,3547908
7931,7931,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,SANTO ANTÔNIO DA ALEGRIA,3547908
2289,2289,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,SANTO ANTÔNIO DA ALEGRIA,3547908
10752,10752,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,SANTO ANTÔNIO DA ALEGRIA,3547908
5978,5978,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
13573,13573,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
3157,3157,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
336,336,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
8799,8799,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
14441,14441,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,SANTO ANTÔNIO DA ALEGRIA,3547908
11620,11620,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
1204,1204,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SANTO ANTÔNIO DA ALEGRIA,3547908
9667,9667,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,SANTO ANTÔNIO DA ALEGRIA,3547908
6846,6846,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
4893,4893,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,SANTO ANTÔNIO DA ALEGRIA,3547908
4025,4025,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,SANTO ANTÔNIO DA ALEGRIA,3547908
12488,12488,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
15216,15216,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,SANTO ANTÔNIO DA ALEGRIA,3547908
7714,7714,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,SANTO ANTÔNIO DA ALEGRIA,3547908
2072,2072,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
10535,10535,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
5761,5761,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
13356,13356,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
2940,2940,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
119,119,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
8582,8582,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
14224,14224,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
11403,11403,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
987,987,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SANTO ANTÔNIO DA ALEGRIA,3547908
9450,9450,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,SANTO ANTÔNIO DA ALEGRIA,3547908
6629,6629,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
4676,4676,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
3808,3808,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,SANTO ANTÔNIO DA ALEGRIA,3547908
12271,12271,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
15092,15092,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,SANTO ANTÔNIO DA ALEGRIA,3547908
7497,7497,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
1855,1855,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
10318,10318,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5544,5544,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
13139,13139,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
2723,2723,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
8365,8365,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
14007,14007,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,SANTO ANTÔNIO DA ALEGRIA,3547908
11186,11186,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,SANTO ANTÔNIO DA ALEGRIA,3547908
770,770,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,SANTO ANTÔNIO DA ALEGRIA,3547908
9233,9233,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
6412,6412,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,SANTO ANTÔNIO DA ALEGRIA,3547908
4459,4459,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,SANTO ANTÔNIO DA ALEGRIA,3547908
3591,3591,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
12054,12054,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
14875,14875,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,SANTO ANTÔNIO DA ALEGRIA,3547908
7280,7280,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,SANTO ANTÔNIO DA ALEGRIA,3547908
15649,15649,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,SANTO ANTÔNIO DA ALEGRIA,3547908
1638,1638,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,SANTO ANTÔNIO DA ALEGRIA,3547908
10101,10101,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,SANTO ANTÔNIO DA ALEGRIA,3547908
5327,5327,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
12922,12922,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,SANTO ANTÔNIO DA ALEGRIA,3547908
2506,2506,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
8148,8148,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
10969,10969,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,SANTO ANTÔNIO DA ALEGRIA,3547908
2475,2475,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
10938,10938,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,SANTO ANTÔNIO DA ALEGRIA,3547908
6164,6164,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,SANTO ANTÔNIO DA ALEGRIA,3547908
13759,13759,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,SANTO ANTÔNIO DA ALEGRIA,3547908
3343,3343,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,SANTO ANTÔNIO DA ALEGRIA,3547908
522,522,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
8985,8985,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
14627,14627,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,SANTO ANTÔNIO DA ALEGRIA,3547908
11806,11806,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
1390,1390,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
9853,9853,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,SANTO ANTÔNIO DA ALEGRIA,3547908
7032,7032,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
5079,5079,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
4211,4211,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,SANTO ANTÔNIO DA ALEGRIA,3547908
12674,12674,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SANTO ANTÔNIO DA ALEGRIA,3547908
15402,15402,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,SANTO ANTÔNIO DA ALEGRIA,3547908
7900,7900,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,SANTO ANTÔNIO DA ALEGRIA,3547908
2258,2258,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
10721,10721,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5947,5947,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,SANTO ANTÔNIO DA ALEGRIA,3547908
13542,13542,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,SANTO ANTÔNIO DA ALEGRIA,3547908
3126,3126,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,SANTO ANTÔNIO DA ALEGRIA,3547908
305,305,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
8768,8768,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,SANTO ANTÔNIO DA ALEGRIA,3547908
14410,14410,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,SANTO ANTÔNIO DA ALEGRIA,3547908
11589,11589,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
1173,1173,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
9636,9636,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
6815,6815,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
4862,4862,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,SANTO ANTÔNIO DA ALEGRIA,3547908
3994,3994,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,SANTO ANTÔNIO DA ALEGRIA,3547908
12457,12457,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SANTO ANTÔNIO DA ALEGRIA,3547908
7683,7683,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,SANTO ANTÔNIO DA ALEGRIA,3547908
2041,2041,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,SANTO ANTÔNIO DA ALEGRIA,3547908
10504,10504,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,SANTO ANTÔNIO DA ALEGRIA,3547908
5730,5730,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
13325,13325,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,SANTO ANTÔNIO DA ALEGRIA,3547908
2909,2909,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,SANTO ANTÔNIO DA ALEGRIA,3547908
88,88,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
8551,8551,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,SANTO ANTÔNIO DA ALEGRIA,3547908
14193,14193,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,SANTO ANTÔNIO DA ALEGRIA,3547908
11372,11372,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
956,956,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
9419,9419,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,SANTO ANTÔNIO DA ALEGRIA,3547908
6598,6598,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,SANTO ANTÔNIO DA ALEGRIA,3547908
4645,4645,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,SANTO ANTÔNIO DA ALEGRIA,3547908
3777,3777,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,SANTO ANTÔNIO DA ALEGRIA,3547908
12240,12240,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
15061,15061,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,SANTO ANTÔNIO DA ALEGRIA,3547908
7466,7466,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
1824,1824,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,SANTO ANTÔNIO DA ALEGRIA,3547908
10287,10287,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
5513,5513,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,SANTO ANTÔNIO DA ALEGRIA,3547908
13108,13108,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,SANTO ANTÔNIO DA ALEGRIA,3547908
2692,2692,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,SANTO ANTÔNIO DA ALEGRIA,3547908
8334,8334,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
13976,13976,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,SANTO ANTÔNIO DA ALEGRIA,3547908
11155,11155,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,SANTO ANTÔNIO DA ALEGRIA,3547908
739,739,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
9202,9202,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,SANTO ANTÔNIO DA ALEGRIA,3547908
6381,6381,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,SANTO ANTÔNIO DA ALEGRIA,3547908
4428,4428,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
3560,3560,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,SANTO ANTÔNIO DA ALEGRIA,3547908
12023,12023,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,SANTO ANTÔNIO DA ALEGRIA,3547908
14844,14844,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,SANTO ANTÔNIO DA ALEGRIA,3547908
7249,7249,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,SANTO ANTÔNIO DA ALEGRIA,3547908
15618,15618,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,SANTO ANTÔNIO DA ALEGRIA,3547908
1607,1607,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,SANTO ANTÔNIO DA ALEGRIA,3547908
10070,10070,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,SANTO ANTÔNIO DA ALEGRIA,3547908
5296,5296,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,SANTO ANTÔNIO DA ALEGRIA,3547908
12891,12891,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,SANTO ANTÔNIO DA ALEGRIA,3547908
8117,8117,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,SANTO ANTÔNIO DA ALEGRIA,3547908
1514,1514,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,SANTO ANTÔNIO DA ALEGRIA,3547908
