,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10432,10432,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,JARDINÓPOLIS,3525102
5658,5658,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,JARDINÓPOLIS,3525102
13253,13253,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,JARDINÓPOLIS,3525102
2837,2837,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,JARDINÓPOLIS,3525102
16,16,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,JARDINÓPOLIS,3525102
8479,8479,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,JARDINÓPOLIS,3525102
14121,14121,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,JARDINÓPOLIS,3525102
11300,11300,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,JARDINÓPOLIS,3525102
884,884,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,JARDINÓPOLIS,3525102
9347,9347,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,JARDINÓPOLIS,3525102
6526,6526,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,JARDINÓPOLIS,3525102
4573,4573,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,JARDINÓPOLIS,3525102
3705,3705,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,JARDINÓPOLIS,3525102
12168,12168,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,JARDINÓPOLIS,3525102
14989,14989,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,JARDINÓPOLIS,3525102
7394,7394,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,JARDINÓPOLIS,3525102
1752,1752,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,JARDINÓPOLIS,3525102
10215,10215,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,JARDINÓPOLIS,3525102
5441,5441,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,JARDINÓPOLIS,3525102
13036,13036,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,JARDINÓPOLIS,3525102
2620,2620,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,JARDINÓPOLIS,3525102
8262,8262,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,JARDINÓPOLIS,3525102
13904,13904,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,JARDINÓPOLIS,3525102
11083,11083,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,JARDINÓPOLIS,3525102
667,667,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,JARDINÓPOLIS,3525102
9130,9130,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,JARDINÓPOLIS,3525102
6309,6309,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,JARDINÓPOLIS,3525102
3488,3488,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,JARDINÓPOLIS,3525102
11951,11951,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,JARDINÓPOLIS,3525102
14772,14772,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,JARDINÓPOLIS,3525102
7177,7177,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,JARDINÓPOLIS,3525102
1535,1535,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,JARDINÓPOLIS,3525102
9998,9998,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,JARDINÓPOLIS,3525102
6185,6185,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,JARDINÓPOLIS,3525102
13780,13780,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,JARDINÓPOLIS,3525102
3364,3364,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,JARDINÓPOLIS,3525102
543,543,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,JARDINÓPOLIS,3525102
9006,9006,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,JARDINÓPOLIS,3525102
14648,14648,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,JARDINÓPOLIS,3525102
11827,11827,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,JARDINÓPOLIS,3525102
1411,1411,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,JARDINÓPOLIS,3525102
9874,9874,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,JARDINÓPOLIS,3525102
7053,7053,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,JARDINÓPOLIS,3525102
5100,5100,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,JARDINÓPOLIS,3525102
4232,4232,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,JARDINÓPOLIS,3525102
12695,12695,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,JARDINÓPOLIS,3525102
15422,15422,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,JARDINÓPOLIS,3525102
7921,7921,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,JARDINÓPOLIS,3525102
2279,2279,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,JARDINÓPOLIS,3525102
10742,10742,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,JARDINÓPOLIS,3525102
5968,5968,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,JARDINÓPOLIS,3525102
13563,13563,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,JARDINÓPOLIS,3525102
3147,3147,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,JARDINÓPOLIS,3525102
326,326,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,JARDINÓPOLIS,3525102
8789,8789,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,JARDINÓPOLIS,3525102
14431,14431,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,JARDINÓPOLIS,3525102
11610,11610,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,JARDINÓPOLIS,3525102
1194,1194,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,JARDINÓPOLIS,3525102
9657,9657,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,JARDINÓPOLIS,3525102
6836,6836,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,JARDINÓPOLIS,3525102
4883,4883,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,JARDINÓPOLIS,3525102
4015,4015,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,JARDINÓPOLIS,3525102
12478,12478,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,JARDINÓPOLIS,3525102
15206,15206,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,JARDINÓPOLIS,3525102
7704,7704,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,JARDINÓPOLIS,3525102
2062,2062,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,JARDINÓPOLIS,3525102
10525,10525,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,JARDINÓPOLIS,3525102
5751,5751,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,JARDINÓPOLIS,3525102
13346,13346,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,JARDINÓPOLIS,3525102
2930,2930,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,JARDINÓPOLIS,3525102
109,109,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,JARDINÓPOLIS,3525102
8572,8572,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,JARDINÓPOLIS,3525102
14214,14214,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,JARDINÓPOLIS,3525102
11393,11393,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,JARDINÓPOLIS,3525102
977,977,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,JARDINÓPOLIS,3525102
9440,9440,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,JARDINÓPOLIS,3525102
6619,6619,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,JARDINÓPOLIS,3525102
4666,4666,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,JARDINÓPOLIS,3525102
3798,3798,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,JARDINÓPOLIS,3525102
12261,12261,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,JARDINÓPOLIS,3525102
15082,15082,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,JARDINÓPOLIS,3525102
7487,7487,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,JARDINÓPOLIS,3525102
1845,1845,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,JARDINÓPOLIS,3525102
10308,10308,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,JARDINÓPOLIS,3525102
5534,5534,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,JARDINÓPOLIS,3525102
13129,13129,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,JARDINÓPOLIS,3525102
2713,2713,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,JARDINÓPOLIS,3525102
8355,8355,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,JARDINÓPOLIS,3525102
13997,13997,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,JARDINÓPOLIS,3525102
11176,11176,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,JARDINÓPOLIS,3525102
760,760,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,JARDINÓPOLIS,3525102
9223,9223,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,JARDINÓPOLIS,3525102
6402,6402,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,JARDINÓPOLIS,3525102
4449,4449,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,JARDINÓPOLIS,3525102
3581,3581,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,JARDINÓPOLIS,3525102
12044,12044,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,JARDINÓPOLIS,3525102
14865,14865,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,JARDINÓPOLIS,3525102
7270,7270,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,JARDINÓPOLIS,3525102
15639,15639,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,JARDINÓPOLIS,3525102
1628,1628,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,JARDINÓPOLIS,3525102
10091,10091,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,JARDINÓPOLIS,3525102
5317,5317,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,JARDINÓPOLIS,3525102
12912,12912,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,JARDINÓPOLIS,3525102
2496,2496,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,JARDINÓPOLIS,3525102
8138,8138,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,JARDINÓPOLIS,3525102
10959,10959,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,JARDINÓPOLIS,3525102
2465,2465,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,JARDINÓPOLIS,3525102
10928,10928,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,JARDINÓPOLIS,3525102
6154,6154,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,JARDINÓPOLIS,3525102
13749,13749,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,JARDINÓPOLIS,3525102
3333,3333,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,JARDINÓPOLIS,3525102
512,512,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,JARDINÓPOLIS,3525102
8975,8975,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,JARDINÓPOLIS,3525102
14617,14617,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,JARDINÓPOLIS,3525102
11796,11796,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,JARDINÓPOLIS,3525102
1380,1380,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,JARDINÓPOLIS,3525102
9843,9843,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,JARDINÓPOLIS,3525102
7022,7022,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,JARDINÓPOLIS,3525102
5069,5069,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,JARDINÓPOLIS,3525102
4201,4201,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,JARDINÓPOLIS,3525102
12664,12664,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,JARDINÓPOLIS,3525102
15392,15392,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,JARDINÓPOLIS,3525102
7890,7890,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,JARDINÓPOLIS,3525102
2248,2248,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,JARDINÓPOLIS,3525102
10711,10711,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,JARDINÓPOLIS,3525102
5937,5937,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,JARDINÓPOLIS,3525102
13532,13532,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,JARDINÓPOLIS,3525102
3116,3116,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,JARDINÓPOLIS,3525102
295,295,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,JARDINÓPOLIS,3525102
8758,8758,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,JARDINÓPOLIS,3525102
14400,14400,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,JARDINÓPOLIS,3525102
11579,11579,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,JARDINÓPOLIS,3525102
1163,1163,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,JARDINÓPOLIS,3525102
9626,9626,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,JARDINÓPOLIS,3525102
6805,6805,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,JARDINÓPOLIS,3525102
4852,4852,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,JARDINÓPOLIS,3525102
3984,3984,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,JARDINÓPOLIS,3525102
12447,12447,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,JARDINÓPOLIS,3525102
7673,7673,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,JARDINÓPOLIS,3525102
2031,2031,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,JARDINÓPOLIS,3525102
10494,10494,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,JARDINÓPOLIS,3525102
5720,5720,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,JARDINÓPOLIS,3525102
13315,13315,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,JARDINÓPOLIS,3525102
2899,2899,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,JARDINÓPOLIS,3525102
78,78,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,JARDINÓPOLIS,3525102
8541,8541,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,JARDINÓPOLIS,3525102
14183,14183,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,JARDINÓPOLIS,3525102
11362,11362,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,JARDINÓPOLIS,3525102
946,946,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,JARDINÓPOLIS,3525102
9409,9409,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,JARDINÓPOLIS,3525102
6588,6588,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,JARDINÓPOLIS,3525102
4635,4635,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,JARDINÓPOLIS,3525102
3767,3767,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,JARDINÓPOLIS,3525102
12230,12230,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,JARDINÓPOLIS,3525102
15051,15051,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,JARDINÓPOLIS,3525102
7456,7456,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,JARDINÓPOLIS,3525102
1814,1814,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,JARDINÓPOLIS,3525102
10277,10277,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,JARDINÓPOLIS,3525102
5503,5503,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,JARDINÓPOLIS,3525102
13098,13098,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,JARDINÓPOLIS,3525102
2682,2682,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,JARDINÓPOLIS,3525102
8324,8324,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,JARDINÓPOLIS,3525102
13966,13966,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,JARDINÓPOLIS,3525102
11145,11145,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,JARDINÓPOLIS,3525102
729,729,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,JARDINÓPOLIS,3525102
9192,9192,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,JARDINÓPOLIS,3525102
6371,6371,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,JARDINÓPOLIS,3525102
4418,4418,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,JARDINÓPOLIS,3525102
3550,3550,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,JARDINÓPOLIS,3525102
12013,12013,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,JARDINÓPOLIS,3525102
14834,14834,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,JARDINÓPOLIS,3525102
7239,7239,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,JARDINÓPOLIS,3525102
15608,15608,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,JARDINÓPOLIS,3525102
1597,1597,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,JARDINÓPOLIS,3525102
10060,10060,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,JARDINÓPOLIS,3525102
5286,5286,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,JARDINÓPOLIS,3525102
12881,12881,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,JARDINÓPOLIS,3525102
8107,8107,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,JARDINÓPOLIS,3525102
1504,1504,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,JARDINÓPOLIS,3525102
9967,9967,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,JARDINÓPOLIS,3525102
7146,7146,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,JARDINÓPOLIS,3525102
5193,5193,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,JARDINÓPOLIS,3525102
4325,4325,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,JARDINÓPOLIS,3525102
12788,12788,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,JARDINÓPOLIS,3525102
15515,15515,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,JARDINÓPOLIS,3525102
8014,8014,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,JARDINÓPOLIS,3525102
2372,2372,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,JARDINÓPOLIS,3525102
10835,10835,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,JARDINÓPOLIS,3525102
6061,6061,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,JARDINÓPOLIS,3525102
13656,13656,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,JARDINÓPOLIS,3525102
3240,3240,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,JARDINÓPOLIS,3525102
419,419,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,JARDINÓPOLIS,3525102
8882,8882,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,JARDINÓPOLIS,3525102
14524,14524,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,JARDINÓPOLIS,3525102
11703,11703,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,JARDINÓPOLIS,3525102
1287,1287,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,JARDINÓPOLIS,3525102
9750,9750,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,JARDINÓPOLIS,3525102
6929,6929,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,JARDINÓPOLIS,3525102
4976,4976,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,JARDINÓPOLIS,3525102
4108,4108,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,JARDINÓPOLIS,3525102
12571,12571,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,JARDINÓPOLIS,3525102
15299,15299,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,JARDINÓPOLIS,3525102
7797,7797,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,JARDINÓPOLIS,3525102
2155,2155,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,JARDINÓPOLIS,3525102
10618,10618,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,JARDINÓPOLIS,3525102
5844,5844,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,JARDINÓPOLIS,3525102
13439,13439,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,JARDINÓPOLIS,3525102
3023,3023,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,JARDINÓPOLIS,3525102
202,202,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,JARDINÓPOLIS,3525102
8665,8665,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,JARDINÓPOLIS,3525102
14307,14307,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,JARDINÓPOLIS,3525102
11486,11486,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,JARDINÓPOLIS,3525102
1070,1070,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,JARDINÓPOLIS,3525102
9533,9533,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,JARDINÓPOLIS,3525102
6712,6712,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,JARDINÓPOLIS,3525102
4759,4759,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,JARDINÓPOLIS,3525102
3891,3891,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,JARDINÓPOLIS,3525102
12354,12354,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,JARDINÓPOLIS,3525102
15175,15175,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,JARDINÓPOLIS,3525102
7580,7580,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,JARDINÓPOLIS,3525102
1938,1938,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,JARDINÓPOLIS,3525102
10401,10401,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,JARDINÓPOLIS,3525102
5627,5627,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,JARDINÓPOLIS,3525102
13222,13222,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,JARDINÓPOLIS,3525102
2806,2806,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,JARDINÓPOLIS,3525102
8448,8448,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,JARDINÓPOLIS,3525102
14090,14090,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,JARDINÓPOLIS,3525102
11269,11269,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,JARDINÓPOLIS,3525102
853,853,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,JARDINÓPOLIS,3525102
9316,9316,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,JARDINÓPOLIS,3525102
6495,6495,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,JARDINÓPOLIS,3525102
4542,4542,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,JARDINÓPOLIS,3525102
3674,3674,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,JARDINÓPOLIS,3525102
12137,12137,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,JARDINÓPOLIS,3525102
14958,14958,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,JARDINÓPOLIS,3525102
7363,7363,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,JARDINÓPOLIS,3525102
1721,1721,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,JARDINÓPOLIS,3525102
10184,10184,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,JARDINÓPOLIS,3525102
5410,5410,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,JARDINÓPOLIS,3525102
13005,13005,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,JARDINÓPOLIS,3525102
2589,2589,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,JARDINÓPOLIS,3525102
8231,8231,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,JARDINÓPOLIS,3525102
13873,13873,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,JARDINÓPOLIS,3525102
11052,11052,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,JARDINÓPOLIS,3525102
636,636,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,JARDINÓPOLIS,3525102
9099,9099,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,JARDINÓPOLIS,3525102
6278,6278,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,JARDINÓPOLIS,3525102
3457,3457,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,JARDINÓPOLIS,3525102
11920,11920,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,JARDINÓPOLIS,3525102
14741,14741,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,JARDINÓPOLIS,3525102
