,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10161,10161,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,APARECIDA,3502507
22655,22655,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,APARECIDA,3502507
5520,5520,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,APARECIDA,3502507
879,879,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,APARECIDA,3502507
14801,14801,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,APARECIDA,3502507
24083,24083,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,APARECIDA,3502507
19442,19442,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,APARECIDA,3502507
2307,2307,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,APARECIDA,3502507
16229,16229,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,APARECIDA,3502507
11588,11588,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,APARECIDA,3502507
8376,8376,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,APARECIDA,3502507
6948,6948,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,APARECIDA,3502507
20870,20870,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,APARECIDA,3502507
25355,25355,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,APARECIDA,3502507
13016,13016,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,APARECIDA,3502507
3735,3735,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,APARECIDA,3502507
17657,17657,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,APARECIDA,3502507
9804,9804,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,APARECIDA,3502507
22298,22298,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,APARECIDA,3502507
5163,5163,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,APARECIDA,3502507
522,522,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,APARECIDA,3502507
14444,14444,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,APARECIDA,3502507
23726,23726,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,APARECIDA,3502507
19085,19085,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,APARECIDA,3502507
1950,1950,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,APARECIDA,3502507
15872,15872,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,APARECIDA,3502507
11231,11231,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,APARECIDA,3502507
8019,8019,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,APARECIDA,3502507
6591,6591,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,APARECIDA,3502507
20513,20513,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,APARECIDA,3502507
25001,25001,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,APARECIDA,3502507
12659,12659,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,APARECIDA,3502507
3378,3378,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,APARECIDA,3502507
17300,17300,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,APARECIDA,3502507
9447,9447,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,APARECIDA,3502507
21941,21941,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,APARECIDA,3502507
4806,4806,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,APARECIDA,3502507
165,165,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,APARECIDA,3502507
14087,14087,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,APARECIDA,3502507
23369,23369,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,APARECIDA,3502507
18728,18728,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,APARECIDA,3502507
1593,1593,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,APARECIDA,3502507
15515,15515,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,APARECIDA,3502507
10874,10874,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,APARECIDA,3502507
7662,7662,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,APARECIDA,3502507
6234,6234,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,APARECIDA,3502507
20156,20156,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,APARECIDA,3502507
24797,24797,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,APARECIDA,3502507
12302,12302,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,APARECIDA,3502507
3021,3021,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,APARECIDA,3502507
16943,16943,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,APARECIDA,3502507
9090,9090,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,APARECIDA,3502507
21584,21584,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,APARECIDA,3502507
4449,4449,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,APARECIDA,3502507
13730,13730,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,APARECIDA,3502507
23012,23012,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,APARECIDA,3502507
18371,18371,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,APARECIDA,3502507
1236,1236,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,APARECIDA,3502507
15158,15158,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,APARECIDA,3502507
10518,10518,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,APARECIDA,3502507
7305,7305,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,APARECIDA,3502507
5877,5877,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,APARECIDA,3502507
19799,19799,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,APARECIDA,3502507
24440,24440,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,APARECIDA,3502507
11945,11945,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,APARECIDA,3502507
25711,25711,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,APARECIDA,3502507
2664,2664,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,APARECIDA,3502507
16586,16586,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,APARECIDA,3502507
8733,8733,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,APARECIDA,3502507
21227,21227,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,APARECIDA,3502507
4092,4092,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,APARECIDA,3502507
13373,13373,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,APARECIDA,3502507
18014,18014,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,APARECIDA,3502507
4041,4041,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,APARECIDA,3502507
17963,17963,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,APARECIDA,3502507
10110,10110,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,APARECIDA,3502507
22604,22604,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,APARECIDA,3502507
5469,5469,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,APARECIDA,3502507
828,828,DRS 17 Taubaté,"sábado, 03/07",43.5,APARECIDA,3502507
14750,14750,DRS 17 Taubaté,"sábado, 03/10",41.0,APARECIDA,3502507
24032,24032,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,APARECIDA,3502507
19391,19391,DRS 17 Taubaté,"sábado, 04/07",49.5,APARECIDA,3502507
2256,2256,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,APARECIDA,3502507
16178,16178,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,APARECIDA,3502507
11537,11537,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,APARECIDA,3502507
8325,8325,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,APARECIDA,3502507
6897,6897,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,APARECIDA,3502507
20819,20819,DRS 17 Taubaté,"sábado, 06/06",51.75,APARECIDA,3502507
25305,25305,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,APARECIDA,3502507
12965,12965,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,APARECIDA,3502507
3684,3684,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,APARECIDA,3502507
17606,17606,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,APARECIDA,3502507
9753,9753,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,APARECIDA,3502507
22247,22247,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,APARECIDA,3502507
5112,5112,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,APARECIDA,3502507
471,471,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,APARECIDA,3502507
14393,14393,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,APARECIDA,3502507
23675,23675,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,APARECIDA,3502507
19034,19034,DRS 17 Taubaté,"sábado, 11/07",49.25,APARECIDA,3502507
1899,1899,DRS 17 Taubaté,"sábado, 12/06",43.25,APARECIDA,3502507
15821,15821,DRS 17 Taubaté,"sábado, 12/09",42.75,APARECIDA,3502507
11180,11180,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,APARECIDA,3502507
7968,7968,DRS 17 Taubaté,"sábado, 13/02",43.5,APARECIDA,3502507
6540,6540,DRS 17 Taubaté,"sábado, 13/03",46.75,APARECIDA,3502507
20462,20462,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,APARECIDA,3502507
12608,12608,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,APARECIDA,3502507
3327,3327,DRS 17 Taubaté,"sábado, 15/05",43.75,APARECIDA,3502507
17249,17249,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,APARECIDA,3502507
9396,9396,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,APARECIDA,3502507
21890,21890,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,APARECIDA,3502507
4755,4755,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,APARECIDA,3502507
114,114,DRS 17 Taubaté,"sábado, 17/07",43.5,APARECIDA,3502507
14036,14036,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,APARECIDA,3502507
23318,23318,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,APARECIDA,3502507
18677,18677,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,APARECIDA,3502507
1542,1542,DRS 17 Taubaté,"sábado, 19/06",43.25,APARECIDA,3502507
15464,15464,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,APARECIDA,3502507
10823,10823,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,APARECIDA,3502507
7611,7611,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,APARECIDA,3502507
6183,6183,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,APARECIDA,3502507
20105,20105,DRS 17 Taubaté,"sábado, 20/06",49.75,APARECIDA,3502507
24746,24746,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,APARECIDA,3502507
12251,12251,DRS 17 Taubaté,"sábado, 21/11",41.5,APARECIDA,3502507
2970,2970,DRS 17 Taubaté,"sábado, 22/05",44.25,APARECIDA,3502507
16892,16892,DRS 17 Taubaté,"sábado, 22/08",47.0,APARECIDA,3502507
9039,9039,DRS 17 Taubaté,"sábado, 23/01",43.5,APARECIDA,3502507
21533,21533,DRS 17 Taubaté,"sábado, 23/05",53.0,APARECIDA,3502507
4398,4398,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,APARECIDA,3502507
13679,13679,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,APARECIDA,3502507
22961,22961,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,APARECIDA,3502507
18320,18320,DRS 17 Taubaté,"sábado, 25/07",47.0,APARECIDA,3502507
1185,1185,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,APARECIDA,3502507
15107,15107,DRS 17 Taubaté,"sábado, 26/09",42.75,APARECIDA,3502507
10467,10467,DRS 17 Taubaté,"sábado, 26/12",45.75,APARECIDA,3502507
7254,7254,DRS 17 Taubaté,"sábado, 27/02",43.5,APARECIDA,3502507
5826,5826,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,APARECIDA,3502507
19748,19748,DRS 17 Taubaté,"sábado, 27/06",50.0,APARECIDA,3502507
24389,24389,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,APARECIDA,3502507
11894,11894,DRS 17 Taubaté,"sábado, 28/11",42.0,APARECIDA,3502507
25661,25661,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,APARECIDA,3502507
2613,2613,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,APARECIDA,3502507
16535,16535,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,APARECIDA,3502507
8682,8682,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,APARECIDA,3502507
21176,21176,DRS 17 Taubaté,"sábado, 30/05",54.25,APARECIDA,3502507
13322,13322,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,APARECIDA,3502507
2460,2460,DRS 17 Taubaté,"terça-feira, 01/06",44.25,APARECIDA,3502507
16382,16382,DRS 17 Taubaté,"terça-feira, 01/09",43.0,APARECIDA,3502507
11741,11741,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,APARECIDA,3502507
8529,8529,DRS 17 Taubaté,"terça-feira, 02/02",43.25,APARECIDA,3502507
7101,7101,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,APARECIDA,3502507
21023,21023,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,APARECIDA,3502507
25508,25508,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,APARECIDA,3502507
13169,13169,DRS 17 Taubaté,"terça-feira, 03/11",40.25,APARECIDA,3502507
3888,3888,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,APARECIDA,3502507
17810,17810,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,APARECIDA,3502507
9957,9957,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,APARECIDA,3502507
22451,22451,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,APARECIDA,3502507
5316,5316,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,APARECIDA,3502507
675,675,DRS 17 Taubaté,"terça-feira, 06/07",42.5,APARECIDA,3502507
14597,14597,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,APARECIDA,3502507
23879,23879,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,APARECIDA,3502507
19238,19238,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,APARECIDA,3502507
2103,2103,DRS 17 Taubaté,"terça-feira, 08/06",41.75,APARECIDA,3502507
16025,16025,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,APARECIDA,3502507
11384,11384,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,APARECIDA,3502507
8172,8172,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,APARECIDA,3502507
6744,6744,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,APARECIDA,3502507
20666,20666,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,APARECIDA,3502507
25152,25152,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,APARECIDA,3502507
12812,12812,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,APARECIDA,3502507
3531,3531,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,APARECIDA,3502507
17453,17453,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,APARECIDA,3502507
9600,9600,DRS 17 Taubaté,"terça-feira, 12/01",41.75,APARECIDA,3502507
22094,22094,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,APARECIDA,3502507
4959,4959,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,APARECIDA,3502507
318,318,DRS 17 Taubaté,"terça-feira, 13/07",41.25,APARECIDA,3502507
14240,14240,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,APARECIDA,3502507
23522,23522,DRS 17 Taubaté,"terça-feira, 14/04",57.0,APARECIDA,3502507
18881,18881,DRS 17 Taubaté,"terça-feira, 14/07",48.0,APARECIDA,3502507
1746,1746,DRS 17 Taubaté,"terça-feira, 15/06",42.0,APARECIDA,3502507
15668,15668,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,APARECIDA,3502507
11027,11027,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,APARECIDA,3502507
7815,7815,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,APARECIDA,3502507
6387,6387,DRS 17 Taubaté,"terça-feira, 16/03",45.0,APARECIDA,3502507
20309,20309,DRS 17 Taubaté,"terça-feira, 16/06",49.25,APARECIDA,3502507
24950,24950,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,APARECIDA,3502507
12455,12455,DRS 17 Taubaté,"terça-feira, 17/11",41.75,APARECIDA,3502507
3174,3174,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,APARECIDA,3502507
17096,17096,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,APARECIDA,3502507
9243,9243,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,APARECIDA,3502507
21737,21737,DRS 17 Taubaté,"terça-feira, 19/05",50.5,APARECIDA,3502507
4602,4602,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,APARECIDA,3502507
13883,13883,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,APARECIDA,3502507
23165,23165,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,APARECIDA,3502507
18524,18524,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,APARECIDA,3502507
1389,1389,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,APARECIDA,3502507
15311,15311,DRS 17 Taubaté,"terça-feira, 22/09",44.5,APARECIDA,3502507
10671,10671,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,APARECIDA,3502507
7458,7458,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,APARECIDA,3502507
6030,6030,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,APARECIDA,3502507
19952,19952,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,APARECIDA,3502507
24593,24593,DRS 17 Taubaté,"terça-feira, 24/03",60.75,APARECIDA,3502507
12098,12098,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,APARECIDA,3502507
2817,2817,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,APARECIDA,3502507
16739,16739,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,APARECIDA,3502507
8886,8886,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,APARECIDA,3502507
21380,21380,DRS 17 Taubaté,"terça-feira, 26/05",48.25,APARECIDA,3502507
4245,4245,DRS 17 Taubaté,"terça-feira, 27/04",42.25,APARECIDA,3502507
13526,13526,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,APARECIDA,3502507
22808,22808,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,APARECIDA,3502507
18167,18167,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,APARECIDA,3502507
1032,1032,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,APARECIDA,3502507
14954,14954,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,APARECIDA,3502507
10314,10314,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,APARECIDA,3502507
5673,5673,DRS 17 Taubaté,"terça-feira, 30/03",43.5,APARECIDA,3502507
19595,19595,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,APARECIDA,3502507
24236,24236,DRS 17 Taubaté,"terça-feira, 31/03",62.5,APARECIDA,3502507
