,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25243,25243,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,CATIGUÁ,3511201
5951,5951,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,CATIGUÁ,3511201
34888,34888,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,CATIGUÁ,3511201
18565,18565,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,CATIGUÁ,3511201
44534,44534,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,CATIGUÁ,3511201
8919,8919,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,CATIGUÁ,3511201
28211,28211,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,CATIGUÁ,3511201
47502,47502,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,CATIGUÁ,3511201
37856,37856,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,CATIGUÁ,3511201
2241,2241,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,CATIGUÁ,3511201
31179,31179,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,CATIGUÁ,3511201
21533,21533,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,CATIGUÁ,3511201
11887,11887,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,CATIGUÁ,3511201
40824,40824,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,CATIGUÁ,3511201
50470,50470,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,CATIGUÁ,3511201
24501,24501,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,CATIGUÁ,3511201
5209,5209,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,CATIGUÁ,3511201
34146,34146,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,CATIGUÁ,3511201
21109,21109,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,CATIGUÁ,3511201
47078,47078,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,CATIGUÁ,3511201
11463,11463,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,CATIGUÁ,3511201
1817,1817,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,CATIGUÁ,3511201
30755,30755,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,CATIGUÁ,3511201
50046,50046,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,CATIGUÁ,3511201
40400,40400,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,CATIGUÁ,3511201
4785,4785,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,CATIGUÁ,3511201
33723,33723,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,CATIGUÁ,3511201
24077,24077,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,CATIGUÁ,3511201
17399,17399,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,CATIGUÁ,3511201
14431,14431,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,CATIGUÁ,3511201
43368,43368,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,CATIGUÁ,3511201
52690,52690,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,CATIGUÁ,3511201
27045,27045,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,CATIGUÁ,3511201
7753,7753,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,CATIGUÁ,3511201
36690,36690,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,CATIGUÁ,3511201
20367,20367,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,CATIGUÁ,3511201
46336,46336,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,CATIGUÁ,3511201
10721,10721,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,CATIGUÁ,3511201
1075,1075,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,CATIGUÁ,3511201
30013,30013,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,CATIGUÁ,3511201
49304,49304,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,CATIGUÁ,3511201
39658,39658,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,CATIGUÁ,3511201
4043,4043,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,CATIGUÁ,3511201
32981,32981,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,CATIGUÁ,3511201
23335,23335,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,CATIGUÁ,3511201
16657,16657,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,CATIGUÁ,3511201
13689,13689,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,CATIGUÁ,3511201
42626,42626,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,CATIGUÁ,3511201
51953,51953,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,CATIGUÁ,3511201
26303,26303,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,CATIGUÁ,3511201
7011,7011,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,CATIGUÁ,3511201
35948,35948,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,CATIGUÁ,3511201
19625,19625,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,CATIGUÁ,3511201
45594,45594,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,CATIGUÁ,3511201
9979,9979,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,CATIGUÁ,3511201
333,333,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,CATIGUÁ,3511201
29271,29271,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,CATIGUÁ,3511201
48562,48562,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,CATIGUÁ,3511201
38916,38916,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,CATIGUÁ,3511201
3301,3301,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,CATIGUÁ,3511201
32239,32239,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,CATIGUÁ,3511201
22593,22593,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,CATIGUÁ,3511201
15915,15915,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,CATIGUÁ,3511201
12947,12947,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,CATIGUÁ,3511201
41884,41884,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,CATIGUÁ,3511201
51530,51530,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,CATIGUÁ,3511201
25561,25561,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,CATIGUÁ,3511201
6269,6269,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,CATIGUÁ,3511201
35206,35206,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,CATIGUÁ,3511201
18883,18883,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,CATIGUÁ,3511201
44852,44852,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,CATIGUÁ,3511201
9237,9237,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,CATIGUÁ,3511201
28529,28529,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,CATIGUÁ,3511201
47820,47820,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,CATIGUÁ,3511201
38174,38174,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,CATIGUÁ,3511201
2559,2559,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,CATIGUÁ,3511201
31497,31497,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,CATIGUÁ,3511201
21851,21851,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,CATIGUÁ,3511201
15173,15173,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,CATIGUÁ,3511201
12205,12205,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,CATIGUÁ,3511201
41142,41142,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,CATIGUÁ,3511201
50788,50788,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,CATIGUÁ,3511201
24819,24819,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,CATIGUÁ,3511201
53427,53427,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,CATIGUÁ,3511201
5527,5527,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,CATIGUÁ,3511201
34464,34464,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,CATIGUÁ,3511201
18141,18141,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,CATIGUÁ,3511201
44110,44110,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,CATIGUÁ,3511201
8495,8495,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,CATIGUÁ,3511201
27787,27787,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,CATIGUÁ,3511201
37432,37432,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,CATIGUÁ,3511201
8389,8389,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,CATIGUÁ,3511201
37326,37326,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,CATIGUÁ,3511201
21003,21003,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,CATIGUÁ,3511201
46972,46972,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,CATIGUÁ,3511201
11357,11357,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,CATIGUÁ,3511201
1711,1711,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,CATIGUÁ,3511201
30649,30649,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,CATIGUÁ,3511201
49940,49940,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,CATIGUÁ,3511201
40294,40294,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,CATIGUÁ,3511201
4679,4679,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,CATIGUÁ,3511201
33617,33617,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,CATIGUÁ,3511201
23971,23971,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,CATIGUÁ,3511201
17293,17293,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,CATIGUÁ,3511201
14325,14325,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,CATIGUÁ,3511201
43262,43262,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,CATIGUÁ,3511201
52586,52586,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,CATIGUÁ,3511201
26939,26939,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,CATIGUÁ,3511201
7647,7647,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,CATIGUÁ,3511201
36584,36584,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,CATIGUÁ,3511201
20261,20261,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,CATIGUÁ,3511201
46230,46230,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,CATIGUÁ,3511201
10615,10615,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,CATIGUÁ,3511201
969,969,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,CATIGUÁ,3511201
29907,29907,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,CATIGUÁ,3511201
49198,49198,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,CATIGUÁ,3511201
39552,39552,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,CATIGUÁ,3511201
3937,3937,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,CATIGUÁ,3511201
32875,32875,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,CATIGUÁ,3511201
23229,23229,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,CATIGUÁ,3511201
16551,16551,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,CATIGUÁ,3511201
13583,13583,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,CATIGUÁ,3511201
42520,42520,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,CATIGUÁ,3511201
26197,26197,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,CATIGUÁ,3511201
6905,6905,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,CATIGUÁ,3511201
35842,35842,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,CATIGUÁ,3511201
19519,19519,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,CATIGUÁ,3511201
45488,45488,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,CATIGUÁ,3511201
9873,9873,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,CATIGUÁ,3511201
227,227,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,CATIGUÁ,3511201
29165,29165,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,CATIGUÁ,3511201
48456,48456,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,CATIGUÁ,3511201
38810,38810,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,CATIGUÁ,3511201
3195,3195,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,CATIGUÁ,3511201
32133,32133,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,CATIGUÁ,3511201
22487,22487,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,CATIGUÁ,3511201
15809,15809,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,CATIGUÁ,3511201
12841,12841,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,CATIGUÁ,3511201
41778,41778,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,CATIGUÁ,3511201
51424,51424,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,CATIGUÁ,3511201
25455,25455,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,CATIGUÁ,3511201
6163,6163,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,CATIGUÁ,3511201
35100,35100,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,CATIGUÁ,3511201
18777,18777,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,CATIGUÁ,3511201
44746,44746,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,CATIGUÁ,3511201
9131,9131,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,CATIGUÁ,3511201
28423,28423,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,CATIGUÁ,3511201
47714,47714,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,CATIGUÁ,3511201
38068,38068,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,CATIGUÁ,3511201
2453,2453,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,CATIGUÁ,3511201
31391,31391,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,CATIGUÁ,3511201
21745,21745,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,CATIGUÁ,3511201
15067,15067,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,CATIGUÁ,3511201
12099,12099,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,CATIGUÁ,3511201
41036,41036,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,CATIGUÁ,3511201
50682,50682,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,CATIGUÁ,3511201
24713,24713,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,CATIGUÁ,3511201
53324,53324,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,CATIGUÁ,3511201
5421,5421,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,CATIGUÁ,3511201
34358,34358,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,CATIGUÁ,3511201
18035,18035,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,CATIGUÁ,3511201
44004,44004,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,CATIGUÁ,3511201
27681,27681,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,CATIGUÁ,3511201
5103,5103,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,CATIGUÁ,3511201
34040,34040,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,CATIGUÁ,3511201
24395,24395,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,CATIGUÁ,3511201
17717,17717,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,CATIGUÁ,3511201
14749,14749,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,CATIGUÁ,3511201
43686,43686,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,CATIGUÁ,3511201
53007,53007,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,CATIGUÁ,3511201
27363,27363,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,CATIGUÁ,3511201
8071,8071,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,CATIGUÁ,3511201
37008,37008,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,CATIGUÁ,3511201
20685,20685,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,CATIGUÁ,3511201
46654,46654,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,CATIGUÁ,3511201
11039,11039,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,CATIGUÁ,3511201
1393,1393,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,CATIGUÁ,3511201
30331,30331,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,CATIGUÁ,3511201
49622,49622,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,CATIGUÁ,3511201
39976,39976,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,CATIGUÁ,3511201
4361,4361,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,CATIGUÁ,3511201
33299,33299,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,CATIGUÁ,3511201
23653,23653,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,CATIGUÁ,3511201
16975,16975,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,CATIGUÁ,3511201
14007,14007,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,CATIGUÁ,3511201
42944,42944,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,CATIGUÁ,3511201
52270,52270,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,CATIGUÁ,3511201
26621,26621,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,CATIGUÁ,3511201
7329,7329,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,CATIGUÁ,3511201
36266,36266,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,CATIGUÁ,3511201
19943,19943,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,CATIGUÁ,3511201
45912,45912,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,CATIGUÁ,3511201
10297,10297,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,CATIGUÁ,3511201
651,651,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,CATIGUÁ,3511201
29589,29589,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,CATIGUÁ,3511201
48880,48880,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,CATIGUÁ,3511201
39234,39234,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,CATIGUÁ,3511201
3619,3619,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,CATIGUÁ,3511201
32557,32557,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,CATIGUÁ,3511201
22911,22911,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,CATIGUÁ,3511201
16233,16233,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,CATIGUÁ,3511201
13265,13265,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,CATIGUÁ,3511201
42202,42202,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,CATIGUÁ,3511201
51848,51848,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,CATIGUÁ,3511201
25879,25879,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,CATIGUÁ,3511201
6587,6587,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,CATIGUÁ,3511201
35524,35524,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,CATIGUÁ,3511201
19201,19201,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,CATIGUÁ,3511201
45170,45170,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,CATIGUÁ,3511201
9555,9555,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,CATIGUÁ,3511201
28847,28847,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,CATIGUÁ,3511201
48138,48138,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,CATIGUÁ,3511201
38492,38492,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,CATIGUÁ,3511201
2877,2877,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,CATIGUÁ,3511201
31815,31815,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,CATIGUÁ,3511201
22169,22169,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,CATIGUÁ,3511201
15491,15491,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,CATIGUÁ,3511201
12523,12523,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,CATIGUÁ,3511201
41460,41460,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,CATIGUÁ,3511201
51106,51106,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,CATIGUÁ,3511201
25137,25137,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,CATIGUÁ,3511201
5845,5845,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,CATIGUÁ,3511201
34782,34782,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,CATIGUÁ,3511201
18459,18459,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,CATIGUÁ,3511201
44428,44428,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,CATIGUÁ,3511201
8813,8813,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,CATIGUÁ,3511201
28105,28105,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,CATIGUÁ,3511201
47396,47396,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,CATIGUÁ,3511201
37750,37750,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,CATIGUÁ,3511201
2135,2135,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,CATIGUÁ,3511201
31073,31073,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,CATIGUÁ,3511201
21427,21427,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,CATIGUÁ,3511201
11781,11781,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,CATIGUÁ,3511201
40718,40718,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,CATIGUÁ,3511201
50364,50364,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,CATIGUÁ,3511201
