,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16424,16424,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,UNIÃO PAULISTA,3555703
13456,13456,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,UNIÃO PAULISTA,3555703
42393,42393,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,UNIÃO PAULISTA,3555703
26070,26070,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,UNIÃO PAULISTA,3555703
6778,6778,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,UNIÃO PAULISTA,3555703
35715,35715,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,UNIÃO PAULISTA,3555703
19392,19392,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,UNIÃO PAULISTA,3555703
45361,45361,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,UNIÃO PAULISTA,3555703
9746,9746,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,UNIÃO PAULISTA,3555703
100,100,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,UNIÃO PAULISTA,3555703
29038,29038,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,UNIÃO PAULISTA,3555703
48329,48329,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,UNIÃO PAULISTA,3555703
38683,38683,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,UNIÃO PAULISTA,3555703
3068,3068,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,UNIÃO PAULISTA,3555703
32006,32006,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,UNIÃO PAULISTA,3555703
22360,22360,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,UNIÃO PAULISTA,3555703
15682,15682,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,UNIÃO PAULISTA,3555703
12714,12714,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,UNIÃO PAULISTA,3555703
41651,41651,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,UNIÃO PAULISTA,3555703
51297,51297,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,UNIÃO PAULISTA,3555703
25328,25328,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,UNIÃO PAULISTA,3555703
6036,6036,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,UNIÃO PAULISTA,3555703
34973,34973,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,UNIÃO PAULISTA,3555703
18650,18650,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,UNIÃO PAULISTA,3555703
44619,44619,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,UNIÃO PAULISTA,3555703
9004,9004,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,UNIÃO PAULISTA,3555703
28296,28296,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,UNIÃO PAULISTA,3555703
47587,47587,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,UNIÃO PAULISTA,3555703
37941,37941,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,UNIÃO PAULISTA,3555703
2326,2326,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,UNIÃO PAULISTA,3555703
31264,31264,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,UNIÃO PAULISTA,3555703
21618,21618,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,UNIÃO PAULISTA,3555703
11972,11972,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,UNIÃO PAULISTA,3555703
40909,40909,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,UNIÃO PAULISTA,3555703
50555,50555,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,UNIÃO PAULISTA,3555703
24586,24586,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,UNIÃO PAULISTA,3555703
5294,5294,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,UNIÃO PAULISTA,3555703
34231,34231,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,UNIÃO PAULISTA,3555703
21194,21194,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,UNIÃO PAULISTA,3555703
47163,47163,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,UNIÃO PAULISTA,3555703
11548,11548,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,UNIÃO PAULISTA,3555703
1902,1902,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,UNIÃO PAULISTA,3555703
30840,30840,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,UNIÃO PAULISTA,3555703
50131,50131,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,UNIÃO PAULISTA,3555703
40485,40485,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,UNIÃO PAULISTA,3555703
4870,4870,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,UNIÃO PAULISTA,3555703
33808,33808,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,UNIÃO PAULISTA,3555703
24162,24162,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,UNIÃO PAULISTA,3555703
17484,17484,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,UNIÃO PAULISTA,3555703
14516,14516,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,UNIÃO PAULISTA,3555703
43453,43453,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,UNIÃO PAULISTA,3555703
52775,52775,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,UNIÃO PAULISTA,3555703
27130,27130,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,UNIÃO PAULISTA,3555703
7838,7838,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,UNIÃO PAULISTA,3555703
36775,36775,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,UNIÃO PAULISTA,3555703
20452,20452,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,UNIÃO PAULISTA,3555703
46421,46421,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,UNIÃO PAULISTA,3555703
10806,10806,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,UNIÃO PAULISTA,3555703
1160,1160,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,UNIÃO PAULISTA,3555703
30098,30098,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,UNIÃO PAULISTA,3555703
49389,49389,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,UNIÃO PAULISTA,3555703
39743,39743,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,UNIÃO PAULISTA,3555703
4128,4128,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,UNIÃO PAULISTA,3555703
33066,33066,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,UNIÃO PAULISTA,3555703
23420,23420,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,UNIÃO PAULISTA,3555703
16742,16742,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,UNIÃO PAULISTA,3555703
13774,13774,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,UNIÃO PAULISTA,3555703
42711,42711,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,UNIÃO PAULISTA,3555703
52038,52038,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,UNIÃO PAULISTA,3555703
26388,26388,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,UNIÃO PAULISTA,3555703
7096,7096,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,UNIÃO PAULISTA,3555703
36033,36033,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,UNIÃO PAULISTA,3555703
19710,19710,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,UNIÃO PAULISTA,3555703
45679,45679,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,UNIÃO PAULISTA,3555703
10064,10064,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,UNIÃO PAULISTA,3555703
418,418,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,UNIÃO PAULISTA,3555703
29356,29356,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,UNIÃO PAULISTA,3555703
48647,48647,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,UNIÃO PAULISTA,3555703
39001,39001,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,UNIÃO PAULISTA,3555703
3386,3386,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,UNIÃO PAULISTA,3555703
32324,32324,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,UNIÃO PAULISTA,3555703
22678,22678,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,UNIÃO PAULISTA,3555703
16000,16000,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,UNIÃO PAULISTA,3555703
13032,13032,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,UNIÃO PAULISTA,3555703
41969,41969,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,UNIÃO PAULISTA,3555703
51615,51615,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,UNIÃO PAULISTA,3555703
25646,25646,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,UNIÃO PAULISTA,3555703
6354,6354,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,UNIÃO PAULISTA,3555703
35291,35291,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,UNIÃO PAULISTA,3555703
18968,18968,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,UNIÃO PAULISTA,3555703
44937,44937,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,UNIÃO PAULISTA,3555703
9322,9322,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,UNIÃO PAULISTA,3555703
28614,28614,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,UNIÃO PAULISTA,3555703
47905,47905,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,UNIÃO PAULISTA,3555703
38259,38259,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,UNIÃO PAULISTA,3555703
2644,2644,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,UNIÃO PAULISTA,3555703
31582,31582,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,UNIÃO PAULISTA,3555703
21936,21936,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,UNIÃO PAULISTA,3555703
15258,15258,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,UNIÃO PAULISTA,3555703
12290,12290,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,UNIÃO PAULISTA,3555703
41227,41227,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,UNIÃO PAULISTA,3555703
50873,50873,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,UNIÃO PAULISTA,3555703
24904,24904,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,UNIÃO PAULISTA,3555703
53512,53512,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,UNIÃO PAULISTA,3555703
5612,5612,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,UNIÃO PAULISTA,3555703
34549,34549,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,UNIÃO PAULISTA,3555703
18226,18226,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,UNIÃO PAULISTA,3555703
44195,44195,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,UNIÃO PAULISTA,3555703
8580,8580,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,UNIÃO PAULISTA,3555703
27872,27872,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,UNIÃO PAULISTA,3555703
37517,37517,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,UNIÃO PAULISTA,3555703
8474,8474,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,UNIÃO PAULISTA,3555703
37411,37411,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,UNIÃO PAULISTA,3555703
21088,21088,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,UNIÃO PAULISTA,3555703
47057,47057,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,UNIÃO PAULISTA,3555703
11442,11442,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,UNIÃO PAULISTA,3555703
1796,1796,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,UNIÃO PAULISTA,3555703
30734,30734,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,UNIÃO PAULISTA,3555703
50025,50025,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,UNIÃO PAULISTA,3555703
40379,40379,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,UNIÃO PAULISTA,3555703
4764,4764,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,UNIÃO PAULISTA,3555703
33702,33702,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,UNIÃO PAULISTA,3555703
24056,24056,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,UNIÃO PAULISTA,3555703
17378,17378,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,UNIÃO PAULISTA,3555703
14410,14410,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,UNIÃO PAULISTA,3555703
43347,43347,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,UNIÃO PAULISTA,3555703
52671,52671,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,UNIÃO PAULISTA,3555703
27024,27024,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,UNIÃO PAULISTA,3555703
7732,7732,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,UNIÃO PAULISTA,3555703
36669,36669,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,UNIÃO PAULISTA,3555703
20346,20346,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,UNIÃO PAULISTA,3555703
46315,46315,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,UNIÃO PAULISTA,3555703
10700,10700,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,UNIÃO PAULISTA,3555703
1054,1054,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,UNIÃO PAULISTA,3555703
29992,29992,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,UNIÃO PAULISTA,3555703
49283,49283,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,UNIÃO PAULISTA,3555703
39637,39637,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,UNIÃO PAULISTA,3555703
4022,4022,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,UNIÃO PAULISTA,3555703
32960,32960,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,UNIÃO PAULISTA,3555703
23314,23314,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,UNIÃO PAULISTA,3555703
16636,16636,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,UNIÃO PAULISTA,3555703
13668,13668,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,UNIÃO PAULISTA,3555703
42605,42605,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,UNIÃO PAULISTA,3555703
26282,26282,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,UNIÃO PAULISTA,3555703
6990,6990,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,UNIÃO PAULISTA,3555703
35927,35927,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,UNIÃO PAULISTA,3555703
19604,19604,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,UNIÃO PAULISTA,3555703
45573,45573,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,UNIÃO PAULISTA,3555703
9958,9958,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,UNIÃO PAULISTA,3555703
312,312,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,UNIÃO PAULISTA,3555703
29250,29250,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,UNIÃO PAULISTA,3555703
48541,48541,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,UNIÃO PAULISTA,3555703
38895,38895,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,UNIÃO PAULISTA,3555703
3280,3280,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,UNIÃO PAULISTA,3555703
32218,32218,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,UNIÃO PAULISTA,3555703
22572,22572,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,UNIÃO PAULISTA,3555703
15894,15894,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,UNIÃO PAULISTA,3555703
12926,12926,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,UNIÃO PAULISTA,3555703
41863,41863,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,UNIÃO PAULISTA,3555703
51509,51509,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,UNIÃO PAULISTA,3555703
25540,25540,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,UNIÃO PAULISTA,3555703
6248,6248,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,UNIÃO PAULISTA,3555703
35185,35185,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,UNIÃO PAULISTA,3555703
18862,18862,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,UNIÃO PAULISTA,3555703
44831,44831,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,UNIÃO PAULISTA,3555703
9216,9216,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,UNIÃO PAULISTA,3555703
28508,28508,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,UNIÃO PAULISTA,3555703
47799,47799,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,UNIÃO PAULISTA,3555703
38153,38153,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,UNIÃO PAULISTA,3555703
2538,2538,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,UNIÃO PAULISTA,3555703
31476,31476,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,UNIÃO PAULISTA,3555703
21830,21830,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,UNIÃO PAULISTA,3555703
15152,15152,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,UNIÃO PAULISTA,3555703
12184,12184,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,UNIÃO PAULISTA,3555703
41121,41121,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,UNIÃO PAULISTA,3555703
50767,50767,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,UNIÃO PAULISTA,3555703
24798,24798,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,UNIÃO PAULISTA,3555703
53409,53409,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,UNIÃO PAULISTA,3555703
5506,5506,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,UNIÃO PAULISTA,3555703
34443,34443,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,UNIÃO PAULISTA,3555703
18120,18120,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,UNIÃO PAULISTA,3555703
44089,44089,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,UNIÃO PAULISTA,3555703
27766,27766,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,UNIÃO PAULISTA,3555703
5188,5188,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,UNIÃO PAULISTA,3555703
34125,34125,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,UNIÃO PAULISTA,3555703
24480,24480,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,UNIÃO PAULISTA,3555703
17802,17802,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,UNIÃO PAULISTA,3555703
14834,14834,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,UNIÃO PAULISTA,3555703
43771,43771,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,UNIÃO PAULISTA,3555703
53092,53092,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,UNIÃO PAULISTA,3555703
27448,27448,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,UNIÃO PAULISTA,3555703
8156,8156,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,UNIÃO PAULISTA,3555703
37093,37093,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,UNIÃO PAULISTA,3555703
20770,20770,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,UNIÃO PAULISTA,3555703
46739,46739,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,UNIÃO PAULISTA,3555703
11124,11124,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,UNIÃO PAULISTA,3555703
1478,1478,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,UNIÃO PAULISTA,3555703
30416,30416,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,UNIÃO PAULISTA,3555703
49707,49707,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,UNIÃO PAULISTA,3555703
40061,40061,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,UNIÃO PAULISTA,3555703
4446,4446,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,UNIÃO PAULISTA,3555703
33384,33384,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,UNIÃO PAULISTA,3555703
23738,23738,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,UNIÃO PAULISTA,3555703
17060,17060,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,UNIÃO PAULISTA,3555703
14092,14092,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,UNIÃO PAULISTA,3555703
43029,43029,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,UNIÃO PAULISTA,3555703
52355,52355,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,UNIÃO PAULISTA,3555703
26706,26706,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,UNIÃO PAULISTA,3555703
7414,7414,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,UNIÃO PAULISTA,3555703
36351,36351,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,UNIÃO PAULISTA,3555703
20028,20028,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,UNIÃO PAULISTA,3555703
45997,45997,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,UNIÃO PAULISTA,3555703
10382,10382,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,UNIÃO PAULISTA,3555703
736,736,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,UNIÃO PAULISTA,3555703
29674,29674,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,UNIÃO PAULISTA,3555703
48965,48965,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,UNIÃO PAULISTA,3555703
39319,39319,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,UNIÃO PAULISTA,3555703
3704,3704,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,UNIÃO PAULISTA,3555703
32642,32642,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,UNIÃO PAULISTA,3555703
22996,22996,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,UNIÃO PAULISTA,3555703
16318,16318,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,UNIÃO PAULISTA,3555703
13350,13350,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,UNIÃO PAULISTA,3555703
42287,42287,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,UNIÃO PAULISTA,3555703
51933,51933,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,UNIÃO PAULISTA,3555703
25964,25964,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,UNIÃO PAULISTA,3555703
6672,6672,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,UNIÃO PAULISTA,3555703
35609,35609,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,UNIÃO PAULISTA,3555703
19286,19286,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,UNIÃO PAULISTA,3555703
45255,45255,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,UNIÃO PAULISTA,3555703
9640,9640,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,UNIÃO PAULISTA,3555703
28932,28932,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,UNIÃO PAULISTA,3555703
48223,48223,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,UNIÃO PAULISTA,3555703
38577,38577,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,UNIÃO PAULISTA,3555703
2962,2962,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,UNIÃO PAULISTA,3555703
31900,31900,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,UNIÃO PAULISTA,3555703
22254,22254,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,UNIÃO PAULISTA,3555703
15576,15576,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,UNIÃO PAULISTA,3555703
12608,12608,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,UNIÃO PAULISTA,3555703
41545,41545,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,UNIÃO PAULISTA,3555703
51191,51191,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,UNIÃO PAULISTA,3555703
25222,25222,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,UNIÃO PAULISTA,3555703
5930,5930,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,UNIÃO PAULISTA,3555703
34867,34867,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,UNIÃO PAULISTA,3555703
18544,18544,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,UNIÃO PAULISTA,3555703
44513,44513,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,UNIÃO PAULISTA,3555703
8898,8898,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,UNIÃO PAULISTA,3555703
28190,28190,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,UNIÃO PAULISTA,3555703
47481,47481,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,UNIÃO PAULISTA,3555703
37835,37835,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,UNIÃO PAULISTA,3555703
2220,2220,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,UNIÃO PAULISTA,3555703
31158,31158,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,UNIÃO PAULISTA,3555703
21512,21512,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,UNIÃO PAULISTA,3555703
11866,11866,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,UNIÃO PAULISTA,3555703
40803,40803,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,UNIÃO PAULISTA,3555703
