,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36311,36311,DRS 01 Grande São Paulo,"quarta-feira, 26/02",36%,MAIRIPORÃ,3528502
36347,36347,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.875,MAIRIPORÃ,3528502
3905,3905,DRS 01 Grande São Paulo,"quarta-feira, 26/05",41%,MAIRIPORÃ,3528502
3941,3941,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.09090909090909,MAIRIPORÃ,3528502
23559,23559,DRS 01 Grande São Paulo,"quarta-feira, 26/08",42%,MAIRIPORÃ,3528502
23595,23595,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.333333333333336,MAIRIPORÃ,3528502
12473,12473,DRS 01 Grande São Paulo,"quarta-feira, 27/01",40%,MAIRIPORÃ,3528502
12509,12509,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,MAIRIPORÃ,3528502
30110,30110,DRS 01 Grande São Paulo,"quarta-feira, 27/05",49%,MAIRIPORÃ,3528502
30146,30146,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.93939393939394,MAIRIPORÃ,3528502
5957,5957,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,MAIRIPORÃ,3528502
5921,5921,DRS 01 Grande São Paulo,"quarta-feira, 28/04",41%,MAIRIPORÃ,3528502
19023,19023,DRS 01 Grande São Paulo,"quarta-feira, 28/10",43%,MAIRIPORÃ,3528502
19059,19059,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.696969696969695,MAIRIPORÃ,3528502
32126,32126,DRS 01 Grande São Paulo,"quarta-feira, 29/04",55%,MAIRIPORÃ,3528502
32162,32162,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.878787878787875,MAIRIPORÃ,3528502
25610,25610,DRS 01 Grande São Paulo,"quarta-feira, 29/07",41.03030303030303,MAIRIPORÃ,3528502
25574,25574,DRS 01 Grande São Paulo,"quarta-feira, 29/07",44%,MAIRIPORÃ,3528502
1385,1385,DRS 01 Grande São Paulo,"quarta-feira, 30/06",40%,MAIRIPORÃ,3528502
1421,1421,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.696969696969695,MAIRIPORÃ,3528502
21039,21039,DRS 01 Grande São Paulo,"quarta-feira, 30/09",42%,MAIRIPORÃ,3528502
21075,21075,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.93939393939394,MAIRIPORÃ,3528502
14489,14489,DRS 01 Grande São Paulo,"quarta-feira, 30/12",43%,MAIRIPORÃ,3528502
14525,14525,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,MAIRIPORÃ,3528502
7973,7973,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.09090909090909,MAIRIPORÃ,3528502
7937,7937,DRS 01 Grande São Paulo,"quarta-feira, 31/03",44%,MAIRIPORÃ,3528502
7901,7901,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.90909090909091,MAIRIPORÃ,3528502
7865,7865,DRS 01 Grande São Paulo,"quinta-feira, 01/04",44%,MAIRIPORÃ,3528502
1349,1349,DRS 01 Grande São Paulo,"quinta-feira, 01/07",39.0,MAIRIPORÃ,3528502
1313,1313,DRS 01 Grande São Paulo,"quinta-feira, 01/07",40%,MAIRIPORÃ,3528502
20967,20967,DRS 01 Grande São Paulo,"quinta-feira, 01/10",43%,MAIRIPORÃ,3528502
21003,21003,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.24242424242424,MAIRIPORÃ,3528502
34070,34070,DRS 01 Grande São Paulo,"quinta-feira, 02/04",60%,MAIRIPORÃ,3528502
34106,34106,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.63636363636363,MAIRIPORÃ,3528502
27554,27554,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.45454545454545,MAIRIPORÃ,3528502
27518,27518,DRS 01 Grande São Paulo,"quinta-feira, 02/07",47%,MAIRIPORÃ,3528502
3329,3329,DRS 01 Grande São Paulo,"quinta-feira, 03/06",48%,MAIRIPORÃ,3528502
3365,3365,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.303030303030305,MAIRIPORÃ,3528502
22983,22983,DRS 01 Grande São Paulo,"quinta-feira, 03/09",41%,MAIRIPORÃ,3528502
23019,23019,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.84848484848485,MAIRIPORÃ,3528502
16467,16467,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.54545454545455,MAIRIPORÃ,3528502
16431,16431,DRS 01 Grande São Paulo,"quinta-feira, 03/12",41%,MAIRIPORÃ,3528502
11933,11933,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.27272727272727,MAIRIPORÃ,3528502
11897,11897,DRS 01 Grande São Paulo,"quinta-feira, 04/02",40%,MAIRIPORÃ,3528502
9917,9917,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.84848484848485,MAIRIPORÃ,3528502
9881,9881,DRS 01 Grande São Paulo,"quinta-feira, 04/03",40%,MAIRIPORÃ,3528502
29534,29534,DRS 01 Grande São Paulo,"quinta-feira, 04/06",49%,MAIRIPORÃ,3528502
29570,29570,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.303030303030305,MAIRIPORÃ,3528502
35799,35799,DRS 01 Grande São Paulo,"quinta-feira, 05/03",36%,MAIRIPORÃ,3528502
35831,35831,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.27272727272727,MAIRIPORÃ,3528502
18447,18447,DRS 01 Grande São Paulo,"quinta-feira, 05/11",41%,MAIRIPORÃ,3528502
18483,18483,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.90909090909091,MAIRIPORÃ,3528502
5381,5381,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.484848484848484,MAIRIPORÃ,3528502
5345,5345,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38%,MAIRIPORÃ,3528502
25035,25035,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.78787878787879,MAIRIPORÃ,3528502
24999,24999,DRS 01 Grande São Paulo,"quinta-feira, 06/08",43%,MAIRIPORÃ,3528502
13949,13949,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.75757575757576,MAIRIPORÃ,3528502
13913,13913,DRS 01 Grande São Paulo,"quinta-feira, 07/01",44%,MAIRIPORÃ,3528502
31586,31586,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.39393939393939,MAIRIPORÃ,3528502
31550,31550,DRS 01 Grande São Paulo,"quinta-feira, 07/05",56%,MAIRIPORÃ,3528502
7361,7361,DRS 01 Grande São Paulo,"quinta-feira, 08/04",43%,MAIRIPORÃ,3528502
7397,7397,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,MAIRIPORÃ,3528502
809,809,DRS 01 Grande São Paulo,"quinta-feira, 08/07",39%,MAIRIPORÃ,3528502
845,845,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.303030303030305,MAIRIPORÃ,3528502
20463,20463,DRS 01 Grande São Paulo,"quinta-feira, 08/10",40%,MAIRIPORÃ,3528502
20499,20499,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.18181818181818,MAIRIPORÃ,3528502
33602,33602,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.666666666666664,MAIRIPORÃ,3528502
33566,33566,DRS 01 Grande São Paulo,"quinta-feira, 09/04",55%,MAIRIPORÃ,3528502
27050,27050,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.57575757575758,MAIRIPORÃ,3528502
27014,27014,DRS 01 Grande São Paulo,"quinta-feira, 09/07",47%,MAIRIPORÃ,3528502
2861,2861,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.93939393939394,MAIRIPORÃ,3528502
2825,2825,DRS 01 Grande São Paulo,"quinta-feira, 10/06",41%,MAIRIPORÃ,3528502
22515,22515,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.484848484848484,MAIRIPORÃ,3528502
22479,22479,DRS 01 Grande São Paulo,"quinta-feira, 10/09",41%,MAIRIPORÃ,3528502
15963,15963,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.90909090909091,MAIRIPORÃ,3528502
15927,15927,DRS 01 Grande São Paulo,"quinta-feira, 10/12",41%,MAIRIPORÃ,3528502
11429,11429,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,MAIRIPORÃ,3528502
11393,11393,DRS 01 Grande São Paulo,"quinta-feira, 11/02",41%,MAIRIPORÃ,3528502
9413,9413,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,MAIRIPORÃ,3528502
9377,9377,DRS 01 Grande São Paulo,"quinta-feira, 11/03",42%,MAIRIPORÃ,3528502
29066,29066,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.878787878787875,MAIRIPORÃ,3528502
29030,29030,DRS 01 Grande São Paulo,"quinta-feira, 11/06",51%,MAIRIPORÃ,3528502
35402,35402,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78787878787879,MAIRIPORÃ,3528502
35366,35366,DRS 01 Grande São Paulo,"quinta-feira, 12/03",37%,MAIRIPORÃ,3528502
17943,17943,DRS 01 Grande São Paulo,"quinta-feira, 12/11",41%,MAIRIPORÃ,3528502
17979,17979,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.24242424242424,MAIRIPORÃ,3528502
4841,4841,DRS 01 Grande São Paulo,"quinta-feira, 13/05",43%,MAIRIPORÃ,3528502
4877,4877,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,MAIRIPORÃ,3528502
24531,24531,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.57575757575758,MAIRIPORÃ,3528502
24495,24495,DRS 01 Grande São Paulo,"quinta-feira, 13/08",41%,MAIRIPORÃ,3528502
13409,13409,DRS 01 Grande São Paulo,"quinta-feira, 14/01",41%,MAIRIPORÃ,3528502
13445,13445,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,MAIRIPORÃ,3528502
31046,31046,DRS 01 Grande São Paulo,"quinta-feira, 14/05",56%,MAIRIPORÃ,3528502
31082,31082,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.18181818181818,MAIRIPORÃ,3528502
6893,6893,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,MAIRIPORÃ,3528502
6857,6857,DRS 01 Grande São Paulo,"quinta-feira, 15/04",43%,MAIRIPORÃ,3528502
341,341,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.78787878787879,MAIRIPORÃ,3528502
305,305,DRS 01 Grande São Paulo,"quinta-feira, 15/07",43%,MAIRIPORÃ,3528502
19959,19959,DRS 01 Grande São Paulo,"quinta-feira, 15/10",41%,MAIRIPORÃ,3528502
19995,19995,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.93939393939394,MAIRIPORÃ,3528502
33098,33098,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.333333333333336,MAIRIPORÃ,3528502
33062,33062,DRS 01 Grande São Paulo,"quinta-feira, 16/04",58%,MAIRIPORÃ,3528502
26546,26546,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.96969696969697,MAIRIPORÃ,3528502
26510,26510,DRS 01 Grande São Paulo,"quinta-feira, 16/07",46%,MAIRIPORÃ,3528502
2321,2321,DRS 01 Grande São Paulo,"quinta-feira, 17/06",41%,MAIRIPORÃ,3528502
2357,2357,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.39393939393939,MAIRIPORÃ,3528502
22011,22011,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.75757575757576,MAIRIPORÃ,3528502
21975,21975,DRS 01 Grande São Paulo,"quinta-feira, 17/09",41%,MAIRIPORÃ,3528502
15425,15425,DRS 01 Grande São Paulo,"quinta-feira, 17/12",39%,MAIRIPORÃ,3528502
15461,15461,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,MAIRIPORÃ,3528502
10889,10889,DRS 01 Grande São Paulo,"quinta-feira, 18/02",41%,MAIRIPORÃ,3528502
10925,10925,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,MAIRIPORÃ,3528502
8909,8909,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.72727272727273,MAIRIPORÃ,3528502
8873,8873,DRS 01 Grande São Paulo,"quinta-feira, 18/03",44%,MAIRIPORÃ,3528502
28526,28526,DRS 01 Grande São Paulo,"quinta-feira, 18/06",47%,MAIRIPORÃ,3528502
28562,28562,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.484848484848484,MAIRIPORÃ,3528502
35114,35114,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78787878787879,MAIRIPORÃ,3528502
35078,35078,DRS 01 Grande São Paulo,"quinta-feira, 19/03",50%,MAIRIPORÃ,3528502
17439,17439,DRS 01 Grande São Paulo,"quinta-feira, 19/11",42%,MAIRIPORÃ,3528502
17475,17475,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,MAIRIPORÃ,3528502
4337,4337,DRS 01 Grande São Paulo,"quinta-feira, 20/05",43%,MAIRIPORÃ,3528502
4373,4373,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,MAIRIPORÃ,3528502
23991,23991,DRS 01 Grande São Paulo,"quinta-feira, 20/08",44%,MAIRIPORÃ,3528502
24027,24027,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.57575757575758,MAIRIPORÃ,3528502
12905,12905,DRS 01 Grande São Paulo,"quinta-feira, 21/01",40%,MAIRIPORÃ,3528502
12941,12941,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,MAIRIPORÃ,3528502
30542,30542,DRS 01 Grande São Paulo,"quinta-feira, 21/05",50%,MAIRIPORÃ,3528502
30578,30578,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.333333333333336,MAIRIPORÃ,3528502
6389,6389,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.72727272727273,MAIRIPORÃ,3528502
6353,6353,DRS 01 Grande São Paulo,"quinta-feira, 22/04",43%,MAIRIPORÃ,3528502
19491,19491,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.93939393939394,MAIRIPORÃ,3528502
19455,19455,DRS 01 Grande São Paulo,"quinta-feira, 22/10",42%,MAIRIPORÃ,3528502
32594,32594,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.878787878787875,MAIRIPORÃ,3528502
32558,32558,DRS 01 Grande São Paulo,"quinta-feira, 23/04",56%,MAIRIPORÃ,3528502
26006,26006,DRS 01 Grande São Paulo,"quinta-feira, 23/07",43%,MAIRIPORÃ,3528502
26042,26042,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.27272727272727,MAIRIPORÃ,3528502
1853,1853,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.27272727272727,MAIRIPORÃ,3528502
1817,1817,DRS 01 Grande São Paulo,"quinta-feira, 24/06",41%,MAIRIPORÃ,3528502
21471,21471,DRS 01 Grande São Paulo,"quinta-feira, 24/09",40%,MAIRIPORÃ,3528502
21507,21507,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.63636363636363,MAIRIPORÃ,3528502
14957,14957,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.57575757575758,MAIRIPORÃ,3528502
14921,14921,DRS 01 Grande São Paulo,"quinta-feira, 24/12",39%,MAIRIPORÃ,3528502
10385,10385,DRS 01 Grande São Paulo,"quinta-feira, 25/02",42%,MAIRIPORÃ,3528502
10421,10421,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,MAIRIPORÃ,3528502
8369,8369,DRS 01 Grande São Paulo,"quinta-feira, 25/03",43%,MAIRIPORÃ,3528502
8405,8405,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,MAIRIPORÃ,3528502
28022,28022,DRS 01 Grande São Paulo,"quinta-feira, 25/06",47%,MAIRIPORÃ,3528502
28058,28058,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.696969696969695,MAIRIPORÃ,3528502
34610,34610,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.696969696969695,MAIRIPORÃ,3528502
34574,34574,DRS 01 Grande São Paulo,"quinta-feira, 26/03",61%,MAIRIPORÃ,3528502
16971,16971,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.57575757575758,MAIRIPORÃ,3528502
16935,16935,DRS 01 Grande São Paulo,"quinta-feira, 26/11",42%,MAIRIPORÃ,3528502
36276,36276,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.0,MAIRIPORÃ,3528502
36243,36243,DRS 01 Grande São Paulo,"quinta-feira, 27/02",35%,MAIRIPORÃ,3528502
3869,3869,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.39393939393939,MAIRIPORÃ,3528502
3833,3833,DRS 01 Grande São Paulo,"quinta-feira, 27/05",42%,MAIRIPORÃ,3528502
23487,23487,DRS 01 Grande São Paulo,"quinta-feira, 27/08",42%,MAIRIPORÃ,3528502
23523,23523,DRS 01 Grande São Paulo,"quinta-feira, 27/08",40.09090909090909,MAIRIPORÃ,3528502
12401,12401,DRS 01 Grande São Paulo,"quinta-feira, 28/01",41%,MAIRIPORÃ,3528502
12437,12437,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,MAIRIPORÃ,3528502
30038,30038,DRS 01 Grande São Paulo,"quinta-feira, 28/05",50%,MAIRIPORÃ,3528502
30074,30074,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.21212121212121,MAIRIPORÃ,3528502
5885,5885,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,MAIRIPORÃ,3528502
5849,5849,DRS 01 Grande São Paulo,"quinta-feira, 29/04",42%,MAIRIPORÃ,3528502
18951,18951,DRS 01 Grande São Paulo,"quinta-feira, 29/10",41%,MAIRIPORÃ,3528502
18987,18987,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.81818181818182,MAIRIPORÃ,3528502
32090,32090,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.78787878787879,MAIRIPORÃ,3528502
32054,32054,DRS 01 Grande São Paulo,"quinta-feira, 30/04",53%,MAIRIPORÃ,3528502
25538,25538,DRS 01 Grande São Paulo,"quinta-feira, 30/07",41.03125,MAIRIPORÃ,3528502
25502,25502,DRS 01 Grande São Paulo,"quinta-feira, 30/07",44%,MAIRIPORÃ,3528502
14453,14453,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.81818181818182,MAIRIPORÃ,3528502
14417,14417,DRS 01 Grande São Paulo,"quinta-feira, 31/12",47%,MAIRIPORÃ,3528502
12149,12149,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,MAIRIPORÃ,3528502
12113,12113,DRS 01 Grande São Paulo,"segunda-feira, 01/02",40%,MAIRIPORÃ,3528502
10133,10133,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,MAIRIPORÃ,3528502
10097,10097,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37%,MAIRIPORÃ,3528502
29786,29786,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.54545454545455,MAIRIPORÃ,3528502
29750,29750,DRS 01 Grande São Paulo,"segunda-feira, 01/06",49%,MAIRIPORÃ,3528502
36019,36019,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.916666666666664,MAIRIPORÃ,3528502
35985,35985,DRS 01 Grande São Paulo,"segunda-feira, 02/03",36%,MAIRIPORÃ,3528502
18663,18663,DRS 01 Grande São Paulo,"segunda-feira, 02/11",48%,MAIRIPORÃ,3528502
18699,18699,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.333333333333336,MAIRIPORÃ,3528502
5561,5561,DRS 01 Grande São Paulo,"segunda-feira, 03/05",39%,MAIRIPORÃ,3528502
5597,5597,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.78787878787879,MAIRIPORÃ,3528502
25251,25251,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.45454545454545,MAIRIPORÃ,3528502
25215,25215,DRS 01 Grande São Paulo,"segunda-feira, 03/08",43%,MAIRIPORÃ,3528502
14165,14165,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.515151515151516,MAIRIPORÃ,3528502
14129,14129,DRS 01 Grande São Paulo,"segunda-feira, 04/01",40%,MAIRIPORÃ,3528502
31802,31802,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.45454545454545,MAIRIPORÃ,3528502
31766,31766,DRS 01 Grande São Paulo,"segunda-feira, 04/05",53%,MAIRIPORÃ,3528502
7577,7577,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42%,MAIRIPORÃ,3528502
7613,7613,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,MAIRIPORÃ,3528502
1061,1061,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.515151515151516,MAIRIPORÃ,3528502
1025,1025,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38%,MAIRIPORÃ,3528502
20679,20679,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38%,MAIRIPORÃ,3528502
20715,20715,DRS 01 Grande São Paulo,"segunda-feira, 05/10",39.0,MAIRIPORÃ,3528502
33782,33782,DRS 01 Grande São Paulo,"segunda-feira, 06/04",58%,MAIRIPORÃ,3528502
33818,33818,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.27272727272727,MAIRIPORÃ,3528502
27266,27266,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.121212121212125,MAIRIPORÃ,3528502
27230,27230,DRS 01 Grande São Paulo,"segunda-feira, 06/07",46%,MAIRIPORÃ,3528502
3077,3077,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,MAIRIPORÃ,3528502
3041,3041,DRS 01 Grande São Paulo,"segunda-feira, 07/06",39%,MAIRIPORÃ,3528502
22731,22731,DRS 01 Grande São Paulo,"segunda-feira, 07/09",46.121212121212125,MAIRIPORÃ,3528502
22695,22695,DRS 01 Grande São Paulo,"segunda-feira, 07/09",48%,MAIRIPORÃ,3528502
16179,16179,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.24242424242424,MAIRIPORÃ,3528502
16143,16143,DRS 01 Grande São Paulo,"segunda-feira, 07/12",39%,MAIRIPORÃ,3528502
11609,11609,DRS 01 Grande São Paulo,"segunda-feira, 08/02",40%,MAIRIPORÃ,3528502
11645,11645,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,MAIRIPORÃ,3528502
9593,9593,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40%,MAIRIPORÃ,3528502
9629,9629,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,MAIRIPORÃ,3528502
29246,29246,DRS 01 Grande São Paulo,"segunda-feira, 08/06",48%,MAIRIPORÃ,3528502
29282,29282,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.72727272727273,MAIRIPORÃ,3528502
35579,35579,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.5,MAIRIPORÃ,3528502
35547,35547,DRS 01 Grande São Paulo,"segunda-feira, 09/03",36%,MAIRIPORÃ,3528502
18159,18159,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38%,MAIRIPORÃ,3528502
18195,18195,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.15151515151515,MAIRIPORÃ,3528502
5093,5093,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.878787878787875,MAIRIPORÃ,3528502
5057,5057,DRS 01 Grande São Paulo,"segunda-feira, 10/05",40%,MAIRIPORÃ,3528502
24711,24711,DRS 01 Grande São Paulo,"segunda-feira, 10/08",42%,MAIRIPORÃ,3528502
24747,24747,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.24242424242424,MAIRIPORÃ,3528502
13661,13661,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.09090909090909,MAIRIPORÃ,3528502
13625,13625,DRS 01 Grande São Paulo,"segunda-feira, 11/01",41%,MAIRIPORÃ,3528502
31298,31298,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.63636363636363,MAIRIPORÃ,3528502
31262,31262,DRS 01 Grande São Paulo,"segunda-feira, 11/05",55%,MAIRIPORÃ,3528502
7073,7073,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40%,MAIRIPORÃ,3528502
7109,7109,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,MAIRIPORÃ,3528502
557,557,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.84848484848485,MAIRIPORÃ,3528502
521,521,DRS 01 Grande São Paulo,"segunda-feira, 12/07",38%,MAIRIPORÃ,3528502
20211,20211,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.84848484848485,MAIRIPORÃ,3528502
20175,20175,DRS 01 Grande São Paulo,"segunda-feira, 12/10",47%,MAIRIPORÃ,3528502
33314,33314,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.75757575757576,MAIRIPORÃ,3528502
33278,33278,DRS 01 Grande São Paulo,"segunda-feira, 13/04",57%,MAIRIPORÃ,3528502
26726,26726,DRS 01 Grande São Paulo,"segunda-feira, 13/07",45%,MAIRIPORÃ,3528502
26762,26762,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.78787878787879,MAIRIPORÃ,3528502
2573,2573,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,MAIRIPORÃ,3528502
2537,2537,DRS 01 Grande São Paulo,"segunda-feira, 14/06",40%,MAIRIPORÃ,3528502
22191,22191,DRS 01 Grande São Paulo,"segunda-feira, 14/09",40%,MAIRIPORÃ,3528502
22227,22227,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.39393939393939,MAIRIPORÃ,3528502
15677,15677,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.878787878787875,MAIRIPORÃ,3528502
15641,15641,DRS 01 Grande São Paulo,"segunda-feira, 14/12",41%,MAIRIPORÃ,3528502
11105,11105,DRS 01 Grande São Paulo,"segunda-feira, 15/02",35%,MAIRIPORÃ,3528502
11141,11141,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,MAIRIPORÃ,3528502
9125,9125,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,MAIRIPORÃ,3528502
9089,9089,DRS 01 Grande São Paulo,"segunda-feira, 15/03",43%,MAIRIPORÃ,3528502
28778,28778,DRS 01 Grande São Paulo,"segunda-feira, 15/06",45.03030303030303,MAIRIPORÃ,3528502
28742,28742,DRS 01 Grande São Paulo,"segunda-feira, 15/06",48%,MAIRIPORÃ,3528502
17655,17655,DRS 01 Grande São Paulo,"segunda-feira, 16/11",39%,MAIRIPORÃ,3528502
17691,17691,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.75757575757576,MAIRIPORÃ,3528502
4553,4553,DRS 01 Grande São Paulo,"segunda-feira, 17/05",40%,MAIRIPORÃ,3528502
4589,4589,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,MAIRIPORÃ,3528502
24243,24243,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.60606060606061,MAIRIPORÃ,3528502
24207,24207,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41%,MAIRIPORÃ,3528502
13157,13157,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,MAIRIPORÃ,3528502
13121,13121,DRS 01 Grande São Paulo,"segunda-feira, 18/01",40%,MAIRIPORÃ,3528502
30794,30794,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.84848484848485,MAIRIPORÃ,3528502
30758,30758,DRS 01 Grande São Paulo,"segunda-feira, 18/05",49%,MAIRIPORÃ,3528502
6569,6569,DRS 01 Grande São Paulo,"segunda-feira, 19/04",39%,MAIRIPORÃ,3528502
