,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26719,26719,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,AMÉRICO DE CAMPOS,3501806
7427,7427,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,AMÉRICO DE CAMPOS,3501806
36364,36364,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,AMÉRICO DE CAMPOS,3501806
20041,20041,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,AMÉRICO DE CAMPOS,3501806
46010,46010,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,AMÉRICO DE CAMPOS,3501806
10395,10395,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,AMÉRICO DE CAMPOS,3501806
749,749,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,AMÉRICO DE CAMPOS,3501806
29687,29687,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,AMÉRICO DE CAMPOS,3501806
48978,48978,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,AMÉRICO DE CAMPOS,3501806
39332,39332,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,AMÉRICO DE CAMPOS,3501806
3717,3717,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,AMÉRICO DE CAMPOS,3501806
32655,32655,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,AMÉRICO DE CAMPOS,3501806
23009,23009,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,AMÉRICO DE CAMPOS,3501806
16331,16331,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,AMÉRICO DE CAMPOS,3501806
13363,13363,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,AMÉRICO DE CAMPOS,3501806
42300,42300,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,AMÉRICO DE CAMPOS,3501806
25977,25977,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,AMÉRICO DE CAMPOS,3501806
6685,6685,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,AMÉRICO DE CAMPOS,3501806
35622,35622,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,AMÉRICO DE CAMPOS,3501806
19299,19299,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,AMÉRICO DE CAMPOS,3501806
45268,45268,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,AMÉRICO DE CAMPOS,3501806
9653,9653,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,AMÉRICO DE CAMPOS,3501806
7,7,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,AMÉRICO DE CAMPOS,3501806
28945,28945,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,AMÉRICO DE CAMPOS,3501806
48236,48236,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,AMÉRICO DE CAMPOS,3501806
38590,38590,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,AMÉRICO DE CAMPOS,3501806
2975,2975,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,AMÉRICO DE CAMPOS,3501806
31913,31913,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,AMÉRICO DE CAMPOS,3501806
22267,22267,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,AMÉRICO DE CAMPOS,3501806
15589,15589,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,AMÉRICO DE CAMPOS,3501806
12621,12621,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,AMÉRICO DE CAMPOS,3501806
41558,41558,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,AMÉRICO DE CAMPOS,3501806
51204,51204,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,AMÉRICO DE CAMPOS,3501806
25235,25235,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,AMÉRICO DE CAMPOS,3501806
5943,5943,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,AMÉRICO DE CAMPOS,3501806
34880,34880,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,AMÉRICO DE CAMPOS,3501806
18557,18557,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,AMÉRICO DE CAMPOS,3501806
44526,44526,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,AMÉRICO DE CAMPOS,3501806
8911,8911,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,AMÉRICO DE CAMPOS,3501806
28203,28203,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,AMÉRICO DE CAMPOS,3501806
47494,47494,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,AMÉRICO DE CAMPOS,3501806
37848,37848,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,AMÉRICO DE CAMPOS,3501806
2233,2233,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,AMÉRICO DE CAMPOS,3501806
31171,31171,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,AMÉRICO DE CAMPOS,3501806
21525,21525,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,AMÉRICO DE CAMPOS,3501806
11879,11879,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,AMÉRICO DE CAMPOS,3501806
40816,40816,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,AMÉRICO DE CAMPOS,3501806
50462,50462,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,AMÉRICO DE CAMPOS,3501806
24493,24493,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,AMÉRICO DE CAMPOS,3501806
5201,5201,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,AMÉRICO DE CAMPOS,3501806
34138,34138,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,AMÉRICO DE CAMPOS,3501806
21101,21101,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,AMÉRICO DE CAMPOS,3501806
47070,47070,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,AMÉRICO DE CAMPOS,3501806
11455,11455,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,AMÉRICO DE CAMPOS,3501806
1809,1809,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,AMÉRICO DE CAMPOS,3501806
30747,30747,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,AMÉRICO DE CAMPOS,3501806
50038,50038,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,AMÉRICO DE CAMPOS,3501806
40392,40392,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,AMÉRICO DE CAMPOS,3501806
4777,4777,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,AMÉRICO DE CAMPOS,3501806
33715,33715,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,AMÉRICO DE CAMPOS,3501806
24069,24069,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,AMÉRICO DE CAMPOS,3501806
17391,17391,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,AMÉRICO DE CAMPOS,3501806
14423,14423,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,AMÉRICO DE CAMPOS,3501806
43360,43360,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,AMÉRICO DE CAMPOS,3501806
52682,52682,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,AMÉRICO DE CAMPOS,3501806
27037,27037,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,AMÉRICO DE CAMPOS,3501806
7745,7745,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,AMÉRICO DE CAMPOS,3501806
36682,36682,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,AMÉRICO DE CAMPOS,3501806
20359,20359,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,AMÉRICO DE CAMPOS,3501806
46328,46328,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,AMÉRICO DE CAMPOS,3501806
10713,10713,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,AMÉRICO DE CAMPOS,3501806
1067,1067,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,AMÉRICO DE CAMPOS,3501806
30005,30005,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,AMÉRICO DE CAMPOS,3501806
49296,49296,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,AMÉRICO DE CAMPOS,3501806
39650,39650,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,AMÉRICO DE CAMPOS,3501806
4035,4035,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,AMÉRICO DE CAMPOS,3501806
32973,32973,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,AMÉRICO DE CAMPOS,3501806
23327,23327,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,AMÉRICO DE CAMPOS,3501806
16649,16649,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,AMÉRICO DE CAMPOS,3501806
13681,13681,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,AMÉRICO DE CAMPOS,3501806
42618,42618,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,AMÉRICO DE CAMPOS,3501806
51945,51945,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,AMÉRICO DE CAMPOS,3501806
26295,26295,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,AMÉRICO DE CAMPOS,3501806
7003,7003,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,AMÉRICO DE CAMPOS,3501806
35940,35940,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,AMÉRICO DE CAMPOS,3501806
19617,19617,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,AMÉRICO DE CAMPOS,3501806
45586,45586,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,AMÉRICO DE CAMPOS,3501806
9971,9971,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,AMÉRICO DE CAMPOS,3501806
325,325,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,AMÉRICO DE CAMPOS,3501806
29263,29263,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,AMÉRICO DE CAMPOS,3501806
48554,48554,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,AMÉRICO DE CAMPOS,3501806
38908,38908,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,AMÉRICO DE CAMPOS,3501806
3293,3293,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,AMÉRICO DE CAMPOS,3501806
32231,32231,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,AMÉRICO DE CAMPOS,3501806
22585,22585,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,AMÉRICO DE CAMPOS,3501806
15907,15907,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,AMÉRICO DE CAMPOS,3501806
12939,12939,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,AMÉRICO DE CAMPOS,3501806
41876,41876,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,AMÉRICO DE CAMPOS,3501806
51522,51522,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,AMÉRICO DE CAMPOS,3501806
25553,25553,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,AMÉRICO DE CAMPOS,3501806
6261,6261,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,AMÉRICO DE CAMPOS,3501806
35198,35198,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,AMÉRICO DE CAMPOS,3501806
18875,18875,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,AMÉRICO DE CAMPOS,3501806
44844,44844,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,AMÉRICO DE CAMPOS,3501806
9229,9229,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,AMÉRICO DE CAMPOS,3501806
28521,28521,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,AMÉRICO DE CAMPOS,3501806
47812,47812,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,AMÉRICO DE CAMPOS,3501806
38166,38166,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,AMÉRICO DE CAMPOS,3501806
2551,2551,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,AMÉRICO DE CAMPOS,3501806
31489,31489,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,AMÉRICO DE CAMPOS,3501806
21843,21843,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,AMÉRICO DE CAMPOS,3501806
15165,15165,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,AMÉRICO DE CAMPOS,3501806
12197,12197,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,AMÉRICO DE CAMPOS,3501806
41134,41134,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,AMÉRICO DE CAMPOS,3501806
50780,50780,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,AMÉRICO DE CAMPOS,3501806
24811,24811,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,AMÉRICO DE CAMPOS,3501806
53419,53419,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,AMÉRICO DE CAMPOS,3501806
5519,5519,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,AMÉRICO DE CAMPOS,3501806
34456,34456,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,AMÉRICO DE CAMPOS,3501806
18133,18133,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,AMÉRICO DE CAMPOS,3501806
44102,44102,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,AMÉRICO DE CAMPOS,3501806
8487,8487,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,AMÉRICO DE CAMPOS,3501806
27779,27779,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,AMÉRICO DE CAMPOS,3501806
37424,37424,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,AMÉRICO DE CAMPOS,3501806
8381,8381,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,AMÉRICO DE CAMPOS,3501806
37318,37318,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,AMÉRICO DE CAMPOS,3501806
20995,20995,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,AMÉRICO DE CAMPOS,3501806
46964,46964,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,AMÉRICO DE CAMPOS,3501806
11349,11349,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,AMÉRICO DE CAMPOS,3501806
1703,1703,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,AMÉRICO DE CAMPOS,3501806
30641,30641,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,AMÉRICO DE CAMPOS,3501806
49932,49932,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,AMÉRICO DE CAMPOS,3501806
40286,40286,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,AMÉRICO DE CAMPOS,3501806
4671,4671,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,AMÉRICO DE CAMPOS,3501806
33609,33609,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,AMÉRICO DE CAMPOS,3501806
23963,23963,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,AMÉRICO DE CAMPOS,3501806
17285,17285,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,AMÉRICO DE CAMPOS,3501806
14317,14317,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,AMÉRICO DE CAMPOS,3501806
43254,43254,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,AMÉRICO DE CAMPOS,3501806
52578,52578,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,AMÉRICO DE CAMPOS,3501806
26931,26931,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,AMÉRICO DE CAMPOS,3501806
7639,7639,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,AMÉRICO DE CAMPOS,3501806
36576,36576,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,AMÉRICO DE CAMPOS,3501806
20253,20253,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,AMÉRICO DE CAMPOS,3501806
46222,46222,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,AMÉRICO DE CAMPOS,3501806
10607,10607,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,AMÉRICO DE CAMPOS,3501806
961,961,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,AMÉRICO DE CAMPOS,3501806
29899,29899,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,AMÉRICO DE CAMPOS,3501806
49190,49190,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,AMÉRICO DE CAMPOS,3501806
39544,39544,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,AMÉRICO DE CAMPOS,3501806
3929,3929,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,AMÉRICO DE CAMPOS,3501806
32867,32867,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,AMÉRICO DE CAMPOS,3501806
23221,23221,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,AMÉRICO DE CAMPOS,3501806
16543,16543,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,AMÉRICO DE CAMPOS,3501806
13575,13575,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,AMÉRICO DE CAMPOS,3501806
42512,42512,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,AMÉRICO DE CAMPOS,3501806
26189,26189,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,AMÉRICO DE CAMPOS,3501806
6897,6897,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,AMÉRICO DE CAMPOS,3501806
35834,35834,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,AMÉRICO DE CAMPOS,3501806
19511,19511,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,AMÉRICO DE CAMPOS,3501806
45480,45480,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,AMÉRICO DE CAMPOS,3501806
9865,9865,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,AMÉRICO DE CAMPOS,3501806
219,219,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,AMÉRICO DE CAMPOS,3501806
29157,29157,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,AMÉRICO DE CAMPOS,3501806
48448,48448,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,AMÉRICO DE CAMPOS,3501806
38802,38802,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,AMÉRICO DE CAMPOS,3501806
3187,3187,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,AMÉRICO DE CAMPOS,3501806
32125,32125,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,AMÉRICO DE CAMPOS,3501806
22479,22479,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,AMÉRICO DE CAMPOS,3501806
15801,15801,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,AMÉRICO DE CAMPOS,3501806
12833,12833,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,AMÉRICO DE CAMPOS,3501806
41770,41770,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,AMÉRICO DE CAMPOS,3501806
51416,51416,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,AMÉRICO DE CAMPOS,3501806
25447,25447,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,AMÉRICO DE CAMPOS,3501806
6155,6155,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,AMÉRICO DE CAMPOS,3501806
35092,35092,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,AMÉRICO DE CAMPOS,3501806
18769,18769,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,AMÉRICO DE CAMPOS,3501806
44738,44738,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,AMÉRICO DE CAMPOS,3501806
9123,9123,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,AMÉRICO DE CAMPOS,3501806
28415,28415,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,AMÉRICO DE CAMPOS,3501806
47706,47706,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,AMÉRICO DE CAMPOS,3501806
38060,38060,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,AMÉRICO DE CAMPOS,3501806
2445,2445,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,AMÉRICO DE CAMPOS,3501806
31383,31383,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,AMÉRICO DE CAMPOS,3501806
21737,21737,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,AMÉRICO DE CAMPOS,3501806
15059,15059,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,AMÉRICO DE CAMPOS,3501806
12091,12091,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,AMÉRICO DE CAMPOS,3501806
41028,41028,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,AMÉRICO DE CAMPOS,3501806
50674,50674,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,AMÉRICO DE CAMPOS,3501806
24705,24705,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,AMÉRICO DE CAMPOS,3501806
53316,53316,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,AMÉRICO DE CAMPOS,3501806
5413,5413,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,AMÉRICO DE CAMPOS,3501806
34350,34350,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,AMÉRICO DE CAMPOS,3501806
18027,18027,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,AMÉRICO DE CAMPOS,3501806
43996,43996,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,AMÉRICO DE CAMPOS,3501806
27673,27673,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,AMÉRICO DE CAMPOS,3501806
5095,5095,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,AMÉRICO DE CAMPOS,3501806
34032,34032,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,AMÉRICO DE CAMPOS,3501806
24387,24387,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,AMÉRICO DE CAMPOS,3501806
17709,17709,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,AMÉRICO DE CAMPOS,3501806
14741,14741,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,AMÉRICO DE CAMPOS,3501806
43678,43678,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,AMÉRICO DE CAMPOS,3501806
52999,52999,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,AMÉRICO DE CAMPOS,3501806
27355,27355,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,AMÉRICO DE CAMPOS,3501806
8063,8063,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,AMÉRICO DE CAMPOS,3501806
37000,37000,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,AMÉRICO DE CAMPOS,3501806
20677,20677,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,AMÉRICO DE CAMPOS,3501806
46646,46646,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,AMÉRICO DE CAMPOS,3501806
11031,11031,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,AMÉRICO DE CAMPOS,3501806
1385,1385,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,AMÉRICO DE CAMPOS,3501806
30323,30323,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,AMÉRICO DE CAMPOS,3501806
49614,49614,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,AMÉRICO DE CAMPOS,3501806
39968,39968,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,AMÉRICO DE CAMPOS,3501806
4353,4353,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,AMÉRICO DE CAMPOS,3501806
33291,33291,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,AMÉRICO DE CAMPOS,3501806
23645,23645,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,AMÉRICO DE CAMPOS,3501806
16967,16967,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,AMÉRICO DE CAMPOS,3501806
13999,13999,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,AMÉRICO DE CAMPOS,3501806
42936,42936,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,AMÉRICO DE CAMPOS,3501806
52262,52262,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,AMÉRICO DE CAMPOS,3501806
26613,26613,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,AMÉRICO DE CAMPOS,3501806
7321,7321,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,AMÉRICO DE CAMPOS,3501806
36258,36258,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,AMÉRICO DE CAMPOS,3501806
19935,19935,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,AMÉRICO DE CAMPOS,3501806
45904,45904,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,AMÉRICO DE CAMPOS,3501806
10289,10289,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,AMÉRICO DE CAMPOS,3501806
643,643,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,AMÉRICO DE CAMPOS,3501806
29581,29581,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,AMÉRICO DE CAMPOS,3501806
48872,48872,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,AMÉRICO DE CAMPOS,3501806
39226,39226,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,AMÉRICO DE CAMPOS,3501806
3611,3611,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,AMÉRICO DE CAMPOS,3501806
32549,32549,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,AMÉRICO DE CAMPOS,3501806
22903,22903,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,AMÉRICO DE CAMPOS,3501806
16225,16225,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,AMÉRICO DE CAMPOS,3501806
13257,13257,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,AMÉRICO DE CAMPOS,3501806
42194,42194,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,AMÉRICO DE CAMPOS,3501806
51840,51840,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,AMÉRICO DE CAMPOS,3501806
25871,25871,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,AMÉRICO DE CAMPOS,3501806
6579,6579,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,AMÉRICO DE CAMPOS,3501806
35516,35516,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,AMÉRICO DE CAMPOS,3501806
19193,19193,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,AMÉRICO DE CAMPOS,3501806
