,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30798,30798,DRS 09 Marília,"quinta-feira, 09/04",45.75,OURINHOS,3534708
24752,24752,DRS 09 Marília,"quinta-feira, 09/07",39%,OURINHOS,3534708
24792,24792,DRS 09 Marília,"quinta-feira, 09/07",40.5,OURINHOS,3534708
2616,2616,DRS 09 Marília,"quinta-feira, 10/06",39.25,OURINHOS,3534708
2576,2576,DRS 09 Marília,"quinta-feira, 10/06",38%,OURINHOS,3534708
20594,20594,DRS 09 Marília,"quinta-feira, 10/09",39%,OURINHOS,3534708
20634,20634,DRS 09 Marília,"quinta-feira, 10/09",38.25,OURINHOS,3534708
14628,14628,DRS 09 Marília,"quinta-feira, 10/12",37.0,OURINHOS,3534708
14588,14588,DRS 09 Marília,"quinta-feira, 10/12",37%,OURINHOS,3534708
10430,10430,DRS 09 Marília,"quinta-feira, 11/02",38%,OURINHOS,3534708
10470,10470,DRS 09 Marília,"quinta-feira, 11/02",37.75,OURINHOS,3534708
8622,8622,DRS 09 Marília,"quinta-feira, 11/03",39.0,OURINHOS,3534708
8582,8582,DRS 09 Marília,"quinta-feira, 11/03",40%,OURINHOS,3534708
26600,26600,DRS 09 Marília,"quinta-feira, 11/06",44%,OURINHOS,3534708
26640,26640,DRS 09 Marília,"quinta-feira, 11/06",45.5,OURINHOS,3534708
32448,32448,DRS 09 Marília,"quinta-feira, 12/03",31.0,OURINHOS,3534708
32408,32408,DRS 09 Marília,"quinta-feira, 12/03",30%,OURINHOS,3534708
16476,16476,DRS 09 Marília,"quinta-feira, 12/11",36.75,OURINHOS,3534708
16436,16436,DRS 09 Marília,"quinta-feira, 12/11",36%,OURINHOS,3534708
4424,4424,DRS 09 Marília,"quinta-feira, 13/05",39%,OURINHOS,3534708
4464,4464,DRS 09 Marília,"quinta-feira, 13/05",38.75,OURINHOS,3534708
22442,22442,DRS 09 Marília,"quinta-feira, 13/08",38%,OURINHOS,3534708
22482,22482,DRS 09 Marília,"quinta-feira, 13/08",37.75,OURINHOS,3534708
12318,12318,DRS 09 Marília,"quinta-feira, 14/01",38.5,OURINHOS,3534708
12278,12278,DRS 09 Marília,"quinta-feira, 14/01",39%,OURINHOS,3534708
28488,28488,DRS 09 Marília,"quinta-feira, 14/05",45.75,OURINHOS,3534708
28448,28448,DRS 09 Marília,"quinta-feira, 14/05",49%,OURINHOS,3534708
6272,6272,DRS 09 Marília,"quinta-feira, 15/04",40%,OURINHOS,3534708
6312,6312,DRS 09 Marília,"quinta-feira, 15/04",40.0,OURINHOS,3534708
266,266,DRS 09 Marília,"quinta-feira, 15/07",37%,OURINHOS,3534708
306,306,DRS 09 Marília,"quinta-feira, 15/07",39.25,OURINHOS,3534708
18324,18324,DRS 09 Marília,"quinta-feira, 15/10",37.5,OURINHOS,3534708
18284,18284,DRS 09 Marília,"quinta-feira, 15/10",38%,OURINHOS,3534708
30336,30336,DRS 09 Marília,"quinta-feira, 16/04",46.75,OURINHOS,3534708
30296,30296,DRS 09 Marília,"quinta-feira, 16/04",51%,OURINHOS,3534708
24290,24290,DRS 09 Marília,"quinta-feira, 16/07",39%,OURINHOS,3534708
24330,24330,DRS 09 Marília,"quinta-feira, 16/07",40.25,OURINHOS,3534708
2114,2114,DRS 09 Marília,"quinta-feira, 17/06",37%,OURINHOS,3534708
2154,2154,DRS 09 Marília,"quinta-feira, 17/06",38.25,OURINHOS,3534708
20172,20172,DRS 09 Marília,"quinta-feira, 17/09",38.25,OURINHOS,3534708
20132,20132,DRS 09 Marília,"quinta-feira, 17/09",38%,OURINHOS,3534708
14166,14166,DRS 09 Marília,"quinta-feira, 17/12",37.75,OURINHOS,3534708
14126,14126,DRS 09 Marília,"quinta-feira, 17/12",38%,OURINHOS,3534708
9968,9968,DRS 09 Marília,"quinta-feira, 18/02",37%,OURINHOS,3534708
10008,10008,DRS 09 Marília,"quinta-feira, 18/02",37.75,OURINHOS,3534708
8160,8160,DRS 09 Marília,"quinta-feira, 18/03",40.0,OURINHOS,3534708
8120,8120,DRS 09 Marília,"quinta-feira, 18/03",39%,OURINHOS,3534708
26138,26138,DRS 09 Marília,"quinta-feira, 18/06",39%,OURINHOS,3534708
26178,26178,DRS 09 Marília,"quinta-feira, 18/06",40.0,OURINHOS,3534708
32144,32144,DRS 09 Marília,"quinta-feira, 19/03",42%,OURINHOS,3534708
32184,32184,DRS 09 Marília,"quinta-feira, 19/03",41.5,OURINHOS,3534708
15974,15974,DRS 09 Marília,"quinta-feira, 19/11",36%,OURINHOS,3534708
16014,16014,DRS 09 Marília,"quinta-feira, 19/11",36.0,OURINHOS,3534708
4002,4002,DRS 09 Marília,"quinta-feira, 20/05",39.0,OURINHOS,3534708
3962,3962,DRS 09 Marília,"quinta-feira, 20/05",38%,OURINHOS,3534708
21980,21980,DRS 09 Marília,"quinta-feira, 20/08",41%,OURINHOS,3534708
22020,22020,DRS 09 Marília,"quinta-feira, 20/08",40.5,OURINHOS,3534708
11856,11856,DRS 09 Marília,"quinta-feira, 21/01",39.0,OURINHOS,3534708
11816,11816,DRS 09 Marília,"quinta-feira, 21/01",39%,OURINHOS,3534708
27986,27986,DRS 09 Marília,"quinta-feira, 21/05",41%,OURINHOS,3534708
28026,28026,DRS 09 Marília,"quinta-feira, 21/05",42.5,OURINHOS,3534708
5810,5810,DRS 09 Marília,"quinta-feira, 22/04",39%,OURINHOS,3534708
5850,5850,DRS 09 Marília,"quinta-feira, 22/04",39.0,OURINHOS,3534708
17822,17822,DRS 09 Marília,"quinta-feira, 22/10",38%,OURINHOS,3534708
17862,17862,DRS 09 Marília,"quinta-feira, 22/10",38.0,OURINHOS,3534708
29874,29874,DRS 09 Marília,"quinta-feira, 23/04",46.0,OURINHOS,3534708
29834,29834,DRS 09 Marília,"quinta-feira, 23/04",49%,OURINHOS,3534708
23868,23868,DRS 09 Marília,"quinta-feira, 23/07",38.5,OURINHOS,3534708
23828,23828,DRS 09 Marília,"quinta-feira, 23/07",37%,OURINHOS,3534708
1692,1692,DRS 09 Marília,"quinta-feira, 24/06",38.5,OURINHOS,3534708
1652,1652,DRS 09 Marília,"quinta-feira, 24/06",37%,OURINHOS,3534708
19670,19670,DRS 09 Marília,"quinta-feira, 24/09",39%,OURINHOS,3534708
19710,19710,DRS 09 Marília,"quinta-feira, 24/09",38.25,OURINHOS,3534708
13704,13704,DRS 09 Marília,"quinta-feira, 24/12",37.5,OURINHOS,3534708
13664,13664,DRS 09 Marília,"quinta-feira, 24/12",38%,OURINHOS,3534708
9546,9546,DRS 09 Marília,"quinta-feira, 25/02",38.0,OURINHOS,3534708
9506,9506,DRS 09 Marília,"quinta-feira, 25/02",38%,OURINHOS,3534708
7698,7698,DRS 09 Marília,"quinta-feira, 25/03",40.0,OURINHOS,3534708
7658,7658,DRS 09 Marília,"quinta-feira, 25/03",42%,OURINHOS,3534708
25716,25716,DRS 09 Marília,"quinta-feira, 25/06",40.25,OURINHOS,3534708
25676,25676,DRS 09 Marília,"quinta-feira, 25/06",40%,OURINHOS,3534708
31682,31682,DRS 09 Marília,"quinta-feira, 26/03",50%,OURINHOS,3534708
31722,31722,DRS 09 Marília,"quinta-feira, 26/03",50.75,OURINHOS,3534708
15512,15512,DRS 09 Marília,"quinta-feira, 26/11",36%,OURINHOS,3534708
15552,15552,DRS 09 Marília,"quinta-feira, 26/11",36.5,OURINHOS,3534708
33355,33355,DRS 09 Marília,"quinta-feira, 27/02",31.0,OURINHOS,3534708
3540,3540,DRS 09 Marília,"quinta-feira, 27/05",39.0,OURINHOS,3534708
3500,3500,DRS 09 Marília,"quinta-feira, 27/05",38%,OURINHOS,3534708
21558,21558,DRS 09 Marília,"quinta-feira, 27/08",38.5,OURINHOS,3534708
21518,21518,DRS 09 Marília,"quinta-feira, 27/08",38%,OURINHOS,3534708
11394,11394,DRS 09 Marília,"quinta-feira, 28/01",39.0,OURINHOS,3534708
11354,11354,DRS 09 Marília,"quinta-feira, 28/01",38%,OURINHOS,3534708
27564,27564,DRS 09 Marília,"quinta-feira, 28/05",42.0,OURINHOS,3534708
27524,27524,DRS 09 Marília,"quinta-feira, 28/05",41%,OURINHOS,3534708
5348,5348,DRS 09 Marília,"quinta-feira, 29/04",38%,OURINHOS,3534708
5388,5388,DRS 09 Marília,"quinta-feira, 29/04",38.25,OURINHOS,3534708
17400,17400,DRS 09 Marília,"quinta-feira, 29/10",37.5,OURINHOS,3534708
17360,17360,DRS 09 Marília,"quinta-feira, 29/10",38%,OURINHOS,3534708
29412,29412,DRS 09 Marília,"quinta-feira, 30/04",45.25,OURINHOS,3534708
29372,29372,DRS 09 Marília,"quinta-feira, 30/04",50%,OURINHOS,3534708
23366,23366,DRS 09 Marília,"quinta-feira, 30/07",38%,OURINHOS,3534708
23406,23406,DRS 09 Marília,"quinta-feira, 30/07",39.75,OURINHOS,3534708
13202,13202,DRS 09 Marília,"quinta-feira, 31/12",41%,OURINHOS,3534708
13242,13242,DRS 09 Marília,"quinta-feira, 31/12",39.75,OURINHOS,3534708
11090,11090,DRS 09 Marília,"segunda-feira, 01/02",39%,OURINHOS,3534708
11130,11130,DRS 09 Marília,"segunda-feira, 01/02",38.5,OURINHOS,3534708
9242,9242,DRS 09 Marília,"segunda-feira, 01/03",39%,OURINHOS,3534708
9282,9282,DRS 09 Marília,"segunda-feira, 01/03",37.75,OURINHOS,3534708
27260,27260,DRS 09 Marília,"segunda-feira, 01/06",40%,OURINHOS,3534708
27300,27300,DRS 09 Marília,"segunda-feira, 01/06",41.25,OURINHOS,3534708
33097,33097,DRS 09 Marília,"segunda-feira, 02/03",32.75,OURINHOS,3534708
33057,33057,DRS 09 Marília,"segunda-feira, 02/03",31%,OURINHOS,3534708
17096,17096,DRS 09 Marília,"segunda-feira, 02/11",44%,OURINHOS,3534708
17136,17136,DRS 09 Marília,"segunda-feira, 02/11",43.75,OURINHOS,3534708
5124,5124,DRS 09 Marília,"segunda-feira, 03/05",38.5,OURINHOS,3534708
5084,5084,DRS 09 Marília,"segunda-feira, 03/05",38%,OURINHOS,3534708
23102,23102,DRS 09 Marília,"segunda-feira, 03/08",38%,OURINHOS,3534708
23142,23142,DRS 09 Marília,"segunda-feira, 03/08",39.25,OURINHOS,3534708
12938,12938,DRS 09 Marília,"segunda-feira, 04/01",39%,OURINHOS,3534708
12978,12978,DRS 09 Marília,"segunda-feira, 04/01",38.25,OURINHOS,3534708
29148,29148,DRS 09 Marília,"segunda-feira, 04/05",45.75,OURINHOS,3534708
29108,29108,DRS 09 Marília,"segunda-feira, 04/05",50%,OURINHOS,3534708
6932,6932,DRS 09 Marília,"segunda-feira, 05/04",41%,OURINHOS,3534708
6972,6972,DRS 09 Marília,"segunda-feira, 05/04",40.0,OURINHOS,3534708
926,926,DRS 09 Marília,"segunda-feira, 05/07",36%,OURINHOS,3534708
966,966,DRS 09 Marília,"segunda-feira, 05/07",37.75,OURINHOS,3534708
18944,18944,DRS 09 Marília,"segunda-feira, 05/10",39%,OURINHOS,3534708
18984,18984,DRS 09 Marília,"segunda-feira, 05/10",38.25,OURINHOS,3534708
30996,30996,DRS 09 Marília,"segunda-feira, 06/04",48.75,OURINHOS,3534708
30956,30956,DRS 09 Marília,"segunda-feira, 06/04",50%,OURINHOS,3534708
24950,24950,DRS 09 Marília,"segunda-feira, 06/07",40%,OURINHOS,3534708
24990,24990,DRS 09 Marília,"segunda-feira, 06/07",40.75,OURINHOS,3534708
2774,2774,DRS 09 Marília,"segunda-feira, 07/06",37%,OURINHOS,3534708
2814,2814,DRS 09 Marília,"segunda-feira, 07/06",38.25,OURINHOS,3534708
20832,20832,DRS 09 Marília,"segunda-feira, 07/09",44.5,OURINHOS,3534708
20792,20792,DRS 09 Marília,"segunda-feira, 07/09",45%,OURINHOS,3534708
14826,14826,DRS 09 Marília,"segunda-feira, 07/12",36.75,OURINHOS,3534708
14786,14786,DRS 09 Marília,"segunda-feira, 07/12",37%,OURINHOS,3534708
10668,10668,DRS 09 Marília,"segunda-feira, 08/02",37.75,OURINHOS,3534708
10628,10628,DRS 09 Marília,"segunda-feira, 08/02",38%,OURINHOS,3534708
8820,8820,DRS 09 Marília,"segunda-feira, 08/03",39.0,OURINHOS,3534708
8780,8780,DRS 09 Marília,"segunda-feira, 08/03",40%,OURINHOS,3534708
26798,26798,DRS 09 Marília,"segunda-feira, 08/06",40%,OURINHOS,3534708
26838,26838,DRS 09 Marília,"segunda-feira, 08/06",41.5,OURINHOS,3534708
32639,32639,DRS 09 Marília,"segunda-feira, 09/03",33.5,OURINHOS,3534708
16674,16674,DRS 09 Marília,"segunda-feira, 09/11",37.75,OURINHOS,3534708
16634,16634,DRS 09 Marília,"segunda-feira, 09/11",38%,OURINHOS,3534708
4662,4662,DRS 09 Marília,"segunda-feira, 10/05",38.25,OURINHOS,3534708
4622,4622,DRS 09 Marília,"segunda-feira, 10/05",38%,OURINHOS,3534708
22640,22640,DRS 09 Marília,"segunda-feira, 10/08",38%,OURINHOS,3534708
22680,22680,DRS 09 Marília,"segunda-feira, 10/08",38.5,OURINHOS,3534708
12516,12516,DRS 09 Marília,"segunda-feira, 11/01",39.25,OURINHOS,3534708
12476,12476,DRS 09 Marília,"segunda-feira, 11/01",39%,OURINHOS,3534708
28646,28646,DRS 09 Marília,"segunda-feira, 11/05",50%,OURINHOS,3534708
28686,28686,DRS 09 Marília,"segunda-feira, 11/05",46.0,OURINHOS,3534708
6510,6510,DRS 09 Marília,"segunda-feira, 12/04",39.0,OURINHOS,3534708
6470,6470,DRS 09 Marília,"segunda-feira, 12/04",39%,OURINHOS,3534708
464,464,DRS 09 Marília,"segunda-feira, 12/07",36%,OURINHOS,3534708
504,504,DRS 09 Marília,"segunda-feira, 12/07",37.0,OURINHOS,3534708
18522,18522,DRS 09 Marília,"segunda-feira, 12/10",44.5,OURINHOS,3534708
18482,18482,DRS 09 Marília,"segunda-feira, 12/10",44%,OURINHOS,3534708
30534,30534,DRS 09 Marília,"segunda-feira, 13/04",48.25,OURINHOS,3534708
30494,30494,DRS 09 Marília,"segunda-feira, 13/04",52%,OURINHOS,3534708
24528,24528,DRS 09 Marília,"segunda-feira, 13/07",40.25,OURINHOS,3534708
24488,24488,DRS 09 Marília,"segunda-feira, 13/07",39%,OURINHOS,3534708
2312,2312,DRS 09 Marília,"segunda-feira, 14/06",37%,OURINHOS,3534708
2352,2352,DRS 09 Marília,"segunda-feira, 14/06",38.25,OURINHOS,3534708
20330,20330,DRS 09 Marília,"segunda-feira, 14/09",38%,OURINHOS,3534708
20370,20370,DRS 09 Marília,"segunda-feira, 14/09",38.25,OURINHOS,3534708
14364,14364,DRS 09 Marília,"segunda-feira, 14/12",37.25,OURINHOS,3534708
14324,14324,DRS 09 Marília,"segunda-feira, 14/12",38%,OURINHOS,3534708
10206,10206,DRS 09 Marília,"segunda-feira, 15/02",49.0,OURINHOS,3534708
10166,10166,DRS 09 Marília,"segunda-feira, 15/02",49%,OURINHOS,3534708
8358,8358,DRS 09 Marília,"segunda-feira, 15/03",39.75,OURINHOS,3534708
8318,8318,DRS 09 Marília,"segunda-feira, 15/03",41%,OURINHOS,3534708
26336,26336,DRS 09 Marília,"segunda-feira, 15/06",40%,OURINHOS,3534708
26376,26376,DRS 09 Marília,"segunda-feira, 15/06",40.75,OURINHOS,3534708
16212,16212,DRS 09 Marília,"segunda-feira, 16/11",37.25,OURINHOS,3534708
16172,16172,DRS 09 Marília,"segunda-feira, 16/11",38%,OURINHOS,3534708
4160,4160,DRS 09 Marília,"segunda-feira, 17/05",37%,OURINHOS,3534708
4200,4200,DRS 09 Marília,"segunda-feira, 17/05",38.75,OURINHOS,3534708
22178,22178,DRS 09 Marília,"segunda-feira, 17/08",41%,OURINHOS,3534708
22218,22218,DRS 09 Marília,"segunda-feira, 17/08",41.25,OURINHOS,3534708
12054,12054,DRS 09 Marília,"segunda-feira, 18/01",39.25,OURINHOS,3534708
12014,12014,DRS 09 Marília,"segunda-feira, 18/01",39%,OURINHOS,3534708
28224,28224,DRS 09 Marília,"segunda-feira, 18/05",42.5,OURINHOS,3534708
28184,28184,DRS 09 Marília,"segunda-feira, 18/05",40%,OURINHOS,3534708
6008,6008,DRS 09 Marília,"segunda-feira, 19/04",39%,OURINHOS,3534708
6048,6048,DRS 09 Marília,"segunda-feira, 19/04",39.0,OURINHOS,3534708
2,2,DRS 09 Marília,"segunda-feira, 19/07",38%,OURINHOS,3534708
42,42,DRS 09 Marília,"segunda-feira, 19/07",39.5,OURINHOS,3534708
18020,18020,DRS 09 Marília,"segunda-feira, 19/10",38%,OURINHOS,3534708
18060,18060,DRS 09 Marília,"segunda-feira, 19/10",37.75,OURINHOS,3534708
30032,30032,DRS 09 Marília,"segunda-feira, 20/04",51%,OURINHOS,3534708
30072,30072,DRS 09 Marília,"segunda-feira, 20/04",48.0,OURINHOS,3534708
24066,24066,DRS 09 Marília,"segunda-feira, 20/07",39.25,OURINHOS,3534708
24026,24026,DRS 09 Marília,"segunda-feira, 20/07",38%,OURINHOS,3534708
1850,1850,DRS 09 Marília,"segunda-feira, 21/06",36%,OURINHOS,3534708
1890,1890,DRS 09 Marília,"segunda-feira, 21/06",38.5,OURINHOS,3534708
19908,19908,DRS 09 Marília,"segunda-feira, 21/09",38.25,OURINHOS,3534708
19868,19868,DRS 09 Marília,"segunda-feira, 21/09",39%,OURINHOS,3534708
13862,13862,DRS 09 Marília,"segunda-feira, 21/12",39%,OURINHOS,3534708
13902,13902,DRS 09 Marília,"segunda-feira, 21/12",38.75,OURINHOS,3534708
9704,9704,DRS 09 Marília,"segunda-feira, 22/02",37%,OURINHOS,3534708
9744,9744,DRS 09 Marília,"segunda-feira, 22/02",37.25,OURINHOS,3534708
7896,7896,DRS 09 Marília,"segunda-feira, 22/03",39.5,OURINHOS,3534708
7856,7856,DRS 09 Marília,"segunda-feira, 22/03",40%,OURINHOS,3534708
25874,25874,DRS 09 Marília,"segunda-feira, 22/06",40%,OURINHOS,3534708
25914,25914,DRS 09 Marília,"segunda-feira, 22/06",41.5,OURINHOS,3534708
31880,31880,DRS 09 Marília,"segunda-feira, 23/03",48%,OURINHOS,3534708
31920,31920,DRS 09 Marília,"segunda-feira, 23/03",49.75,OURINHOS,3534708
15710,15710,DRS 09 Marília,"segunda-feira, 23/11",37%,OURINHOS,3534708
15750,15750,DRS 09 Marília,"segunda-feira, 23/11",37.25,OURINHOS,3534708
3698,3698,DRS 09 Marília,"segunda-feira, 24/05",38%,OURINHOS,3534708
3738,3738,DRS 09 Marília,"segunda-feira, 24/05",39.25,OURINHOS,3534708
21756,21756,DRS 09 Marília,"segunda-feira, 24/08",39.75,OURINHOS,3534708
21716,21716,DRS 09 Marília,"segunda-feira, 24/08",40%,OURINHOS,3534708
11592,11592,DRS 09 Marília,"segunda-feira, 25/01",39.5,OURINHOS,3534708
11552,11552,DRS 09 Marília,"segunda-feira, 25/01",40%,OURINHOS,3534708
27762,27762,DRS 09 Marília,"segunda-feira, 25/05",47.25,OURINHOS,3534708
27722,27722,DRS 09 Marília,"segunda-feira, 25/05",46%,OURINHOS,3534708
5586,5586,DRS 09 Marília,"segunda-feira, 26/04",38.75,OURINHOS,3534708
5546,5546,DRS 09 Marília,"segunda-feira, 26/04",40%,OURINHOS,3534708
17598,17598,DRS 09 Marília,"segunda-feira, 26/10",38.0,OURINHOS,3534708
17558,17558,DRS 09 Marília,"segunda-feira, 26/10",38%,OURINHOS,3534708
29610,29610,DRS 09 Marília,"segunda-feira, 27/04",47.25,OURINHOS,3534708
29570,29570,DRS 09 Marília,"segunda-feira, 27/04",51%,OURINHOS,3534708
23564,23564,DRS 09 Marília,"segunda-feira, 27/07",38%,OURINHOS,3534708
23604,23604,DRS 09 Marília,"segunda-feira, 27/07",39.5,OURINHOS,3534708
1428,1428,DRS 09 Marília,"segunda-feira, 28/06",37.75,OURINHOS,3534708
1388,1388,DRS 09 Marília,"segunda-feira, 28/06",36%,OURINHOS,3534708
19446,19446,DRS 09 Marília,"segunda-feira, 28/09",38.5,OURINHOS,3534708
19406,19406,DRS 09 Marília,"segunda-feira, 28/09",39%,OURINHOS,3534708
13440,13440,DRS 09 Marília,"segunda-feira, 28/12",39.25,OURINHOS,3534708
13400,13400,DRS 09 Marília,"segunda-feira, 28/12",38%,OURINHOS,3534708
7434,7434,DRS 09 Marília,"segunda-feira, 29/03",40.0,OURINHOS,3534708
7394,7394,DRS 09 Marília,"segunda-feira, 29/03",42%,OURINHOS,3534708
25452,25452,DRS 09 Marília,"segunda-feira, 29/06",42.0,OURINHOS,3534708
25412,25412,DRS 09 Marília,"segunda-feira, 29/06",40%,OURINHOS,3534708
31458,31458,DRS 09 Marília,"segunda-feira, 30/03",53.75,OURINHOS,3534708
31418,31418,DRS 09 Marília,"segunda-feira, 30/03",55%,OURINHOS,3534708
15288,15288,DRS 09 Marília,"segunda-feira, 30/11",37.0,OURINHOS,3534708
15248,15248,DRS 09 Marília,"segunda-feira, 30/11",37%,OURINHOS,3534708
3276,3276,DRS 09 Marília,"segunda-feira, 31/05",40.25,OURINHOS,3534708
3236,3236,DRS 09 Marília,"segunda-feira, 31/05",40%,OURINHOS,3534708
21254,21254,DRS 09 Marília,"segunda-feira, 31/08",39%,OURINHOS,3534708
21294,21294,DRS 09 Marília,"segunda-feira, 31/08",38.5,OURINHOS,3534708
13176,13176,DRS 09 Marília,"sexta-feira, 01/01",43.0,OURINHOS,3534708
13136,13136,DRS 09 Marília,"sexta-feira, 01/01",44%,OURINHOS,3534708
29306,29306,DRS 09 Marília,"sexta-feira, 01/05",60%,OURINHOS,3534708
29346,29346,DRS 09 Marília,"sexta-feira, 01/05",54.5,OURINHOS,3534708
7170,7170,DRS 09 Marília,"sexta-feira, 02/04",44.5,OURINHOS,3534708
7130,7130,DRS 09 Marília,"sexta-feira, 02/04",46%,OURINHOS,3534708
1164,1164,DRS 09 Marília,"sexta-feira, 02/07",38.0,OURINHOS,3534708
1124,1124,DRS 09 Marília,"sexta-feira, 02/07",37%,OURINHOS,3534708
19142,19142,DRS 09 Marília,"sexta-feira, 02/10",39%,OURINHOS,3534708
19182,19182,DRS 09 Marília,"sexta-feira, 02/10",37.75,OURINHOS,3534708
31154,31154,DRS 09 Marília,"sexta-feira, 03/04",52%,OURINHOS,3534708
31194,31194,DRS 09 Marília,"sexta-feira, 03/04",50.5,OURINHOS,3534708
25148,25148,DRS 09 Marília,"sexta-feira, 03/07",40%,OURINHOS,3534708
25188,25188,DRS 09 Marília,"sexta-feira, 03/07",40.5,OURINHOS,3534708
3012,3012,DRS 09 Marília,"sexta-feira, 04/06",40.25,OURINHOS,3534708
2972,2972,DRS 09 Marília,"sexta-feira, 04/06",37%,OURINHOS,3534708
20990,20990,DRS 09 Marília,"sexta-feira, 04/09",37%,OURINHOS,3534708
21030,21030,DRS 09 Marília,"sexta-feira, 04/09",37.0,OURINHOS,3534708
15024,15024,DRS 09 Marília,"sexta-feira, 04/12",37.25,OURINHOS,3534708
14984,14984,DRS 09 Marília,"sexta-feira, 04/12",37%,OURINHOS,3534708
10866,10866,DRS 09 Marília,"sexta-feira, 05/02",37.25,OURINHOS,3534708
10826,10826,DRS 09 Marília,"sexta-feira, 05/02",37%,OURINHOS,3534708
8978,8978,DRS 09 Marília,"sexta-feira, 05/03",40%,OURINHOS,3534708
9018,9018,DRS 09 Marília,"sexta-feira, 05/03",39.25,OURINHOS,3534708
27036,27036,DRS 09 Marília,"sexta-feira, 05/06",40.25,OURINHOS,3534708
26996,26996,DRS 09 Marília,"sexta-feira, 05/06",39%,OURINHOS,3534708
32835,32835,DRS 09 Marília,"sexta-feira, 06/03",32.5,OURINHOS,3534708
16872,16872,DRS 09 Marília,"sexta-feira, 06/11",36.5,OURINHOS,3534708
16832,16832,DRS 09 Marília,"sexta-feira, 06/11",37%,OURINHOS,3534708
4860,4860,DRS 09 Marília,"sexta-feira, 07/05",37.75,OURINHOS,3534708
4820,4820,DRS 09 Marília,"sexta-feira, 07/05",38%,OURINHOS,3534708
22878,22878,DRS 09 Marília,"sexta-feira, 07/08",35.5,OURINHOS,3534708
22838,22838,DRS 09 Marília,"sexta-feira, 07/08",36%,OURINHOS,3534708
12714,12714,DRS 09 Marília,"sexta-feira, 08/01",38.5,OURINHOS,3534708
12674,12674,DRS 09 Marília,"sexta-feira, 08/01",39%,OURINHOS,3534708
28844,28844,DRS 09 Marília,"sexta-feira, 08/05",48%,OURINHOS,3534708
28884,28884,DRS 09 Marília,"sexta-feira, 08/05",43.5,OURINHOS,3534708
6668,6668,DRS 09 Marília,"sexta-feira, 09/04",42%,OURINHOS,3534708
6708,6708,DRS 09 Marília,"sexta-feira, 09/04",39.75,OURINHOS,3534708
662,662,DRS 09 Marília,"sexta-feira, 09/07",38%,OURINHOS,3534708
702,702,DRS 09 Marília,"sexta-feira, 09/07",39.5,OURINHOS,3534708
18720,18720,DRS 09 Marília,"sexta-feira, 09/10",37.0,OURINHOS,3534708
18680,18680,DRS 09 Marília,"sexta-feira, 09/10",38%,OURINHOS,3534708
30732,30732,DRS 09 Marília,"sexta-feira, 10/04",56.5,OURINHOS,3534708
30692,30692,DRS 09 Marília,"sexta-feira, 10/04",62%,OURINHOS,3534708
24726,24726,DRS 09 Marília,"sexta-feira, 10/07",39.5,OURINHOS,3534708
24686,24686,DRS 09 Marília,"sexta-feira, 10/07",38%,OURINHOS,3534708
2510,2510,DRS 09 Marília,"sexta-feira, 11/06",36%,OURINHOS,3534708
2550,2550,DRS 09 Marília,"sexta-feira, 11/06",37.75,OURINHOS,3534708
20528,20528,DRS 09 Marília,"sexta-feira, 11/09",38%,OURINHOS,3534708
20568,20568,DRS 09 Marília,"sexta-feira, 11/09",37.25,OURINHOS,3534708
14562,14562,DRS 09 Marília,"sexta-feira, 11/12",37.5,OURINHOS,3534708
14522,14522,DRS 09 Marília,"sexta-feira, 11/12",38%,OURINHOS,3534708
10404,10404,DRS 09 Marília,"sexta-feira, 12/02",37.75,OURINHOS,3534708
10364,10364,DRS 09 Marília,"sexta-feira, 12/02",38%,OURINHOS,3534708
8516,8516,DRS 09 Marília,"sexta-feira, 12/03",41%,OURINHOS,3534708
8556,8556,DRS 09 Marília,"sexta-feira, 12/03",39.5,OURINHOS,3534708
26574,26574,DRS 09 Marília,"sexta-feira, 12/06",40.25,OURINHOS,3534708
26534,26534,DRS 09 Marília,"sexta-feira, 12/06",39%,OURINHOS,3534708
32382,32382,DRS 09 Marília,"sexta-feira, 13/03",32.75,OURINHOS,3534708
32342,32342,DRS 09 Marília,"sexta-feira, 13/03",33%,OURINHOS,3534708
16410,16410,DRS 09 Marília,"sexta-feira, 13/11",36.5,OURINHOS,3534708
16370,16370,DRS 09 Marília,"sexta-feira, 13/11",37%,OURINHOS,3534708
4398,4398,DRS 09 Marília,"sexta-feira, 14/05",37.25,OURINHOS,3534708
4358,4358,DRS 09 Marília,"sexta-feira, 14/05",37%,OURINHOS,3534708
22376,22376,DRS 09 Marília,"sexta-feira, 14/08",39%,OURINHOS,3534708
22416,22416,DRS 09 Marília,"sexta-feira, 14/08",39.75,OURINHOS,3534708
12252,12252,DRS 09 Marília,"sexta-feira, 15/01",38.5,OURINHOS,3534708
12212,12212,DRS 09 Marília,"sexta-feira, 15/01",40%,OURINHOS,3534708
28422,28422,DRS 09 Marília,"sexta-feira, 15/05",44.75,OURINHOS,3534708
28382,28382,DRS 09 Marília,"sexta-feira, 15/05",50%,OURINHOS,3534708
6246,6246,DRS 09 Marília,"sexta-feira, 16/04",40.0,OURINHOS,3534708
6206,6206,DRS 09 Marília,"sexta-feira, 16/04",42%,OURINHOS,3534708
240,240,DRS 09 Marília,"sexta-feira, 16/07",37.75,OURINHOS,3534708
