,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13486,13486,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,GUARATINGUETÁ,3518404
22749,22749,DRS 17 Taubaté,"quarta-feira, 29/04",52%,GUARATINGUETÁ,3518404
22768,22768,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,GUARATINGUETÁ,3518404
18127,18127,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,GUARATINGUETÁ,3518404
18108,18108,DRS 17 Taubaté,"quarta-feira, 29/07",41%,GUARATINGUETÁ,3518404
973,973,DRS 17 Taubaté,"quarta-feira, 30/06",38%,GUARATINGUETÁ,3518404
992,992,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,GUARATINGUETÁ,3518404
14895,14895,DRS 17 Taubaté,"quarta-feira, 30/09",38%,GUARATINGUETÁ,3518404
14914,14914,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,GUARATINGUETÁ,3518404
10255,10255,DRS 17 Taubaté,"quarta-feira, 30/12",37%,GUARATINGUETÁ,3518404
10274,10274,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,GUARATINGUETÁ,3518404
5633,5633,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,GUARATINGUETÁ,3518404
5614,5614,DRS 17 Taubaté,"quarta-feira, 31/03",39%,GUARATINGUETÁ,3518404
5582,5582,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,GUARATINGUETÁ,3518404
5563,5563,DRS 17 Taubaté,"quinta-feira, 01/04",38%,GUARATINGUETÁ,3518404
941,941,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,GUARATINGUETÁ,3518404
922,922,DRS 17 Taubaté,"quinta-feira, 01/07",38%,GUARATINGUETÁ,3518404
14844,14844,DRS 17 Taubaté,"quinta-feira, 01/10",38%,GUARATINGUETÁ,3518404
14863,14863,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,GUARATINGUETÁ,3518404
24126,24126,DRS 17 Taubaté,"quinta-feira, 02/04",58%,GUARATINGUETÁ,3518404
24145,24145,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,GUARATINGUETÁ,3518404
19504,19504,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,GUARATINGUETÁ,3518404
19485,19485,DRS 17 Taubaté,"quinta-feira, 02/07",44%,GUARATINGUETÁ,3518404
2350,2350,DRS 17 Taubaté,"quinta-feira, 03/06",43%,GUARATINGUETÁ,3518404
2369,2369,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,GUARATINGUETÁ,3518404
16272,16272,DRS 17 Taubaté,"quinta-feira, 03/09",37%,GUARATINGUETÁ,3518404
16291,16291,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,GUARATINGUETÁ,3518404
11650,11650,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,GUARATINGUETÁ,3518404
11631,11631,DRS 17 Taubaté,"quinta-feira, 03/12",35%,GUARATINGUETÁ,3518404
8438,8438,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,GUARATINGUETÁ,3518404
8419,8419,DRS 17 Taubaté,"quinta-feira, 04/02",39%,GUARATINGUETÁ,3518404
7010,7010,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,GUARATINGUETÁ,3518404
6991,6991,DRS 17 Taubaté,"quinta-feira, 04/03",36%,GUARATINGUETÁ,3518404
20913,20913,DRS 17 Taubaté,"quinta-feira, 04/06",44%,GUARATINGUETÁ,3518404
20932,20932,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,GUARATINGUETÁ,3518404
25398,25398,DRS 17 Taubaté,"quinta-feira, 05/03",33%,GUARATINGUETÁ,3518404
25417,25417,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,GUARATINGUETÁ,3518404
13059,13059,DRS 17 Taubaté,"quinta-feira, 05/11",35%,GUARATINGUETÁ,3518404
13078,13078,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,GUARATINGUETÁ,3518404
3797,3797,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,GUARATINGUETÁ,3518404
3778,3778,DRS 17 Taubaté,"quinta-feira, 06/05",38%,GUARATINGUETÁ,3518404
17719,17719,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,GUARATINGUETÁ,3518404
17700,17700,DRS 17 Taubaté,"quinta-feira, 06/08",40%,GUARATINGUETÁ,3518404
9866,9866,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,GUARATINGUETÁ,3518404
9847,9847,DRS 17 Taubaté,"quinta-feira, 07/01",38%,GUARATINGUETÁ,3518404
22360,22360,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,GUARATINGUETÁ,3518404
22341,22341,DRS 17 Taubaté,"quinta-feira, 07/05",50%,GUARATINGUETÁ,3518404
5206,5206,DRS 17 Taubaté,"quinta-feira, 08/04",39%,GUARATINGUETÁ,3518404
5225,5225,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,GUARATINGUETÁ,3518404
565,565,DRS 17 Taubaté,"quinta-feira, 08/07",36%,GUARATINGUETÁ,3518404
584,584,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,GUARATINGUETÁ,3518404
14487,14487,DRS 17 Taubaté,"quinta-feira, 08/10",37%,GUARATINGUETÁ,3518404
14506,14506,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,GUARATINGUETÁ,3518404
23788,23788,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,GUARATINGUETÁ,3518404
23769,23769,DRS 17 Taubaté,"quinta-feira, 09/04",52%,GUARATINGUETÁ,3518404
19147,19147,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,GUARATINGUETÁ,3518404
19128,19128,DRS 17 Taubaté,"quinta-feira, 09/07",43%,GUARATINGUETÁ,3518404
2012,2012,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,GUARATINGUETÁ,3518404
1993,1993,DRS 17 Taubaté,"quinta-feira, 10/06",37%,GUARATINGUETÁ,3518404
15934,15934,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,GUARATINGUETÁ,3518404
15915,15915,DRS 17 Taubaté,"quinta-feira, 10/09",38%,GUARATINGUETÁ,3518404
11293,11293,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,GUARATINGUETÁ,3518404
11274,11274,DRS 17 Taubaté,"quinta-feira, 10/12",36%,GUARATINGUETÁ,3518404
8081,8081,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,GUARATINGUETÁ,3518404
8062,8062,DRS 17 Taubaté,"quinta-feira, 11/02",37%,GUARATINGUETÁ,3518404
6653,6653,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,GUARATINGUETÁ,3518404
6634,6634,DRS 17 Taubaté,"quinta-feira, 11/03",39%,GUARATINGUETÁ,3518404
20575,20575,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,GUARATINGUETÁ,3518404
20556,20556,DRS 17 Taubaté,"quinta-feira, 11/06",47%,GUARATINGUETÁ,3518404
25063,25063,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,GUARATINGUETÁ,3518404
25044,25044,DRS 17 Taubaté,"quinta-feira, 12/03",37%,GUARATINGUETÁ,3518404
12702,12702,DRS 17 Taubaté,"quinta-feira, 12/11",35%,GUARATINGUETÁ,3518404
12721,12721,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,GUARATINGUETÁ,3518404
3421,3421,DRS 17 Taubaté,"quinta-feira, 13/05",38%,GUARATINGUETÁ,3518404
3440,3440,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,GUARATINGUETÁ,3518404
17362,17362,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,GUARATINGUETÁ,3518404
17343,17343,DRS 17 Taubaté,"quinta-feira, 13/08",40%,GUARATINGUETÁ,3518404
9490,9490,DRS 17 Taubaté,"quinta-feira, 14/01",38%,GUARATINGUETÁ,3518404
9509,9509,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,GUARATINGUETÁ,3518404
21984,21984,DRS 17 Taubaté,"quinta-feira, 14/05",52%,GUARATINGUETÁ,3518404
22003,22003,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,GUARATINGUETÁ,3518404
4868,4868,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,GUARATINGUETÁ,3518404
4849,4849,DRS 17 Taubaté,"quinta-feira, 15/04",39%,GUARATINGUETÁ,3518404
227,227,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,GUARATINGUETÁ,3518404
208,208,DRS 17 Taubaté,"quinta-feira, 15/07",36%,GUARATINGUETÁ,3518404
14130,14130,DRS 17 Taubaté,"quinta-feira, 15/10",36%,GUARATINGUETÁ,3518404
14149,14149,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,GUARATINGUETÁ,3518404
23431,23431,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,GUARATINGUETÁ,3518404
23412,23412,DRS 17 Taubaté,"quinta-feira, 16/04",53%,GUARATINGUETÁ,3518404
18790,18790,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,GUARATINGUETÁ,3518404
18771,18771,DRS 17 Taubaté,"quinta-feira, 16/07",43%,GUARATINGUETÁ,3518404
1636,1636,DRS 17 Taubaté,"quinta-feira, 17/06",37%,GUARATINGUETÁ,3518404
1655,1655,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,GUARATINGUETÁ,3518404
15577,15577,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,GUARATINGUETÁ,3518404
15558,15558,DRS 17 Taubaté,"quinta-feira, 17/09",38%,GUARATINGUETÁ,3518404
10917,10917,DRS 17 Taubaté,"quinta-feira, 17/12",37%,GUARATINGUETÁ,3518404
10936,10936,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,GUARATINGUETÁ,3518404
7705,7705,DRS 17 Taubaté,"quinta-feira, 18/02",37%,GUARATINGUETÁ,3518404
7724,7724,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,GUARATINGUETÁ,3518404
6296,6296,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,GUARATINGUETÁ,3518404
6277,6277,DRS 17 Taubaté,"quinta-feira, 18/03",39%,GUARATINGUETÁ,3518404
20199,20199,DRS 17 Taubaté,"quinta-feira, 18/06",43%,GUARATINGUETÁ,3518404
20218,20218,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,GUARATINGUETÁ,3518404
24859,24859,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,GUARATINGUETÁ,3518404
24840,24840,DRS 17 Taubaté,"quinta-feira, 19/03",48%,GUARATINGUETÁ,3518404
12345,12345,DRS 17 Taubaté,"quinta-feira, 19/11",35%,GUARATINGUETÁ,3518404
12364,12364,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,GUARATINGUETÁ,3518404
3064,3064,DRS 17 Taubaté,"quinta-feira, 20/05",38%,GUARATINGUETÁ,3518404
3083,3083,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,GUARATINGUETÁ,3518404
16986,16986,DRS 17 Taubaté,"quinta-feira, 20/08",37%,GUARATINGUETÁ,3518404
17005,17005,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,GUARATINGUETÁ,3518404
9133,9133,DRS 17 Taubaté,"quinta-feira, 21/01",38%,GUARATINGUETÁ,3518404
9152,9152,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,GUARATINGUETÁ,3518404
21627,21627,DRS 17 Taubaté,"quinta-feira, 21/05",46%,GUARATINGUETÁ,3518404
21646,21646,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,GUARATINGUETÁ,3518404
4511,4511,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,GUARATINGUETÁ,3518404
4492,4492,DRS 17 Taubaté,"quinta-feira, 22/04",39%,GUARATINGUETÁ,3518404
13792,13792,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,GUARATINGUETÁ,3518404
13773,13773,DRS 17 Taubaté,"quinta-feira, 22/10",36%,GUARATINGUETÁ,3518404
23074,23074,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,GUARATINGUETÁ,3518404
23055,23055,DRS 17 Taubaté,"quinta-feira, 23/04",54%,GUARATINGUETÁ,3518404
18414,18414,DRS 17 Taubaté,"quinta-feira, 23/07",40%,GUARATINGUETÁ,3518404
18433,18433,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,GUARATINGUETÁ,3518404
1298,1298,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,GUARATINGUETÁ,3518404
1279,1279,DRS 17 Taubaté,"quinta-feira, 24/06",37%,GUARATINGUETÁ,3518404
15201,15201,DRS 17 Taubaté,"quinta-feira, 24/09",38%,GUARATINGUETÁ,3518404
15220,15220,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,GUARATINGUETÁ,3518404
10580,10580,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,GUARATINGUETÁ,3518404
10561,10561,DRS 17 Taubaté,"quinta-feira, 24/12",36%,GUARATINGUETÁ,3518404
7348,7348,DRS 17 Taubaté,"quinta-feira, 25/02",38%,GUARATINGUETÁ,3518404
7367,7367,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,GUARATINGUETÁ,3518404
5920,5920,DRS 17 Taubaté,"quinta-feira, 25/03",39%,GUARATINGUETÁ,3518404
5939,5939,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,GUARATINGUETÁ,3518404
19842,19842,DRS 17 Taubaté,"quinta-feira, 25/06",43%,GUARATINGUETÁ,3518404
19861,19861,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,GUARATINGUETÁ,3518404
24502,24502,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,GUARATINGUETÁ,3518404
24483,24483,DRS 17 Taubaté,"quinta-feira, 26/03",56%,GUARATINGUETÁ,3518404
12007,12007,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,GUARATINGUETÁ,3518404
11988,11988,DRS 17 Taubaté,"quinta-feira, 26/11",36%,GUARATINGUETÁ,3518404
25773,25773,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,GUARATINGUETÁ,3518404
25754,25754,DRS 17 Taubaté,"quinta-feira, 27/02",34%,GUARATINGUETÁ,3518404
2726,2726,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,GUARATINGUETÁ,3518404
2707,2707,DRS 17 Taubaté,"quinta-feira, 27/05",38%,GUARATINGUETÁ,3518404
16629,16629,DRS 17 Taubaté,"quinta-feira, 27/08",39%,GUARATINGUETÁ,3518404
16648,16648,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,GUARATINGUETÁ,3518404
8776,8776,DRS 17 Taubaté,"quinta-feira, 28/01",37%,GUARATINGUETÁ,3518404
8795,8795,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,GUARATINGUETÁ,3518404
21270,21270,DRS 17 Taubaté,"quinta-feira, 28/05",45%,GUARATINGUETÁ,3518404
21289,21289,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,GUARATINGUETÁ,3518404
4154,4154,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,GUARATINGUETÁ,3518404
4135,4135,DRS 17 Taubaté,"quinta-feira, 29/04",38%,GUARATINGUETÁ,3518404
13416,13416,DRS 17 Taubaté,"quinta-feira, 29/10",34%,GUARATINGUETÁ,3518404
13435,13435,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,GUARATINGUETÁ,3518404
22717,22717,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,GUARATINGUETÁ,3518404
22698,22698,DRS 17 Taubaté,"quinta-feira, 30/04",51%,GUARATINGUETÁ,3518404
18076,18076,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,GUARATINGUETÁ,3518404
18057,18057,DRS 17 Taubaté,"quinta-feira, 30/07",41%,GUARATINGUETÁ,3518404
10223,10223,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,GUARATINGUETÁ,3518404
10204,10204,DRS 17 Taubaté,"quinta-feira, 31/12",41%,GUARATINGUETÁ,3518404
8591,8591,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,GUARATINGUETÁ,3518404
8572,8572,DRS 17 Taubaté,"segunda-feira, 01/02",38%,GUARATINGUETÁ,3518404
7163,7163,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,GUARATINGUETÁ,3518404
7144,7144,DRS 17 Taubaté,"segunda-feira, 01/03",36%,GUARATINGUETÁ,3518404
21085,21085,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,GUARATINGUETÁ,3518404
21066,21066,DRS 17 Taubaté,"segunda-feira, 01/06",45%,GUARATINGUETÁ,3518404
25570,25570,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,GUARATINGUETÁ,3518404
25551,25551,DRS 17 Taubaté,"segunda-feira, 02/03",34%,GUARATINGUETÁ,3518404
13212,13212,DRS 17 Taubaté,"segunda-feira, 02/11",43%,GUARATINGUETÁ,3518404
13231,13231,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,GUARATINGUETÁ,3518404
3931,3931,DRS 17 Taubaté,"segunda-feira, 03/05",37%,GUARATINGUETÁ,3518404
3950,3950,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,GUARATINGUETÁ,3518404
17872,17872,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,GUARATINGUETÁ,3518404
17853,17853,DRS 17 Taubaté,"segunda-feira, 03/08",41%,GUARATINGUETÁ,3518404
10019,10019,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,GUARATINGUETÁ,3518404
10000,10000,DRS 17 Taubaté,"segunda-feira, 04/01",36%,GUARATINGUETÁ,3518404
22513,22513,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,GUARATINGUETÁ,3518404
22494,22494,DRS 17 Taubaté,"segunda-feira, 04/05",51%,GUARATINGUETÁ,3518404
5359,5359,DRS 17 Taubaté,"segunda-feira, 05/04",41%,GUARATINGUETÁ,3518404
5378,5378,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,GUARATINGUETÁ,3518404
737,737,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,GUARATINGUETÁ,3518404
718,718,DRS 17 Taubaté,"segunda-feira, 05/07",38%,GUARATINGUETÁ,3518404
14640,14640,DRS 17 Taubaté,"segunda-feira, 05/10",37%,GUARATINGUETÁ,3518404
14659,14659,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,GUARATINGUETÁ,3518404
23922,23922,DRS 17 Taubaté,"segunda-feira, 06/04",55%,GUARATINGUETÁ,3518404
23941,23941,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,GUARATINGUETÁ,3518404
19300,19300,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,GUARATINGUETÁ,3518404
19281,19281,DRS 17 Taubaté,"segunda-feira, 06/07",42%,GUARATINGUETÁ,3518404
2165,2165,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,GUARATINGUETÁ,3518404
2146,2146,DRS 17 Taubaté,"segunda-feira, 07/06",37%,GUARATINGUETÁ,3518404
16087,16087,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,GUARATINGUETÁ,3518404
16068,16068,DRS 17 Taubaté,"segunda-feira, 07/09",44%,GUARATINGUETÁ,3518404
11446,11446,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,GUARATINGUETÁ,3518404
11427,11427,DRS 17 Taubaté,"segunda-feira, 07/12",34%,GUARATINGUETÁ,3518404
8215,8215,DRS 17 Taubaté,"segunda-feira, 08/02",37%,GUARATINGUETÁ,3518404
8234,8234,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,GUARATINGUETÁ,3518404
6787,6787,DRS 17 Taubaté,"segunda-feira, 08/03",38%,GUARATINGUETÁ,3518404
6806,6806,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,GUARATINGUETÁ,3518404
20709,20709,DRS 17 Taubaté,"segunda-feira, 08/06",44%,GUARATINGUETÁ,3518404
20728,20728,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,GUARATINGUETÁ,3518404
25214,25214,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,GUARATINGUETÁ,3518404
25195,25195,DRS 17 Taubaté,"segunda-feira, 09/03",32%,GUARATINGUETÁ,3518404
12855,12855,DRS 17 Taubaté,"segunda-feira, 09/11",36%,GUARATINGUETÁ,3518404
12874,12874,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,GUARATINGUETÁ,3518404
3593,3593,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,GUARATINGUETÁ,3518404
3574,3574,DRS 17 Taubaté,"segunda-feira, 10/05",37%,GUARATINGUETÁ,3518404
17496,17496,DRS 17 Taubaté,"segunda-feira, 10/08",41%,GUARATINGUETÁ,3518404
17515,17515,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,GUARATINGUETÁ,3518404
9662,9662,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,GUARATINGUETÁ,3518404
9643,9643,DRS 17 Taubaté,"segunda-feira, 11/01",38%,GUARATINGUETÁ,3518404
22156,22156,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,GUARATINGUETÁ,3518404
22137,22137,DRS 17 Taubaté,"segunda-feira, 11/05",51%,GUARATINGUETÁ,3518404
5002,5002,DRS 17 Taubaté,"segunda-feira, 12/04",37%,GUARATINGUETÁ,3518404
5021,5021,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,GUARATINGUETÁ,3518404
380,380,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,GUARATINGUETÁ,3518404
361,361,DRS 17 Taubaté,"segunda-feira, 12/07",36%,GUARATINGUETÁ,3518404
14302,14302,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,GUARATINGUETÁ,3518404
14283,14283,DRS 17 Taubaté,"segunda-feira, 12/10",42%,GUARATINGUETÁ,3518404
23584,23584,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,GUARATINGUETÁ,3518404
23565,23565,DRS 17 Taubaté,"segunda-feira, 13/04",60%,GUARATINGUETÁ,3518404
18924,18924,DRS 17 Taubaté,"segunda-feira, 13/07",44%,GUARATINGUETÁ,3518404
18943,18943,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,GUARATINGUETÁ,3518404
1808,1808,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,GUARATINGUETÁ,3518404
1789,1789,DRS 17 Taubaté,"segunda-feira, 14/06",37%,GUARATINGUETÁ,3518404
15711,15711,DRS 17 Taubaté,"segunda-feira, 14/09",38%,GUARATINGUETÁ,3518404
15730,15730,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,GUARATINGUETÁ,3518404
11089,11089,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,GUARATINGUETÁ,3518404
11070,11070,DRS 17 Taubaté,"segunda-feira, 14/12",36%,GUARATINGUETÁ,3518404
7858,7858,DRS 17 Taubaté,"segunda-feira, 15/02",33%,GUARATINGUETÁ,3518404
7877,7877,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,GUARATINGUETÁ,3518404
6449,6449,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,GUARATINGUETÁ,3518404
6430,6430,DRS 17 Taubaté,"segunda-feira, 15/03",40%,GUARATINGUETÁ,3518404
20371,20371,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,GUARATINGUETÁ,3518404
20352,20352,DRS 17 Taubaté,"segunda-feira, 15/06",44%,GUARATINGUETÁ,3518404
12498,12498,DRS 17 Taubaté,"segunda-feira, 16/11",36%,GUARATINGUETÁ,3518404
12517,12517,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,GUARATINGUETÁ,3518404
3217,3217,DRS 17 Taubaté,"segunda-feira, 17/05",38%,GUARATINGUETÁ,3518404
3236,3236,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,GUARATINGUETÁ,3518404
17158,17158,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,GUARATINGUETÁ,3518404
17139,17139,DRS 17 Taubaté,"segunda-feira, 17/08",41%,GUARATINGUETÁ,3518404
9305,9305,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,GUARATINGUETÁ,3518404
9286,9286,DRS 17 Taubaté,"segunda-feira, 18/01",38%,GUARATINGUETÁ,3518404
21799,21799,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,GUARATINGUETÁ,3518404
21780,21780,DRS 17 Taubaté,"segunda-feira, 18/05",45%,GUARATINGUETÁ,3518404
4645,4645,DRS 17 Taubaté,"segunda-feira, 19/04",38%,GUARATINGUETÁ,3518404
4664,4664,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,GUARATINGUETÁ,3518404
23,23,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,GUARATINGUETÁ,3518404
4,4,DRS 17 Taubaté,"segunda-feira, 19/07",38%,GUARATINGUETÁ,3518404
13945,13945,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,GUARATINGUETÁ,3518404
13926,13926,DRS 17 Taubaté,"segunda-feira, 19/10",37%,GUARATINGUETÁ,3518404
23227,23227,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,GUARATINGUETÁ,3518404
23208,23208,DRS 17 Taubaté,"segunda-feira, 20/04",56%,GUARATINGUETÁ,3518404
18567,18567,DRS 17 Taubaté,"segunda-feira, 20/07",41%,GUARATINGUETÁ,3518404
18586,18586,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,GUARATINGUETÁ,3518404
1432,1432,DRS 17 Taubaté,"segunda-feira, 21/06",38%,GUARATINGUETÁ,3518404
1451,1451,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,GUARATINGUETÁ,3518404
15373,15373,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,GUARATINGUETÁ,3518404
15354,15354,DRS 17 Taubaté,"segunda-feira, 21/09",39%,GUARATINGUETÁ,3518404
10714,10714,DRS 17 Taubaté,"segunda-feira, 21/12",36%,GUARATINGUETÁ,3518404
10733,10733,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,GUARATINGUETÁ,3518404
7520,7520,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,GUARATINGUETÁ,3518404
7501,7501,DRS 17 Taubaté,"segunda-feira, 22/02",37%,GUARATINGUETÁ,3518404
6092,6092,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,GUARATINGUETÁ,3518404
6073,6073,DRS 17 Taubaté,"segunda-feira, 22/03",40%,GUARATINGUETÁ,3518404
20014,20014,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,GUARATINGUETÁ,3518404
19995,19995,DRS 17 Taubaté,"segunda-feira, 22/06",44%,GUARATINGUETÁ,3518404
24636,24636,DRS 17 Taubaté,"segunda-feira, 23/03",55%,GUARATINGUETÁ,3518404
24655,24655,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,GUARATINGUETÁ,3518404
12141,12141,DRS 17 Taubaté,"segunda-feira, 23/11",36%,GUARATINGUETÁ,3518404
12160,12160,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,GUARATINGUETÁ,3518404
