,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30954,30954,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",43%,MIRASSOL,3530300
31000,31000,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MIRASSOL,3530300
21308,21308,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",49%,MIRASSOL,3530300
21354,21354,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MIRASSOL,3530300
11708,11708,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MIRASSOL,3530300
11662,11662,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",48%,MIRASSOL,3530300
11602,11602,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MIRASSOL,3530300
11556,11556,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",42%,MIRASSOL,3530300
1956,1956,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MIRASSOL,3530300
1910,1910,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",43%,MIRASSOL,3530300
30848,30848,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",41%,MIRASSOL,3530300
30894,30894,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MIRASSOL,3530300
50139,50139,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",51%,MIRASSOL,3530300
50185,50185,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MIRASSOL,3530300
40539,40539,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MIRASSOL,3530300
40493,40493,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",48%,MIRASSOL,3530300
4878,4878,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",57%,MIRASSOL,3530300
4924,4924,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MIRASSOL,3530300
33816,33816,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",41%,MIRASSOL,3530300
33862,33862,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MIRASSOL,3530300
24216,24216,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MIRASSOL,3530300
24170,24170,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",44%,MIRASSOL,3530300
17538,17538,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MIRASSOL,3530300
17492,17492,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",40%,MIRASSOL,3530300
14570,14570,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MIRASSOL,3530300
14524,14524,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",43%,MIRASSOL,3530300
43461,43461,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",48%,MIRASSOL,3530300
43507,43507,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MIRASSOL,3530300
52782,52782,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",37%,MIRASSOL,3530300
52828,52828,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MIRASSOL,3530300
27138,27138,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",41%,MIRASSOL,3530300
27184,27184,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MIRASSOL,3530300
7892,7892,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MIRASSOL,3530300
7846,7846,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",45%,MIRASSOL,3530300
36829,36829,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MIRASSOL,3530300
36783,36783,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",45%,MIRASSOL,3530300
20506,20506,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MIRASSOL,3530300
20460,20460,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",47%,MIRASSOL,3530300
46475,46475,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MIRASSOL,3530300
46429,46429,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",48%,MIRASSOL,3530300
10814,10814,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",42%,MIRASSOL,3530300
10860,10860,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MIRASSOL,3530300
1168,1168,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",45%,MIRASSOL,3530300
1214,1214,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MIRASSOL,3530300
30106,30106,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",41%,MIRASSOL,3530300
30152,30152,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MIRASSOL,3530300
49443,49443,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MIRASSOL,3530300
49397,49397,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",49%,MIRASSOL,3530300
39797,39797,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MIRASSOL,3530300
39751,39751,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",45%,MIRASSOL,3530300
4182,4182,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MIRASSOL,3530300
4136,4136,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",43%,MIRASSOL,3530300
33120,33120,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MIRASSOL,3530300
33074,33074,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",42%,MIRASSOL,3530300
23474,23474,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MIRASSOL,3530300
23428,23428,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",43%,MIRASSOL,3530300
16796,16796,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MIRASSOL,3530300
16750,16750,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",42%,MIRASSOL,3530300
13828,13828,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MIRASSOL,3530300
13782,13782,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",47%,MIRASSOL,3530300
42765,42765,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MIRASSOL,3530300
42719,42719,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",50%,MIRASSOL,3530300
52092,52092,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MIRASSOL,3530300
52046,52046,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",43%,MIRASSOL,3530300
26396,26396,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",47%,MIRASSOL,3530300
26442,26442,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MIRASSOL,3530300
7104,7104,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",37%,MIRASSOL,3530300
7150,7150,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MIRASSOL,3530300
36087,36087,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MIRASSOL,3530300
36041,36041,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",45%,MIRASSOL,3530300
19718,19718,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",42%,MIRASSOL,3530300
19764,19764,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MIRASSOL,3530300
45687,45687,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",46%,MIRASSOL,3530300
45733,45733,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MIRASSOL,3530300
10118,10118,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MIRASSOL,3530300
10072,10072,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",48%,MIRASSOL,3530300
472,472,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MIRASSOL,3530300
426,426,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",49%,MIRASSOL,3530300
29364,29364,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",49%,MIRASSOL,3530300
29410,29410,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MIRASSOL,3530300
48701,48701,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MIRASSOL,3530300
48655,48655,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",54%,MIRASSOL,3530300
39055,39055,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MIRASSOL,3530300
39009,39009,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",44%,MIRASSOL,3530300
3394,3394,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",43%,MIRASSOL,3530300
3440,3440,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MIRASSOL,3530300
32378,32378,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MIRASSOL,3530300
32332,32332,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",50%,MIRASSOL,3530300
22686,22686,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",42%,MIRASSOL,3530300
22732,22732,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MIRASSOL,3530300
16008,16008,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",48%,MIRASSOL,3530300
16054,16054,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MIRASSOL,3530300
13086,13086,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MIRASSOL,3530300
13040,13040,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",48%,MIRASSOL,3530300
41977,41977,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",44%,MIRASSOL,3530300
42023,42023,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MIRASSOL,3530300
51669,51669,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MIRASSOL,3530300
51623,51623,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",47%,MIRASSOL,3530300
25654,25654,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",45%,MIRASSOL,3530300
25700,25700,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MIRASSOL,3530300
6362,6362,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",43%,MIRASSOL,3530300
6408,6408,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MIRASSOL,3530300
35299,35299,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",46%,MIRASSOL,3530300
35345,35345,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MIRASSOL,3530300
18976,18976,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",41%,MIRASSOL,3530300
19022,19022,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MIRASSOL,3530300
44945,44945,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",49%,MIRASSOL,3530300
44991,44991,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MIRASSOL,3530300
9376,9376,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MIRASSOL,3530300
9330,9330,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",41%,MIRASSOL,3530300
28668,28668,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MIRASSOL,3530300
28622,28622,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",46%,MIRASSOL,3530300
47959,47959,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MIRASSOL,3530300
47913,47913,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",52%,MIRASSOL,3530300
38267,38267,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",44%,MIRASSOL,3530300
38313,38313,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MIRASSOL,3530300
2698,2698,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MIRASSOL,3530300
2652,2652,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",41%,MIRASSOL,3530300
31590,31590,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",47%,MIRASSOL,3530300
31636,31636,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MIRASSOL,3530300
21990,21990,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MIRASSOL,3530300
21944,21944,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",45%,MIRASSOL,3530300
15266,15266,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",43%,MIRASSOL,3530300
15312,15312,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MIRASSOL,3530300
12298,12298,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",52%,MIRASSOL,3530300
12344,12344,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MIRASSOL,3530300
41235,41235,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",46%,MIRASSOL,3530300
41281,41281,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MIRASSOL,3530300
50927,50927,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MIRASSOL,3530300
50881,50881,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",52%,MIRASSOL,3530300
24958,24958,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MIRASSOL,3530300
24912,24912,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",45%,MIRASSOL,3530300
53564,53564,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MIRASSOL,3530300
53518,53518,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",39%,MIRASSOL,3530300
5666,5666,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MIRASSOL,3530300
5620,5620,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",45%,MIRASSOL,3530300
34557,34557,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",47%,MIRASSOL,3530300
34603,34603,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MIRASSOL,3530300
18234,18234,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",42%,MIRASSOL,3530300
18280,18280,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MIRASSOL,3530300
44203,44203,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",48%,MIRASSOL,3530300
44249,44249,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MIRASSOL,3530300
8634,8634,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MIRASSOL,3530300
8588,8588,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",41%,MIRASSOL,3530300
27880,27880,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",47%,MIRASSOL,3530300
27926,27926,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MIRASSOL,3530300
47217,47217,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MIRASSOL,3530300
47171,47171,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",50%,MIRASSOL,3530300
37571,37571,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MIRASSOL,3530300
37525,37525,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",45%,MIRASSOL,3530300
21248,21248,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MIRASSOL,3530300
21202,21202,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",47%,MIRASSOL,3530300
17856,17856,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MIRASSOL,3530300
17810,17810,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",43%,MIRASSOL,3530300
14888,14888,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MIRASSOL,3530300
14842,14842,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",43%,MIRASSOL,3530300
43825,43825,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MIRASSOL,3530300
43779,43779,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",49%,MIRASSOL,3530300
53146,53146,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MIRASSOL,3530300
53100,53100,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",42%,MIRASSOL,3530300
27456,27456,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",50%,MIRASSOL,3530300
27502,27502,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MIRASSOL,3530300
8164,8164,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",42%,MIRASSOL,3530300
8210,8210,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MIRASSOL,3530300
37147,37147,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MIRASSOL,3530300
37101,37101,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",40%,MIRASSOL,3530300
20824,20824,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MIRASSOL,3530300
20778,20778,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",46%,MIRASSOL,3530300
46793,46793,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MIRASSOL,3530300
46747,46747,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",47%,MIRASSOL,3530300
11132,11132,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",51%,MIRASSOL,3530300
11178,11178,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MIRASSOL,3530300
1532,1532,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MIRASSOL,3530300
1486,1486,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",40%,MIRASSOL,3530300
30424,30424,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",49%,MIRASSOL,3530300
30470,30470,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MIRASSOL,3530300
49715,49715,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",51%,MIRASSOL,3530300
49761,49761,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MIRASSOL,3530300
40115,40115,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MIRASSOL,3530300
40069,40069,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",47%,MIRASSOL,3530300
4500,4500,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MIRASSOL,3530300
4454,4454,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",43%,MIRASSOL,3530300
33438,33438,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MIRASSOL,3530300
33392,33392,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",46%,MIRASSOL,3530300
23792,23792,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MIRASSOL,3530300
23746,23746,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",50%,MIRASSOL,3530300
17068,17068,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",40%,MIRASSOL,3530300
17114,17114,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MIRASSOL,3530300
14100,14100,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",49%,MIRASSOL,3530300
14146,14146,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MIRASSOL,3530300
43037,43037,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",47%,MIRASSOL,3530300
43083,43083,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MIRASSOL,3530300
52408,52408,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MIRASSOL,3530300
52362,52362,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",42%,MIRASSOL,3530300
26714,26714,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",42%,MIRASSOL,3530300
26760,26760,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MIRASSOL,3530300
7468,7468,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MIRASSOL,3530300
7422,7422,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",40%,MIRASSOL,3530300
36359,36359,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",46%,MIRASSOL,3530300
36405,36405,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MIRASSOL,3530300
20082,20082,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MIRASSOL,3530300
20036,20036,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",47%,MIRASSOL,3530300
46051,46051,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MIRASSOL,3530300
46005,46005,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",46%,MIRASSOL,3530300
10390,10390,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",46%,MIRASSOL,3530300
10436,10436,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MIRASSOL,3530300
790,790,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MIRASSOL,3530300
744,744,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",43%,MIRASSOL,3530300
29728,29728,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MIRASSOL,3530300
29682,29682,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",54%,MIRASSOL,3530300
49019,49019,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MIRASSOL,3530300
48973,48973,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",53%,MIRASSOL,3530300
39327,39327,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",45%,MIRASSOL,3530300
39373,39373,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MIRASSOL,3530300
3758,3758,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MIRASSOL,3530300
3712,3712,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",44%,MIRASSOL,3530300
32650,32650,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",47%,MIRASSOL,3530300
32696,32696,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MIRASSOL,3530300
23050,23050,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MIRASSOL,3530300
23004,23004,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",48%,MIRASSOL,3530300
16326,16326,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",48%,MIRASSOL,3530300
16372,16372,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MIRASSOL,3530300
13404,13404,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MIRASSOL,3530300
13358,13358,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",48%,MIRASSOL,3530300
42341,42341,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MIRASSOL,3530300
42295,42295,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",46%,MIRASSOL,3530300
25972,25972,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",44%,MIRASSOL,3530300
26018,26018,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MIRASSOL,3530300
6680,6680,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",39%,MIRASSOL,3530300
6726,6726,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MIRASSOL,3530300
35663,35663,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MIRASSOL,3530300
35617,35617,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",48%,MIRASSOL,3530300
19340,19340,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MIRASSOL,3530300
19294,19294,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",46%,MIRASSOL,3530300
45309,45309,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MIRASSOL,3530300
45263,45263,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",51%,MIRASSOL,3530300
9648,9648,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",44%,MIRASSOL,3530300
9694,9694,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MIRASSOL,3530300
48,48,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MIRASSOL,3530300
2,2,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",37%,MIRASSOL,3530300
28986,28986,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MIRASSOL,3530300
28940,28940,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",49%,MIRASSOL,3530300
48277,48277,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MIRASSOL,3530300
48231,48231,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",53%,MIRASSOL,3530300
38585,38585,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",42%,MIRASSOL,3530300
38631,38631,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MIRASSOL,3530300
2970,2970,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",46%,MIRASSOL,3530300
3016,3016,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MIRASSOL,3530300
31954,31954,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MIRASSOL,3530300
31908,31908,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",42%,MIRASSOL,3530300
22262,22262,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",47%,MIRASSOL,3530300
22308,22308,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MIRASSOL,3530300
15630,15630,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MIRASSOL,3530300
15584,15584,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",41%,MIRASSOL,3530300
12662,12662,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MIRASSOL,3530300
12616,12616,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",45%,MIRASSOL,3530300
41599,41599,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MIRASSOL,3530300
41553,41553,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",46%,MIRASSOL,3530300
51199,51199,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",51%,MIRASSOL,3530300
51245,51245,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MIRASSOL,3530300
25230,25230,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",44%,MIRASSOL,3530300
25276,25276,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MIRASSOL,3530300
5938,5938,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",45%,MIRASSOL,3530300
5984,5984,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MIRASSOL,3530300
34921,34921,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MIRASSOL,3530300
34875,34875,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",48%,MIRASSOL,3530300
18598,18598,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MIRASSOL,3530300
18552,18552,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",44%,MIRASSOL,3530300
44567,44567,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MIRASSOL,3530300
44521,44521,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",49%,MIRASSOL,3530300
8906,8906,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",44%,MIRASSOL,3530300
8952,8952,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MIRASSOL,3530300
28198,28198,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",48%,MIRASSOL,3530300
28244,28244,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MIRASSOL,3530300
47535,47535,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MIRASSOL,3530300
47489,47489,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",51%,MIRASSOL,3530300
