,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30818,30818,DRS 09 Marília,"quinta-feira, 09/04",45.75,TUPÃ,3555000
30759,30759,DRS 09 Marília,"quinta-feira, 09/04",47%,TUPÃ,3555000
24812,24812,DRS 09 Marília,"quinta-feira, 09/07",40.5,TUPÃ,3555000
24753,24753,DRS 09 Marília,"quinta-feira, 09/07",42%,TUPÃ,3555000
2636,2636,DRS 09 Marília,"quinta-feira, 10/06",39.25,TUPÃ,3555000
2577,2577,DRS 09 Marília,"quinta-feira, 10/06",43%,TUPÃ,3555000
20654,20654,DRS 09 Marília,"quinta-feira, 10/09",38.25,TUPÃ,3555000
20595,20595,DRS 09 Marília,"quinta-feira, 10/09",41%,TUPÃ,3555000
14648,14648,DRS 09 Marília,"quinta-feira, 10/12",37.0,TUPÃ,3555000
14589,14589,DRS 09 Marília,"quinta-feira, 10/12",40%,TUPÃ,3555000
10490,10490,DRS 09 Marília,"quinta-feira, 11/02",37.75,TUPÃ,3555000
10431,10431,DRS 09 Marília,"quinta-feira, 11/02",41%,TUPÃ,3555000
8642,8642,DRS 09 Marília,"quinta-feira, 11/03",39.0,TUPÃ,3555000
8583,8583,DRS 09 Marília,"quinta-feira, 11/03",41%,TUPÃ,3555000
26660,26660,DRS 09 Marília,"quinta-feira, 11/06",45.5,TUPÃ,3555000
26601,26601,DRS 09 Marília,"quinta-feira, 11/06",48%,TUPÃ,3555000
32468,32468,DRS 09 Marília,"quinta-feira, 12/03",31.0,TUPÃ,3555000
32409,32409,DRS 09 Marília,"quinta-feira, 12/03",35%,TUPÃ,3555000
16437,16437,DRS 09 Marília,"quinta-feira, 12/11",40%,TUPÃ,3555000
16496,16496,DRS 09 Marília,"quinta-feira, 12/11",36.75,TUPÃ,3555000
4425,4425,DRS 09 Marília,"quinta-feira, 13/05",41%,TUPÃ,3555000
4484,4484,DRS 09 Marília,"quinta-feira, 13/05",38.75,TUPÃ,3555000
22502,22502,DRS 09 Marília,"quinta-feira, 13/08",37.75,TUPÃ,3555000
22443,22443,DRS 09 Marília,"quinta-feira, 13/08",41%,TUPÃ,3555000
12279,12279,DRS 09 Marília,"quinta-feira, 14/01",42%,TUPÃ,3555000
12338,12338,DRS 09 Marília,"quinta-feira, 14/01",38.5,TUPÃ,3555000
28449,28449,DRS 09 Marília,"quinta-feira, 14/05",44%,TUPÃ,3555000
28508,28508,DRS 09 Marília,"quinta-feira, 14/05",45.75,TUPÃ,3555000
6332,6332,DRS 09 Marília,"quinta-feira, 15/04",40.0,TUPÃ,3555000
6273,6273,DRS 09 Marília,"quinta-feira, 15/04",41%,TUPÃ,3555000
326,326,DRS 09 Marília,"quinta-feira, 15/07",39.25,TUPÃ,3555000
267,267,DRS 09 Marília,"quinta-feira, 15/07",43%,TUPÃ,3555000
18285,18285,DRS 09 Marília,"quinta-feira, 15/10",40%,TUPÃ,3555000
18344,18344,DRS 09 Marília,"quinta-feira, 15/10",37.5,TUPÃ,3555000
30356,30356,DRS 09 Marília,"quinta-feira, 16/04",46.75,TUPÃ,3555000
30297,30297,DRS 09 Marília,"quinta-feira, 16/04",46%,TUPÃ,3555000
24350,24350,DRS 09 Marília,"quinta-feira, 16/07",40.25,TUPÃ,3555000
24291,24291,DRS 09 Marília,"quinta-feira, 16/07",43%,TUPÃ,3555000
2115,2115,DRS 09 Marília,"quinta-feira, 17/06",41%,TUPÃ,3555000
2174,2174,DRS 09 Marília,"quinta-feira, 17/06",38.25,TUPÃ,3555000
20192,20192,DRS 09 Marília,"quinta-feira, 17/09",38.25,TUPÃ,3555000
20133,20133,DRS 09 Marília,"quinta-feira, 17/09",41%,TUPÃ,3555000
14127,14127,DRS 09 Marília,"quinta-feira, 17/12",40%,TUPÃ,3555000
14186,14186,DRS 09 Marília,"quinta-feira, 17/12",37.75,TUPÃ,3555000
9969,9969,DRS 09 Marília,"quinta-feira, 18/02",40%,TUPÃ,3555000
10028,10028,DRS 09 Marília,"quinta-feira, 18/02",37.75,TUPÃ,3555000
8180,8180,DRS 09 Marília,"quinta-feira, 18/03",40.0,TUPÃ,3555000
8121,8121,DRS 09 Marília,"quinta-feira, 18/03",43%,TUPÃ,3555000
26139,26139,DRS 09 Marília,"quinta-feira, 18/06",42%,TUPÃ,3555000
26198,26198,DRS 09 Marília,"quinta-feira, 18/06",40.0,TUPÃ,3555000
32204,32204,DRS 09 Marília,"quinta-feira, 19/03",41.5,TUPÃ,3555000
32145,32145,DRS 09 Marília,"quinta-feira, 19/03",40%,TUPÃ,3555000
15975,15975,DRS 09 Marília,"quinta-feira, 19/11",38%,TUPÃ,3555000
16034,16034,DRS 09 Marília,"quinta-feira, 19/11",36.0,TUPÃ,3555000
3963,3963,DRS 09 Marília,"quinta-feira, 20/05",42%,TUPÃ,3555000
4022,4022,DRS 09 Marília,"quinta-feira, 20/05",39.0,TUPÃ,3555000
21981,21981,DRS 09 Marília,"quinta-feira, 20/08",43%,TUPÃ,3555000
22040,22040,DRS 09 Marília,"quinta-feira, 20/08",40.5,TUPÃ,3555000
11817,11817,DRS 09 Marília,"quinta-feira, 21/01",42%,TUPÃ,3555000
11876,11876,DRS 09 Marília,"quinta-feira, 21/01",39.0,TUPÃ,3555000
27987,27987,DRS 09 Marília,"quinta-feira, 21/05",44%,TUPÃ,3555000
28046,28046,DRS 09 Marília,"quinta-feira, 21/05",42.5,TUPÃ,3555000
5870,5870,DRS 09 Marília,"quinta-feira, 22/04",39.0,TUPÃ,3555000
5811,5811,DRS 09 Marília,"quinta-feira, 22/04",41%,TUPÃ,3555000
17882,17882,DRS 09 Marília,"quinta-feira, 22/10",38.0,TUPÃ,3555000
17823,17823,DRS 09 Marília,"quinta-feira, 22/10",41%,TUPÃ,3555000
29894,29894,DRS 09 Marília,"quinta-feira, 23/04",46.0,TUPÃ,3555000
29835,29835,DRS 09 Marília,"quinta-feira, 23/04",44%,TUPÃ,3555000
23829,23829,DRS 09 Marília,"quinta-feira, 23/07",41%,TUPÃ,3555000
23888,23888,DRS 09 Marília,"quinta-feira, 23/07",38.5,TUPÃ,3555000
1712,1712,DRS 09 Marília,"quinta-feira, 24/06",38.5,TUPÃ,3555000
1653,1653,DRS 09 Marília,"quinta-feira, 24/06",42%,TUPÃ,3555000
19671,19671,DRS 09 Marília,"quinta-feira, 24/09",41%,TUPÃ,3555000
19730,19730,DRS 09 Marília,"quinta-feira, 24/09",38.25,TUPÃ,3555000
13724,13724,DRS 09 Marília,"quinta-feira, 24/12",37.5,TUPÃ,3555000
13665,13665,DRS 09 Marília,"quinta-feira, 24/12",40%,TUPÃ,3555000
9507,9507,DRS 09 Marília,"quinta-feira, 25/02",41%,TUPÃ,3555000
9566,9566,DRS 09 Marília,"quinta-feira, 25/02",38.0,TUPÃ,3555000
7659,7659,DRS 09 Marília,"quinta-feira, 25/03",41%,TUPÃ,3555000
7718,7718,DRS 09 Marília,"quinta-feira, 25/03",40.0,TUPÃ,3555000
25677,25677,DRS 09 Marília,"quinta-feira, 25/06",42%,TUPÃ,3555000
25736,25736,DRS 09 Marília,"quinta-feira, 25/06",40.25,TUPÃ,3555000
31742,31742,DRS 09 Marília,"quinta-feira, 26/03",50.75,TUPÃ,3555000
31683,31683,DRS 09 Marília,"quinta-feira, 26/03",49%,TUPÃ,3555000
15572,15572,DRS 09 Marília,"quinta-feira, 26/11",36.5,TUPÃ,3555000
15513,15513,DRS 09 Marília,"quinta-feira, 26/11",39%,TUPÃ,3555000
33375,33375,DRS 09 Marília,"quinta-feira, 27/02",31.0,TUPÃ,3555000
33316,33316,DRS 09 Marília,"quinta-feira, 27/02",32%,TUPÃ,3555000
3560,3560,DRS 09 Marília,"quinta-feira, 27/05",39.0,TUPÃ,3555000
3501,3501,DRS 09 Marília,"quinta-feira, 27/05",41%,TUPÃ,3555000
21519,21519,DRS 09 Marília,"quinta-feira, 27/08",41%,TUPÃ,3555000
21578,21578,DRS 09 Marília,"quinta-feira, 27/08",38.5,TUPÃ,3555000
11355,11355,DRS 09 Marília,"quinta-feira, 28/01",42%,TUPÃ,3555000
11414,11414,DRS 09 Marília,"quinta-feira, 28/01",39.0,TUPÃ,3555000
27525,27525,DRS 09 Marília,"quinta-feira, 28/05",44%,TUPÃ,3555000
27584,27584,DRS 09 Marília,"quinta-feira, 28/05",42.0,TUPÃ,3555000
5408,5408,DRS 09 Marília,"quinta-feira, 29/04",38.25,TUPÃ,3555000
5349,5349,DRS 09 Marília,"quinta-feira, 29/04",40%,TUPÃ,3555000
17361,17361,DRS 09 Marília,"quinta-feira, 29/10",40%,TUPÃ,3555000
17420,17420,DRS 09 Marília,"quinta-feira, 29/10",37.5,TUPÃ,3555000
29432,29432,DRS 09 Marília,"quinta-feira, 30/04",45.25,TUPÃ,3555000
29373,29373,DRS 09 Marília,"quinta-feira, 30/04",43%,TUPÃ,3555000
23426,23426,DRS 09 Marília,"quinta-feira, 30/07",39.75,TUPÃ,3555000
23367,23367,DRS 09 Marília,"quinta-feira, 30/07",42%,TUPÃ,3555000
13262,13262,DRS 09 Marília,"quinta-feira, 31/12",39.75,TUPÃ,3555000
13203,13203,DRS 09 Marília,"quinta-feira, 31/12",40%,TUPÃ,3555000
11150,11150,DRS 09 Marília,"segunda-feira, 01/02",38.5,TUPÃ,3555000
11091,11091,DRS 09 Marília,"segunda-feira, 01/02",40%,TUPÃ,3555000
9302,9302,DRS 09 Marília,"segunda-feira, 01/03",37.75,TUPÃ,3555000
9243,9243,DRS 09 Marília,"segunda-feira, 01/03",40%,TUPÃ,3555000
27320,27320,DRS 09 Marília,"segunda-feira, 01/06",41.25,TUPÃ,3555000
27261,27261,DRS 09 Marília,"segunda-feira, 01/06",42%,TUPÃ,3555000
33117,33117,DRS 09 Marília,"segunda-feira, 02/03",32.75,TUPÃ,3555000
33058,33058,DRS 09 Marília,"segunda-feira, 02/03",36%,TUPÃ,3555000
17097,17097,DRS 09 Marília,"segunda-feira, 02/11",45%,TUPÃ,3555000
17156,17156,DRS 09 Marília,"segunda-feira, 02/11",43.75,TUPÃ,3555000
5085,5085,DRS 09 Marília,"segunda-feira, 03/05",40%,TUPÃ,3555000
5144,5144,DRS 09 Marília,"segunda-feira, 03/05",38.5,TUPÃ,3555000
23162,23162,DRS 09 Marília,"segunda-feira, 03/08",39.25,TUPÃ,3555000
23103,23103,DRS 09 Marília,"segunda-feira, 03/08",42%,TUPÃ,3555000
12998,12998,DRS 09 Marília,"segunda-feira, 04/01",38.25,TUPÃ,3555000
12939,12939,DRS 09 Marília,"segunda-feira, 04/01",39%,TUPÃ,3555000
29168,29168,DRS 09 Marília,"segunda-feira, 04/05",45.75,TUPÃ,3555000
29109,29109,DRS 09 Marília,"segunda-feira, 04/05",44%,TUPÃ,3555000
6933,6933,DRS 09 Marília,"segunda-feira, 05/04",41%,TUPÃ,3555000
6992,6992,DRS 09 Marília,"segunda-feira, 05/04",40.0,TUPÃ,3555000
986,986,DRS 09 Marília,"segunda-feira, 05/07",37.75,TUPÃ,3555000
927,927,DRS 09 Marília,"segunda-feira, 05/07",41%,TUPÃ,3555000
18945,18945,DRS 09 Marília,"segunda-feira, 05/10",41%,TUPÃ,3555000
19004,19004,DRS 09 Marília,"segunda-feira, 05/10",38.25,TUPÃ,3555000
30957,30957,DRS 09 Marília,"segunda-feira, 06/04",47%,TUPÃ,3555000
31016,31016,DRS 09 Marília,"segunda-feira, 06/04",48.75,TUPÃ,3555000
25010,25010,DRS 09 Marília,"segunda-feira, 06/07",40.75,TUPÃ,3555000
24951,24951,DRS 09 Marília,"segunda-feira, 06/07",42%,TUPÃ,3555000
2834,2834,DRS 09 Marília,"segunda-feira, 07/06",38.25,TUPÃ,3555000
2775,2775,DRS 09 Marília,"segunda-feira, 07/06",40%,TUPÃ,3555000
20852,20852,DRS 09 Marília,"segunda-feira, 07/09",44.5,TUPÃ,3555000
20793,20793,DRS 09 Marília,"segunda-feira, 07/09",46%,TUPÃ,3555000
14846,14846,DRS 09 Marília,"segunda-feira, 07/12",36.75,TUPÃ,3555000
14787,14787,DRS 09 Marília,"segunda-feira, 07/12",39%,TUPÃ,3555000
10629,10629,DRS 09 Marília,"segunda-feira, 08/02",40%,TUPÃ,3555000
10688,10688,DRS 09 Marília,"segunda-feira, 08/02",37.75,TUPÃ,3555000
8781,8781,DRS 09 Marília,"segunda-feira, 08/03",41%,TUPÃ,3555000
8840,8840,DRS 09 Marília,"segunda-feira, 08/03",39.0,TUPÃ,3555000
26799,26799,DRS 09 Marília,"segunda-feira, 08/06",44%,TUPÃ,3555000
26858,26858,DRS 09 Marília,"segunda-feira, 08/06",41.5,TUPÃ,3555000
32659,32659,DRS 09 Marília,"segunda-feira, 09/03",33.5,TUPÃ,3555000
32600,32600,DRS 09 Marília,"segunda-feira, 09/03",35%,TUPÃ,3555000
16635,16635,DRS 09 Marília,"segunda-feira, 09/11",40%,TUPÃ,3555000
16694,16694,DRS 09 Marília,"segunda-feira, 09/11",37.75,TUPÃ,3555000
4682,4682,DRS 09 Marília,"segunda-feira, 10/05",38.25,TUPÃ,3555000
4623,4623,DRS 09 Marília,"segunda-feira, 10/05",40%,TUPÃ,3555000
22641,22641,DRS 09 Marília,"segunda-feira, 10/08",41%,TUPÃ,3555000
22700,22700,DRS 09 Marília,"segunda-feira, 10/08",38.5,TUPÃ,3555000
12536,12536,DRS 09 Marília,"segunda-feira, 11/01",39.25,TUPÃ,3555000
12477,12477,DRS 09 Marília,"segunda-feira, 11/01",42%,TUPÃ,3555000
28706,28706,DRS 09 Marília,"segunda-feira, 11/05",46.0,TUPÃ,3555000
28647,28647,DRS 09 Marília,"segunda-feira, 11/05",44%,TUPÃ,3555000
6471,6471,DRS 09 Marília,"segunda-feira, 12/04",40%,TUPÃ,3555000
6530,6530,DRS 09 Marília,"segunda-feira, 12/04",39.0,TUPÃ,3555000
524,524,DRS 09 Marília,"segunda-feira, 12/07",37.0,TUPÃ,3555000
465,465,DRS 09 Marília,"segunda-feira, 12/07",40%,TUPÃ,3555000
18542,18542,DRS 09 Marília,"segunda-feira, 12/10",44.5,TUPÃ,3555000
18483,18483,DRS 09 Marília,"segunda-feira, 12/10",46%,TUPÃ,3555000
30554,30554,DRS 09 Marília,"segunda-feira, 13/04",48.25,TUPÃ,3555000
30495,30495,DRS 09 Marília,"segunda-feira, 13/04",46%,TUPÃ,3555000
24489,24489,DRS 09 Marília,"segunda-feira, 13/07",42%,TUPÃ,3555000
24548,24548,DRS 09 Marília,"segunda-feira, 13/07",40.25,TUPÃ,3555000
2372,2372,DRS 09 Marília,"segunda-feira, 14/06",38.25,TUPÃ,3555000
2313,2313,DRS 09 Marília,"segunda-feira, 14/06",41%,TUPÃ,3555000
20331,20331,DRS 09 Marília,"segunda-feira, 14/09",41%,TUPÃ,3555000
20390,20390,DRS 09 Marília,"segunda-feira, 14/09",38.25,TUPÃ,3555000
14384,14384,DRS 09 Marília,"segunda-feira, 14/12",37.25,TUPÃ,3555000
14325,14325,DRS 09 Marília,"segunda-feira, 14/12",39%,TUPÃ,3555000
10167,10167,DRS 09 Marília,"segunda-feira, 15/02",61%,TUPÃ,3555000
10226,10226,DRS 09 Marília,"segunda-feira, 15/02",49.0,TUPÃ,3555000
8378,8378,DRS 09 Marília,"segunda-feira, 15/03",39.75,TUPÃ,3555000
8319,8319,DRS 09 Marília,"segunda-feira, 15/03",41%,TUPÃ,3555000
26396,26396,DRS 09 Marília,"segunda-feira, 15/06",40.75,TUPÃ,3555000
26337,26337,DRS 09 Marília,"segunda-feira, 15/06",43%,TUPÃ,3555000
16173,16173,DRS 09 Marília,"segunda-feira, 16/11",40%,TUPÃ,3555000
16232,16232,DRS 09 Marília,"segunda-feira, 16/11",37.25,TUPÃ,3555000
4161,4161,DRS 09 Marília,"segunda-feira, 17/05",43%,TUPÃ,3555000
4220,4220,DRS 09 Marília,"segunda-feira, 17/05",38.75,TUPÃ,3555000
22238,22238,DRS 09 Marília,"segunda-feira, 17/08",41.25,TUPÃ,3555000
22179,22179,DRS 09 Marília,"segunda-feira, 17/08",44%,TUPÃ,3555000
12074,12074,DRS 09 Marília,"segunda-feira, 18/01",39.25,TUPÃ,3555000
12015,12015,DRS 09 Marília,"segunda-feira, 18/01",42%,TUPÃ,3555000
28244,28244,DRS 09 Marília,"segunda-feira, 18/05",42.5,TUPÃ,3555000
28185,28185,DRS 09 Marília,"segunda-feira, 18/05",44%,TUPÃ,3555000
6009,6009,DRS 09 Marília,"segunda-feira, 19/04",41%,TUPÃ,3555000
6068,6068,DRS 09 Marília,"segunda-feira, 19/04",39.0,TUPÃ,3555000
62,62,DRS 09 Marília,"segunda-feira, 19/07",39.5,TUPÃ,3555000
3,3,DRS 09 Marília,"segunda-feira, 19/07",43%,TUPÃ,3555000
18080,18080,DRS 09 Marília,"segunda-feira, 19/10",37.75,TUPÃ,3555000
18021,18021,DRS 09 Marília,"segunda-feira, 19/10",39%,TUPÃ,3555000
30092,30092,DRS 09 Marília,"segunda-feira, 20/04",48.0,TUPÃ,3555000
30033,30033,DRS 09 Marília,"segunda-feira, 20/04",46%,TUPÃ,3555000
24027,24027,DRS 09 Marília,"segunda-feira, 20/07",41%,TUPÃ,3555000
24086,24086,DRS 09 Marília,"segunda-feira, 20/07",39.25,TUPÃ,3555000
1851,1851,DRS 09 Marília,"segunda-feira, 21/06",41%,TUPÃ,3555000
1910,1910,DRS 09 Marília,"segunda-feira, 21/06",38.5,TUPÃ,3555000
19928,19928,DRS 09 Marília,"segunda-feira, 21/09",38.25,TUPÃ,3555000
19869,19869,DRS 09 Marília,"segunda-feira, 21/09",39%,TUPÃ,3555000
13863,13863,DRS 09 Marília,"segunda-feira, 21/12",41%,TUPÃ,3555000
13922,13922,DRS 09 Marília,"segunda-feira, 21/12",38.75,TUPÃ,3555000
9764,9764,DRS 09 Marília,"segunda-feira, 22/02",37.25,TUPÃ,3555000
9705,9705,DRS 09 Marília,"segunda-feira, 22/02",39%,TUPÃ,3555000
7916,7916,DRS 09 Marília,"segunda-feira, 22/03",39.5,TUPÃ,3555000
7857,7857,DRS 09 Marília,"segunda-feira, 22/03",41%,TUPÃ,3555000
25934,25934,DRS 09 Marília,"segunda-feira, 22/06",41.5,TUPÃ,3555000
25875,25875,DRS 09 Marília,"segunda-feira, 22/06",44%,TUPÃ,3555000
31881,31881,DRS 09 Marília,"segunda-feira, 23/03",49%,TUPÃ,3555000
31940,31940,DRS 09 Marília,"segunda-feira, 23/03",49.75,TUPÃ,3555000
15711,15711,DRS 09 Marília,"segunda-feira, 23/11",40%,TUPÃ,3555000
15770,15770,DRS 09 Marília,"segunda-feira, 23/11",37.25,TUPÃ,3555000
3699,3699,DRS 09 Marília,"segunda-feira, 24/05",43%,TUPÃ,3555000
3758,3758,DRS 09 Marília,"segunda-feira, 24/05",39.25,TUPÃ,3555000
21776,21776,DRS 09 Marília,"segunda-feira, 24/08",39.75,TUPÃ,3555000
21717,21717,DRS 09 Marília,"segunda-feira, 24/08",43%,TUPÃ,3555000
11612,11612,DRS 09 Marília,"segunda-feira, 25/01",39.5,TUPÃ,3555000
11553,11553,DRS 09 Marília,"segunda-feira, 25/01",41%,TUPÃ,3555000
27782,27782,DRS 09 Marília,"segunda-feira, 25/05",47.25,TUPÃ,3555000
27723,27723,DRS 09 Marília,"segunda-feira, 25/05",49%,TUPÃ,3555000
5547,5547,DRS 09 Marília,"segunda-feira, 26/04",40%,TUPÃ,3555000
5606,5606,DRS 09 Marília,"segunda-feira, 26/04",38.75,TUPÃ,3555000
17559,17559,DRS 09 Marília,"segunda-feira, 26/10",41%,TUPÃ,3555000
17618,17618,DRS 09 Marília,"segunda-feira, 26/10",38.0,TUPÃ,3555000
29630,29630,DRS 09 Marília,"segunda-feira, 27/04",47.25,TUPÃ,3555000
29571,29571,DRS 09 Marília,"segunda-feira, 27/04",46%,TUPÃ,3555000
23624,23624,DRS 09 Marília,"segunda-feira, 27/07",39.5,TUPÃ,3555000
23565,23565,DRS 09 Marília,"segunda-feira, 27/07",42%,TUPÃ,3555000
1389,1389,DRS 09 Marília,"segunda-feira, 28/06",40%,TUPÃ,3555000
1448,1448,DRS 09 Marília,"segunda-feira, 28/06",37.75,TUPÃ,3555000
19407,19407,DRS 09 Marília,"segunda-feira, 28/09",39%,TUPÃ,3555000
19466,19466,DRS 09 Marília,"segunda-feira, 28/09",38.5,TUPÃ,3555000
13460,13460,DRS 09 Marília,"segunda-feira, 28/12",39.25,TUPÃ,3555000
13401,13401,DRS 09 Marília,"segunda-feira, 28/12",42%,TUPÃ,3555000
7454,7454,DRS 09 Marília,"segunda-feira, 29/03",40.0,TUPÃ,3555000
7395,7395,DRS 09 Marília,"segunda-feira, 29/03",40%,TUPÃ,3555000
25413,25413,DRS 09 Marília,"segunda-feira, 29/06",46%,TUPÃ,3555000
25472,25472,DRS 09 Marília,"segunda-feira, 29/06",42.0,TUPÃ,3555000
31419,31419,DRS 09 Marília,"segunda-feira, 30/03",53%,TUPÃ,3555000
31478,31478,DRS 09 Marília,"segunda-feira, 30/03",53.75,TUPÃ,3555000
15249,15249,DRS 09 Marília,"segunda-feira, 30/11",39%,TUPÃ,3555000
15308,15308,DRS 09 Marília,"segunda-feira, 30/11",37.0,TUPÃ,3555000
3296,3296,DRS 09 Marília,"segunda-feira, 31/05",40.25,TUPÃ,3555000
3237,3237,DRS 09 Marília,"segunda-feira, 31/05",43%,TUPÃ,3555000
21255,21255,DRS 09 Marília,"segunda-feira, 31/08",40%,TUPÃ,3555000
21314,21314,DRS 09 Marília,"segunda-feira, 31/08",38.5,TUPÃ,3555000
13196,13196,DRS 09 Marília,"sexta-feira, 01/01",43.0,TUPÃ,3555000
13137,13137,DRS 09 Marília,"sexta-feira, 01/01",43%,TUPÃ,3555000
29307,29307,DRS 09 Marília,"sexta-feira, 01/05",49%,TUPÃ,3555000
29366,29366,DRS 09 Marília,"sexta-feira, 01/05",54.5,TUPÃ,3555000
7131,7131,DRS 09 Marília,"sexta-feira, 02/04",43%,TUPÃ,3555000
7190,7190,DRS 09 Marília,"sexta-feira, 02/04",44.5,TUPÃ,3555000
1184,1184,DRS 09 Marília,"sexta-feira, 02/07",38.0,TUPÃ,3555000
1125,1125,DRS 09 Marília,"sexta-feira, 02/07",41%,TUPÃ,3555000
19202,19202,DRS 09 Marília,"sexta-feira, 02/10",37.75,TUPÃ,3555000
19143,19143,DRS 09 Marília,"sexta-feira, 02/10",40%,TUPÃ,3555000
31155,31155,DRS 09 Marília,"sexta-feira, 03/04",47%,TUPÃ,3555000
31214,31214,DRS 09 Marília,"sexta-feira, 03/04",50.5,TUPÃ,3555000
25208,25208,DRS 09 Marília,"sexta-feira, 03/07",40.5,TUPÃ,3555000
25149,25149,DRS 09 Marília,"sexta-feira, 03/07",42%,TUPÃ,3555000
2973,2973,DRS 09 Marília,"sexta-feira, 04/06",48%,TUPÃ,3555000
3032,3032,DRS 09 Marília,"sexta-feira, 04/06",40.25,TUPÃ,3555000
21050,21050,DRS 09 Marília,"sexta-feira, 04/09",37.0,TUPÃ,3555000
20991,20991,DRS 09 Marília,"sexta-feira, 04/09",40%,TUPÃ,3555000
15044,15044,DRS 09 Marília,"sexta-feira, 04/12",37.25,TUPÃ,3555000
14985,14985,DRS 09 Marília,"sexta-feira, 04/12",40%,TUPÃ,3555000
10827,10827,DRS 09 Marília,"sexta-feira, 05/02",40%,TUPÃ,3555000
10886,10886,DRS 09 Marília,"sexta-feira, 05/02",37.25,TUPÃ,3555000
9038,9038,DRS 09 Marília,"sexta-feira, 05/03",39.25,TUPÃ,3555000
8979,8979,DRS 09 Marília,"sexta-feira, 05/03",42%,TUPÃ,3555000
27056,27056,DRS 09 Marília,"sexta-feira, 05/06",40.25,TUPÃ,3555000
26997,26997,DRS 09 Marília,"sexta-feira, 05/06",43%,TUPÃ,3555000
32855,32855,DRS 09 Marília,"sexta-feira, 06/03",32.5,TUPÃ,3555000
32796,32796,DRS 09 Marília,"sexta-feira, 06/03",34%,TUPÃ,3555000
16833,16833,DRS 09 Marília,"sexta-feira, 06/11",39%,TUPÃ,3555000
16892,16892,DRS 09 Marília,"sexta-feira, 06/11",36.5,TUPÃ,3555000
4880,4880,DRS 09 Marília,"sexta-feira, 07/05",37.75,TUPÃ,3555000
4821,4821,DRS 09 Marília,"sexta-feira, 07/05",39%,TUPÃ,3555000
22839,22839,DRS 09 Marília,"sexta-feira, 07/08",40%,TUPÃ,3555000
22898,22898,DRS 09 Marília,"sexta-feira, 07/08",35.5,TUPÃ,3555000
12734,12734,DRS 09 Marília,"sexta-feira, 08/01",38.5,TUPÃ,3555000
12675,12675,DRS 09 Marília,"sexta-feira, 08/01",40%,TUPÃ,3555000
28904,28904,DRS 09 Marília,"sexta-feira, 08/05",43.5,TUPÃ,3555000
28845,28845,DRS 09 Marília,"sexta-feira, 08/05",42%,TUPÃ,3555000
6669,6669,DRS 09 Marília,"sexta-feira, 09/04",40%,TUPÃ,3555000
6728,6728,DRS 09 Marília,"sexta-feira, 09/04",39.75,TUPÃ,3555000
663,663,DRS 09 Marília,"sexta-feira, 09/07",41%,TUPÃ,3555000
722,722,DRS 09 Marília,"sexta-feira, 09/07",39.5,TUPÃ,3555000
18681,18681,DRS 09 Marília,"sexta-feira, 09/10",38%,TUPÃ,3555000
18740,18740,DRS 09 Marília,"sexta-feira, 09/10",37.0,TUPÃ,3555000
30752,30752,DRS 09 Marília,"sexta-feira, 10/04",56.5,TUPÃ,3555000
30693,30693,DRS 09 Marília,"sexta-feira, 10/04",49%,TUPÃ,3555000
24746,24746,DRS 09 Marília,"sexta-feira, 10/07",39.5,TUPÃ,3555000
24687,24687,DRS 09 Marília,"sexta-feira, 10/07",42%,TUPÃ,3555000
2570,2570,DRS 09 Marília,"sexta-feira, 11/06",37.75,TUPÃ,3555000
2511,2511,DRS 09 Marília,"sexta-feira, 11/06",42%,TUPÃ,3555000
20529,20529,DRS 09 Marília,"sexta-feira, 11/09",41%,TUPÃ,3555000
20588,20588,DRS 09 Marília,"sexta-feira, 11/09",37.25,TUPÃ,3555000
14523,14523,DRS 09 Marília,"sexta-feira, 11/12",40%,TUPÃ,3555000
14582,14582,DRS 09 Marília,"sexta-feira, 11/12",37.5,TUPÃ,3555000
10365,10365,DRS 09 Marília,"sexta-feira, 12/02",40%,TUPÃ,3555000
10424,10424,DRS 09 Marília,"sexta-feira, 12/02",37.75,TUPÃ,3555000
8517,8517,DRS 09 Marília,"sexta-feira, 12/03",41%,TUPÃ,3555000
8576,8576,DRS 09 Marília,"sexta-feira, 12/03",39.5,TUPÃ,3555000
26594,26594,DRS 09 Marília,"sexta-feira, 12/06",40.25,TUPÃ,3555000
26535,26535,DRS 09 Marília,"sexta-feira, 12/06",44%,TUPÃ,3555000
32402,32402,DRS 09 Marília,"sexta-feira, 13/03",32.75,TUPÃ,3555000
32343,32343,DRS 09 Marília,"sexta-feira, 13/03",34%,TUPÃ,3555000
16371,16371,DRS 09 Marília,"sexta-feira, 13/11",39%,TUPÃ,3555000
16430,16430,DRS 09 Marília,"sexta-feira, 13/11",36.5,TUPÃ,3555000
4359,4359,DRS 09 Marília,"sexta-feira, 14/05",40%,TUPÃ,3555000
4418,4418,DRS 09 Marília,"sexta-feira, 14/05",37.25,TUPÃ,3555000
22436,22436,DRS 09 Marília,"sexta-feira, 14/08",39.75,TUPÃ,3555000
22377,22377,DRS 09 Marília,"sexta-feira, 14/08",43%,TUPÃ,3555000
12272,12272,DRS 09 Marília,"sexta-feira, 15/01",38.5,TUPÃ,3555000
12213,12213,DRS 09 Marília,"sexta-feira, 15/01",40%,TUPÃ,3555000
28383,28383,DRS 09 Marília,"sexta-feira, 15/05",42%,TUPÃ,3555000
