,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9253,9253,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,CORDEIRÓPOLIS,3512407
15259,15259,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,CORDEIRÓPOLIS,3512407
12256,12256,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,CORDEIRÓPOLIS,3512407
1168,1168,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,CORDEIRÓPOLIS,3512407
10177,10177,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,CORDEIRÓPOLIS,3512407
7174,7174,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,CORDEIRÓPOLIS,3512407
5095,5095,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,CORDEIRÓPOLIS,3512407
4171,4171,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,CORDEIRÓPOLIS,3512407
13180,13180,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,CORDEIRÓPOLIS,3512407
8098,8098,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,CORDEIRÓPOLIS,3512407
2092,2092,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,CORDEIRÓPOLIS,3512407
11101,11101,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,CORDEIRÓPOLIS,3512407
6019,6019,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,CORDEIRÓPOLIS,3512407
14104,14104,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,CORDEIRÓPOLIS,3512407
3016,3016,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,CORDEIRÓPOLIS,3512407
13,13,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,CORDEIRÓPOLIS,3512407
9022,9022,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,CORDEIRÓPOLIS,3512407
15028,15028,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,CORDEIRÓPOLIS,3512407
12025,12025,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,CORDEIRÓPOLIS,3512407
937,937,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,CORDEIRÓPOLIS,3512407
9946,9946,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,CORDEIRÓPOLIS,3512407
6943,6943,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,CORDEIRÓPOLIS,3512407
4864,4864,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,CORDEIRÓPOLIS,3512407
3940,3940,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,CORDEIRÓPOLIS,3512407
12949,12949,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,CORDEIRÓPOLIS,3512407
15952,15952,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,CORDEIRÓPOLIS,3512407
7867,7867,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,CORDEIRÓPOLIS,3512407
1861,1861,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,CORDEIRÓPOLIS,3512407
10870,10870,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,CORDEIRÓPOLIS,3512407
5788,5788,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,CORDEIRÓPOLIS,3512407
13873,13873,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,CORDEIRÓPOLIS,3512407
2785,2785,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,CORDEIRÓPOLIS,3512407
8791,8791,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,CORDEIRÓPOLIS,3512407
14797,14797,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,CORDEIRÓPOLIS,3512407
11794,11794,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,CORDEIRÓPOLIS,3512407
706,706,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,CORDEIRÓPOLIS,3512407
9715,9715,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,CORDEIRÓPOLIS,3512407
6712,6712,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,CORDEIRÓPOLIS,3512407
3709,3709,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,CORDEIRÓPOLIS,3512407
12718,12718,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,CORDEIRÓPOLIS,3512407
15721,15721,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,CORDEIRÓPOLIS,3512407
7636,7636,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,CORDEIRÓPOLIS,3512407
1630,1630,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,CORDEIRÓPOLIS,3512407
10639,10639,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,CORDEIRÓPOLIS,3512407
6580,6580,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,CORDEIRÓPOLIS,3512407
14665,14665,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,CORDEIRÓPOLIS,3512407
3577,3577,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,CORDEIRÓPOLIS,3512407
574,574,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,CORDEIRÓPOLIS,3512407
9583,9583,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,CORDEIRÓPOLIS,3512407
15589,15589,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,CORDEIRÓPOLIS,3512407
12586,12586,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,CORDEIRÓPOLIS,3512407
1498,1498,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,CORDEIRÓPOLIS,3512407
10507,10507,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,CORDEIRÓPOLIS,3512407
7504,7504,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,CORDEIRÓPOLIS,3512407
5425,5425,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,CORDEIRÓPOLIS,3512407
4501,4501,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,CORDEIRÓPOLIS,3512407
13510,13510,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,CORDEIRÓPOLIS,3512407
16407,16407,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,CORDEIRÓPOLIS,3512407
8428,8428,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,CORDEIRÓPOLIS,3512407
2422,2422,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,CORDEIRÓPOLIS,3512407
11431,11431,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,CORDEIRÓPOLIS,3512407
6349,6349,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,CORDEIRÓPOLIS,3512407
14434,14434,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,CORDEIRÓPOLIS,3512407
3346,3346,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,CORDEIRÓPOLIS,3512407
343,343,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,CORDEIRÓPOLIS,3512407
9352,9352,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,CORDEIRÓPOLIS,3512407
15358,15358,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,CORDEIRÓPOLIS,3512407
12355,12355,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,CORDEIRÓPOLIS,3512407
1267,1267,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,CORDEIRÓPOLIS,3512407
10276,10276,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,CORDEIRÓPOLIS,3512407
7273,7273,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,CORDEIRÓPOLIS,3512407
5194,5194,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,CORDEIRÓPOLIS,3512407
4270,4270,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,CORDEIRÓPOLIS,3512407
13279,13279,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,CORDEIRÓPOLIS,3512407
16183,16183,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,CORDEIRÓPOLIS,3512407
8197,8197,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,CORDEIRÓPOLIS,3512407
2191,2191,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,CORDEIRÓPOLIS,3512407
11200,11200,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,CORDEIRÓPOLIS,3512407
6118,6118,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,CORDEIRÓPOLIS,3512407
14203,14203,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,CORDEIRÓPOLIS,3512407
3115,3115,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,CORDEIRÓPOLIS,3512407
112,112,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,CORDEIRÓPOLIS,3512407
9121,9121,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,CORDEIRÓPOLIS,3512407
15127,15127,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,CORDEIRÓPOLIS,3512407
12124,12124,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,CORDEIRÓPOLIS,3512407
1036,1036,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,CORDEIRÓPOLIS,3512407
10045,10045,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,CORDEIRÓPOLIS,3512407
7042,7042,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,CORDEIRÓPOLIS,3512407
4963,4963,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,CORDEIRÓPOLIS,3512407
4039,4039,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,CORDEIRÓPOLIS,3512407
13048,13048,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,CORDEIRÓPOLIS,3512407
16051,16051,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,CORDEIRÓPOLIS,3512407
7966,7966,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,CORDEIRÓPOLIS,3512407
1960,1960,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,CORDEIRÓPOLIS,3512407
10969,10969,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,CORDEIRÓPOLIS,3512407
5887,5887,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,CORDEIRÓPOLIS,3512407
13972,13972,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,CORDEIRÓPOLIS,3512407
2884,2884,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,CORDEIRÓPOLIS,3512407
8890,8890,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,CORDEIRÓPOLIS,3512407
14896,14896,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,CORDEIRÓPOLIS,3512407
11893,11893,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,CORDEIRÓPOLIS,3512407
805,805,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,CORDEIRÓPOLIS,3512407
9814,9814,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,CORDEIRÓPOLIS,3512407
6811,6811,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,CORDEIRÓPOLIS,3512407
4732,4732,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,CORDEIRÓPOLIS,3512407
3808,3808,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,CORDEIRÓPOLIS,3512407
12817,12817,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,CORDEIRÓPOLIS,3512407
15820,15820,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,CORDEIRÓPOLIS,3512407
7735,7735,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,CORDEIRÓPOLIS,3512407
16627,16627,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,CORDEIRÓPOLIS,3512407
1729,1729,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,CORDEIRÓPOLIS,3512407
10738,10738,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,CORDEIRÓPOLIS,3512407
5656,5656,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,CORDEIRÓPOLIS,3512407
13741,13741,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,CORDEIRÓPOLIS,3512407
2653,2653,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,CORDEIRÓPOLIS,3512407
8659,8659,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,CORDEIRÓPOLIS,3512407
11662,11662,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,CORDEIRÓPOLIS,3512407
2620,2620,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,CORDEIRÓPOLIS,3512407
11629,11629,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,CORDEIRÓPOLIS,3512407
6547,6547,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,CORDEIRÓPOLIS,3512407
14632,14632,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,CORDEIRÓPOLIS,3512407
3544,3544,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,CORDEIRÓPOLIS,3512407
541,541,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,CORDEIRÓPOLIS,3512407
9550,9550,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,CORDEIRÓPOLIS,3512407
15556,15556,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,CORDEIRÓPOLIS,3512407
12553,12553,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,CORDEIRÓPOLIS,3512407
1465,1465,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,CORDEIRÓPOLIS,3512407
10474,10474,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,CORDEIRÓPOLIS,3512407
7471,7471,DRS 10 Piracicaba,"sábado, 05/12",39.0,CORDEIRÓPOLIS,3512407
5392,5392,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,CORDEIRÓPOLIS,3512407
4468,4468,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,CORDEIRÓPOLIS,3512407
13477,13477,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,CORDEIRÓPOLIS,3512407
16376,16376,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,CORDEIRÓPOLIS,3512407
8395,8395,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,CORDEIRÓPOLIS,3512407
2389,2389,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,CORDEIRÓPOLIS,3512407
11398,11398,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,CORDEIRÓPOLIS,3512407
6316,6316,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,CORDEIRÓPOLIS,3512407
14401,14401,DRS 10 Piracicaba,"sábado, 09/05",49.0,CORDEIRÓPOLIS,3512407
3313,3313,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,CORDEIRÓPOLIS,3512407
310,310,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,CORDEIRÓPOLIS,3512407
9319,9319,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,CORDEIRÓPOLIS,3512407
15325,15325,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,CORDEIRÓPOLIS,3512407
12322,12322,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,CORDEIRÓPOLIS,3512407
1234,1234,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,CORDEIRÓPOLIS,3512407
10243,10243,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,CORDEIRÓPOLIS,3512407
7240,7240,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,CORDEIRÓPOLIS,3512407
5161,5161,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,CORDEIRÓPOLIS,3512407
4237,4237,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,CORDEIRÓPOLIS,3512407
13246,13246,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,CORDEIRÓPOLIS,3512407
8164,8164,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,CORDEIRÓPOLIS,3512407
2158,2158,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,CORDEIRÓPOLIS,3512407
11167,11167,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,CORDEIRÓPOLIS,3512407
6085,6085,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,CORDEIRÓPOLIS,3512407
14170,14170,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,CORDEIRÓPOLIS,3512407
3082,3082,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,CORDEIRÓPOLIS,3512407
79,79,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,CORDEIRÓPOLIS,3512407
9088,9088,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,CORDEIRÓPOLIS,3512407
15094,15094,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,CORDEIRÓPOLIS,3512407
12091,12091,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,CORDEIRÓPOLIS,3512407
1003,1003,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,CORDEIRÓPOLIS,3512407
10012,10012,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,CORDEIRÓPOLIS,3512407
7009,7009,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,CORDEIRÓPOLIS,3512407
4930,4930,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,CORDEIRÓPOLIS,3512407
4006,4006,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,CORDEIRÓPOLIS,3512407
13015,13015,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,CORDEIRÓPOLIS,3512407
16018,16018,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,CORDEIRÓPOLIS,3512407
7933,7933,DRS 10 Piracicaba,"sábado, 21/11",40.0,CORDEIRÓPOLIS,3512407
1927,1927,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,CORDEIRÓPOLIS,3512407
10936,10936,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,CORDEIRÓPOLIS,3512407
5854,5854,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,CORDEIRÓPOLIS,3512407
13939,13939,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,CORDEIRÓPOLIS,3512407
2851,2851,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,CORDEIRÓPOLIS,3512407
8857,8857,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,CORDEIRÓPOLIS,3512407
14863,14863,DRS 10 Piracicaba,"sábado, 25/04",52.0,CORDEIRÓPOLIS,3512407
11860,11860,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,CORDEIRÓPOLIS,3512407
772,772,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,CORDEIRÓPOLIS,3512407
9781,9781,DRS 10 Piracicaba,"sábado, 26/09",40.0,CORDEIRÓPOLIS,3512407
6778,6778,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,CORDEIRÓPOLIS,3512407
4699,4699,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,CORDEIRÓPOLIS,3512407
3775,3775,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,CORDEIRÓPOLIS,3512407
12784,12784,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,CORDEIRÓPOLIS,3512407
15787,15787,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,CORDEIRÓPOLIS,3512407
7702,7702,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,CORDEIRÓPOLIS,3512407
16598,16598,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,CORDEIRÓPOLIS,3512407
1696,1696,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,CORDEIRÓPOLIS,3512407
10705,10705,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,CORDEIRÓPOLIS,3512407
5623,5623,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,CORDEIRÓPOLIS,3512407
13708,13708,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,CORDEIRÓPOLIS,3512407
8626,8626,DRS 10 Piracicaba,"sábado, 31/10",41.0,CORDEIRÓPOLIS,3512407
1597,1597,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,CORDEIRÓPOLIS,3512407
10606,10606,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,CORDEIRÓPOLIS,3512407
7603,7603,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,CORDEIRÓPOLIS,3512407
5524,5524,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,CORDEIRÓPOLIS,3512407
4600,4600,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,CORDEIRÓPOLIS,3512407
13609,13609,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,CORDEIRÓPOLIS,3512407
16502,16502,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,CORDEIRÓPOLIS,3512407
8527,8527,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,CORDEIRÓPOLIS,3512407
2521,2521,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,CORDEIRÓPOLIS,3512407
11530,11530,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,CORDEIRÓPOLIS,3512407
6448,6448,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,CORDEIRÓPOLIS,3512407
14533,14533,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,CORDEIRÓPOLIS,3512407
3445,3445,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,CORDEIRÓPOLIS,3512407
442,442,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,CORDEIRÓPOLIS,3512407
9451,9451,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,CORDEIRÓPOLIS,3512407
15457,15457,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,CORDEIRÓPOLIS,3512407
12454,12454,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,CORDEIRÓPOLIS,3512407
1366,1366,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,CORDEIRÓPOLIS,3512407
10375,10375,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,CORDEIRÓPOLIS,3512407
7372,7372,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,CORDEIRÓPOLIS,3512407
5293,5293,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,CORDEIRÓPOLIS,3512407
4369,4369,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,CORDEIRÓPOLIS,3512407
13378,13378,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,CORDEIRÓPOLIS,3512407
16279,16279,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,CORDEIRÓPOLIS,3512407
8296,8296,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,CORDEIRÓPOLIS,3512407
2290,2290,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,CORDEIRÓPOLIS,3512407
11299,11299,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,CORDEIRÓPOLIS,3512407
6217,6217,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,CORDEIRÓPOLIS,3512407
14302,14302,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,CORDEIRÓPOLIS,3512407
3214,3214,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,CORDEIRÓPOLIS,3512407
211,211,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,CORDEIRÓPOLIS,3512407
9220,9220,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,CORDEIRÓPOLIS,3512407
15226,15226,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,CORDEIRÓPOLIS,3512407
12223,12223,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,CORDEIRÓPOLIS,3512407
1135,1135,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,CORDEIRÓPOLIS,3512407
10144,10144,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,CORDEIRÓPOLIS,3512407
7141,7141,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,CORDEIRÓPOLIS,3512407
5062,5062,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,CORDEIRÓPOLIS,3512407
4138,4138,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,CORDEIRÓPOLIS,3512407
13147,13147,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,CORDEIRÓPOLIS,3512407
16150,16150,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,CORDEIRÓPOLIS,3512407
8065,8065,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,CORDEIRÓPOLIS,3512407
2059,2059,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,CORDEIRÓPOLIS,3512407
11068,11068,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,CORDEIRÓPOLIS,3512407
5986,5986,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,CORDEIRÓPOLIS,3512407
14071,14071,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,CORDEIRÓPOLIS,3512407
2983,2983,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,CORDEIRÓPOLIS,3512407
8989,8989,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,CORDEIRÓPOLIS,3512407
14995,14995,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,CORDEIRÓPOLIS,3512407
11992,11992,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,CORDEIRÓPOLIS,3512407
904,904,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,CORDEIRÓPOLIS,3512407
9913,9913,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,CORDEIRÓPOLIS,3512407
6910,6910,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,CORDEIRÓPOLIS,3512407
4831,4831,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,CORDEIRÓPOLIS,3512407
3907,3907,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,CORDEIRÓPOLIS,3512407
12916,12916,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,CORDEIRÓPOLIS,3512407
15919,15919,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,CORDEIRÓPOLIS,3512407
7834,7834,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,CORDEIRÓPOLIS,3512407
1828,1828,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,CORDEIRÓPOLIS,3512407
