,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30966,30966,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,CATANDUVA,3511102
30952,30952,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",35%,CATANDUVA,3511102
21320,21320,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,CATANDUVA,3511102
21306,21306,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",36%,CATANDUVA,3511102
11674,11674,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,CATANDUVA,3511102
11660,11660,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",37%,CATANDUVA,3511102
11554,11554,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",37%,CATANDUVA,3511102
11568,11568,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,CATANDUVA,3511102
1908,1908,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",37%,CATANDUVA,3511102
1922,1922,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,CATANDUVA,3511102
30846,30846,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",35%,CATANDUVA,3511102
30860,30860,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,CATANDUVA,3511102
50151,50151,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,CATANDUVA,3511102
50137,50137,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",47%,CATANDUVA,3511102
40491,40491,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",41%,CATANDUVA,3511102
40505,40505,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,CATANDUVA,3511102
4890,4890,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,CATANDUVA,3511102
4876,4876,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",47%,CATANDUVA,3511102
33828,33828,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,CATANDUVA,3511102
33814,33814,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",36%,CATANDUVA,3511102
24182,24182,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,CATANDUVA,3511102
24168,24168,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",37%,CATANDUVA,3511102
17504,17504,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,CATANDUVA,3511102
17490,17490,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",36%,CATANDUVA,3511102
14536,14536,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,CATANDUVA,3511102
14522,14522,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",37%,CATANDUVA,3511102
43473,43473,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,CATANDUVA,3511102
43459,43459,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",40%,CATANDUVA,3511102
52794,52794,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,CATANDUVA,3511102
52781,52781,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",31%,CATANDUVA,3511102
27150,27150,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,CATANDUVA,3511102
27136,27136,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",33%,CATANDUVA,3511102
7858,7858,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,CATANDUVA,3511102
7844,7844,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",36%,CATANDUVA,3511102
36795,36795,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,CATANDUVA,3511102
36781,36781,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",36%,CATANDUVA,3511102
20472,20472,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,CATANDUVA,3511102
20458,20458,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",37%,CATANDUVA,3511102
46427,46427,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",38%,CATANDUVA,3511102
46441,46441,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,CATANDUVA,3511102
10812,10812,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",35%,CATANDUVA,3511102
10826,10826,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,CATANDUVA,3511102
1180,1180,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,CATANDUVA,3511102
1166,1166,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",34%,CATANDUVA,3511102
30104,30104,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",36%,CATANDUVA,3511102
30118,30118,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,CATANDUVA,3511102
49409,49409,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,CATANDUVA,3511102
49395,49395,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",38%,CATANDUVA,3511102
39749,39749,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",40%,CATANDUVA,3511102
39763,39763,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,CATANDUVA,3511102
4148,4148,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,CATANDUVA,3511102
4134,4134,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",37%,CATANDUVA,3511102
33072,33072,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",36%,CATANDUVA,3511102
33086,33086,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,CATANDUVA,3511102
23426,23426,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",35%,CATANDUVA,3511102
23440,23440,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,CATANDUVA,3511102
16748,16748,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",34%,CATANDUVA,3511102
16762,16762,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,CATANDUVA,3511102
13794,13794,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,CATANDUVA,3511102
13780,13780,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",36%,CATANDUVA,3511102
42731,42731,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,CATANDUVA,3511102
42717,42717,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",44%,CATANDUVA,3511102
52058,52058,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,CATANDUVA,3511102
52044,52044,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",29%,CATANDUVA,3511102
26408,26408,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,CATANDUVA,3511102
26394,26394,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",33%,CATANDUVA,3511102
7102,7102,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",36%,CATANDUVA,3511102
7116,7116,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,CATANDUVA,3511102
36053,36053,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,CATANDUVA,3511102
36039,36039,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",36%,CATANDUVA,3511102
19716,19716,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",37%,CATANDUVA,3511102
19730,19730,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,CATANDUVA,3511102
45685,45685,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",39%,CATANDUVA,3511102
45699,45699,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,CATANDUVA,3511102
10084,10084,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,CATANDUVA,3511102
10070,10070,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",37%,CATANDUVA,3511102
424,424,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",38%,CATANDUVA,3511102
438,438,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,CATANDUVA,3511102
29376,29376,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,CATANDUVA,3511102
29362,29362,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",35%,CATANDUVA,3511102
48667,48667,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,CATANDUVA,3511102
48653,48653,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",40%,CATANDUVA,3511102
39021,39021,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,CATANDUVA,3511102
39007,39007,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",39%,CATANDUVA,3511102
3392,3392,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",42%,CATANDUVA,3511102
3406,3406,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,CATANDUVA,3511102
32330,32330,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",37%,CATANDUVA,3511102
32344,32344,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,CATANDUVA,3511102
22684,22684,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",35%,CATANDUVA,3511102
22698,22698,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,CATANDUVA,3511102
16006,16006,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",36%,CATANDUVA,3511102
16020,16020,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,CATANDUVA,3511102
13038,13038,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",39%,CATANDUVA,3511102
13052,13052,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,CATANDUVA,3511102
41989,41989,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,CATANDUVA,3511102
41975,41975,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",40%,CATANDUVA,3511102
51621,51621,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",39%,CATANDUVA,3511102
51635,51635,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,CATANDUVA,3511102
25652,25652,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",33%,CATANDUVA,3511102
25666,25666,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,CATANDUVA,3511102
6374,6374,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,CATANDUVA,3511102
6360,6360,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",37%,CATANDUVA,3511102
35297,35297,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",37%,CATANDUVA,3511102
35311,35311,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,CATANDUVA,3511102
18974,18974,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",36%,CATANDUVA,3511102
18988,18988,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,CATANDUVA,3511102
44957,44957,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,CATANDUVA,3511102
44943,44943,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",43%,CATANDUVA,3511102
9342,9342,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,CATANDUVA,3511102
9328,9328,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",37%,CATANDUVA,3511102
28634,28634,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,CATANDUVA,3511102
28620,28620,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",34%,CATANDUVA,3511102
47925,47925,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,CATANDUVA,3511102
47911,47911,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",39%,CATANDUVA,3511102
38265,38265,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",36%,CATANDUVA,3511102
38279,38279,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,CATANDUVA,3511102
2650,2650,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",40%,CATANDUVA,3511102
2664,2664,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,CATANDUVA,3511102
31588,31588,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",36%,CATANDUVA,3511102
31602,31602,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,CATANDUVA,3511102
21942,21942,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",36%,CATANDUVA,3511102
21956,21956,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,CATANDUVA,3511102
15278,15278,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,CATANDUVA,3511102
15264,15264,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",35%,CATANDUVA,3511102
12296,12296,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",38%,CATANDUVA,3511102
12310,12310,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,CATANDUVA,3511102
41233,41233,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",39%,CATANDUVA,3511102
41247,41247,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,CATANDUVA,3511102
50893,50893,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,CATANDUVA,3511102
50879,50879,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",46%,CATANDUVA,3511102
24924,24924,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,CATANDUVA,3511102
24910,24910,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",34%,CATANDUVA,3511102
53530,53530,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,CATANDUVA,3511102
5632,5632,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,CATANDUVA,3511102
5618,5618,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",37%,CATANDUVA,3511102
34555,34555,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",37%,CATANDUVA,3511102
34569,34569,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,CATANDUVA,3511102
18232,18232,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",36%,CATANDUVA,3511102
18246,18246,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,CATANDUVA,3511102
44201,44201,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",41%,CATANDUVA,3511102
44215,44215,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,CATANDUVA,3511102
8586,8586,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",37%,CATANDUVA,3511102
8600,8600,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,CATANDUVA,3511102
27892,27892,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,CATANDUVA,3511102
27878,27878,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",35%,CATANDUVA,3511102
47183,47183,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,CATANDUVA,3511102
47169,47169,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",38%,CATANDUVA,3511102
37523,37523,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",37%,CATANDUVA,3511102
37537,37537,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,CATANDUVA,3511102
21200,21200,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",39%,CATANDUVA,3511102
21214,21214,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,CATANDUVA,3511102
17822,17822,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,CATANDUVA,3511102
17808,17808,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",36%,CATANDUVA,3511102
14854,14854,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,CATANDUVA,3511102
14840,14840,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",35%,CATANDUVA,3511102
43791,43791,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,CATANDUVA,3511102
43777,43777,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",41%,CATANDUVA,3511102
53112,53112,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,CATANDUVA,3511102
53098,53098,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",32%,CATANDUVA,3511102
27468,27468,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,CATANDUVA,3511102
27454,27454,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",42%,CATANDUVA,3511102
8176,8176,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,CATANDUVA,3511102
8162,8162,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",36%,CATANDUVA,3511102
37099,37099,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",35%,CATANDUVA,3511102
37113,37113,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,CATANDUVA,3511102
20776,20776,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",35%,CATANDUVA,3511102
20790,20790,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,CATANDUVA,3511102
46759,46759,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,CATANDUVA,3511102
46745,46745,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",39%,CATANDUVA,3511102
11144,11144,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,CATANDUVA,3511102
11130,11130,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",37%,CATANDUVA,3511102
1484,1484,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",36%,CATANDUVA,3511102
1498,1498,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,CATANDUVA,3511102
30422,30422,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",35%,CATANDUVA,3511102
30436,30436,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,CATANDUVA,3511102
49727,49727,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,CATANDUVA,3511102
49713,49713,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",45%,CATANDUVA,3511102
40067,40067,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",40%,CATANDUVA,3511102
40081,40081,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,CATANDUVA,3511102
4452,4452,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",37%,CATANDUVA,3511102
4466,4466,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,CATANDUVA,3511102
33404,33404,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,CATANDUVA,3511102
33390,33390,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",43%,CATANDUVA,3511102
23744,23744,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",35%,CATANDUVA,3511102
23758,23758,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,CATANDUVA,3511102
17080,17080,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,CATANDUVA,3511102
17066,17066,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",35%,CATANDUVA,3511102
14112,14112,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,CATANDUVA,3511102
14098,14098,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",38%,CATANDUVA,3511102
43035,43035,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",41%,CATANDUVA,3511102
43049,43049,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,CATANDUVA,3511102
52374,52374,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,CATANDUVA,3511102
52361,52361,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",31%,CATANDUVA,3511102
26712,26712,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",35%,CATANDUVA,3511102
26726,26726,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,CATANDUVA,3511102
7420,7420,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",37%,CATANDUVA,3511102
7434,7434,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,CATANDUVA,3511102
36371,36371,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,CATANDUVA,3511102
36357,36357,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",37%,CATANDUVA,3511102
20034,20034,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",37%,CATANDUVA,3511102
20048,20048,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,CATANDUVA,3511102
46003,46003,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",39%,CATANDUVA,3511102
46017,46017,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,CATANDUVA,3511102
10402,10402,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,CATANDUVA,3511102
10388,10388,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",37%,CATANDUVA,3511102
756,756,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,CATANDUVA,3511102
742,742,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",35%,CATANDUVA,3511102
29680,29680,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",44%,CATANDUVA,3511102
29694,29694,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,CATANDUVA,3511102
48971,48971,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",50%,CATANDUVA,3511102
48985,48985,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,CATANDUVA,3511102
39325,39325,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",39%,CATANDUVA,3511102
39339,39339,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,CATANDUVA,3511102
3710,3710,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",35%,CATANDUVA,3511102
3724,3724,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,CATANDUVA,3511102
32648,32648,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",36%,CATANDUVA,3511102
32662,32662,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,CATANDUVA,3511102
23002,23002,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",36%,CATANDUVA,3511102
23016,23016,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,CATANDUVA,3511102
16338,16338,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,CATANDUVA,3511102
16324,16324,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",40%,CATANDUVA,3511102
13370,13370,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,CATANDUVA,3511102
13356,13356,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",37%,CATANDUVA,3511102
42307,42307,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,CATANDUVA,3511102
42293,42293,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",41%,CATANDUVA,3511102
25970,25970,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",35%,CATANDUVA,3511102
25984,25984,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,CATANDUVA,3511102
6692,6692,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,CATANDUVA,3511102
6678,6678,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",36%,CATANDUVA,3511102
35615,35615,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",37%,CATANDUVA,3511102
35629,35629,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,CATANDUVA,3511102
19306,19306,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,CATANDUVA,3511102
19292,19292,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",37%,CATANDUVA,3511102
45261,45261,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",42%,CATANDUVA,3511102
45275,45275,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,CATANDUVA,3511102
9646,9646,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",38%,CATANDUVA,3511102
9660,9660,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,CATANDUVA,3511102
0,0,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38%,CATANDUVA,3511102
14,14,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,CATANDUVA,3511102
28952,28952,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,CATANDUVA,3511102
28938,28938,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",36%,CATANDUVA,3511102
48229,48229,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",43%,CATANDUVA,3511102
48243,48243,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,CATANDUVA,3511102
38583,38583,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",35%,CATANDUVA,3511102
38597,38597,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,CATANDUVA,3511102
2982,2982,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,CATANDUVA,3511102
2968,2968,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",42%,CATANDUVA,3511102
31920,31920,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,CATANDUVA,3511102
31906,31906,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",36%,CATANDUVA,3511102
22260,22260,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",36%,CATANDUVA,3511102
22274,22274,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,CATANDUVA,3511102
15582,15582,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",36%,CATANDUVA,3511102
15596,15596,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,CATANDUVA,3511102
12614,12614,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",37%,CATANDUVA,3511102
12628,12628,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,CATANDUVA,3511102
41551,41551,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",41%,CATANDUVA,3511102
41565,41565,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,CATANDUVA,3511102
51197,51197,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",45%,CATANDUVA,3511102
51211,51211,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,CATANDUVA,3511102
25242,25242,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,CATANDUVA,3511102
25228,25228,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",35%,CATANDUVA,3511102
5950,5950,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,CATANDUVA,3511102
5936,5936,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",37%,CATANDUVA,3511102
34887,34887,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,CATANDUVA,3511102
34873,34873,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",37%,CATANDUVA,3511102
18550,18550,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",36%,CATANDUVA,3511102
18564,18564,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,CATANDUVA,3511102
44519,44519,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47%,CATANDUVA,3511102
44533,44533,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,CATANDUVA,3511102
8918,8918,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,CATANDUVA,3511102
8904,8904,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",38%,CATANDUVA,3511102
28196,28196,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",35%,CATANDUVA,3511102
28210,28210,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,CATANDUVA,3511102
47487,47487,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",40%,CATANDUVA,3511102
47501,47501,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,CATANDUVA,3511102
37841,37841,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",38%,CATANDUVA,3511102
