,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5429,5429,DRS 12 Registro,"sexta-feira, 14/08",40.0,IGUAPE,3520301
2965,2965,DRS 12 Registro,"sexta-feira, 15/01",40.0,IGUAPE,3520301
6885,6885,DRS 12 Registro,"sexta-feira, 15/05",44.0,IGUAPE,3520301
1509,1509,DRS 12 Registro,"sexta-feira, 16/04",42.0,IGUAPE,3520301
53,53,DRS 12 Registro,"sexta-feira, 16/07",40.0,IGUAPE,3520301
4421,4421,DRS 12 Registro,"sexta-feira, 16/10",39.0,IGUAPE,3520301
7333,7333,DRS 12 Registro,"sexta-feira, 17/04",45.0,IGUAPE,3520301
5877,5877,DRS 12 Registro,"sexta-feira, 17/07",42.0,IGUAPE,3520301
501,501,DRS 12 Registro,"sexta-feira, 18/06",40.0,IGUAPE,3520301
4869,4869,DRS 12 Registro,"sexta-feira, 18/09",38.0,IGUAPE,3520301
3413,3413,DRS 12 Registro,"sexta-feira, 18/12",39.0,IGUAPE,3520301
2405,2405,DRS 12 Registro,"sexta-feira, 19/02",37.0,IGUAPE,3520301
1957,1957,DRS 12 Registro,"sexta-feira, 19/03",41.0,IGUAPE,3520301
6325,6325,DRS 12 Registro,"sexta-feira, 19/06",40.0,IGUAPE,3520301
7781,7781,DRS 12 Registro,"sexta-feira, 20/03",42.0,IGUAPE,3520301
3861,3861,DRS 12 Registro,"sexta-feira, 20/11",39.0,IGUAPE,3520301
949,949,DRS 12 Registro,"sexta-feira, 21/05",41.0,IGUAPE,3520301
5317,5317,DRS 12 Registro,"sexta-feira, 21/08",40.0,IGUAPE,3520301
2853,2853,DRS 12 Registro,"sexta-feira, 22/01",40.0,IGUAPE,3520301
6773,6773,DRS 12 Registro,"sexta-feira, 22/05",42.0,IGUAPE,3520301
1397,1397,DRS 12 Registro,"sexta-feira, 23/04",42.0,IGUAPE,3520301
4309,4309,DRS 12 Registro,"sexta-feira, 23/10",38.0,IGUAPE,3520301
7221,7221,DRS 12 Registro,"sexta-feira, 24/04",45.0,IGUAPE,3520301
5765,5765,DRS 12 Registro,"sexta-feira, 24/07",38.0,IGUAPE,3520301
389,389,DRS 12 Registro,"sexta-feira, 25/06",40.0,IGUAPE,3520301
4757,4757,DRS 12 Registro,"sexta-feira, 25/09",38.0,IGUAPE,3520301
3301,3301,DRS 12 Registro,"sexta-feira, 25/12",45.0,IGUAPE,3520301
2293,2293,DRS 12 Registro,"sexta-feira, 26/02",40.0,IGUAPE,3520301
1845,1845,DRS 12 Registro,"sexta-feira, 26/03",43.0,IGUAPE,3520301
6213,6213,DRS 12 Registro,"sexta-feira, 26/06",41.0,IGUAPE,3520301
7669,7669,DRS 12 Registro,"sexta-feira, 27/03",51.0,IGUAPE,3520301
3749,3749,DRS 12 Registro,"sexta-feira, 27/11",39.0,IGUAPE,3520301
8069,8069,DRS 12 Registro,"sexta-feira, 28/02",31.0,IGUAPE,3520301
837,837,DRS 12 Registro,"sexta-feira, 28/05",41.0,IGUAPE,3520301
5205,5205,DRS 12 Registro,"sexta-feira, 28/08",39.0,IGUAPE,3520301
2741,2741,DRS 12 Registro,"sexta-feira, 29/01",41.0,IGUAPE,3520301
6661,6661,DRS 12 Registro,"sexta-feira, 29/05",44.0,IGUAPE,3520301
1285,1285,DRS 12 Registro,"sexta-feira, 30/04",44.0,IGUAPE,3520301
4197,4197,DRS 12 Registro,"sexta-feira, 30/10",37.0,IGUAPE,3520301
5653,5653,DRS 12 Registro,"sexta-feira, 31/07",41.0,IGUAPE,3520301
1269,1269,DRS 12 Registro,"sábado, 01/05",43.0,IGUAPE,3520301
5637,5637,DRS 12 Registro,"sábado, 01/08",43.0,IGUAPE,3520301
3173,3173,DRS 12 Registro,"sábado, 02/01",45.0,IGUAPE,3520301
7093,7093,DRS 12 Registro,"sábado, 02/05",48.0,IGUAPE,3520301
1717,1717,DRS 12 Registro,"sábado, 03/04",46.0,IGUAPE,3520301
261,261,DRS 12 Registro,"sábado, 03/07",41.0,IGUAPE,3520301
4629,4629,DRS 12 Registro,"sábado, 03/10",39.0,IGUAPE,3520301
7541,7541,DRS 12 Registro,"sábado, 04/04",48.0,IGUAPE,3520301
6085,6085,DRS 12 Registro,"sábado, 04/07",43.0,IGUAPE,3520301
709,709,DRS 12 Registro,"sábado, 05/06",42.0,IGUAPE,3520301
5077,5077,DRS 12 Registro,"sábado, 05/09",38.0,IGUAPE,3520301
3621,3621,DRS 12 Registro,"sábado, 05/12",40.0,IGUAPE,3520301
2613,2613,DRS 12 Registro,"sábado, 06/02",40.0,IGUAPE,3520301
2165,2165,DRS 12 Registro,"sábado, 06/03",43.0,IGUAPE,3520301
6533,6533,DRS 12 Registro,"sábado, 06/06",54.0,IGUAPE,3520301
7941,7941,DRS 12 Registro,"sábado, 07/03",34.0,IGUAPE,3520301
4069,4069,DRS 12 Registro,"sábado, 07/11",38.0,IGUAPE,3520301
1157,1157,DRS 12 Registro,"sábado, 08/05",43.0,IGUAPE,3520301
5525,5525,DRS 12 Registro,"sábado, 08/08",41.0,IGUAPE,3520301
3061,3061,DRS 12 Registro,"sábado, 09/01",46.0,IGUAPE,3520301
6981,6981,DRS 12 Registro,"sábado, 09/05",45.0,IGUAPE,3520301
1605,1605,DRS 12 Registro,"sábado, 10/04",44.0,IGUAPE,3520301
149,149,DRS 12 Registro,"sábado, 10/07",41.0,IGUAPE,3520301
4517,4517,DRS 12 Registro,"sábado, 10/10",38.0,IGUAPE,3520301
7429,7429,DRS 12 Registro,"sábado, 11/04",47.0,IGUAPE,3520301
5973,5973,DRS 12 Registro,"sábado, 11/07",43.0,IGUAPE,3520301
597,597,DRS 12 Registro,"sábado, 12/06",41.0,IGUAPE,3520301
4965,4965,DRS 12 Registro,"sábado, 12/09",41.0,IGUAPE,3520301
3509,3509,DRS 12 Registro,"sábado, 12/12",40.0,IGUAPE,3520301
2501,2501,DRS 12 Registro,"sábado, 13/02",40.0,IGUAPE,3520301
2053,2053,DRS 12 Registro,"sábado, 13/03",43.0,IGUAPE,3520301
6421,6421,DRS 12 Registro,"sábado, 13/06",42.0,IGUAPE,3520301
3957,3957,DRS 12 Registro,"sábado, 14/11",39.0,IGUAPE,3520301
1045,1045,DRS 12 Registro,"sábado, 15/05",42.0,IGUAPE,3520301
5413,5413,DRS 12 Registro,"sábado, 15/08",43.0,IGUAPE,3520301
2949,2949,DRS 12 Registro,"sábado, 16/01",41.0,IGUAPE,3520301
6869,6869,DRS 12 Registro,"sábado, 16/05",46.0,IGUAPE,3520301
1493,1493,DRS 12 Registro,"sábado, 17/04",43.0,IGUAPE,3520301
37,37,DRS 12 Registro,"sábado, 17/07",43.0,IGUAPE,3520301
4405,4405,DRS 12 Registro,"sábado, 17/10",41.0,IGUAPE,3520301
7317,7317,DRS 12 Registro,"sábado, 18/04",49.0,IGUAPE,3520301
5861,5861,DRS 12 Registro,"sábado, 18/07",43.0,IGUAPE,3520301
485,485,DRS 12 Registro,"sábado, 19/06",41.0,IGUAPE,3520301
4853,4853,DRS 12 Registro,"sábado, 19/09",38.0,IGUAPE,3520301
3397,3397,DRS 12 Registro,"sábado, 19/12",41.0,IGUAPE,3520301
2389,2389,DRS 12 Registro,"sábado, 20/02",41.0,IGUAPE,3520301
1941,1941,DRS 12 Registro,"sábado, 20/03",45.0,IGUAPE,3520301
6309,6309,DRS 12 Registro,"sábado, 20/06",42.0,IGUAPE,3520301
7765,7765,DRS 12 Registro,"sábado, 21/03",50.0,IGUAPE,3520301
3845,3845,DRS 12 Registro,"sábado, 21/11",40.0,IGUAPE,3520301
933,933,DRS 12 Registro,"sábado, 22/05",43.0,IGUAPE,3520301
5301,5301,DRS 12 Registro,"sábado, 22/08",44.0,IGUAPE,3520301
2837,2837,DRS 12 Registro,"sábado, 23/01",43.0,IGUAPE,3520301
6757,6757,DRS 12 Registro,"sábado, 23/05",46.0,IGUAPE,3520301
1381,1381,DRS 12 Registro,"sábado, 24/04",43.0,IGUAPE,3520301
4293,4293,DRS 12 Registro,"sábado, 24/10",38.0,IGUAPE,3520301
7205,7205,DRS 12 Registro,"sábado, 25/04",48.0,IGUAPE,3520301
5749,5749,DRS 12 Registro,"sábado, 25/07",40.0,IGUAPE,3520301
373,373,DRS 12 Registro,"sábado, 26/06",44.0,IGUAPE,3520301
4741,4741,DRS 12 Registro,"sábado, 26/09",39.0,IGUAPE,3520301
3285,3285,DRS 12 Registro,"sábado, 26/12",45.0,IGUAPE,3520301
2277,2277,DRS 12 Registro,"sábado, 27/02",42.0,IGUAPE,3520301
1829,1829,DRS 12 Registro,"sábado, 27/03",46.0,IGUAPE,3520301
6197,6197,DRS 12 Registro,"sábado, 27/06",45.0,IGUAPE,3520301
7653,7653,DRS 12 Registro,"sábado, 28/03",52.0,IGUAPE,3520301
3733,3733,DRS 12 Registro,"sábado, 28/11",39.0,IGUAPE,3520301
8053,8053,DRS 12 Registro,"sábado, 29/02",33.0,IGUAPE,3520301
821,821,DRS 12 Registro,"sábado, 29/05",43.0,IGUAPE,3520301
5189,5189,DRS 12 Registro,"sábado, 29/08",40.0,IGUAPE,3520301
2725,2725,DRS 12 Registro,"sábado, 30/01",42.0,IGUAPE,3520301
6645,6645,DRS 12 Registro,"sábado, 30/05",44.0,IGUAPE,3520301
4181,4181,DRS 12 Registro,"sábado, 31/10",39.0,IGUAPE,3520301
773,773,DRS 12 Registro,"terça-feira, 01/06",42.0,IGUAPE,3520301
5141,5141,DRS 12 Registro,"terça-feira, 01/09",41.0,IGUAPE,3520301
3685,3685,DRS 12 Registro,"terça-feira, 01/12",38.0,IGUAPE,3520301
2677,2677,DRS 12 Registro,"terça-feira, 02/02",41.0,IGUAPE,3520301
2229,2229,DRS 12 Registro,"terça-feira, 02/03",42.0,IGUAPE,3520301
6597,6597,DRS 12 Registro,"terça-feira, 02/06",42.0,IGUAPE,3520301
8005,8005,DRS 12 Registro,"terça-feira, 03/03",35.0,IGUAPE,3520301
4133,4133,DRS 12 Registro,"terça-feira, 03/11",36.0,IGUAPE,3520301
1221,1221,DRS 12 Registro,"terça-feira, 04/05",41.0,IGUAPE,3520301
5589,5589,DRS 12 Registro,"terça-feira, 04/08",41.0,IGUAPE,3520301
3125,3125,DRS 12 Registro,"terça-feira, 05/01",41.0,IGUAPE,3520301
7045,7045,DRS 12 Registro,"terça-feira, 05/05",44.0,IGUAPE,3520301
1669,1669,DRS 12 Registro,"terça-feira, 06/04",43.0,IGUAPE,3520301
213,213,DRS 12 Registro,"terça-feira, 06/07",41.0,IGUAPE,3520301
4581,4581,DRS 12 Registro,"terça-feira, 06/10",38.0,IGUAPE,3520301
7493,7493,DRS 12 Registro,"terça-feira, 07/04",47.0,IGUAPE,3520301
6037,6037,DRS 12 Registro,"terça-feira, 07/07",41.0,IGUAPE,3520301
661,661,DRS 12 Registro,"terça-feira, 08/06",40.0,IGUAPE,3520301
5029,5029,DRS 12 Registro,"terça-feira, 08/09",37.0,IGUAPE,3520301
3573,3573,DRS 12 Registro,"terça-feira, 08/12",40.0,IGUAPE,3520301
2565,2565,DRS 12 Registro,"terça-feira, 09/02",41.0,IGUAPE,3520301
2117,2117,DRS 12 Registro,"terça-feira, 09/03",42.0,IGUAPE,3520301
6485,6485,DRS 12 Registro,"terça-feira, 09/06",43.0,IGUAPE,3520301
7893,7893,DRS 12 Registro,"terça-feira, 10/03",35.0,IGUAPE,3520301
4021,4021,DRS 12 Registro,"terça-feira, 10/11",38.0,IGUAPE,3520301
1109,1109,DRS 12 Registro,"terça-feira, 11/05",41.0,IGUAPE,3520301
5477,5477,DRS 12 Registro,"terça-feira, 11/08",40.0,IGUAPE,3520301
3013,3013,DRS 12 Registro,"terça-feira, 12/01",41.0,IGUAPE,3520301
6933,6933,DRS 12 Registro,"terça-feira, 12/05",46.0,IGUAPE,3520301
1557,1557,DRS 12 Registro,"terça-feira, 13/04",43.0,IGUAPE,3520301
101,101,DRS 12 Registro,"terça-feira, 13/07",41.0,IGUAPE,3520301
4469,4469,DRS 12 Registro,"terça-feira, 13/10",37.0,IGUAPE,3520301
7381,7381,DRS 12 Registro,"terça-feira, 14/04",47.0,IGUAPE,3520301
5925,5925,DRS 12 Registro,"terça-feira, 14/07",40.0,IGUAPE,3520301
549,549,DRS 12 Registro,"terça-feira, 15/06",39.0,IGUAPE,3520301
4917,4917,DRS 12 Registro,"terça-feira, 15/09",38.0,IGUAPE,3520301
3461,3461,DRS 12 Registro,"terça-feira, 15/12",40.0,IGUAPE,3520301
2453,2453,DRS 12 Registro,"terça-feira, 16/02",42.0,IGUAPE,3520301
2005,2005,DRS 12 Registro,"terça-feira, 16/03",43.0,IGUAPE,3520301
6373,6373,DRS 12 Registro,"terça-feira, 16/06",42.0,IGUAPE,3520301
7829,7829,DRS 12 Registro,"terça-feira, 17/03",39.0,IGUAPE,3520301
3909,3909,DRS 12 Registro,"terça-feira, 17/11",40.0,IGUAPE,3520301
997,997,DRS 12 Registro,"terça-feira, 18/05",42.0,IGUAPE,3520301
5365,5365,DRS 12 Registro,"terça-feira, 18/08",42.0,IGUAPE,3520301
2901,2901,DRS 12 Registro,"terça-feira, 19/01",40.0,IGUAPE,3520301
6821,6821,DRS 12 Registro,"terça-feira, 19/05",42.0,IGUAPE,3520301
1445,1445,DRS 12 Registro,"terça-feira, 20/04",42.0,IGUAPE,3520301
4357,4357,DRS 12 Registro,"terça-feira, 20/10",39.0,IGUAPE,3520301
7269,7269,DRS 12 Registro,"terça-feira, 21/04",51.0,IGUAPE,3520301
5813,5813,DRS 12 Registro,"terça-feira, 21/07",39.0,IGUAPE,3520301
437,437,DRS 12 Registro,"terça-feira, 22/06",43.0,IGUAPE,3520301
4805,4805,DRS 12 Registro,"terça-feira, 22/09",39.0,IGUAPE,3520301
3349,3349,DRS 12 Registro,"terça-feira, 22/12",41.0,IGUAPE,3520301
2341,2341,DRS 12 Registro,"terça-feira, 23/02",41.0,IGUAPE,3520301
1893,1893,DRS 12 Registro,"terça-feira, 23/03",43.0,IGUAPE,3520301
6261,6261,DRS 12 Registro,"terça-feira, 23/06",44.0,IGUAPE,3520301
7717,7717,DRS 12 Registro,"terça-feira, 24/03",51.0,IGUAPE,3520301
3797,3797,DRS 12 Registro,"terça-feira, 24/11",39.0,IGUAPE,3520301
885,885,DRS 12 Registro,"terça-feira, 25/05",42.0,IGUAPE,3520301
5253,5253,DRS 12 Registro,"terça-feira, 25/08",43.0,IGUAPE,3520301
2789,2789,DRS 12 Registro,"terça-feira, 26/01",41.0,IGUAPE,3520301
6709,6709,DRS 12 Registro,"terça-feira, 26/05",43.0,IGUAPE,3520301
1333,1333,DRS 12 Registro,"terça-feira, 27/04",41.0,IGUAPE,3520301
4245,4245,DRS 12 Registro,"terça-feira, 27/10",40.0,IGUAPE,3520301
7157,7157,DRS 12 Registro,"terça-feira, 28/04",44.0,IGUAPE,3520301
5701,5701,DRS 12 Registro,"terça-feira, 28/07",40.0,IGUAPE,3520301
325,325,DRS 12 Registro,"terça-feira, 29/06",42.0,IGUAPE,3520301
4693,4693,DRS 12 Registro,"terça-feira, 29/09",38.0,IGUAPE,3520301
3237,3237,DRS 12 Registro,"terça-feira, 29/12",41.0,IGUAPE,3520301
1781,1781,DRS 12 Registro,"terça-feira, 30/03",44.0,IGUAPE,3520301
6149,6149,DRS 12 Registro,"terça-feira, 30/06",43.0,IGUAPE,3520301
7605,7605,DRS 12 Registro,"terça-feira, 31/03",51.0,IGUAPE,3520301
