,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32803,32803,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.515151515151516,GUARAREMA,3518305
26251,26251,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.93939393939394,GUARAREMA,3518305
2062,2062,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.09090909090909,GUARAREMA,3518305
21716,21716,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.27272727272727,GUARAREMA,3518305
15166,15166,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,GUARAREMA,3518305
10630,10630,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,GUARAREMA,3518305
8614,8614,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,GUARAREMA,3518305
28267,28267,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.24242424242424,GUARAREMA,3518305
34819,34819,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96969696969697,GUARAREMA,3518305
17180,17180,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,GUARAREMA,3518305
4078,4078,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,GUARAREMA,3518305
23732,23732,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.78787878787879,GUARAREMA,3518305
12646,12646,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.24242424242424,GUARAREMA,3518305
30283,30283,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.72727272727273,GUARAREMA,3518305
6094,6094,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.57575757575758,GUARAREMA,3518305
19196,19196,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.24242424242424,GUARAREMA,3518305
32299,32299,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.18181818181818,GUARAREMA,3518305
25747,25747,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.78787878787879,GUARAREMA,3518305
1558,1558,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.93939393939394,GUARAREMA,3518305
21212,21212,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.72727272727273,GUARAREMA,3518305
14662,14662,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.484848484848484,GUARAREMA,3518305
8110,8110,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,GUARAREMA,3518305
27763,27763,DRS 01 Grande São Paulo,"segunda-feira, 29/06",44.03030303030303,GUARAREMA,3518305
34315,34315,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.63636363636363,GUARAREMA,3518305
16676,16676,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,GUARAREMA,3518305
3574,3574,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,GUARAREMA,3518305
23228,23228,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.21212121212121,GUARAREMA,3518305
14374,14374,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.72727272727273,GUARAREMA,3518305
32011,32011,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.484848484848484,GUARAREMA,3518305
7822,7822,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,GUARAREMA,3518305
1270,1270,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.696969696969695,GUARAREMA,3518305
20924,20924,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.75757575757576,GUARAREMA,3518305
34027,34027,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.878787878787875,GUARAREMA,3518305
27475,27475,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.84848484848485,GUARAREMA,3518305
3286,3286,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.515151515151516,GUARAREMA,3518305
22940,22940,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.75757575757576,GUARAREMA,3518305
16388,16388,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.93939393939394,GUARAREMA,3518305
11854,11854,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,GUARAREMA,3518305
9838,9838,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,GUARAREMA,3518305
29491,29491,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.303030303030305,GUARAREMA,3518305
35763,35763,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,GUARAREMA,3518305
18404,18404,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.84848484848485,GUARAREMA,3518305
5302,5302,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.09090909090909,GUARAREMA,3518305
24956,24956,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.666666666666664,GUARAREMA,3518305
13870,13870,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.666666666666664,GUARAREMA,3518305
31507,31507,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.42424242424242,GUARAREMA,3518305
7318,7318,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,GUARAREMA,3518305
766,766,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.27272727272727,GUARAREMA,3518305
20420,20420,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.54545454545455,GUARAREMA,3518305
33523,33523,DRS 01 Grande São Paulo,"sexta-feira, 10/04",60.0,GUARAREMA,3518305
26971,26971,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.36363636363637,GUARAREMA,3518305
2782,2782,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.27272727272727,GUARAREMA,3518305
22436,22436,DRS 01 Grande São Paulo,"sexta-feira, 11/09",39.06060606060606,GUARAREMA,3518305
15884,15884,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,GUARAREMA,3518305
11350,11350,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,GUARAREMA,3518305
9334,9334,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,GUARAREMA,3518305
28987,28987,DRS 01 Grande São Paulo,"sexta-feira, 12/06",44.0,GUARAREMA,3518305
35323,35323,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.78787878787879,GUARAREMA,3518305
17900,17900,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.90909090909091,GUARAREMA,3518305
4798,4798,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,GUARAREMA,3518305
24452,24452,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.96969696969697,GUARAREMA,3518305
13366,13366,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,GUARAREMA,3518305
31003,31003,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.57575757575758,GUARAREMA,3518305
6814,6814,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,GUARAREMA,3518305
262,262,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.93939393939394,GUARAREMA,3518305
19916,19916,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.96969696969697,GUARAREMA,3518305
33019,33019,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.878787878787875,GUARAREMA,3518305
26467,26467,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.06060606060606,GUARAREMA,3518305
2278,2278,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.93939393939394,GUARAREMA,3518305
21932,21932,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.21212121212121,GUARAREMA,3518305
15382,15382,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.515151515151516,GUARAREMA,3518305
10846,10846,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.696969696969695,GUARAREMA,3518305
8830,8830,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,GUARAREMA,3518305
28483,28483,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.42424242424242,GUARAREMA,3518305
35035,35035,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03030303030303,GUARAREMA,3518305
17396,17396,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.90909090909091,GUARAREMA,3518305
4294,4294,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,GUARAREMA,3518305
23948,23948,DRS 01 Grande São Paulo,"sexta-feira, 21/08",40.0,GUARAREMA,3518305
12862,12862,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.63636363636363,GUARAREMA,3518305
30499,30499,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.81818181818182,GUARAREMA,3518305
6310,6310,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,GUARAREMA,3518305
19412,19412,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.303030303030305,GUARAREMA,3518305
32515,32515,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.39393939393939,GUARAREMA,3518305
25963,25963,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.75757575757576,GUARAREMA,3518305
1774,1774,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.72727272727273,GUARAREMA,3518305
21428,21428,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.90909090909091,GUARAREMA,3518305
14878,14878,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,GUARAREMA,3518305
10342,10342,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,GUARAREMA,3518305
8326,8326,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.90909090909091,GUARAREMA,3518305
27979,27979,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.60606060606061,GUARAREMA,3518305
34531,34531,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.484848484848484,GUARAREMA,3518305
16892,16892,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,GUARAREMA,3518305
36210,36210,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.57894736842105,GUARAREMA,3518305
3790,3790,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.39393939393939,GUARAREMA,3518305
23444,23444,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.21212121212121,GUARAREMA,3518305
12358,12358,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,GUARAREMA,3518305
29995,29995,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.696969696969695,GUARAREMA,3518305
5806,5806,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.45454545454545,GUARAREMA,3518305
18908,18908,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.78787878787879,GUARAREMA,3518305
25460,25460,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.72727272727273,GUARAREMA,3518305
5734,5734,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,GUARAREMA,3518305
25388,25388,DRS 01 Grande São Paulo,"sábado, 01/08",42.24242424242424,GUARAREMA,3518305
14302,14302,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,GUARAREMA,3518305
31939,31939,DRS 01 Grande São Paulo,"sábado, 02/05",55.45454545454545,GUARAREMA,3518305
7750,7750,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,GUARAREMA,3518305
1198,1198,DRS 01 Grande São Paulo,"sábado, 03/07",39.57575757575758,GUARAREMA,3518305
20852,20852,DRS 01 Grande São Paulo,"sábado, 03/10",39.54545454545455,GUARAREMA,3518305
33955,33955,DRS 01 Grande São Paulo,"sábado, 04/04",58.666666666666664,GUARAREMA,3518305
27403,27403,DRS 01 Grande São Paulo,"sábado, 04/07",44.90909090909091,GUARAREMA,3518305
3214,3214,DRS 01 Grande São Paulo,"sábado, 05/06",40.60606060606061,GUARAREMA,3518305
22868,22868,DRS 01 Grande São Paulo,"sábado, 05/09",40.45454545454545,GUARAREMA,3518305
16316,16316,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,GUARAREMA,3518305
11782,11782,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,GUARAREMA,3518305
9766,9766,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,GUARAREMA,3518305
29419,29419,DRS 01 Grande São Paulo,"sábado, 06/06",47.333333333333336,GUARAREMA,3518305
35713,35713,DRS 01 Grande São Paulo,"sábado, 07/03",33.666666666666664,GUARAREMA,3518305
18332,18332,DRS 01 Grande São Paulo,"sábado, 07/11",39.84848484848485,GUARAREMA,3518305
5230,5230,DRS 01 Grande São Paulo,"sábado, 08/05",40.42424242424242,GUARAREMA,3518305
24884,24884,DRS 01 Grande São Paulo,"sábado, 08/08",40.515151515151516,GUARAREMA,3518305
13798,13798,DRS 01 Grande São Paulo,"sábado, 09/01",44.06060606060606,GUARAREMA,3518305
31435,31435,DRS 01 Grande São Paulo,"sábado, 09/05",52.81818181818182,GUARAREMA,3518305
7246,7246,DRS 01 Grande São Paulo,"sábado, 10/04",42.63636363636363,GUARAREMA,3518305
694,694,DRS 01 Grande São Paulo,"sábado, 10/07",40.121212121212125,GUARAREMA,3518305
20348,20348,DRS 01 Grande São Paulo,"sábado, 10/10",39.15151515151515,GUARAREMA,3518305
33451,33451,DRS 01 Grande São Paulo,"sábado, 11/04",57.60606060606061,GUARAREMA,3518305
26899,26899,DRS 01 Grande São Paulo,"sábado, 11/07",44.42424242424242,GUARAREMA,3518305
2710,2710,DRS 01 Grande São Paulo,"sábado, 12/06",40.24242424242424,GUARAREMA,3518305
22364,22364,DRS 01 Grande São Paulo,"sábado, 12/09",40.63636363636363,GUARAREMA,3518305
15814,15814,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,GUARAREMA,3518305
11278,11278,DRS 01 Grande São Paulo,"sábado, 13/02",40.666666666666664,GUARAREMA,3518305
9262,9262,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,GUARAREMA,3518305
28915,28915,DRS 01 Grande São Paulo,"sábado, 13/06",46.303030303030305,GUARAREMA,3518305
17828,17828,DRS 01 Grande São Paulo,"sábado, 14/11",40.36363636363637,GUARAREMA,3518305
4726,4726,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,GUARAREMA,3518305
24380,24380,DRS 01 Grande São Paulo,"sábado, 15/08",42.90909090909091,GUARAREMA,3518305
13294,13294,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,GUARAREMA,3518305
30931,30931,DRS 01 Grande São Paulo,"sábado, 16/05",48.75757575757576,GUARAREMA,3518305
6742,6742,DRS 01 Grande São Paulo,"sábado, 17/04",42.90909090909091,GUARAREMA,3518305
190,190,DRS 01 Grande São Paulo,"sábado, 17/07",40.57575757575758,GUARAREMA,3518305
19844,19844,DRS 01 Grande São Paulo,"sábado, 17/10",40.75757575757576,GUARAREMA,3518305
32947,32947,DRS 01 Grande São Paulo,"sábado, 18/04",55.81818181818182,GUARAREMA,3518305
26395,26395,DRS 01 Grande São Paulo,"sábado, 18/07",44.03030303030303,GUARAREMA,3518305
2206,2206,DRS 01 Grande São Paulo,"sábado, 19/06",40.484848484848484,GUARAREMA,3518305
21860,21860,DRS 01 Grande São Paulo,"sábado, 19/09",40.666666666666664,GUARAREMA,3518305
15310,15310,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,GUARAREMA,3518305
10774,10774,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,GUARAREMA,3518305
8758,8758,DRS 01 Grande São Paulo,"sábado, 20/03",44.96969696969697,GUARAREMA,3518305
28411,28411,DRS 01 Grande São Paulo,"sábado, 20/06",45.39393939393939,GUARAREMA,3518305
34963,34963,DRS 01 Grande São Paulo,"sábado, 21/03",56.06060606060606,GUARAREMA,3518305
17324,17324,DRS 01 Grande São Paulo,"sábado, 21/11",40.78787878787879,GUARAREMA,3518305
4222,4222,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,GUARAREMA,3518305
23876,23876,DRS 01 Grande São Paulo,"sábado, 22/08",43.63636363636363,GUARAREMA,3518305
12790,12790,DRS 01 Grande São Paulo,"sábado, 23/01",40.57575757575758,GUARAREMA,3518305
30427,30427,DRS 01 Grande São Paulo,"sábado, 23/05",49.515151515151516,GUARAREMA,3518305
6238,6238,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,GUARAREMA,3518305
19340,19340,DRS 01 Grande São Paulo,"sábado, 24/10",41.06060606060606,GUARAREMA,3518305
32443,32443,DRS 01 Grande São Paulo,"sábado, 25/04",55.18181818181818,GUARAREMA,3518305
25891,25891,DRS 01 Grande São Paulo,"sábado, 25/07",42.39393939393939,GUARAREMA,3518305
1702,1702,DRS 01 Grande São Paulo,"sábado, 26/06",41.27272727272727,GUARAREMA,3518305
21356,21356,DRS 01 Grande São Paulo,"sábado, 26/09",40.24242424242424,GUARAREMA,3518305
14806,14806,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,GUARAREMA,3518305
10270,10270,DRS 01 Grande São Paulo,"sábado, 27/02",41.03030303030303,GUARAREMA,3518305
8254,8254,DRS 01 Grande São Paulo,"sábado, 27/03",44.303030303030305,GUARAREMA,3518305
27907,27907,DRS 01 Grande São Paulo,"sábado, 27/06",46.333333333333336,GUARAREMA,3518305
34459,34459,DRS 01 Grande São Paulo,"sábado, 28/03",57.06060606060606,GUARAREMA,3518305
16820,16820,DRS 01 Grande São Paulo,"sábado, 28/11",40.06060606060606,GUARAREMA,3518305
36152,36152,DRS 01 Grande São Paulo,"sábado, 29/02",33.55172413793103,GUARAREMA,3518305
3718,3718,DRS 01 Grande São Paulo,"sábado, 29/05",40.666666666666664,GUARAREMA,3518305
23372,23372,DRS 01 Grande São Paulo,"sábado, 29/08",40.24242424242424,GUARAREMA,3518305
12286,12286,DRS 01 Grande São Paulo,"sábado, 30/01",41.09090909090909,GUARAREMA,3518305
29923,29923,DRS 01 Grande São Paulo,"sábado, 30/05",50.121212121212125,GUARAREMA,3518305
18836,18836,DRS 01 Grande São Paulo,"sábado, 31/10",44.54545454545455,GUARAREMA,3518305
3502,3502,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.39393939393939,GUARAREMA,3518305
23156,23156,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.63636363636363,GUARAREMA,3518305
16604,16604,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.93939393939394,GUARAREMA,3518305
12070,12070,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.96969696969697,GUARAREMA,3518305
10054,10054,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.90909090909091,GUARAREMA,3518305
29707,29707,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.06060606060606,GUARAREMA,3518305
35949,35949,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.125,GUARAREMA,3518305
18620,18620,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.666666666666664,GUARAREMA,3518305
5518,5518,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.696969696969695,GUARAREMA,3518305
25172,25172,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.39393939393939,GUARAREMA,3518305
14086,14086,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.303030303030305,GUARAREMA,3518305
31723,31723,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.121212121212125,GUARAREMA,3518305
7534,7534,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,GUARAREMA,3518305
982,982,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.06060606060606,GUARAREMA,3518305
20636,20636,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.72727272727273,GUARAREMA,3518305
33739,33739,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.45454545454545,GUARAREMA,3518305
27187,27187,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.06060606060606,GUARAREMA,3518305
2998,2998,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.84848484848485,GUARAREMA,3518305
22652,22652,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.696969696969695,GUARAREMA,3518305
16100,16100,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,GUARAREMA,3518305
11566,11566,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,GUARAREMA,3518305
9550,9550,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.45454545454545,GUARAREMA,3518305
29203,29203,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.93939393939394,GUARAREMA,3518305
35513,35513,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.40909090909091,GUARAREMA,3518305
18116,18116,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.75757575757576,GUARAREMA,3518305
5014,5014,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.39393939393939,GUARAREMA,3518305
24668,24668,DRS 01 Grande São Paulo,"terça-feira, 11/08",41.121212121212125,GUARAREMA,3518305
13582,13582,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,GUARAREMA,3518305
31219,31219,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.18181818181818,GUARAREMA,3518305
7030,7030,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,GUARAREMA,3518305
478,478,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.333333333333336,GUARAREMA,3518305
20132,20132,DRS 01 Grande São Paulo,"terça-feira, 13/10",38.09090909090909,GUARAREMA,3518305
33235,33235,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.78787878787879,GUARAREMA,3518305
26683,26683,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.24242424242424,GUARAREMA,3518305
2494,2494,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,GUARAREMA,3518305
22148,22148,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.75757575757576,GUARAREMA,3518305
15598,15598,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.696969696969695,GUARAREMA,3518305
11062,11062,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,GUARAREMA,3518305
9046,9046,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,GUARAREMA,3518305
28699,28699,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.84848484848485,GUARAREMA,3518305
35251,35251,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.93939393939394,GUARAREMA,3518305
17612,17612,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,GUARAREMA,3518305
4510,4510,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.515151515151516,GUARAREMA,3518305
24164,24164,DRS 01 Grande São Paulo,"terça-feira, 18/08",42.15151515151515,GUARAREMA,3518305
13078,13078,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.21212121212121,GUARAREMA,3518305
30715,30715,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.18181818181818,GUARAREMA,3518305
6526,6526,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,GUARAREMA,3518305
19628,19628,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.15151515151515,GUARAREMA,3518305
32731,32731,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,GUARAREMA,3518305
26179,26179,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.121212121212125,GUARAREMA,3518305
1990,1990,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.06060606060606,GUARAREMA,3518305
21644,21644,DRS 01 Grande São Paulo,"terça-feira, 22/09",41.06060606060606,GUARAREMA,3518305
15094,15094,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,GUARAREMA,3518305
10558,10558,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,GUARAREMA,3518305
8542,8542,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,GUARAREMA,3518305
28195,28195,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.303030303030305,GUARAREMA,3518305
34747,34747,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.333333333333336,GUARAREMA,3518305
17108,17108,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.27272727272727,GUARAREMA,3518305
4006,4006,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.696969696969695,GUARAREMA,3518305
23660,23660,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.42424242424242,GUARAREMA,3518305
12574,12574,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,GUARAREMA,3518305
30211,30211,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.303030303030305,GUARAREMA,3518305
6022,6022,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,GUARAREMA,3518305
19124,19124,DRS 01 Grande São Paulo,"terça-feira, 27/10",39.03030303030303,GUARAREMA,3518305
32227,32227,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.333333333333336,GUARAREMA,3518305
25675,25675,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.90909090909091,GUARAREMA,3518305
1486,1486,DRS 01 Grande São Paulo,"terça-feira, 29/06",39.03030303030303,GUARAREMA,3518305
21140,21140,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.515151515151516,GUARAREMA,3518305
14590,14590,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,GUARAREMA,3518305
8038,8038,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,GUARAREMA,3518305
27691,27691,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.63636363636363,GUARAREMA,3518305
34243,34243,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.72727272727273,GUARAREMA,3518305
