,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
591,591,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,PORTO FERREIRA,3540705
8763,8763,DRS 03 Araraquara,"quarta-feira, 30/09",51%,PORTO FERREIRA,3540705
8781,8781,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,PORTO FERREIRA,3540705
6033,6033,DRS 03 Araraquara,"quarta-feira, 30/12",52%,PORTO FERREIRA,3540705
6051,6051,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,PORTO FERREIRA,3540705
3321,3321,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,PORTO FERREIRA,3540705
3303,3303,DRS 03 Araraquara,"quarta-feira, 31/03",50%,PORTO FERREIRA,3540705
3291,3291,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,PORTO FERREIRA,3540705
3273,3273,DRS 03 Araraquara,"quinta-feira, 01/04",50%,PORTO FERREIRA,3540705
561,561,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,PORTO FERREIRA,3540705
543,543,DRS 03 Araraquara,"quinta-feira, 01/07",51%,PORTO FERREIRA,3540705
8733,8733,DRS 03 Araraquara,"quinta-feira, 01/10",51%,PORTO FERREIRA,3540705
8751,8751,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,PORTO FERREIRA,3540705
14193,14193,DRS 03 Araraquara,"quinta-feira, 02/04",54%,PORTO FERREIRA,3540705
14211,14211,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,PORTO FERREIRA,3540705
11481,11481,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,PORTO FERREIRA,3540705
11463,11463,DRS 03 Araraquara,"quinta-feira, 02/07",51%,PORTO FERREIRA,3540705
1383,1383,DRS 03 Araraquara,"quinta-feira, 03/06",57%,PORTO FERREIRA,3540705
1401,1401,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,PORTO FERREIRA,3540705
9573,9573,DRS 03 Araraquara,"quinta-feira, 03/09",51%,PORTO FERREIRA,3540705
9591,9591,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,PORTO FERREIRA,3540705
6861,6861,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,PORTO FERREIRA,3540705
6843,6843,DRS 03 Araraquara,"quinta-feira, 03/12",50%,PORTO FERREIRA,3540705
4971,4971,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,PORTO FERREIRA,3540705
4953,4953,DRS 03 Araraquara,"quinta-feira, 04/02",50%,PORTO FERREIRA,3540705
4131,4131,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,PORTO FERREIRA,3540705
4113,4113,DRS 03 Araraquara,"quinta-feira, 04/03",51%,PORTO FERREIRA,3540705
12303,12303,DRS 03 Araraquara,"quinta-feira, 04/06",52%,PORTO FERREIRA,3540705
12321,12321,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,PORTO FERREIRA,3540705
14937,14937,DRS 03 Araraquara,"quinta-feira, 05/03",42%,PORTO FERREIRA,3540705
14955,14955,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,PORTO FERREIRA,3540705
7683,7683,DRS 03 Araraquara,"quinta-feira, 05/11",49%,PORTO FERREIRA,3540705
7701,7701,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,PORTO FERREIRA,3540705
2241,2241,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,PORTO FERREIRA,3540705
2223,2223,DRS 03 Araraquara,"quinta-feira, 06/05",51%,PORTO FERREIRA,3540705
10431,10431,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,PORTO FERREIRA,3540705
10413,10413,DRS 03 Araraquara,"quinta-feira, 06/08",50%,PORTO FERREIRA,3540705
5811,5811,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,PORTO FERREIRA,3540705
5793,5793,DRS 03 Araraquara,"quinta-feira, 07/01",50%,PORTO FERREIRA,3540705
13161,13161,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,PORTO FERREIRA,3540705
13143,13143,DRS 03 Araraquara,"quinta-feira, 07/05",53%,PORTO FERREIRA,3540705
3063,3063,DRS 03 Araraquara,"quinta-feira, 08/04",52%,PORTO FERREIRA,3540705
3081,3081,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,PORTO FERREIRA,3540705
333,333,DRS 03 Araraquara,"quinta-feira, 08/07",50%,PORTO FERREIRA,3540705
351,351,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,PORTO FERREIRA,3540705
8523,8523,DRS 03 Araraquara,"quinta-feira, 08/10",51%,PORTO FERREIRA,3540705
8541,8541,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,PORTO FERREIRA,3540705
14001,14001,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,PORTO FERREIRA,3540705
13983,13983,DRS 03 Araraquara,"quinta-feira, 09/04",54%,PORTO FERREIRA,3540705
11271,11271,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,PORTO FERREIRA,3540705
11253,11253,DRS 03 Araraquara,"quinta-feira, 09/07",51%,PORTO FERREIRA,3540705
1191,1191,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,PORTO FERREIRA,3540705
1173,1173,DRS 03 Araraquara,"quinta-feira, 10/06",50%,PORTO FERREIRA,3540705
9381,9381,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,PORTO FERREIRA,3540705
9363,9363,DRS 03 Araraquara,"quinta-feira, 10/09",51%,PORTO FERREIRA,3540705
6651,6651,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,PORTO FERREIRA,3540705
6633,6633,DRS 03 Araraquara,"quinta-feira, 10/12",50%,PORTO FERREIRA,3540705
4761,4761,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,PORTO FERREIRA,3540705
4743,4743,DRS 03 Araraquara,"quinta-feira, 11/02",50%,PORTO FERREIRA,3540705
3921,3921,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,PORTO FERREIRA,3540705
3903,3903,DRS 03 Araraquara,"quinta-feira, 11/03",51%,PORTO FERREIRA,3540705
12111,12111,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,PORTO FERREIRA,3540705
12093,12093,DRS 03 Araraquara,"quinta-feira, 11/06",53%,PORTO FERREIRA,3540705
14751,14751,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,PORTO FERREIRA,3540705
14733,14733,DRS 03 Araraquara,"quinta-feira, 12/03",46%,PORTO FERREIRA,3540705
7473,7473,DRS 03 Araraquara,"quinta-feira, 12/11",49%,PORTO FERREIRA,3540705
7491,7491,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,PORTO FERREIRA,3540705
2013,2013,DRS 03 Araraquara,"quinta-feira, 13/05",48%,PORTO FERREIRA,3540705
2031,2031,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,PORTO FERREIRA,3540705
10221,10221,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,PORTO FERREIRA,3540705
10203,10203,DRS 03 Araraquara,"quinta-feira, 13/08",51%,PORTO FERREIRA,3540705
5583,5583,DRS 03 Araraquara,"quinta-feira, 14/01",51%,PORTO FERREIRA,3540705
5601,5601,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,PORTO FERREIRA,3540705
12933,12933,DRS 03 Araraquara,"quinta-feira, 14/05",54%,PORTO FERREIRA,3540705
12951,12951,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,PORTO FERREIRA,3540705
2871,2871,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,PORTO FERREIRA,3540705
2853,2853,DRS 03 Araraquara,"quinta-feira, 15/04",51%,PORTO FERREIRA,3540705
141,141,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,PORTO FERREIRA,3540705
123,123,DRS 03 Araraquara,"quinta-feira, 15/07",52%,PORTO FERREIRA,3540705
8313,8313,DRS 03 Araraquara,"quinta-feira, 15/10",51%,PORTO FERREIRA,3540705
8331,8331,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,PORTO FERREIRA,3540705
13791,13791,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,PORTO FERREIRA,3540705
13773,13773,DRS 03 Araraquara,"quinta-feira, 16/04",56%,PORTO FERREIRA,3540705
11061,11061,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,PORTO FERREIRA,3540705
11043,11043,DRS 03 Araraquara,"quinta-feira, 16/07",50%,PORTO FERREIRA,3540705
963,963,DRS 03 Araraquara,"quinta-feira, 17/06",50%,PORTO FERREIRA,3540705
981,981,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,PORTO FERREIRA,3540705
9171,9171,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,PORTO FERREIRA,3540705
9153,9153,DRS 03 Araraquara,"quinta-feira, 17/09",51%,PORTO FERREIRA,3540705
6423,6423,DRS 03 Araraquara,"quinta-feira, 17/12",50%,PORTO FERREIRA,3540705
6441,6441,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,PORTO FERREIRA,3540705
4533,4533,DRS 03 Araraquara,"quinta-feira, 18/02",50%,PORTO FERREIRA,3540705
4551,4551,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,PORTO FERREIRA,3540705
3711,3711,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,PORTO FERREIRA,3540705
3693,3693,DRS 03 Araraquara,"quinta-feira, 18/03",52%,PORTO FERREIRA,3540705
11883,11883,DRS 03 Araraquara,"quinta-feira, 18/06",51%,PORTO FERREIRA,3540705
11901,11901,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,PORTO FERREIRA,3540705
14631,14631,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,PORTO FERREIRA,3540705
14613,14613,DRS 03 Araraquara,"quinta-feira, 19/03",50%,PORTO FERREIRA,3540705
7263,7263,DRS 03 Araraquara,"quinta-feira, 19/11",49%,PORTO FERREIRA,3540705
7281,7281,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,PORTO FERREIRA,3540705
1803,1803,DRS 03 Araraquara,"quinta-feira, 20/05",51%,PORTO FERREIRA,3540705
1821,1821,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,PORTO FERREIRA,3540705
9993,9993,DRS 03 Araraquara,"quinta-feira, 20/08",52%,PORTO FERREIRA,3540705
10011,10011,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,PORTO FERREIRA,3540705
5373,5373,DRS 03 Araraquara,"quinta-feira, 21/01",50%,PORTO FERREIRA,3540705
5391,5391,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,PORTO FERREIRA,3540705
12723,12723,DRS 03 Araraquara,"quinta-feira, 21/05",53%,PORTO FERREIRA,3540705
12741,12741,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,PORTO FERREIRA,3540705
2661,2661,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,PORTO FERREIRA,3540705
2643,2643,DRS 03 Araraquara,"quinta-feira, 22/04",51%,PORTO FERREIRA,3540705
8121,8121,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,PORTO FERREIRA,3540705
8103,8103,DRS 03 Araraquara,"quinta-feira, 22/10",51%,PORTO FERREIRA,3540705
13581,13581,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,PORTO FERREIRA,3540705
13563,13563,DRS 03 Araraquara,"quinta-feira, 23/04",55%,PORTO FERREIRA,3540705
10833,10833,DRS 03 Araraquara,"quinta-feira, 23/07",51%,PORTO FERREIRA,3540705
10851,10851,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,PORTO FERREIRA,3540705
771,771,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,PORTO FERREIRA,3540705
753,753,DRS 03 Araraquara,"quinta-feira, 24/06",51%,PORTO FERREIRA,3540705
8943,8943,DRS 03 Araraquara,"quinta-feira, 24/09",50%,PORTO FERREIRA,3540705
8961,8961,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,PORTO FERREIRA,3540705
6231,6231,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,PORTO FERREIRA,3540705
6213,6213,DRS 03 Araraquara,"quinta-feira, 24/12",50%,PORTO FERREIRA,3540705
4323,4323,DRS 03 Araraquara,"quinta-feira, 25/02",51%,PORTO FERREIRA,3540705
4341,4341,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,PORTO FERREIRA,3540705
3483,3483,DRS 03 Araraquara,"quinta-feira, 25/03",51%,PORTO FERREIRA,3540705
3501,3501,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,PORTO FERREIRA,3540705
11673,11673,DRS 03 Araraquara,"quinta-feira, 25/06",50%,PORTO FERREIRA,3540705
11691,11691,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,PORTO FERREIRA,3540705
14421,14421,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,PORTO FERREIRA,3540705
14403,14403,DRS 03 Araraquara,"quinta-feira, 26/03",55%,PORTO FERREIRA,3540705
7071,7071,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,PORTO FERREIRA,3540705
7053,7053,DRS 03 Araraquara,"quinta-feira, 26/11",50%,PORTO FERREIRA,3540705
15159,15159,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,PORTO FERREIRA,3540705
15141,15141,DRS 03 Araraquara,"quinta-feira, 27/02",44%,PORTO FERREIRA,3540705
1611,1611,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,PORTO FERREIRA,3540705
1593,1593,DRS 03 Araraquara,"quinta-feira, 27/05",51%,PORTO FERREIRA,3540705
9783,9783,DRS 03 Araraquara,"quinta-feira, 27/08",52%,PORTO FERREIRA,3540705
9801,9801,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,PORTO FERREIRA,3540705
5163,5163,DRS 03 Araraquara,"quinta-feira, 28/01",50%,PORTO FERREIRA,3540705
5181,5181,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,PORTO FERREIRA,3540705
12513,12513,DRS 03 Araraquara,"quinta-feira, 28/05",53%,PORTO FERREIRA,3540705
12531,12531,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,PORTO FERREIRA,3540705
2451,2451,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,PORTO FERREIRA,3540705
2433,2433,DRS 03 Araraquara,"quinta-feira, 29/04",51%,PORTO FERREIRA,3540705
7893,7893,DRS 03 Araraquara,"quinta-feira, 29/10",50%,PORTO FERREIRA,3540705
7911,7911,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,PORTO FERREIRA,3540705
13371,13371,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,PORTO FERREIRA,3540705
13353,13353,DRS 03 Araraquara,"quinta-feira, 30/04",53%,PORTO FERREIRA,3540705
10641,10641,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,PORTO FERREIRA,3540705
10623,10623,DRS 03 Araraquara,"quinta-feira, 30/07",52%,PORTO FERREIRA,3540705
6021,6021,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,PORTO FERREIRA,3540705
6003,6003,DRS 03 Araraquara,"quinta-feira, 31/12",48%,PORTO FERREIRA,3540705
5061,5061,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,PORTO FERREIRA,3540705
5043,5043,DRS 03 Araraquara,"segunda-feira, 01/02",49%,PORTO FERREIRA,3540705
4221,4221,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,PORTO FERREIRA,3540705
4203,4203,DRS 03 Araraquara,"segunda-feira, 01/03",49%,PORTO FERREIRA,3540705
12411,12411,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,PORTO FERREIRA,3540705
12393,12393,DRS 03 Araraquara,"segunda-feira, 01/06",53%,PORTO FERREIRA,3540705
15042,15042,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,PORTO FERREIRA,3540705
15024,15024,DRS 03 Araraquara,"segunda-feira, 02/03",46%,PORTO FERREIRA,3540705
7773,7773,DRS 03 Araraquara,"segunda-feira, 02/11",53%,PORTO FERREIRA,3540705
7791,7791,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,PORTO FERREIRA,3540705
2313,2313,DRS 03 Araraquara,"segunda-feira, 03/05",51%,PORTO FERREIRA,3540705
2331,2331,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,PORTO FERREIRA,3540705
10521,10521,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,PORTO FERREIRA,3540705
10503,10503,DRS 03 Araraquara,"segunda-feira, 03/08",52%,PORTO FERREIRA,3540705
5901,5901,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,PORTO FERREIRA,3540705
5883,5883,DRS 03 Araraquara,"segunda-feira, 04/01",49%,PORTO FERREIRA,3540705
13251,13251,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,PORTO FERREIRA,3540705
13233,13233,DRS 03 Araraquara,"segunda-feira, 04/05",53%,PORTO FERREIRA,3540705
3153,3153,DRS 03 Araraquara,"segunda-feira, 05/04",50%,PORTO FERREIRA,3540705
3171,3171,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,PORTO FERREIRA,3540705
441,441,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,PORTO FERREIRA,3540705
423,423,DRS 03 Araraquara,"segunda-feira, 05/07",50%,PORTO FERREIRA,3540705
8613,8613,DRS 03 Araraquara,"segunda-feira, 05/10",50%,PORTO FERREIRA,3540705
8631,8631,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,PORTO FERREIRA,3540705
14073,14073,DRS 03 Araraquara,"segunda-feira, 06/04",55%,PORTO FERREIRA,3540705
14091,14091,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,PORTO FERREIRA,3540705
11361,11361,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,PORTO FERREIRA,3540705
11343,11343,DRS 03 Araraquara,"segunda-feira, 06/07",51%,PORTO FERREIRA,3540705
1281,1281,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,PORTO FERREIRA,3540705
1263,1263,DRS 03 Araraquara,"segunda-feira, 07/06",50%,PORTO FERREIRA,3540705
9471,9471,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,PORTO FERREIRA,3540705
9453,9453,DRS 03 Araraquara,"segunda-feira, 07/09",54%,PORTO FERREIRA,3540705
6741,6741,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,PORTO FERREIRA,3540705
6723,6723,DRS 03 Araraquara,"segunda-feira, 07/12",49%,PORTO FERREIRA,3540705
4833,4833,DRS 03 Araraquara,"segunda-feira, 08/02",50%,PORTO FERREIRA,3540705
4851,4851,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,PORTO FERREIRA,3540705
3993,3993,DRS 03 Araraquara,"segunda-feira, 08/03",51%,PORTO FERREIRA,3540705
4011,4011,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,PORTO FERREIRA,3540705
12183,12183,DRS 03 Araraquara,"segunda-feira, 08/06",52%,PORTO FERREIRA,3540705
12201,12201,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,PORTO FERREIRA,3540705
14838,14838,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,PORTO FERREIRA,3540705
14820,14820,DRS 03 Araraquara,"segunda-feira, 09/03",46%,PORTO FERREIRA,3540705
7563,7563,DRS 03 Araraquara,"segunda-feira, 09/11",50%,PORTO FERREIRA,3540705
7581,7581,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,PORTO FERREIRA,3540705
2121,2121,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,PORTO FERREIRA,3540705
2103,2103,DRS 03 Araraquara,"segunda-feira, 10/05",50%,PORTO FERREIRA,3540705
10293,10293,DRS 03 Araraquara,"segunda-feira, 10/08",52%,PORTO FERREIRA,3540705
10311,10311,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,PORTO FERREIRA,3540705
5691,5691,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,PORTO FERREIRA,3540705
5673,5673,DRS 03 Araraquara,"segunda-feira, 11/01",49%,PORTO FERREIRA,3540705
13041,13041,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,PORTO FERREIRA,3540705
13023,13023,DRS 03 Araraquara,"segunda-feira, 11/05",53%,PORTO FERREIRA,3540705
2943,2943,DRS 03 Araraquara,"segunda-feira, 12/04",48%,PORTO FERREIRA,3540705
2961,2961,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,PORTO FERREIRA,3540705
231,231,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,PORTO FERREIRA,3540705
213,213,DRS 03 Araraquara,"segunda-feira, 12/07",50%,PORTO FERREIRA,3540705
8421,8421,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,PORTO FERREIRA,3540705
8403,8403,DRS 03 Araraquara,"segunda-feira, 12/10",55%,PORTO FERREIRA,3540705
13881,13881,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,PORTO FERREIRA,3540705
13863,13863,DRS 03 Araraquara,"segunda-feira, 13/04",55%,PORTO FERREIRA,3540705
11133,11133,DRS 03 Araraquara,"segunda-feira, 13/07",51%,PORTO FERREIRA,3540705
11151,11151,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,PORTO FERREIRA,3540705
1071,1071,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,PORTO FERREIRA,3540705
1053,1053,DRS 03 Araraquara,"segunda-feira, 14/06",50%,PORTO FERREIRA,3540705
9243,9243,DRS 03 Araraquara,"segunda-feira, 14/09",50%,PORTO FERREIRA,3540705
9261,9261,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,PORTO FERREIRA,3540705
6531,6531,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,PORTO FERREIRA,3540705
6513,6513,DRS 03 Araraquara,"segunda-feira, 14/12",49%,PORTO FERREIRA,3540705
4623,4623,DRS 03 Araraquara,"segunda-feira, 15/02",50%,PORTO FERREIRA,3540705
4641,4641,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,PORTO FERREIRA,3540705
3801,3801,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,PORTO FERREIRA,3540705
3783,3783,DRS 03 Araraquara,"segunda-feira, 15/03",51%,PORTO FERREIRA,3540705
11991,11991,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,PORTO FERREIRA,3540705
11973,11973,DRS 03 Araraquara,"segunda-feira, 15/06",52%,PORTO FERREIRA,3540705
7353,7353,DRS 03 Araraquara,"segunda-feira, 16/11",50%,PORTO FERREIRA,3540705
7371,7371,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,PORTO FERREIRA,3540705
1893,1893,DRS 03 Araraquara,"segunda-feira, 17/05",51%,PORTO FERREIRA,3540705
1911,1911,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,PORTO FERREIRA,3540705
10101,10101,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,PORTO FERREIRA,3540705
10083,10083,DRS 03 Araraquara,"segunda-feira, 17/08",52%,PORTO FERREIRA,3540705
5481,5481,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,PORTO FERREIRA,3540705
5463,5463,DRS 03 Araraquara,"segunda-feira, 18/01",50%,PORTO FERREIRA,3540705
12831,12831,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,PORTO FERREIRA,3540705
12813,12813,DRS 03 Araraquara,"segunda-feira, 18/05",52%,PORTO FERREIRA,3540705
2733,2733,DRS 03 Araraquara,"segunda-feira, 19/04",51%,PORTO FERREIRA,3540705
2751,2751,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,PORTO FERREIRA,3540705
21,21,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,PORTO FERREIRA,3540705
3,3,DRS 03 Araraquara,"segunda-feira, 19/07",51%,PORTO FERREIRA,3540705
8211,8211,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,PORTO FERREIRA,3540705
8193,8193,DRS 03 Araraquara,"segunda-feira, 19/10",50%,PORTO FERREIRA,3540705
13671,13671,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,PORTO FERREIRA,3540705
13653,13653,DRS 03 Araraquara,"segunda-feira, 20/04",56%,PORTO FERREIRA,3540705
10923,10923,DRS 03 Araraquara,"segunda-feira, 20/07",52%,PORTO FERREIRA,3540705
10941,10941,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,PORTO FERREIRA,3540705
843,843,DRS 03 Araraquara,"segunda-feira, 21/06",49%,PORTO FERREIRA,3540705
861,861,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,PORTO FERREIRA,3540705
9051,9051,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,PORTO FERREIRA,3540705
9033,9033,DRS 03 Araraquara,"segunda-feira, 21/09",51%,PORTO FERREIRA,3540705
6303,6303,DRS 03 Araraquara,"segunda-feira, 21/12",49%,PORTO FERREIRA,3540705
6321,6321,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,PORTO FERREIRA,3540705
4431,4431,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,PORTO FERREIRA,3540705
4413,4413,DRS 03 Araraquara,"segunda-feira, 22/02",50%,PORTO FERREIRA,3540705
3591,3591,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,PORTO FERREIRA,3540705
3573,3573,DRS 03 Araraquara,"segunda-feira, 22/03",51%,PORTO FERREIRA,3540705
11781,11781,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,PORTO FERREIRA,3540705
11763,11763,DRS 03 Araraquara,"segunda-feira, 22/06",51%,PORTO FERREIRA,3540705
14493,14493,DRS 03 Araraquara,"segunda-feira, 23/03",54%,PORTO FERREIRA,3540705
14511,14511,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,PORTO FERREIRA,3540705
7143,7143,DRS 03 Araraquara,"segunda-feira, 23/11",50%,PORTO FERREIRA,3540705
7161,7161,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,PORTO FERREIRA,3540705
1683,1683,DRS 03 Araraquara,"segunda-feira, 24/05",51%,PORTO FERREIRA,3540705
1701,1701,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,PORTO FERREIRA,3540705
9891,9891,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,PORTO FERREIRA,3540705
9873,9873,DRS 03 Araraquara,"segunda-feira, 24/08",51%,PORTO FERREIRA,3540705
5271,5271,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,PORTO FERREIRA,3540705
5253,5253,DRS 03 Araraquara,"segunda-feira, 25/01",50%,PORTO FERREIRA,3540705
12621,12621,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,PORTO FERREIRA,3540705
12603,12603,DRS 03 Araraquara,"segunda-feira, 25/05",58%,PORTO FERREIRA,3540705
2523,2523,DRS 03 Araraquara,"segunda-feira, 26/04",50%,PORTO FERREIRA,3540705
2541,2541,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,PORTO FERREIRA,3540705
7983,7983,DRS 03 Araraquara,"segunda-feira, 26/10",49%,PORTO FERREIRA,3540705
8001,8001,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,PORTO FERREIRA,3540705
