,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9448,9448,DRS 07 Campinas,"segunda-feira, 22/02",37.5,JOANÓPOLIS,3525508
7656,7656,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,JOANÓPOLIS,3525508
25123,25123,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,JOANÓPOLIS,3525508
30947,30947,DRS 07 Campinas,"segunda-feira, 23/03",50.5,JOANÓPOLIS,3525508
15272,15272,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,JOANÓPOLIS,3525508
3624,3624,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,JOANÓPOLIS,3525508
21092,21092,DRS 07 Campinas,"segunda-feira, 24/08",39.5,JOANÓPOLIS,3525508
11240,11240,DRS 07 Campinas,"segunda-feira, 25/01",38.0,JOANÓPOLIS,3525508
26915,26915,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,JOANÓPOLIS,3525508
5416,5416,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,JOANÓPOLIS,3525508
17064,17064,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,JOANÓPOLIS,3525508
28707,28707,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,JOANÓPOLIS,3525508
22883,22883,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,JOANÓPOLIS,3525508
1384,1384,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,JOANÓPOLIS,3525508
18853,18853,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,JOANÓPOLIS,3525508
13032,13032,DRS 07 Campinas,"segunda-feira, 28/12",40.0,JOANÓPOLIS,3525508
7208,7208,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,JOANÓPOLIS,3525508
24675,24675,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,JOANÓPOLIS,3525508
30499,30499,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,JOANÓPOLIS,3525508
14824,14824,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,JOANÓPOLIS,3525508
3176,3176,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,JOANÓPOLIS,3525508
20644,20644,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,JOANÓPOLIS,3525508
12776,12776,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,JOANÓPOLIS,3525508
28451,28451,DRS 07 Campinas,"sexta-feira, 01/05",54.5,JOANÓPOLIS,3525508
6952,6952,DRS 07 Campinas,"sexta-feira, 02/04",45.5,JOANÓPOLIS,3525508
1128,1128,DRS 07 Campinas,"sexta-feira, 02/07",37.5,JOANÓPOLIS,3525508
18598,18598,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,JOANÓPOLIS,3525508
30243,30243,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,JOANÓPOLIS,3525508
24419,24419,DRS 07 Campinas,"sexta-feira, 03/07",42.5,JOANÓPOLIS,3525508
2920,2920,DRS 07 Campinas,"sexta-feira, 04/06",39.0,JOANÓPOLIS,3525508
20388,20388,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,JOANÓPOLIS,3525508
14568,14568,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,JOANÓPOLIS,3525508
10536,10536,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,JOANÓPOLIS,3525508
8744,8744,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,JOANÓPOLIS,3525508
26211,26211,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,JOANÓPOLIS,3525508
31829,31829,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,JOANÓPOLIS,3525508
16360,16360,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,JOANÓPOLIS,3525508
4712,4712,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,JOANÓPOLIS,3525508
22180,22180,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,JOANÓPOLIS,3525508
12328,12328,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,JOANÓPOLIS,3525508
28003,28003,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,JOANÓPOLIS,3525508
6504,6504,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,JOANÓPOLIS,3525508
680,680,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,JOANÓPOLIS,3525508
18150,18150,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,JOANÓPOLIS,3525508
29795,29795,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,JOANÓPOLIS,3525508
23971,23971,DRS 07 Campinas,"sexta-feira, 10/07",42.5,JOANÓPOLIS,3525508
2472,2472,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,JOANÓPOLIS,3525508
19940,19940,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,JOANÓPOLIS,3525508
14120,14120,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,JOANÓPOLIS,3525508
10088,10088,DRS 07 Campinas,"sexta-feira, 12/02",36.5,JOANÓPOLIS,3525508
8296,8296,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,JOANÓPOLIS,3525508
25763,25763,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,JOANÓPOLIS,3525508
31395,31395,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,JOANÓPOLIS,3525508
15912,15912,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,JOANÓPOLIS,3525508
4264,4264,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,JOANÓPOLIS,3525508
21732,21732,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,JOANÓPOLIS,3525508
11880,11880,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,JOANÓPOLIS,3525508
27555,27555,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,JOANÓPOLIS,3525508
6056,6056,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,JOANÓPOLIS,3525508
232,232,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,JOANÓPOLIS,3525508
17702,17702,DRS 07 Campinas,"sexta-feira, 16/10",40.0,JOANÓPOLIS,3525508
29347,29347,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,JOANÓPOLIS,3525508
23523,23523,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,JOANÓPOLIS,3525508
2024,2024,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,JOANÓPOLIS,3525508
19493,19493,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,JOANÓPOLIS,3525508
13672,13672,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,JOANÓPOLIS,3525508
9640,9640,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,JOANÓPOLIS,3525508
7848,7848,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,JOANÓPOLIS,3525508
25315,25315,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,JOANÓPOLIS,3525508
31139,31139,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,JOANÓPOLIS,3525508
15464,15464,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,JOANÓPOLIS,3525508
3816,3816,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,JOANÓPOLIS,3525508
21284,21284,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,JOANÓPOLIS,3525508
11432,11432,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,JOANÓPOLIS,3525508
27107,27107,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,JOANÓPOLIS,3525508
5608,5608,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,JOANÓPOLIS,3525508
17256,17256,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,JOANÓPOLIS,3525508
28899,28899,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,JOANÓPOLIS,3525508
23075,23075,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,JOANÓPOLIS,3525508
1576,1576,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,JOANÓPOLIS,3525508
19045,19045,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,JOANÓPOLIS,3525508
13224,13224,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,JOANÓPOLIS,3525508
9192,9192,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,JOANÓPOLIS,3525508
7400,7400,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,JOANÓPOLIS,3525508
24867,24867,DRS 07 Campinas,"sexta-feira, 26/06",43.0,JOANÓPOLIS,3525508
30691,30691,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,JOANÓPOLIS,3525508
15016,15016,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,JOANÓPOLIS,3525508
32267,32267,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,JOANÓPOLIS,3525508
3368,3368,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,JOANÓPOLIS,3525508
20836,20836,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,JOANÓPOLIS,3525508
10984,10984,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,JOANÓPOLIS,3525508
26659,26659,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,JOANÓPOLIS,3525508
5160,5160,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,JOANÓPOLIS,3525508
16808,16808,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,JOANÓPOLIS,3525508
22627,22627,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,JOANÓPOLIS,3525508
5096,5096,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,JOANÓPOLIS,3525508
22563,22563,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,JOANÓPOLIS,3525508
12712,12712,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,JOANÓPOLIS,3525508
28387,28387,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,JOANÓPOLIS,3525508
6888,6888,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,JOANÓPOLIS,3525508
1064,1064,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,JOANÓPOLIS,3525508
18534,18534,DRS 07 Campinas,"sábado, 03/10",39.0,JOANÓPOLIS,3525508
30179,30179,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,JOANÓPOLIS,3525508
24355,24355,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,JOANÓPOLIS,3525508
2856,2856,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,JOANÓPOLIS,3525508
20324,20324,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,JOANÓPOLIS,3525508
14504,14504,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,JOANÓPOLIS,3525508
10472,10472,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,JOANÓPOLIS,3525508
8680,8680,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,JOANÓPOLIS,3525508
26147,26147,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,JOANÓPOLIS,3525508
31770,31770,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,JOANÓPOLIS,3525508
16296,16296,DRS 07 Campinas,"sábado, 07/11",39.5,JOANÓPOLIS,3525508
4648,4648,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,JOANÓPOLIS,3525508
22116,22116,DRS 07 Campinas,"sábado, 08/08",41.5,JOANÓPOLIS,3525508
12264,12264,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,JOANÓPOLIS,3525508
27939,27939,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,JOANÓPOLIS,3525508
6440,6440,DRS 07 Campinas,"sábado, 10/04",42.5,JOANÓPOLIS,3525508
616,616,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,JOANÓPOLIS,3525508
18086,18086,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,JOANÓPOLIS,3525508
29731,29731,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,JOANÓPOLIS,3525508
23907,23907,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,JOANÓPOLIS,3525508
2408,2408,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,JOANÓPOLIS,3525508
19876,19876,DRS 07 Campinas,"sábado, 12/09",40.0,JOANÓPOLIS,3525508
14056,14056,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,JOANÓPOLIS,3525508
10024,10024,DRS 07 Campinas,"sábado, 13/02",40.5,JOANÓPOLIS,3525508
8232,8232,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,JOANÓPOLIS,3525508
25699,25699,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,JOANÓPOLIS,3525508
15848,15848,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,JOANÓPOLIS,3525508
4200,4200,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,JOANÓPOLIS,3525508
21668,21668,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,JOANÓPOLIS,3525508
11816,11816,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,JOANÓPOLIS,3525508
27491,27491,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,JOANÓPOLIS,3525508
5992,5992,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,JOANÓPOLIS,3525508
168,168,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,JOANÓPOLIS,3525508
17638,17638,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,JOANÓPOLIS,3525508
29283,29283,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,JOANÓPOLIS,3525508
23459,23459,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,JOANÓPOLIS,3525508
1960,1960,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,JOANÓPOLIS,3525508
19429,19429,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,JOANÓPOLIS,3525508
13608,13608,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,JOANÓPOLIS,3525508
9576,9576,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,JOANÓPOLIS,3525508
7784,7784,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,JOANÓPOLIS,3525508
25251,25251,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,JOANÓPOLIS,3525508
31075,31075,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,JOANÓPOLIS,3525508
15400,15400,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,JOANÓPOLIS,3525508
3752,3752,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,JOANÓPOLIS,3525508
21220,21220,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,JOANÓPOLIS,3525508
11368,11368,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,JOANÓPOLIS,3525508
27043,27043,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,JOANÓPOLIS,3525508
5544,5544,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,JOANÓPOLIS,3525508
17192,17192,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,JOANÓPOLIS,3525508
28835,28835,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,JOANÓPOLIS,3525508
23011,23011,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,JOANÓPOLIS,3525508
1512,1512,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,JOANÓPOLIS,3525508
18981,18981,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,JOANÓPOLIS,3525508
13160,13160,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,JOANÓPOLIS,3525508
9128,9128,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,JOANÓPOLIS,3525508
7336,7336,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,JOANÓPOLIS,3525508
24803,24803,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,JOANÓPOLIS,3525508
30627,30627,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,JOANÓPOLIS,3525508
14952,14952,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,JOANÓPOLIS,3525508
32207,32207,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,JOANÓPOLIS,3525508
3304,3304,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,JOANÓPOLIS,3525508
20772,20772,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,JOANÓPOLIS,3525508
10920,10920,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,JOANÓPOLIS,3525508
26595,26595,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,JOANÓPOLIS,3525508
16744,16744,DRS 07 Campinas,"sábado, 31/10",43.5,JOANÓPOLIS,3525508
3112,3112,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,JOANÓPOLIS,3525508
20580,20580,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,JOANÓPOLIS,3525508
14760,14760,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,JOANÓPOLIS,3525508
10728,10728,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,JOANÓPOLIS,3525508
8936,8936,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,JOANÓPOLIS,3525508
26403,26403,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,JOANÓPOLIS,3525508
32016,32016,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,JOANÓPOLIS,3525508
16552,16552,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,JOANÓPOLIS,3525508
4904,4904,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,JOANÓPOLIS,3525508
22371,22371,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,JOANÓPOLIS,3525508
12520,12520,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,JOANÓPOLIS,3525508
28195,28195,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,JOANÓPOLIS,3525508
6696,6696,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,JOANÓPOLIS,3525508
872,872,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,JOANÓPOLIS,3525508
18342,18342,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,JOANÓPOLIS,3525508
29987,29987,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,JOANÓPOLIS,3525508
24163,24163,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,JOANÓPOLIS,3525508
2664,2664,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,JOANÓPOLIS,3525508
20132,20132,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,JOANÓPOLIS,3525508
14312,14312,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,JOANÓPOLIS,3525508
10280,10280,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,JOANÓPOLIS,3525508
8488,8488,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,JOANÓPOLIS,3525508
25955,25955,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,JOANÓPOLIS,3525508
31581,31581,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,JOANÓPOLIS,3525508
16104,16104,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,JOANÓPOLIS,3525508
4456,4456,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,JOANÓPOLIS,3525508
21924,21924,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,JOANÓPOLIS,3525508
12072,12072,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,JOANÓPOLIS,3525508
27747,27747,DRS 07 Campinas,"terça-feira, 12/05",46.5,JOANÓPOLIS,3525508
6248,6248,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,JOANÓPOLIS,3525508
424,424,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,JOANÓPOLIS,3525508
17894,17894,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,JOANÓPOLIS,3525508
29539,29539,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,JOANÓPOLIS,3525508
23715,23715,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,JOANÓPOLIS,3525508
2216,2216,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,JOANÓPOLIS,3525508
19684,19684,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,JOANÓPOLIS,3525508
13864,13864,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,JOANÓPOLIS,3525508
9832,9832,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,JOANÓPOLIS,3525508
8040,8040,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,JOANÓPOLIS,3525508
25507,25507,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,JOANÓPOLIS,3525508
31331,31331,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,JOANÓPOLIS,3525508
15656,15656,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,JOANÓPOLIS,3525508
4008,4008,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,JOANÓPOLIS,3525508
21476,21476,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,JOANÓPOLIS,3525508
11624,11624,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,JOANÓPOLIS,3525508
27299,27299,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,JOANÓPOLIS,3525508
5800,5800,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,JOANÓPOLIS,3525508
17446,17446,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,JOANÓPOLIS,3525508
29091,29091,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,JOANÓPOLIS,3525508
23267,23267,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,JOANÓPOLIS,3525508
1768,1768,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,JOANÓPOLIS,3525508
19237,19237,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,JOANÓPOLIS,3525508
13416,13416,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,JOANÓPOLIS,3525508
9384,9384,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,JOANÓPOLIS,3525508
7592,7592,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,JOANÓPOLIS,3525508
25059,25059,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,JOANÓPOLIS,3525508
30883,30883,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,JOANÓPOLIS,3525508
15208,15208,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,JOANÓPOLIS,3525508
3560,3560,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,JOANÓPOLIS,3525508
21028,21028,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,JOANÓPOLIS,3525508
11176,11176,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,JOANÓPOLIS,3525508
26851,26851,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,JOANÓPOLIS,3525508
5352,5352,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,JOANÓPOLIS,3525508
17000,17000,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,JOANÓPOLIS,3525508
28643,28643,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,JOANÓPOLIS,3525508
22819,22819,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,JOANÓPOLIS,3525508
1320,1320,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,JOANÓPOLIS,3525508
18789,18789,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,JOANÓPOLIS,3525508
12968,12968,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,JOANÓPOLIS,3525508
7144,7144,DRS 07 Campinas,"terça-feira, 30/03",41.0,JOANÓPOLIS,3525508
24611,24611,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,JOANÓPOLIS,3525508
30435,30435,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,JOANÓPOLIS,3525508
