,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39412,39412,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SANTA RITA D'OESTE,3547403
3797,3797,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SANTA RITA D'OESTE,3547403
32735,32735,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SANTA RITA D'OESTE,3547403
23089,23089,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SANTA RITA D'OESTE,3547403
16411,16411,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SANTA RITA D'OESTE,3547403
13443,13443,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SANTA RITA D'OESTE,3547403
42380,42380,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SANTA RITA D'OESTE,3547403
26057,26057,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SANTA RITA D'OESTE,3547403
6765,6765,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SANTA RITA D'OESTE,3547403
35702,35702,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SANTA RITA D'OESTE,3547403
19379,19379,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SANTA RITA D'OESTE,3547403
45348,45348,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SANTA RITA D'OESTE,3547403
9733,9733,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SANTA RITA D'OESTE,3547403
87,87,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SANTA RITA D'OESTE,3547403
29025,29025,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SANTA RITA D'OESTE,3547403
48316,48316,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SANTA RITA D'OESTE,3547403
38670,38670,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SANTA RITA D'OESTE,3547403
3055,3055,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SANTA RITA D'OESTE,3547403
31993,31993,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SANTA RITA D'OESTE,3547403
22347,22347,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SANTA RITA D'OESTE,3547403
15669,15669,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SANTA RITA D'OESTE,3547403
12701,12701,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SANTA RITA D'OESTE,3547403
41638,41638,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SANTA RITA D'OESTE,3547403
51284,51284,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SANTA RITA D'OESTE,3547403
25315,25315,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SANTA RITA D'OESTE,3547403
6023,6023,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SANTA RITA D'OESTE,3547403
34960,34960,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SANTA RITA D'OESTE,3547403
18637,18637,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SANTA RITA D'OESTE,3547403
44606,44606,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SANTA RITA D'OESTE,3547403
8991,8991,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SANTA RITA D'OESTE,3547403
28283,28283,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SANTA RITA D'OESTE,3547403
47574,47574,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SANTA RITA D'OESTE,3547403
37928,37928,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SANTA RITA D'OESTE,3547403
2313,2313,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SANTA RITA D'OESTE,3547403
31251,31251,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SANTA RITA D'OESTE,3547403
21605,21605,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SANTA RITA D'OESTE,3547403
11959,11959,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SANTA RITA D'OESTE,3547403
40896,40896,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SANTA RITA D'OESTE,3547403
50542,50542,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SANTA RITA D'OESTE,3547403
24573,24573,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SANTA RITA D'OESTE,3547403
5281,5281,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SANTA RITA D'OESTE,3547403
34218,34218,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SANTA RITA D'OESTE,3547403
21181,21181,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SANTA RITA D'OESTE,3547403
47150,47150,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SANTA RITA D'OESTE,3547403
11535,11535,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SANTA RITA D'OESTE,3547403
1889,1889,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SANTA RITA D'OESTE,3547403
30827,30827,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SANTA RITA D'OESTE,3547403
50118,50118,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SANTA RITA D'OESTE,3547403
40472,40472,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SANTA RITA D'OESTE,3547403
4857,4857,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SANTA RITA D'OESTE,3547403
33795,33795,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SANTA RITA D'OESTE,3547403
24149,24149,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SANTA RITA D'OESTE,3547403
17471,17471,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SANTA RITA D'OESTE,3547403
14503,14503,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SANTA RITA D'OESTE,3547403
43440,43440,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SANTA RITA D'OESTE,3547403
52762,52762,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SANTA RITA D'OESTE,3547403
27117,27117,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SANTA RITA D'OESTE,3547403
7825,7825,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SANTA RITA D'OESTE,3547403
36762,36762,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SANTA RITA D'OESTE,3547403
20439,20439,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SANTA RITA D'OESTE,3547403
46408,46408,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SANTA RITA D'OESTE,3547403
10793,10793,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SANTA RITA D'OESTE,3547403
1147,1147,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SANTA RITA D'OESTE,3547403
30085,30085,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SANTA RITA D'OESTE,3547403
49376,49376,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SANTA RITA D'OESTE,3547403
39730,39730,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SANTA RITA D'OESTE,3547403
4115,4115,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SANTA RITA D'OESTE,3547403
33053,33053,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SANTA RITA D'OESTE,3547403
23407,23407,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SANTA RITA D'OESTE,3547403
16729,16729,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SANTA RITA D'OESTE,3547403
13761,13761,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SANTA RITA D'OESTE,3547403
42698,42698,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SANTA RITA D'OESTE,3547403
52025,52025,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SANTA RITA D'OESTE,3547403
26375,26375,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SANTA RITA D'OESTE,3547403
7083,7083,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SANTA RITA D'OESTE,3547403
36020,36020,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SANTA RITA D'OESTE,3547403
19697,19697,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SANTA RITA D'OESTE,3547403
45666,45666,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SANTA RITA D'OESTE,3547403
10051,10051,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SANTA RITA D'OESTE,3547403
405,405,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SANTA RITA D'OESTE,3547403
29343,29343,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SANTA RITA D'OESTE,3547403
48634,48634,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SANTA RITA D'OESTE,3547403
38988,38988,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SANTA RITA D'OESTE,3547403
3373,3373,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SANTA RITA D'OESTE,3547403
32311,32311,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SANTA RITA D'OESTE,3547403
22665,22665,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SANTA RITA D'OESTE,3547403
15987,15987,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SANTA RITA D'OESTE,3547403
13019,13019,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SANTA RITA D'OESTE,3547403
41956,41956,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SANTA RITA D'OESTE,3547403
51602,51602,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SANTA RITA D'OESTE,3547403
25633,25633,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SANTA RITA D'OESTE,3547403
6341,6341,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SANTA RITA D'OESTE,3547403
35278,35278,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SANTA RITA D'OESTE,3547403
18955,18955,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SANTA RITA D'OESTE,3547403
44924,44924,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SANTA RITA D'OESTE,3547403
9309,9309,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SANTA RITA D'OESTE,3547403
28601,28601,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SANTA RITA D'OESTE,3547403
47892,47892,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SANTA RITA D'OESTE,3547403
38246,38246,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SANTA RITA D'OESTE,3547403
2631,2631,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SANTA RITA D'OESTE,3547403
31569,31569,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SANTA RITA D'OESTE,3547403
21923,21923,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SANTA RITA D'OESTE,3547403
15245,15245,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SANTA RITA D'OESTE,3547403
12277,12277,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SANTA RITA D'OESTE,3547403
41214,41214,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SANTA RITA D'OESTE,3547403
50860,50860,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SANTA RITA D'OESTE,3547403
24891,24891,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SANTA RITA D'OESTE,3547403
53499,53499,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SANTA RITA D'OESTE,3547403
5599,5599,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SANTA RITA D'OESTE,3547403
34536,34536,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SANTA RITA D'OESTE,3547403
18213,18213,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SANTA RITA D'OESTE,3547403
44182,44182,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SANTA RITA D'OESTE,3547403
8567,8567,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SANTA RITA D'OESTE,3547403
27859,27859,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SANTA RITA D'OESTE,3547403
37504,37504,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SANTA RITA D'OESTE,3547403
8461,8461,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SANTA RITA D'OESTE,3547403
37398,37398,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SANTA RITA D'OESTE,3547403
21075,21075,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SANTA RITA D'OESTE,3547403
47044,47044,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SANTA RITA D'OESTE,3547403
11429,11429,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SANTA RITA D'OESTE,3547403
1783,1783,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SANTA RITA D'OESTE,3547403
30721,30721,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SANTA RITA D'OESTE,3547403
50012,50012,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SANTA RITA D'OESTE,3547403
40366,40366,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SANTA RITA D'OESTE,3547403
4751,4751,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SANTA RITA D'OESTE,3547403
33689,33689,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SANTA RITA D'OESTE,3547403
24043,24043,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SANTA RITA D'OESTE,3547403
17365,17365,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SANTA RITA D'OESTE,3547403
14397,14397,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SANTA RITA D'OESTE,3547403
43334,43334,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SANTA RITA D'OESTE,3547403
52658,52658,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SANTA RITA D'OESTE,3547403
27011,27011,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SANTA RITA D'OESTE,3547403
7719,7719,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SANTA RITA D'OESTE,3547403
36656,36656,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SANTA RITA D'OESTE,3547403
20333,20333,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SANTA RITA D'OESTE,3547403
46302,46302,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SANTA RITA D'OESTE,3547403
10687,10687,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SANTA RITA D'OESTE,3547403
1041,1041,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SANTA RITA D'OESTE,3547403
29979,29979,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SANTA RITA D'OESTE,3547403
49270,49270,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SANTA RITA D'OESTE,3547403
39624,39624,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SANTA RITA D'OESTE,3547403
4009,4009,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SANTA RITA D'OESTE,3547403
32947,32947,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SANTA RITA D'OESTE,3547403
23301,23301,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SANTA RITA D'OESTE,3547403
16623,16623,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SANTA RITA D'OESTE,3547403
13655,13655,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SANTA RITA D'OESTE,3547403
42592,42592,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SANTA RITA D'OESTE,3547403
26269,26269,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SANTA RITA D'OESTE,3547403
6977,6977,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SANTA RITA D'OESTE,3547403
35914,35914,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SANTA RITA D'OESTE,3547403
19591,19591,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SANTA RITA D'OESTE,3547403
45560,45560,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SANTA RITA D'OESTE,3547403
9945,9945,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SANTA RITA D'OESTE,3547403
299,299,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SANTA RITA D'OESTE,3547403
29237,29237,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SANTA RITA D'OESTE,3547403
48528,48528,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SANTA RITA D'OESTE,3547403
38882,38882,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SANTA RITA D'OESTE,3547403
3267,3267,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SANTA RITA D'OESTE,3547403
32205,32205,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SANTA RITA D'OESTE,3547403
22559,22559,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SANTA RITA D'OESTE,3547403
15881,15881,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SANTA RITA D'OESTE,3547403
12913,12913,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SANTA RITA D'OESTE,3547403
41850,41850,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SANTA RITA D'OESTE,3547403
51496,51496,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SANTA RITA D'OESTE,3547403
25527,25527,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SANTA RITA D'OESTE,3547403
6235,6235,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SANTA RITA D'OESTE,3547403
35172,35172,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SANTA RITA D'OESTE,3547403
18849,18849,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SANTA RITA D'OESTE,3547403
44818,44818,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SANTA RITA D'OESTE,3547403
9203,9203,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SANTA RITA D'OESTE,3547403
28495,28495,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SANTA RITA D'OESTE,3547403
47786,47786,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SANTA RITA D'OESTE,3547403
38140,38140,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SANTA RITA D'OESTE,3547403
2525,2525,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SANTA RITA D'OESTE,3547403
31463,31463,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SANTA RITA D'OESTE,3547403
21817,21817,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SANTA RITA D'OESTE,3547403
15139,15139,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SANTA RITA D'OESTE,3547403
12171,12171,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SANTA RITA D'OESTE,3547403
41108,41108,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SANTA RITA D'OESTE,3547403
50754,50754,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SANTA RITA D'OESTE,3547403
24785,24785,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SANTA RITA D'OESTE,3547403
53396,53396,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SANTA RITA D'OESTE,3547403
5493,5493,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SANTA RITA D'OESTE,3547403
34430,34430,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SANTA RITA D'OESTE,3547403
18107,18107,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SANTA RITA D'OESTE,3547403
44076,44076,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SANTA RITA D'OESTE,3547403
27753,27753,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SANTA RITA D'OESTE,3547403
5175,5175,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SANTA RITA D'OESTE,3547403
34112,34112,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SANTA RITA D'OESTE,3547403
24467,24467,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SANTA RITA D'OESTE,3547403
17789,17789,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SANTA RITA D'OESTE,3547403
14821,14821,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SANTA RITA D'OESTE,3547403
43758,43758,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SANTA RITA D'OESTE,3547403
53079,53079,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SANTA RITA D'OESTE,3547403
27435,27435,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SANTA RITA D'OESTE,3547403
8143,8143,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SANTA RITA D'OESTE,3547403
37080,37080,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SANTA RITA D'OESTE,3547403
20757,20757,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SANTA RITA D'OESTE,3547403
46726,46726,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SANTA RITA D'OESTE,3547403
11111,11111,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SANTA RITA D'OESTE,3547403
1465,1465,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SANTA RITA D'OESTE,3547403
30403,30403,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SANTA RITA D'OESTE,3547403
49694,49694,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SANTA RITA D'OESTE,3547403
40048,40048,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SANTA RITA D'OESTE,3547403
4433,4433,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SANTA RITA D'OESTE,3547403
33371,33371,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SANTA RITA D'OESTE,3547403
23725,23725,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SANTA RITA D'OESTE,3547403
17047,17047,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SANTA RITA D'OESTE,3547403
14079,14079,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SANTA RITA D'OESTE,3547403
43016,43016,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SANTA RITA D'OESTE,3547403
52342,52342,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SANTA RITA D'OESTE,3547403
26693,26693,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SANTA RITA D'OESTE,3547403
7401,7401,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SANTA RITA D'OESTE,3547403
36338,36338,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SANTA RITA D'OESTE,3547403
20015,20015,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SANTA RITA D'OESTE,3547403
45984,45984,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SANTA RITA D'OESTE,3547403
10369,10369,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SANTA RITA D'OESTE,3547403
723,723,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SANTA RITA D'OESTE,3547403
29661,29661,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SANTA RITA D'OESTE,3547403
48952,48952,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SANTA RITA D'OESTE,3547403
39306,39306,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SANTA RITA D'OESTE,3547403
3691,3691,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SANTA RITA D'OESTE,3547403
32629,32629,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SANTA RITA D'OESTE,3547403
22983,22983,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SANTA RITA D'OESTE,3547403
16305,16305,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SANTA RITA D'OESTE,3547403
13337,13337,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SANTA RITA D'OESTE,3547403
42274,42274,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SANTA RITA D'OESTE,3547403
51920,51920,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SANTA RITA D'OESTE,3547403
25951,25951,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SANTA RITA D'OESTE,3547403
6659,6659,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SANTA RITA D'OESTE,3547403
35596,35596,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SANTA RITA D'OESTE,3547403
19273,19273,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SANTA RITA D'OESTE,3547403
45242,45242,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SANTA RITA D'OESTE,3547403
9627,9627,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SANTA RITA D'OESTE,3547403
28919,28919,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SANTA RITA D'OESTE,3547403
48210,48210,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SANTA RITA D'OESTE,3547403
38564,38564,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SANTA RITA D'OESTE,3547403
2949,2949,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SANTA RITA D'OESTE,3547403
31887,31887,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SANTA RITA D'OESTE,3547403
22241,22241,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SANTA RITA D'OESTE,3547403
15563,15563,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SANTA RITA D'OESTE,3547403
12595,12595,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SANTA RITA D'OESTE,3547403
41532,41532,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SANTA RITA D'OESTE,3547403
51178,51178,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SANTA RITA D'OESTE,3547403
25209,25209,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SANTA RITA D'OESTE,3547403
5917,5917,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SANTA RITA D'OESTE,3547403
34854,34854,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SANTA RITA D'OESTE,3547403
18531,18531,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SANTA RITA D'OESTE,3547403
44500,44500,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SANTA RITA D'OESTE,3547403
8885,8885,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SANTA RITA D'OESTE,3547403
