,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36792,36792,DRS 06 Bauru,"sexta-feira, 06/03",31.25,BOREBI,3507456
18892,18892,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,BOREBI,3507456
5424,5424,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,BOREBI,3507456
25626,25626,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,BOREBI,3507456
14230,14230,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,BOREBI,3507456
32360,32360,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,BOREBI,3507456
7496,7496,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,BOREBI,3507456
762,762,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,BOREBI,3507456
20964,20964,DRS 06 Bauru,"sexta-feira, 09/10",38.5,BOREBI,3507456
34432,34432,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,BOREBI,3507456
27698,27698,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,BOREBI,3507456
2834,2834,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,BOREBI,3507456
23036,23036,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,BOREBI,3507456
16302,16302,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,BOREBI,3507456
11640,11640,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,BOREBI,3507456
9568,9568,DRS 06 Bauru,"sexta-feira, 12/03",39.0,BOREBI,3507456
29770,29770,DRS 06 Bauru,"sexta-feira, 12/06",41.0,BOREBI,3507456
36282,36282,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,BOREBI,3507456
18374,18374,DRS 06 Bauru,"sexta-feira, 13/11",37.5,BOREBI,3507456
4906,4906,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,BOREBI,3507456
25108,25108,DRS 06 Bauru,"sexta-feira, 14/08",39.5,BOREBI,3507456
13712,13712,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,BOREBI,3507456
31842,31842,DRS 06 Bauru,"sexta-feira, 15/05",44.5,BOREBI,3507456
6978,6978,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,BOREBI,3507456
244,244,DRS 06 Bauru,"sexta-feira, 16/07",38.0,BOREBI,3507456
20446,20446,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,BOREBI,3507456
33914,33914,DRS 06 Bauru,"sexta-feira, 17/04",46.0,BOREBI,3507456
27180,27180,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,BOREBI,3507456
2316,2316,DRS 06 Bauru,"sexta-feira, 18/06",37.0,BOREBI,3507456
22518,22518,DRS 06 Bauru,"sexta-feira, 18/09",38.5,BOREBI,3507456
15784,15784,DRS 06 Bauru,"sexta-feira, 18/12",37.5,BOREBI,3507456
11122,11122,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,BOREBI,3507456
9050,9050,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,BOREBI,3507456
29252,29252,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,BOREBI,3507456
35986,35986,DRS 06 Bauru,"sexta-feira, 20/03",41.5,BOREBI,3507456
17856,17856,DRS 06 Bauru,"sexta-feira, 20/11",38.0,BOREBI,3507456
4388,4388,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,BOREBI,3507456
24590,24590,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,BOREBI,3507456
13194,13194,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,BOREBI,3507456
31324,31324,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,BOREBI,3507456
6460,6460,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,BOREBI,3507456
19928,19928,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,BOREBI,3507456
33396,33396,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,BOREBI,3507456
26662,26662,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,BOREBI,3507456
1798,1798,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,BOREBI,3507456
22000,22000,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,BOREBI,3507456
15266,15266,DRS 06 Bauru,"sexta-feira, 25/12",45.0,BOREBI,3507456
10604,10604,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,BOREBI,3507456
8532,8532,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,BOREBI,3507456
28734,28734,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,BOREBI,3507456
35468,35468,DRS 06 Bauru,"sexta-feira, 27/03",50.0,BOREBI,3507456
17338,17338,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,BOREBI,3507456
37304,37304,DRS 06 Bauru,"sexta-feira, 28/02",31.0,BOREBI,3507456
3870,3870,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,BOREBI,3507456
24072,24072,DRS 06 Bauru,"sexta-feira, 28/08",38.5,BOREBI,3507456
12676,12676,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,BOREBI,3507456
30806,30806,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,BOREBI,3507456
5942,5942,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,BOREBI,3507456
19410,19410,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,BOREBI,3507456
26144,26144,DRS 06 Bauru,"sexta-feira, 31/07",40.0,BOREBI,3507456
5868,5868,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,BOREBI,3507456
26070,26070,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,BOREBI,3507456
14674,14674,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,BOREBI,3507456
32804,32804,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,BOREBI,3507456
7940,7940,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,BOREBI,3507456
1206,1206,DRS 06 Bauru,"sábado, 03/07",39.5,BOREBI,3507456
21408,21408,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,BOREBI,3507456
34876,34876,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,BOREBI,3507456
28142,28142,DRS 06 Bauru,"sábado, 04/07",43.0,BOREBI,3507456
3278,3278,DRS 06 Bauru,"sábado, 05/06",40.0,BOREBI,3507456
23480,23480,DRS 06 Bauru,"sábado, 05/09",39.0,BOREBI,3507456
16746,16746,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,BOREBI,3507456
12084,12084,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,BOREBI,3507456
10012,10012,DRS 06 Bauru,"sábado, 06/03",44.0,BOREBI,3507456
30214,30214,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,BOREBI,3507456
36720,36720,DRS 06 Bauru,"sábado, 07/03",32.5,BOREBI,3507456
18818,18818,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,BOREBI,3507456
5350,5350,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,BOREBI,3507456
25552,25552,DRS 06 Bauru,"sábado, 08/08",39.0,BOREBI,3507456
14156,14156,DRS 06 Bauru,"sábado, 09/01",44.5,BOREBI,3507456
32286,32286,DRS 06 Bauru,"sábado, 09/05",46.5,BOREBI,3507456
7422,7422,DRS 06 Bauru,"sábado, 10/04",42.5,BOREBI,3507456
688,688,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,BOREBI,3507456
20890,20890,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,BOREBI,3507456
34358,34358,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,BOREBI,3507456
27624,27624,DRS 06 Bauru,"sábado, 11/07",41.5,BOREBI,3507456
2760,2760,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,BOREBI,3507456
22962,22962,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,BOREBI,3507456
16228,16228,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,BOREBI,3507456
11566,11566,DRS 06 Bauru,"sábado, 13/02",41.5,BOREBI,3507456
9494,9494,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,BOREBI,3507456
29696,29696,DRS 06 Bauru,"sábado, 13/06",43.0,BOREBI,3507456
18300,18300,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,BOREBI,3507456
4832,4832,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,BOREBI,3507456
25034,25034,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,BOREBI,3507456
13638,13638,DRS 06 Bauru,"sábado, 16/01",41.0,BOREBI,3507456
31768,31768,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,BOREBI,3507456
6904,6904,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,BOREBI,3507456
170,170,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,BOREBI,3507456
20372,20372,DRS 06 Bauru,"sábado, 17/10",40.0,BOREBI,3507456
33840,33840,DRS 06 Bauru,"sábado, 18/04",51.0,BOREBI,3507456
27106,27106,DRS 06 Bauru,"sábado, 18/07",42.0,BOREBI,3507456
2242,2242,DRS 06 Bauru,"sábado, 19/06",40.0,BOREBI,3507456
22444,22444,DRS 06 Bauru,"sábado, 19/09",39.5,BOREBI,3507456
15710,15710,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,BOREBI,3507456
11048,11048,DRS 06 Bauru,"sábado, 20/02",41.0,BOREBI,3507456
8976,8976,DRS 06 Bauru,"sábado, 20/03",44.5,BOREBI,3507456
29178,29178,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,BOREBI,3507456
35912,35912,DRS 06 Bauru,"sábado, 21/03",51.0,BOREBI,3507456
17782,17782,DRS 06 Bauru,"sábado, 21/11",38.5,BOREBI,3507456
4314,4314,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,BOREBI,3507456
24516,24516,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,BOREBI,3507456
13120,13120,DRS 06 Bauru,"sábado, 23/01",41.0,BOREBI,3507456
31250,31250,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,BOREBI,3507456
6386,6386,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,BOREBI,3507456
19854,19854,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,BOREBI,3507456
33322,33322,DRS 06 Bauru,"sábado, 25/04",50.0,BOREBI,3507456
26588,26588,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,BOREBI,3507456
1724,1724,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,BOREBI,3507456
21926,21926,DRS 06 Bauru,"sábado, 26/09",39.0,BOREBI,3507456
15192,15192,DRS 06 Bauru,"sábado, 26/12",44.0,BOREBI,3507456
10530,10530,DRS 06 Bauru,"sábado, 27/02",42.5,BOREBI,3507456
8458,8458,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,BOREBI,3507456
28660,28660,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,BOREBI,3507456
35394,35394,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,BOREBI,3507456
17264,17264,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,BOREBI,3507456
37232,37232,DRS 06 Bauru,"sábado, 29/02",32.75,BOREBI,3507456
3796,3796,DRS 06 Bauru,"sábado, 29/05",41.0,BOREBI,3507456
23998,23998,DRS 06 Bauru,"sábado, 29/08",39.0,BOREBI,3507456
12602,12602,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,BOREBI,3507456
30732,30732,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,BOREBI,3507456
19336,19336,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,BOREBI,3507456
3574,3574,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,BOREBI,3507456
23776,23776,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,BOREBI,3507456
17042,17042,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,BOREBI,3507456
12380,12380,DRS 06 Bauru,"terça-feira, 02/02",40.0,BOREBI,3507456
10308,10308,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,BOREBI,3507456
30510,30510,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,BOREBI,3507456
37012,37012,DRS 06 Bauru,"terça-feira, 03/03",33.0,BOREBI,3507456
19114,19114,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,BOREBI,3507456
5646,5646,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,BOREBI,3507456
25848,25848,DRS 06 Bauru,"terça-feira, 04/08",38.5,BOREBI,3507456
14452,14452,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,BOREBI,3507456
32582,32582,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,BOREBI,3507456
7718,7718,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,BOREBI,3507456
984,984,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,BOREBI,3507456
21186,21186,DRS 06 Bauru,"terça-feira, 06/10",37.5,BOREBI,3507456
34654,34654,DRS 06 Bauru,"terça-feira, 07/04",48.0,BOREBI,3507456
27920,27920,DRS 06 Bauru,"terça-feira, 07/07",41.0,BOREBI,3507456
3056,3056,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,BOREBI,3507456
23258,23258,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,BOREBI,3507456
16524,16524,DRS 06 Bauru,"terça-feira, 08/12",38.5,BOREBI,3507456
11862,11862,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,BOREBI,3507456
9790,9790,DRS 06 Bauru,"terça-feira, 09/03",40.5,BOREBI,3507456
29992,29992,DRS 06 Bauru,"terça-feira, 09/06",42.0,BOREBI,3507456
36499,36499,DRS 06 Bauru,"terça-feira, 10/03",32.8,BOREBI,3507456
18596,18596,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,BOREBI,3507456
5128,5128,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,BOREBI,3507456
25330,25330,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,BOREBI,3507456
13934,13934,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,BOREBI,3507456
32064,32064,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,BOREBI,3507456
7200,7200,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,BOREBI,3507456
466,466,DRS 06 Bauru,"terça-feira, 13/07",38.0,BOREBI,3507456
20668,20668,DRS 06 Bauru,"terça-feira, 13/10",37.0,BOREBI,3507456
34136,34136,DRS 06 Bauru,"terça-feira, 14/04",51.0,BOREBI,3507456
27402,27402,DRS 06 Bauru,"terça-feira, 14/07",40.5,BOREBI,3507456
2538,2538,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,BOREBI,3507456
22740,22740,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,BOREBI,3507456
16006,16006,DRS 06 Bauru,"terça-feira, 15/12",38.0,BOREBI,3507456
11344,11344,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,BOREBI,3507456
9272,9272,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,BOREBI,3507456
29474,29474,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,BOREBI,3507456
36208,36208,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,BOREBI,3507456
18078,18078,DRS 06 Bauru,"terça-feira, 17/11",38.0,BOREBI,3507456
4610,4610,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,BOREBI,3507456
24812,24812,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,BOREBI,3507456
13416,13416,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,BOREBI,3507456
31546,31546,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,BOREBI,3507456
6682,6682,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,BOREBI,3507456
20150,20150,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,BOREBI,3507456
33618,33618,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,BOREBI,3507456
26884,26884,DRS 06 Bauru,"terça-feira, 21/07",38.5,BOREBI,3507456
2020,2020,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,BOREBI,3507456
22222,22222,DRS 06 Bauru,"terça-feira, 22/09",39.0,BOREBI,3507456
15488,15488,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,BOREBI,3507456
10826,10826,DRS 06 Bauru,"terça-feira, 23/02",39.0,BOREBI,3507456
8754,8754,DRS 06 Bauru,"terça-feira, 23/03",41.0,BOREBI,3507456
28956,28956,DRS 06 Bauru,"terça-feira, 23/06",41.5,BOREBI,3507456
35690,35690,DRS 06 Bauru,"terça-feira, 24/03",49.5,BOREBI,3507456
17560,17560,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,BOREBI,3507456
4092,4092,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,BOREBI,3507456
24294,24294,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,BOREBI,3507456
12898,12898,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,BOREBI,3507456
31028,31028,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,BOREBI,3507456
6164,6164,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,BOREBI,3507456
19632,19632,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,BOREBI,3507456
33100,33100,DRS 06 Bauru,"terça-feira, 28/04",46.5,BOREBI,3507456
26366,26366,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,BOREBI,3507456
1502,1502,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,BOREBI,3507456
21704,21704,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,BOREBI,3507456
14970,14970,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,BOREBI,3507456
8236,8236,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,BOREBI,3507456
28438,28438,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,BOREBI,3507456
35172,35172,DRS 06 Bauru,"terça-feira, 31/03",53.0,BOREBI,3507456
