,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13763,13763,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,URU,3555901
31893,31893,DRS 06 Bauru,"sexta-feira, 15/05",44.5,URU,3555901
7029,7029,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,URU,3555901
295,295,DRS 06 Bauru,"sexta-feira, 16/07",38.0,URU,3555901
20497,20497,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,URU,3555901
33965,33965,DRS 06 Bauru,"sexta-feira, 17/04",46.0,URU,3555901
27231,27231,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,URU,3555901
2367,2367,DRS 06 Bauru,"sexta-feira, 18/06",37.0,URU,3555901
22569,22569,DRS 06 Bauru,"sexta-feira, 18/09",38.5,URU,3555901
15835,15835,DRS 06 Bauru,"sexta-feira, 18/12",37.5,URU,3555901
11173,11173,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,URU,3555901
9101,9101,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,URU,3555901
29303,29303,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,URU,3555901
36037,36037,DRS 06 Bauru,"sexta-feira, 20/03",41.5,URU,3555901
17907,17907,DRS 06 Bauru,"sexta-feira, 20/11",38.0,URU,3555901
4439,4439,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,URU,3555901
24641,24641,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,URU,3555901
13245,13245,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,URU,3555901
31375,31375,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,URU,3555901
6511,6511,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,URU,3555901
19979,19979,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,URU,3555901
33447,33447,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,URU,3555901
26713,26713,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,URU,3555901
1849,1849,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,URU,3555901
22051,22051,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,URU,3555901
15317,15317,DRS 06 Bauru,"sexta-feira, 25/12",45.0,URU,3555901
10655,10655,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,URU,3555901
8583,8583,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,URU,3555901
28785,28785,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,URU,3555901
35519,35519,DRS 06 Bauru,"sexta-feira, 27/03",50.0,URU,3555901
17389,17389,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,URU,3555901
37355,37355,DRS 06 Bauru,"sexta-feira, 28/02",31.0,URU,3555901
3921,3921,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,URU,3555901
24123,24123,DRS 06 Bauru,"sexta-feira, 28/08",38.5,URU,3555901
12727,12727,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,URU,3555901
30857,30857,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,URU,3555901
5993,5993,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,URU,3555901
19461,19461,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,URU,3555901
26195,26195,DRS 06 Bauru,"sexta-feira, 31/07",40.0,URU,3555901
5919,5919,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,URU,3555901
26121,26121,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,URU,3555901
14725,14725,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,URU,3555901
32855,32855,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,URU,3555901
7991,7991,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,URU,3555901
1257,1257,DRS 06 Bauru,"sábado, 03/07",39.5,URU,3555901
21459,21459,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,URU,3555901
34927,34927,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,URU,3555901
28193,28193,DRS 06 Bauru,"sábado, 04/07",43.0,URU,3555901
3329,3329,DRS 06 Bauru,"sábado, 05/06",40.0,URU,3555901
23531,23531,DRS 06 Bauru,"sábado, 05/09",39.0,URU,3555901
16797,16797,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,URU,3555901
12135,12135,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,URU,3555901
10063,10063,DRS 06 Bauru,"sábado, 06/03",44.0,URU,3555901
30265,30265,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,URU,3555901
36771,36771,DRS 06 Bauru,"sábado, 07/03",32.5,URU,3555901
18869,18869,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,URU,3555901
5401,5401,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,URU,3555901
25603,25603,DRS 06 Bauru,"sábado, 08/08",39.0,URU,3555901
14207,14207,DRS 06 Bauru,"sábado, 09/01",44.5,URU,3555901
32337,32337,DRS 06 Bauru,"sábado, 09/05",46.5,URU,3555901
7473,7473,DRS 06 Bauru,"sábado, 10/04",42.5,URU,3555901
739,739,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,URU,3555901
20941,20941,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,URU,3555901
34409,34409,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,URU,3555901
27675,27675,DRS 06 Bauru,"sábado, 11/07",41.5,URU,3555901
2811,2811,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,URU,3555901
23013,23013,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,URU,3555901
16279,16279,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,URU,3555901
11617,11617,DRS 06 Bauru,"sábado, 13/02",41.5,URU,3555901
9545,9545,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,URU,3555901
29747,29747,DRS 06 Bauru,"sábado, 13/06",43.0,URU,3555901
18351,18351,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,URU,3555901
4883,4883,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,URU,3555901
25085,25085,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,URU,3555901
13689,13689,DRS 06 Bauru,"sábado, 16/01",41.0,URU,3555901
31819,31819,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,URU,3555901
6955,6955,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,URU,3555901
221,221,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,URU,3555901
20423,20423,DRS 06 Bauru,"sábado, 17/10",40.0,URU,3555901
33891,33891,DRS 06 Bauru,"sábado, 18/04",51.0,URU,3555901
27157,27157,DRS 06 Bauru,"sábado, 18/07",42.0,URU,3555901
2293,2293,DRS 06 Bauru,"sábado, 19/06",40.0,URU,3555901
22495,22495,DRS 06 Bauru,"sábado, 19/09",39.5,URU,3555901
15761,15761,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,URU,3555901
11099,11099,DRS 06 Bauru,"sábado, 20/02",41.0,URU,3555901
9027,9027,DRS 06 Bauru,"sábado, 20/03",44.5,URU,3555901
29229,29229,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,URU,3555901
35963,35963,DRS 06 Bauru,"sábado, 21/03",51.0,URU,3555901
17833,17833,DRS 06 Bauru,"sábado, 21/11",38.5,URU,3555901
4365,4365,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,URU,3555901
24567,24567,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,URU,3555901
13171,13171,DRS 06 Bauru,"sábado, 23/01",41.0,URU,3555901
31301,31301,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,URU,3555901
6437,6437,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,URU,3555901
19905,19905,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,URU,3555901
33373,33373,DRS 06 Bauru,"sábado, 25/04",50.0,URU,3555901
26639,26639,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,URU,3555901
1775,1775,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,URU,3555901
21977,21977,DRS 06 Bauru,"sábado, 26/09",39.0,URU,3555901
15243,15243,DRS 06 Bauru,"sábado, 26/12",44.0,URU,3555901
10581,10581,DRS 06 Bauru,"sábado, 27/02",42.5,URU,3555901
8509,8509,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,URU,3555901
28711,28711,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,URU,3555901
35445,35445,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,URU,3555901
17315,17315,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,URU,3555901
37283,37283,DRS 06 Bauru,"sábado, 29/02",32.75,URU,3555901
3847,3847,DRS 06 Bauru,"sábado, 29/05",41.0,URU,3555901
24049,24049,DRS 06 Bauru,"sábado, 29/08",39.0,URU,3555901
12653,12653,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,URU,3555901
30783,30783,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,URU,3555901
19387,19387,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,URU,3555901
3625,3625,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,URU,3555901
23827,23827,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,URU,3555901
17093,17093,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,URU,3555901
12431,12431,DRS 06 Bauru,"terça-feira, 02/02",40.0,URU,3555901
10359,10359,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,URU,3555901
30561,30561,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,URU,3555901
37063,37063,DRS 06 Bauru,"terça-feira, 03/03",33.0,URU,3555901
19165,19165,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,URU,3555901
5697,5697,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,URU,3555901
25899,25899,DRS 06 Bauru,"terça-feira, 04/08",38.5,URU,3555901
14503,14503,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,URU,3555901
32633,32633,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,URU,3555901
7769,7769,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,URU,3555901
1035,1035,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,URU,3555901
21237,21237,DRS 06 Bauru,"terça-feira, 06/10",37.5,URU,3555901
34705,34705,DRS 06 Bauru,"terça-feira, 07/04",48.0,URU,3555901
27971,27971,DRS 06 Bauru,"terça-feira, 07/07",41.0,URU,3555901
3107,3107,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,URU,3555901
23309,23309,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,URU,3555901
16575,16575,DRS 06 Bauru,"terça-feira, 08/12",38.5,URU,3555901
11913,11913,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,URU,3555901
9841,9841,DRS 06 Bauru,"terça-feira, 09/03",40.5,URU,3555901
30043,30043,DRS 06 Bauru,"terça-feira, 09/06",42.0,URU,3555901
36550,36550,DRS 06 Bauru,"terça-feira, 10/03",32.8,URU,3555901
18647,18647,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,URU,3555901
5179,5179,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,URU,3555901
25381,25381,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,URU,3555901
13985,13985,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,URU,3555901
32115,32115,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,URU,3555901
7251,7251,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,URU,3555901
517,517,DRS 06 Bauru,"terça-feira, 13/07",38.0,URU,3555901
20719,20719,DRS 06 Bauru,"terça-feira, 13/10",37.0,URU,3555901
34187,34187,DRS 06 Bauru,"terça-feira, 14/04",51.0,URU,3555901
27453,27453,DRS 06 Bauru,"terça-feira, 14/07",40.5,URU,3555901
2589,2589,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,URU,3555901
22791,22791,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,URU,3555901
16057,16057,DRS 06 Bauru,"terça-feira, 15/12",38.0,URU,3555901
11395,11395,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,URU,3555901
9323,9323,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,URU,3555901
29525,29525,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,URU,3555901
36259,36259,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,URU,3555901
18129,18129,DRS 06 Bauru,"terça-feira, 17/11",38.0,URU,3555901
4661,4661,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,URU,3555901
24863,24863,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,URU,3555901
13467,13467,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,URU,3555901
31597,31597,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,URU,3555901
6733,6733,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,URU,3555901
20201,20201,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,URU,3555901
33669,33669,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,URU,3555901
26935,26935,DRS 06 Bauru,"terça-feira, 21/07",38.5,URU,3555901
2071,2071,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,URU,3555901
22273,22273,DRS 06 Bauru,"terça-feira, 22/09",39.0,URU,3555901
15539,15539,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,URU,3555901
10877,10877,DRS 06 Bauru,"terça-feira, 23/02",39.0,URU,3555901
8805,8805,DRS 06 Bauru,"terça-feira, 23/03",41.0,URU,3555901
29007,29007,DRS 06 Bauru,"terça-feira, 23/06",41.5,URU,3555901
35741,35741,DRS 06 Bauru,"terça-feira, 24/03",49.5,URU,3555901
17611,17611,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,URU,3555901
4143,4143,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,URU,3555901
24345,24345,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,URU,3555901
12949,12949,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,URU,3555901
31079,31079,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,URU,3555901
6215,6215,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,URU,3555901
19683,19683,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,URU,3555901
33151,33151,DRS 06 Bauru,"terça-feira, 28/04",46.5,URU,3555901
26417,26417,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,URU,3555901
1553,1553,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,URU,3555901
21755,21755,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,URU,3555901
15021,15021,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,URU,3555901
8287,8287,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,URU,3555901
28489,28489,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,URU,3555901
35223,35223,DRS 06 Bauru,"terça-feira, 31/03",53.0,URU,3555901
