,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5235,5235,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MAGDA,3528304
34172,34172,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MAGDA,3528304
21135,21135,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MAGDA,3528304
47104,47104,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MAGDA,3528304
11489,11489,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MAGDA,3528304
1843,1843,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MAGDA,3528304
30781,30781,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MAGDA,3528304
50072,50072,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MAGDA,3528304
40426,40426,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MAGDA,3528304
4811,4811,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MAGDA,3528304
33749,33749,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MAGDA,3528304
24103,24103,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MAGDA,3528304
17425,17425,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MAGDA,3528304
14457,14457,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MAGDA,3528304
43394,43394,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MAGDA,3528304
52716,52716,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MAGDA,3528304
27071,27071,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MAGDA,3528304
7779,7779,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MAGDA,3528304
36716,36716,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MAGDA,3528304
20393,20393,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MAGDA,3528304
46362,46362,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MAGDA,3528304
10747,10747,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MAGDA,3528304
1101,1101,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MAGDA,3528304
30039,30039,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MAGDA,3528304
49330,49330,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MAGDA,3528304
39684,39684,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MAGDA,3528304
4069,4069,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MAGDA,3528304
33007,33007,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MAGDA,3528304
23361,23361,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MAGDA,3528304
16683,16683,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MAGDA,3528304
13715,13715,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MAGDA,3528304
42652,42652,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MAGDA,3528304
51979,51979,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MAGDA,3528304
26329,26329,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MAGDA,3528304
7037,7037,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MAGDA,3528304
35974,35974,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MAGDA,3528304
19651,19651,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MAGDA,3528304
45620,45620,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MAGDA,3528304
10005,10005,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MAGDA,3528304
359,359,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MAGDA,3528304
29297,29297,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MAGDA,3528304
48588,48588,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MAGDA,3528304
38942,38942,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MAGDA,3528304
3327,3327,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MAGDA,3528304
32265,32265,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MAGDA,3528304
22619,22619,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MAGDA,3528304
15941,15941,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MAGDA,3528304
12973,12973,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MAGDA,3528304
41910,41910,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MAGDA,3528304
51556,51556,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MAGDA,3528304
25587,25587,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MAGDA,3528304
6295,6295,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MAGDA,3528304
35232,35232,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MAGDA,3528304
18909,18909,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MAGDA,3528304
44878,44878,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MAGDA,3528304
9263,9263,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MAGDA,3528304
28555,28555,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MAGDA,3528304
47846,47846,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MAGDA,3528304
38200,38200,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MAGDA,3528304
2585,2585,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MAGDA,3528304
31523,31523,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MAGDA,3528304
21877,21877,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MAGDA,3528304
15199,15199,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MAGDA,3528304
12231,12231,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MAGDA,3528304
41168,41168,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MAGDA,3528304
50814,50814,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MAGDA,3528304
24845,24845,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MAGDA,3528304
53453,53453,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MAGDA,3528304
5553,5553,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MAGDA,3528304
34490,34490,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MAGDA,3528304
18167,18167,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MAGDA,3528304
44136,44136,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MAGDA,3528304
8521,8521,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MAGDA,3528304
27813,27813,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MAGDA,3528304
37458,37458,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MAGDA,3528304
8415,8415,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MAGDA,3528304
37352,37352,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MAGDA,3528304
21029,21029,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MAGDA,3528304
46998,46998,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MAGDA,3528304
11383,11383,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MAGDA,3528304
1737,1737,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MAGDA,3528304
30675,30675,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MAGDA,3528304
49966,49966,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MAGDA,3528304
40320,40320,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MAGDA,3528304
4705,4705,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MAGDA,3528304
33643,33643,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MAGDA,3528304
23997,23997,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MAGDA,3528304
17319,17319,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MAGDA,3528304
14351,14351,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MAGDA,3528304
43288,43288,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MAGDA,3528304
52612,52612,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MAGDA,3528304
26965,26965,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MAGDA,3528304
7673,7673,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MAGDA,3528304
36610,36610,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MAGDA,3528304
20287,20287,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MAGDA,3528304
46256,46256,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MAGDA,3528304
10641,10641,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MAGDA,3528304
995,995,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MAGDA,3528304
29933,29933,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MAGDA,3528304
49224,49224,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MAGDA,3528304
39578,39578,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MAGDA,3528304
3963,3963,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MAGDA,3528304
32901,32901,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MAGDA,3528304
23255,23255,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MAGDA,3528304
16577,16577,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MAGDA,3528304
13609,13609,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MAGDA,3528304
42546,42546,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MAGDA,3528304
26223,26223,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MAGDA,3528304
6931,6931,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MAGDA,3528304
35868,35868,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MAGDA,3528304
19545,19545,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MAGDA,3528304
45514,45514,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MAGDA,3528304
9899,9899,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MAGDA,3528304
253,253,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MAGDA,3528304
29191,29191,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MAGDA,3528304
48482,48482,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MAGDA,3528304
38836,38836,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MAGDA,3528304
3221,3221,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MAGDA,3528304
32159,32159,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MAGDA,3528304
22513,22513,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MAGDA,3528304
15835,15835,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MAGDA,3528304
12867,12867,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MAGDA,3528304
41804,41804,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MAGDA,3528304
51450,51450,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MAGDA,3528304
25481,25481,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MAGDA,3528304
6189,6189,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MAGDA,3528304
35126,35126,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MAGDA,3528304
18803,18803,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MAGDA,3528304
44772,44772,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MAGDA,3528304
9157,9157,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MAGDA,3528304
28449,28449,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MAGDA,3528304
47740,47740,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MAGDA,3528304
38094,38094,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MAGDA,3528304
2479,2479,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MAGDA,3528304
31417,31417,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MAGDA,3528304
21771,21771,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MAGDA,3528304
15093,15093,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MAGDA,3528304
12125,12125,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MAGDA,3528304
41062,41062,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MAGDA,3528304
50708,50708,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MAGDA,3528304
24739,24739,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MAGDA,3528304
53350,53350,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MAGDA,3528304
5447,5447,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MAGDA,3528304
34384,34384,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MAGDA,3528304
18061,18061,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MAGDA,3528304
44030,44030,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MAGDA,3528304
27707,27707,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MAGDA,3528304
5129,5129,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MAGDA,3528304
34066,34066,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MAGDA,3528304
24421,24421,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MAGDA,3528304
17743,17743,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MAGDA,3528304
14775,14775,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MAGDA,3528304
43712,43712,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MAGDA,3528304
53033,53033,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MAGDA,3528304
27389,27389,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MAGDA,3528304
8097,8097,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MAGDA,3528304
37034,37034,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MAGDA,3528304
20711,20711,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MAGDA,3528304
46680,46680,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MAGDA,3528304
11065,11065,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MAGDA,3528304
1419,1419,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MAGDA,3528304
30357,30357,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MAGDA,3528304
49648,49648,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MAGDA,3528304
40002,40002,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MAGDA,3528304
4387,4387,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MAGDA,3528304
33325,33325,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MAGDA,3528304
23679,23679,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MAGDA,3528304
17001,17001,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MAGDA,3528304
14033,14033,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MAGDA,3528304
42970,42970,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MAGDA,3528304
52296,52296,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MAGDA,3528304
26647,26647,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MAGDA,3528304
7355,7355,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MAGDA,3528304
36292,36292,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MAGDA,3528304
19969,19969,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MAGDA,3528304
45938,45938,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MAGDA,3528304
10323,10323,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MAGDA,3528304
677,677,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MAGDA,3528304
29615,29615,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MAGDA,3528304
48906,48906,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MAGDA,3528304
39260,39260,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MAGDA,3528304
3645,3645,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MAGDA,3528304
32583,32583,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MAGDA,3528304
22937,22937,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MAGDA,3528304
16259,16259,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MAGDA,3528304
13291,13291,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MAGDA,3528304
42228,42228,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MAGDA,3528304
51874,51874,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MAGDA,3528304
25905,25905,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MAGDA,3528304
6613,6613,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MAGDA,3528304
35550,35550,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MAGDA,3528304
19227,19227,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MAGDA,3528304
45196,45196,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MAGDA,3528304
9581,9581,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MAGDA,3528304
28873,28873,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MAGDA,3528304
48164,48164,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MAGDA,3528304
38518,38518,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MAGDA,3528304
2903,2903,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MAGDA,3528304
31841,31841,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MAGDA,3528304
22195,22195,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MAGDA,3528304
15517,15517,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MAGDA,3528304
12549,12549,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MAGDA,3528304
41486,41486,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MAGDA,3528304
51132,51132,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MAGDA,3528304
25163,25163,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MAGDA,3528304
5871,5871,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MAGDA,3528304
34808,34808,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MAGDA,3528304
18485,18485,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MAGDA,3528304
44454,44454,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MAGDA,3528304
8839,8839,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MAGDA,3528304
28131,28131,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MAGDA,3528304
47422,47422,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MAGDA,3528304
37776,37776,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MAGDA,3528304
2161,2161,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MAGDA,3528304
31099,31099,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MAGDA,3528304
21453,21453,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MAGDA,3528304
11807,11807,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MAGDA,3528304
40744,40744,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MAGDA,3528304
50390,50390,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MAGDA,3528304
