,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8948,8948,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MENDONÇA,3529500
28240,28240,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MENDONÇA,3529500
47531,47531,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MENDONÇA,3529500
37885,37885,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MENDONÇA,3529500
2270,2270,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MENDONÇA,3529500
31208,31208,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MENDONÇA,3529500
21562,21562,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MENDONÇA,3529500
11916,11916,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MENDONÇA,3529500
40853,40853,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MENDONÇA,3529500
50499,50499,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MENDONÇA,3529500
24530,24530,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MENDONÇA,3529500
5238,5238,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MENDONÇA,3529500
34175,34175,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MENDONÇA,3529500
21138,21138,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MENDONÇA,3529500
47107,47107,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MENDONÇA,3529500
11492,11492,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MENDONÇA,3529500
1846,1846,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MENDONÇA,3529500
30784,30784,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MENDONÇA,3529500
50075,50075,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MENDONÇA,3529500
40429,40429,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MENDONÇA,3529500
4814,4814,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MENDONÇA,3529500
33752,33752,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MENDONÇA,3529500
24106,24106,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MENDONÇA,3529500
17428,17428,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MENDONÇA,3529500
14460,14460,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MENDONÇA,3529500
43397,43397,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MENDONÇA,3529500
52719,52719,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MENDONÇA,3529500
27074,27074,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MENDONÇA,3529500
7782,7782,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MENDONÇA,3529500
36719,36719,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MENDONÇA,3529500
20396,20396,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MENDONÇA,3529500
46365,46365,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MENDONÇA,3529500
10750,10750,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MENDONÇA,3529500
1104,1104,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MENDONÇA,3529500
30042,30042,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MENDONÇA,3529500
49333,49333,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MENDONÇA,3529500
39687,39687,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MENDONÇA,3529500
4072,4072,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MENDONÇA,3529500
33010,33010,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MENDONÇA,3529500
23364,23364,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MENDONÇA,3529500
16686,16686,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MENDONÇA,3529500
13718,13718,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MENDONÇA,3529500
42655,42655,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MENDONÇA,3529500
51982,51982,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MENDONÇA,3529500
26332,26332,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MENDONÇA,3529500
7040,7040,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MENDONÇA,3529500
35977,35977,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MENDONÇA,3529500
19654,19654,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MENDONÇA,3529500
45623,45623,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MENDONÇA,3529500
10008,10008,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MENDONÇA,3529500
362,362,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MENDONÇA,3529500
29300,29300,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MENDONÇA,3529500
48591,48591,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MENDONÇA,3529500
38945,38945,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MENDONÇA,3529500
3330,3330,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MENDONÇA,3529500
32268,32268,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MENDONÇA,3529500
22622,22622,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MENDONÇA,3529500
15944,15944,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MENDONÇA,3529500
12976,12976,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MENDONÇA,3529500
41913,41913,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MENDONÇA,3529500
51559,51559,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MENDONÇA,3529500
25590,25590,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MENDONÇA,3529500
6298,6298,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MENDONÇA,3529500
35235,35235,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MENDONÇA,3529500
18912,18912,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MENDONÇA,3529500
44881,44881,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MENDONÇA,3529500
9266,9266,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MENDONÇA,3529500
28558,28558,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MENDONÇA,3529500
47849,47849,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MENDONÇA,3529500
38203,38203,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MENDONÇA,3529500
2588,2588,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MENDONÇA,3529500
31526,31526,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MENDONÇA,3529500
21880,21880,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MENDONÇA,3529500
15202,15202,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MENDONÇA,3529500
12234,12234,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MENDONÇA,3529500
41171,41171,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MENDONÇA,3529500
50817,50817,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MENDONÇA,3529500
24848,24848,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MENDONÇA,3529500
53456,53456,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MENDONÇA,3529500
5556,5556,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MENDONÇA,3529500
34493,34493,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MENDONÇA,3529500
18170,18170,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MENDONÇA,3529500
44139,44139,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MENDONÇA,3529500
8524,8524,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MENDONÇA,3529500
27816,27816,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MENDONÇA,3529500
37461,37461,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MENDONÇA,3529500
8418,8418,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MENDONÇA,3529500
37355,37355,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MENDONÇA,3529500
21032,21032,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MENDONÇA,3529500
47001,47001,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MENDONÇA,3529500
11386,11386,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MENDONÇA,3529500
1740,1740,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MENDONÇA,3529500
30678,30678,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MENDONÇA,3529500
49969,49969,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MENDONÇA,3529500
40323,40323,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MENDONÇA,3529500
4708,4708,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MENDONÇA,3529500
33646,33646,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MENDONÇA,3529500
24000,24000,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MENDONÇA,3529500
17322,17322,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MENDONÇA,3529500
14354,14354,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MENDONÇA,3529500
43291,43291,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MENDONÇA,3529500
52615,52615,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MENDONÇA,3529500
26968,26968,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MENDONÇA,3529500
7676,7676,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MENDONÇA,3529500
36613,36613,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MENDONÇA,3529500
20290,20290,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MENDONÇA,3529500
46259,46259,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MENDONÇA,3529500
10644,10644,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MENDONÇA,3529500
998,998,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MENDONÇA,3529500
29936,29936,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MENDONÇA,3529500
49227,49227,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MENDONÇA,3529500
39581,39581,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MENDONÇA,3529500
3966,3966,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MENDONÇA,3529500
32904,32904,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MENDONÇA,3529500
23258,23258,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MENDONÇA,3529500
16580,16580,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MENDONÇA,3529500
13612,13612,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MENDONÇA,3529500
42549,42549,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MENDONÇA,3529500
26226,26226,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MENDONÇA,3529500
6934,6934,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MENDONÇA,3529500
35871,35871,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MENDONÇA,3529500
19548,19548,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MENDONÇA,3529500
45517,45517,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MENDONÇA,3529500
9902,9902,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MENDONÇA,3529500
256,256,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MENDONÇA,3529500
29194,29194,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MENDONÇA,3529500
48485,48485,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MENDONÇA,3529500
38839,38839,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MENDONÇA,3529500
3224,3224,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MENDONÇA,3529500
32162,32162,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MENDONÇA,3529500
22516,22516,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MENDONÇA,3529500
15838,15838,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MENDONÇA,3529500
12870,12870,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MENDONÇA,3529500
41807,41807,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MENDONÇA,3529500
51453,51453,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MENDONÇA,3529500
25484,25484,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MENDONÇA,3529500
6192,6192,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MENDONÇA,3529500
35129,35129,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MENDONÇA,3529500
18806,18806,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MENDONÇA,3529500
44775,44775,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MENDONÇA,3529500
9160,9160,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MENDONÇA,3529500
28452,28452,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MENDONÇA,3529500
47743,47743,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MENDONÇA,3529500
38097,38097,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MENDONÇA,3529500
2482,2482,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MENDONÇA,3529500
31420,31420,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MENDONÇA,3529500
21774,21774,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MENDONÇA,3529500
15096,15096,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MENDONÇA,3529500
12128,12128,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MENDONÇA,3529500
41065,41065,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MENDONÇA,3529500
50711,50711,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MENDONÇA,3529500
24742,24742,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MENDONÇA,3529500
53353,53353,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MENDONÇA,3529500
5450,5450,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MENDONÇA,3529500
34387,34387,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MENDONÇA,3529500
18064,18064,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MENDONÇA,3529500
44033,44033,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MENDONÇA,3529500
27710,27710,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MENDONÇA,3529500
5132,5132,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MENDONÇA,3529500
34069,34069,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MENDONÇA,3529500
24424,24424,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MENDONÇA,3529500
17746,17746,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MENDONÇA,3529500
14778,14778,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MENDONÇA,3529500
43715,43715,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MENDONÇA,3529500
53036,53036,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MENDONÇA,3529500
27392,27392,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MENDONÇA,3529500
8100,8100,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MENDONÇA,3529500
37037,37037,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MENDONÇA,3529500
20714,20714,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MENDONÇA,3529500
46683,46683,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MENDONÇA,3529500
11068,11068,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MENDONÇA,3529500
1422,1422,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MENDONÇA,3529500
30360,30360,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MENDONÇA,3529500
49651,49651,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MENDONÇA,3529500
40005,40005,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MENDONÇA,3529500
4390,4390,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MENDONÇA,3529500
33328,33328,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MENDONÇA,3529500
23682,23682,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MENDONÇA,3529500
17004,17004,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MENDONÇA,3529500
14036,14036,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MENDONÇA,3529500
42973,42973,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MENDONÇA,3529500
52299,52299,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MENDONÇA,3529500
26650,26650,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MENDONÇA,3529500
7358,7358,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MENDONÇA,3529500
36295,36295,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MENDONÇA,3529500
19972,19972,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MENDONÇA,3529500
45941,45941,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MENDONÇA,3529500
10326,10326,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MENDONÇA,3529500
680,680,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MENDONÇA,3529500
29618,29618,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MENDONÇA,3529500
48909,48909,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MENDONÇA,3529500
39263,39263,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MENDONÇA,3529500
3648,3648,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MENDONÇA,3529500
32586,32586,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MENDONÇA,3529500
22940,22940,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MENDONÇA,3529500
16262,16262,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MENDONÇA,3529500
13294,13294,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MENDONÇA,3529500
42231,42231,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MENDONÇA,3529500
51877,51877,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MENDONÇA,3529500
25908,25908,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MENDONÇA,3529500
6616,6616,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MENDONÇA,3529500
35553,35553,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MENDONÇA,3529500
19230,19230,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MENDONÇA,3529500
45199,45199,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MENDONÇA,3529500
9584,9584,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MENDONÇA,3529500
28876,28876,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MENDONÇA,3529500
48167,48167,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MENDONÇA,3529500
38521,38521,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MENDONÇA,3529500
2906,2906,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MENDONÇA,3529500
31844,31844,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MENDONÇA,3529500
22198,22198,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MENDONÇA,3529500
15520,15520,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MENDONÇA,3529500
12552,12552,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MENDONÇA,3529500
41489,41489,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MENDONÇA,3529500
51135,51135,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MENDONÇA,3529500
25166,25166,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MENDONÇA,3529500
5874,5874,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MENDONÇA,3529500
34811,34811,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MENDONÇA,3529500
18488,18488,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MENDONÇA,3529500
44457,44457,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MENDONÇA,3529500
8842,8842,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MENDONÇA,3529500
28134,28134,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MENDONÇA,3529500
47425,47425,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MENDONÇA,3529500
37779,37779,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MENDONÇA,3529500
2164,2164,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MENDONÇA,3529500
31102,31102,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MENDONÇA,3529500
21456,21456,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MENDONÇA,3529500
11810,11810,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MENDONÇA,3529500
40747,40747,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MENDONÇA,3529500
50393,50393,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MENDONÇA,3529500
