,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1604,1604,DRS 08 Franca,"sexta-feira, 14/05",48.0,RIFAINA,3543600
8154,8154,DRS 08 Franca,"sexta-feira, 14/08",48.5,RIFAINA,3543600
4460,4460,DRS 08 Franca,"sexta-feira, 15/01",46.5,RIFAINA,3543600
10338,10338,DRS 08 Franca,"sexta-feira, 15/05",47.5,RIFAINA,3543600
2276,2276,DRS 08 Franca,"sexta-feira, 16/04",50.5,RIFAINA,3543600
92,92,DRS 08 Franca,"sexta-feira, 16/07",48.5,RIFAINA,3543600
6642,6642,DRS 08 Franca,"sexta-feira, 16/10",47.5,RIFAINA,3543600
11010,11010,DRS 08 Franca,"sexta-feira, 17/04",46.5,RIFAINA,3543600
8826,8826,DRS 08 Franca,"sexta-feira, 17/07",47.0,RIFAINA,3543600
764,764,DRS 08 Franca,"sexta-feira, 18/06",48.0,RIFAINA,3543600
7314,7314,DRS 08 Franca,"sexta-feira, 18/09",47.5,RIFAINA,3543600
5131,5131,DRS 08 Franca,"sexta-feira, 18/12",45.5,RIFAINA,3543600
3620,3620,DRS 08 Franca,"sexta-feira, 19/02",46.0,RIFAINA,3543600
2948,2948,DRS 08 Franca,"sexta-feira, 19/03",50.0,RIFAINA,3543600
9498,9498,DRS 08 Franca,"sexta-feira, 19/06",49.0,RIFAINA,3543600
11682,11682,DRS 08 Franca,"sexta-feira, 20/03",45.0,RIFAINA,3543600
5802,5802,DRS 08 Franca,"sexta-feira, 20/11",46.5,RIFAINA,3543600
1436,1436,DRS 08 Franca,"sexta-feira, 21/05",48.5,RIFAINA,3543600
7986,7986,DRS 08 Franca,"sexta-feira, 21/08",48.0,RIFAINA,3543600
4292,4292,DRS 08 Franca,"sexta-feira, 22/01",45.5,RIFAINA,3543600
10170,10170,DRS 08 Franca,"sexta-feira, 22/05",48.0,RIFAINA,3543600
2108,2108,DRS 08 Franca,"sexta-feira, 23/04",50.5,RIFAINA,3543600
6474,6474,DRS 08 Franca,"sexta-feira, 23/10",46.5,RIFAINA,3543600
10842,10842,DRS 08 Franca,"sexta-feira, 24/04",45.0,RIFAINA,3543600
8658,8658,DRS 08 Franca,"sexta-feira, 24/07",50.5,RIFAINA,3543600
596,596,DRS 08 Franca,"sexta-feira, 25/06",46.5,RIFAINA,3543600
7146,7146,DRS 08 Franca,"sexta-feira, 25/09",47.5,RIFAINA,3543600
4963,4963,DRS 08 Franca,"sexta-feira, 25/12",54.5,RIFAINA,3543600
3452,3452,DRS 08 Franca,"sexta-feira, 26/02",46.5,RIFAINA,3543600
2780,2780,DRS 08 Franca,"sexta-feira, 26/03",50.5,RIFAINA,3543600
9330,9330,DRS 08 Franca,"sexta-feira, 26/06",47.5,RIFAINA,3543600
11514,11514,DRS 08 Franca,"sexta-feira, 27/03",51.0,RIFAINA,3543600
5634,5634,DRS 08 Franca,"sexta-feira, 27/11",46.0,RIFAINA,3543600
12114,12114,DRS 08 Franca,"sexta-feira, 28/02",43.0,RIFAINA,3543600
1268,1268,DRS 08 Franca,"sexta-feira, 28/05",48.5,RIFAINA,3543600
7818,7818,DRS 08 Franca,"sexta-feira, 28/08",47.5,RIFAINA,3543600
4124,4124,DRS 08 Franca,"sexta-feira, 29/01",47.0,RIFAINA,3543600
10002,10002,DRS 08 Franca,"sexta-feira, 29/05",48.5,RIFAINA,3543600
1940,1940,DRS 08 Franca,"sexta-feira, 30/04",48.5,RIFAINA,3543600
6306,6306,DRS 08 Franca,"sexta-feira, 30/10",45.5,RIFAINA,3543600
8490,8490,DRS 08 Franca,"sexta-feira, 31/07",50.0,RIFAINA,3543600
1916,1916,DRS 08 Franca,"sábado, 01/05",50.5,RIFAINA,3543600
8466,8466,DRS 08 Franca,"sábado, 01/08",53.0,RIFAINA,3543600
4772,4772,DRS 08 Franca,"sábado, 02/01",56.5,RIFAINA,3543600
10650,10650,DRS 08 Franca,"sábado, 02/05",53.5,RIFAINA,3543600
2588,2588,DRS 08 Franca,"sábado, 03/04",53.5,RIFAINA,3543600
404,404,DRS 08 Franca,"sábado, 03/07",50.0,RIFAINA,3543600
6954,6954,DRS 08 Franca,"sábado, 03/10",48.0,RIFAINA,3543600
11322,11322,DRS 08 Franca,"sábado, 04/04",53.0,RIFAINA,3543600
9138,9138,DRS 08 Franca,"sábado, 04/07",48.0,RIFAINA,3543600
1076,1076,DRS 08 Franca,"sábado, 05/06",54.0,RIFAINA,3543600
7626,7626,DRS 08 Franca,"sábado, 05/09",48.5,RIFAINA,3543600
5443,5443,DRS 08 Franca,"sábado, 05/12",47.5,RIFAINA,3543600
3932,3932,DRS 08 Franca,"sábado, 06/02",49.0,RIFAINA,3543600
3260,3260,DRS 08 Franca,"sábado, 06/03",52.5,RIFAINA,3543600
9810,9810,DRS 08 Franca,"sábado, 06/06",48.5,RIFAINA,3543600
11922,11922,DRS 08 Franca,"sábado, 07/03",42.5,RIFAINA,3543600
6114,6114,DRS 08 Franca,"sábado, 07/11",49.0,RIFAINA,3543600
1748,1748,DRS 08 Franca,"sábado, 08/05",49.5,RIFAINA,3543600
8298,8298,DRS 08 Franca,"sábado, 08/08",52.0,RIFAINA,3543600
4604,4604,DRS 08 Franca,"sábado, 09/01",50.0,RIFAINA,3543600
10482,10482,DRS 08 Franca,"sábado, 09/05",50.0,RIFAINA,3543600
2420,2420,DRS 08 Franca,"sábado, 10/04",52.0,RIFAINA,3543600
236,236,DRS 08 Franca,"sábado, 10/07",51.0,RIFAINA,3543600
6786,6786,DRS 08 Franca,"sábado, 10/10",48.0,RIFAINA,3543600
11154,11154,DRS 08 Franca,"sábado, 11/04",51.5,RIFAINA,3543600
8970,8970,DRS 08 Franca,"sábado, 11/07",48.0,RIFAINA,3543600
908,908,DRS 08 Franca,"sábado, 12/06",50.5,RIFAINA,3543600
7458,7458,DRS 08 Franca,"sábado, 12/09",47.5,RIFAINA,3543600
5275,5275,DRS 08 Franca,"sábado, 12/12",48.5,RIFAINA,3543600
3764,3764,DRS 08 Franca,"sábado, 13/02",49.0,RIFAINA,3543600
3092,3092,DRS 08 Franca,"sábado, 13/03",52.5,RIFAINA,3543600
9642,9642,DRS 08 Franca,"sábado, 13/06",48.5,RIFAINA,3543600
5946,5946,DRS 08 Franca,"sábado, 14/11",50.5,RIFAINA,3543600
1580,1580,DRS 08 Franca,"sábado, 15/05",50.5,RIFAINA,3543600
8130,8130,DRS 08 Franca,"sábado, 15/08",50.0,RIFAINA,3543600
4436,4436,DRS 08 Franca,"sábado, 16/01",49.0,RIFAINA,3543600
10314,10314,DRS 08 Franca,"sábado, 16/05",48.5,RIFAINA,3543600
2252,2252,DRS 08 Franca,"sábado, 17/04",52.0,RIFAINA,3543600
68,68,DRS 08 Franca,"sábado, 17/07",49.5,RIFAINA,3543600
6618,6618,DRS 08 Franca,"sábado, 17/10",48.0,RIFAINA,3543600
10986,10986,DRS 08 Franca,"sábado, 18/04",50.5,RIFAINA,3543600
8802,8802,DRS 08 Franca,"sábado, 18/07",48.0,RIFAINA,3543600
740,740,DRS 08 Franca,"sábado, 19/06",49.5,RIFAINA,3543600
7290,7290,DRS 08 Franca,"sábado, 19/09",49.5,RIFAINA,3543600
5107,5107,DRS 08 Franca,"sábado, 19/12",47.5,RIFAINA,3543600
3596,3596,DRS 08 Franca,"sábado, 20/02",48.5,RIFAINA,3543600
2924,2924,DRS 08 Franca,"sábado, 20/03",53.5,RIFAINA,3543600
9474,9474,DRS 08 Franca,"sábado, 20/06",48.0,RIFAINA,3543600
11658,11658,DRS 08 Franca,"sábado, 21/03",53.5,RIFAINA,3543600
5778,5778,DRS 08 Franca,"sábado, 21/11",48.5,RIFAINA,3543600
1412,1412,DRS 08 Franca,"sábado, 22/05",51.0,RIFAINA,3543600
7962,7962,DRS 08 Franca,"sábado, 22/08",50.0,RIFAINA,3543600
4268,4268,DRS 08 Franca,"sábado, 23/01",49.0,RIFAINA,3543600
10146,10146,DRS 08 Franca,"sábado, 23/05",48.5,RIFAINA,3543600
2084,2084,DRS 08 Franca,"sábado, 24/04",51.0,RIFAINA,3543600
6450,6450,DRS 08 Franca,"sábado, 24/10",48.5,RIFAINA,3543600
10818,10818,DRS 08 Franca,"sábado, 25/04",50.0,RIFAINA,3543600
8634,8634,DRS 08 Franca,"sábado, 25/07",52.5,RIFAINA,3543600
572,572,DRS 08 Franca,"sábado, 26/06",50.0,RIFAINA,3543600
7122,7122,DRS 08 Franca,"sábado, 26/09",48.0,RIFAINA,3543600
4939,4939,DRS 08 Franca,"sábado, 26/12",38.0,RIFAINA,3543600
3428,3428,DRS 08 Franca,"sábado, 27/02",48.5,RIFAINA,3543600
2756,2756,DRS 08 Franca,"sábado, 27/03",52.5,RIFAINA,3543600
9306,9306,DRS 08 Franca,"sábado, 27/06",47.5,RIFAINA,3543600
11490,11490,DRS 08 Franca,"sábado, 28/03",53.0,RIFAINA,3543600
5610,5610,DRS 08 Franca,"sábado, 28/11",49.0,RIFAINA,3543600
12090,12090,DRS 08 Franca,"sábado, 29/02",42.5,RIFAINA,3543600
1244,1244,DRS 08 Franca,"sábado, 29/05",53.0,RIFAINA,3543600
7794,7794,DRS 08 Franca,"sábado, 29/08",46.0,RIFAINA,3543600
4100,4100,DRS 08 Franca,"sábado, 30/01",49.0,RIFAINA,3543600
9978,9978,DRS 08 Franca,"sábado, 30/05",48.5,RIFAINA,3543600
6282,6282,DRS 08 Franca,"sábado, 31/10",51.0,RIFAINA,3543600
1172,1172,DRS 08 Franca,"terça-feira, 01/06",53.5,RIFAINA,3543600
7722,7722,DRS 08 Franca,"terça-feira, 01/09",48.5,RIFAINA,3543600
5539,5539,DRS 08 Franca,"terça-feira, 01/12",46.5,RIFAINA,3543600
4028,4028,DRS 08 Franca,"terça-feira, 02/02",47.5,RIFAINA,3543600
3356,3356,DRS 08 Franca,"terça-feira, 02/03",48.0,RIFAINA,3543600
9906,9906,DRS 08 Franca,"terça-feira, 02/06",49.0,RIFAINA,3543600
12018,12018,DRS 08 Franca,"terça-feira, 03/03",44.0,RIFAINA,3543600
6210,6210,DRS 08 Franca,"terça-feira, 03/11",46.5,RIFAINA,3543600
1844,1844,DRS 08 Franca,"terça-feira, 04/05",48.5,RIFAINA,3543600
8394,8394,DRS 08 Franca,"terça-feira, 04/08",52.0,RIFAINA,3543600
4700,4700,DRS 08 Franca,"terça-feira, 05/01",47.5,RIFAINA,3543600
10578,10578,DRS 08 Franca,"terça-feira, 05/05",48.0,RIFAINA,3543600
2516,2516,DRS 08 Franca,"terça-feira, 06/04",50.5,RIFAINA,3543600
332,332,DRS 08 Franca,"terça-feira, 06/07",49.5,RIFAINA,3543600
6882,6882,DRS 08 Franca,"terça-feira, 06/10",48.5,RIFAINA,3543600
11250,11250,DRS 08 Franca,"terça-feira, 07/04",48.5,RIFAINA,3543600
9066,9066,DRS 08 Franca,"terça-feira, 07/07",47.0,RIFAINA,3543600
1004,1004,DRS 08 Franca,"terça-feira, 08/06",52.5,RIFAINA,3543600
7554,7554,DRS 08 Franca,"terça-feira, 08/09",49.5,RIFAINA,3543600
5371,5371,DRS 08 Franca,"terça-feira, 08/12",48.0,RIFAINA,3543600
3860,3860,DRS 08 Franca,"terça-feira, 09/02",48.5,RIFAINA,3543600
3188,3188,DRS 08 Franca,"terça-feira, 09/03",51.0,RIFAINA,3543600
9738,9738,DRS 08 Franca,"terça-feira, 09/06",49.0,RIFAINA,3543600
11850,11850,DRS 08 Franca,"terça-feira, 10/03",43.5,RIFAINA,3543600
6042,6042,DRS 08 Franca,"terça-feira, 10/11",48.0,RIFAINA,3543600
1676,1676,DRS 08 Franca,"terça-feira, 11/05",48.5,RIFAINA,3543600
8226,8226,DRS 08 Franca,"terça-feira, 11/08",51.5,RIFAINA,3543600
4532,4532,DRS 08 Franca,"terça-feira, 12/01",47.0,RIFAINA,3543600
10410,10410,DRS 08 Franca,"terça-feira, 12/05",48.5,RIFAINA,3543600
2348,2348,DRS 08 Franca,"terça-feira, 13/04",51.0,RIFAINA,3543600
164,164,DRS 08 Franca,"terça-feira, 13/07",47.0,RIFAINA,3543600
6714,6714,DRS 08 Franca,"terça-feira, 13/10",48.5,RIFAINA,3543600
11082,11082,DRS 08 Franca,"terça-feira, 14/04",47.5,RIFAINA,3543600
8898,8898,DRS 08 Franca,"terça-feira, 14/07",48.5,RIFAINA,3543600
836,836,DRS 08 Franca,"terça-feira, 15/06",49.5,RIFAINA,3543600
7386,7386,DRS 08 Franca,"terça-feira, 15/09",47.0,RIFAINA,3543600
5203,5203,DRS 08 Franca,"terça-feira, 15/12",47.5,RIFAINA,3543600
3692,3692,DRS 08 Franca,"terça-feira, 16/02",50.5,RIFAINA,3543600
3020,3020,DRS 08 Franca,"terça-feira, 16/03",51.5,RIFAINA,3543600
9570,9570,DRS 08 Franca,"terça-feira, 16/06",48.5,RIFAINA,3543600
11754,11754,DRS 08 Franca,"terça-feira, 17/03",41.5,RIFAINA,3543600
5874,5874,DRS 08 Franca,"terça-feira, 17/11",47.5,RIFAINA,3543600
1508,1508,DRS 08 Franca,"terça-feira, 18/05",48.5,RIFAINA,3543600
8058,8058,DRS 08 Franca,"terça-feira, 18/08",49.0,RIFAINA,3543600
4364,4364,DRS 08 Franca,"terça-feira, 19/01",48.5,RIFAINA,3543600
10242,10242,DRS 08 Franca,"terça-feira, 19/05",49.0,RIFAINA,3543600
2180,2180,DRS 08 Franca,"terça-feira, 20/04",51.0,RIFAINA,3543600
6546,6546,DRS 08 Franca,"terça-feira, 20/10",46.0,RIFAINA,3543600
10914,10914,DRS 08 Franca,"terça-feira, 21/04",53.5,RIFAINA,3543600
8730,8730,DRS 08 Franca,"terça-feira, 21/07",51.5,RIFAINA,3543600
668,668,DRS 08 Franca,"terça-feira, 22/06",49.0,RIFAINA,3543600
7218,7218,DRS 08 Franca,"terça-feira, 22/09",48.0,RIFAINA,3543600
5035,5035,DRS 08 Franca,"terça-feira, 22/12",47.0,RIFAINA,3543600
3524,3524,DRS 08 Franca,"terça-feira, 23/02",46.5,RIFAINA,3543600
2852,2852,DRS 08 Franca,"terça-feira, 23/03",53.0,RIFAINA,3543600
9402,9402,DRS 08 Franca,"terça-feira, 23/06",50.0,RIFAINA,3543600
11586,11586,DRS 08 Franca,"terça-feira, 24/03",51.5,RIFAINA,3543600
5706,5706,DRS 08 Franca,"terça-feira, 24/11",47.0,RIFAINA,3543600
1340,1340,DRS 08 Franca,"terça-feira, 25/05",49.5,RIFAINA,3543600
7890,7890,DRS 08 Franca,"terça-feira, 25/08",49.0,RIFAINA,3543600
4196,4196,DRS 08 Franca,"terça-feira, 26/01",48.5,RIFAINA,3543600
10074,10074,DRS 08 Franca,"terça-feira, 26/05",50.5,RIFAINA,3543600
2012,2012,DRS 08 Franca,"terça-feira, 27/04",47.5,RIFAINA,3543600
6378,6378,DRS 08 Franca,"terça-feira, 27/10",46.0,RIFAINA,3543600
10746,10746,DRS 08 Franca,"terça-feira, 28/04",48.0,RIFAINA,3543600
8562,8562,DRS 08 Franca,"terça-feira, 28/07",51.0,RIFAINA,3543600
500,500,DRS 08 Franca,"terça-feira, 29/06",49.0,RIFAINA,3543600
7050,7050,DRS 08 Franca,"terça-feira, 29/09",47.0,RIFAINA,3543600
4868,4868,DRS 08 Franca,"terça-feira, 29/12",51.0,RIFAINA,3543600
2684,2684,DRS 08 Franca,"terça-feira, 30/03",51.0,RIFAINA,3543600
9234,9234,DRS 08 Franca,"terça-feira, 30/06",48.5,RIFAINA,3543600
11418,11418,DRS 08 Franca,"terça-feira, 31/03",50.5,RIFAINA,3543600
