,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8115,8115,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,SANTA GERTRUDES,3546702
2109,2109,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,SANTA GERTRUDES,3546702
11118,11118,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,SANTA GERTRUDES,3546702
6036,6036,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,SANTA GERTRUDES,3546702
14121,14121,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,SANTA GERTRUDES,3546702
3033,3033,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,SANTA GERTRUDES,3546702
30,30,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,SANTA GERTRUDES,3546702
9039,9039,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,SANTA GERTRUDES,3546702
15045,15045,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,SANTA GERTRUDES,3546702
12042,12042,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,SANTA GERTRUDES,3546702
954,954,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,SANTA GERTRUDES,3546702
9963,9963,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,SANTA GERTRUDES,3546702
6960,6960,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,SANTA GERTRUDES,3546702
4881,4881,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,SANTA GERTRUDES,3546702
3957,3957,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,SANTA GERTRUDES,3546702
12966,12966,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,SANTA GERTRUDES,3546702
15969,15969,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,SANTA GERTRUDES,3546702
7884,7884,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,SANTA GERTRUDES,3546702
1878,1878,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,SANTA GERTRUDES,3546702
10887,10887,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,SANTA GERTRUDES,3546702
5805,5805,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,SANTA GERTRUDES,3546702
13890,13890,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,SANTA GERTRUDES,3546702
2802,2802,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,SANTA GERTRUDES,3546702
8808,8808,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,SANTA GERTRUDES,3546702
14814,14814,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,SANTA GERTRUDES,3546702
11811,11811,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,SANTA GERTRUDES,3546702
723,723,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,SANTA GERTRUDES,3546702
9732,9732,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,SANTA GERTRUDES,3546702
6729,6729,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,SANTA GERTRUDES,3546702
3726,3726,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,SANTA GERTRUDES,3546702
12735,12735,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,SANTA GERTRUDES,3546702
15738,15738,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,SANTA GERTRUDES,3546702
7653,7653,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,SANTA GERTRUDES,3546702
1647,1647,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,SANTA GERTRUDES,3546702
10656,10656,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,SANTA GERTRUDES,3546702
6597,6597,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,SANTA GERTRUDES,3546702
14682,14682,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,SANTA GERTRUDES,3546702
3594,3594,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,SANTA GERTRUDES,3546702
591,591,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,SANTA GERTRUDES,3546702
9600,9600,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,SANTA GERTRUDES,3546702
15606,15606,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,SANTA GERTRUDES,3546702
12603,12603,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,SANTA GERTRUDES,3546702
1515,1515,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,SANTA GERTRUDES,3546702
10524,10524,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,SANTA GERTRUDES,3546702
7521,7521,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,SANTA GERTRUDES,3546702
5442,5442,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,SANTA GERTRUDES,3546702
4518,4518,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,SANTA GERTRUDES,3546702
13527,13527,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,SANTA GERTRUDES,3546702
16424,16424,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,SANTA GERTRUDES,3546702
8445,8445,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,SANTA GERTRUDES,3546702
2439,2439,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,SANTA GERTRUDES,3546702
11448,11448,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,SANTA GERTRUDES,3546702
6366,6366,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,SANTA GERTRUDES,3546702
14451,14451,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,SANTA GERTRUDES,3546702
3363,3363,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,SANTA GERTRUDES,3546702
360,360,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,SANTA GERTRUDES,3546702
9369,9369,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,SANTA GERTRUDES,3546702
15375,15375,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,SANTA GERTRUDES,3546702
12372,12372,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,SANTA GERTRUDES,3546702
1284,1284,DRS 10 Piracicaba,"sexta-feira, 11/06",38.285714285714285,SANTA GERTRUDES,3546702
10293,10293,DRS 10 Piracicaba,"sexta-feira, 11/09",37.57142857142857,SANTA GERTRUDES,3546702
7290,7290,DRS 10 Piracicaba,"sexta-feira, 11/12",38.714285714285715,SANTA GERTRUDES,3546702
5211,5211,DRS 10 Piracicaba,"sexta-feira, 12/02",38.0,SANTA GERTRUDES,3546702
4287,4287,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,SANTA GERTRUDES,3546702
13296,13296,DRS 10 Piracicaba,"sexta-feira, 12/06",42.857142857142854,SANTA GERTRUDES,3546702
16200,16200,DRS 10 Piracicaba,"sexta-feira, 13/03",37.714285714285715,SANTA GERTRUDES,3546702
8214,8214,DRS 10 Piracicaba,"sexta-feira, 13/11",37.42857142857143,SANTA GERTRUDES,3546702
2208,2208,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,SANTA GERTRUDES,3546702
11217,11217,DRS 10 Piracicaba,"sexta-feira, 14/08",40.285714285714285,SANTA GERTRUDES,3546702
6135,6135,DRS 10 Piracicaba,"sexta-feira, 15/01",38.57142857142857,SANTA GERTRUDES,3546702
14220,14220,DRS 10 Piracicaba,"sexta-feira, 15/05",45.0,SANTA GERTRUDES,3546702
3132,3132,DRS 10 Piracicaba,"sexta-feira, 16/04",41.142857142857146,SANTA GERTRUDES,3546702
129,129,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,SANTA GERTRUDES,3546702
9138,9138,DRS 10 Piracicaba,"sexta-feira, 16/10",39.714285714285715,SANTA GERTRUDES,3546702
15144,15144,DRS 10 Piracicaba,"sexta-feira, 17/04",47.57142857142857,SANTA GERTRUDES,3546702
12141,12141,DRS 10 Piracicaba,"sexta-feira, 17/07",42.714285714285715,SANTA GERTRUDES,3546702
1053,1053,DRS 10 Piracicaba,"sexta-feira, 18/06",38.0,SANTA GERTRUDES,3546702
10062,10062,DRS 10 Piracicaba,"sexta-feira, 18/09",38.142857142857146,SANTA GERTRUDES,3546702
7059,7059,DRS 10 Piracicaba,"sexta-feira, 18/12",37.714285714285715,SANTA GERTRUDES,3546702
4980,4980,DRS 10 Piracicaba,"sexta-feira, 19/02",37.857142857142854,SANTA GERTRUDES,3546702
4056,4056,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,SANTA GERTRUDES,3546702
13065,13065,DRS 10 Piracicaba,"sexta-feira, 19/06",42.714285714285715,SANTA GERTRUDES,3546702
16068,16068,DRS 10 Piracicaba,"sexta-feira, 20/03",44.42857142857143,SANTA GERTRUDES,3546702
7983,7983,DRS 10 Piracicaba,"sexta-feira, 20/11",40.42857142857143,SANTA GERTRUDES,3546702
1977,1977,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,SANTA GERTRUDES,3546702
10986,10986,DRS 10 Piracicaba,"sexta-feira, 21/08",39.42857142857143,SANTA GERTRUDES,3546702
5904,5904,DRS 10 Piracicaba,"sexta-feira, 22/01",38.57142857142857,SANTA GERTRUDES,3546702
13989,13989,DRS 10 Piracicaba,"sexta-feira, 22/05",43.57142857142857,SANTA GERTRUDES,3546702
2901,2901,DRS 10 Piracicaba,"sexta-feira, 23/04",41.0,SANTA GERTRUDES,3546702
8907,8907,DRS 10 Piracicaba,"sexta-feira, 23/10",38.285714285714285,SANTA GERTRUDES,3546702
14913,14913,DRS 10 Piracicaba,"sexta-feira, 24/04",47.285714285714285,SANTA GERTRUDES,3546702
11910,11910,DRS 10 Piracicaba,"sexta-feira, 24/07",40.57142857142857,SANTA GERTRUDES,3546702
822,822,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,SANTA GERTRUDES,3546702
9831,9831,DRS 10 Piracicaba,"sexta-feira, 25/09",38.42857142857143,SANTA GERTRUDES,3546702
6828,6828,DRS 10 Piracicaba,"sexta-feira, 25/12",44.57142857142857,SANTA GERTRUDES,3546702
4749,4749,DRS 10 Piracicaba,"sexta-feira, 26/02",38.0,SANTA GERTRUDES,3546702
3825,3825,DRS 10 Piracicaba,"sexta-feira, 26/03",41.0,SANTA GERTRUDES,3546702
12834,12834,DRS 10 Piracicaba,"sexta-feira, 26/06",43.42857142857143,SANTA GERTRUDES,3546702
15837,15837,DRS 10 Piracicaba,"sexta-feira, 27/03",51.857142857142854,SANTA GERTRUDES,3546702
7752,7752,DRS 10 Piracicaba,"sexta-feira, 27/11",39.142857142857146,SANTA GERTRUDES,3546702
16644,16644,DRS 10 Piracicaba,"sexta-feira, 28/02",35.666666666666664,SANTA GERTRUDES,3546702
1746,1746,DRS 10 Piracicaba,"sexta-feira, 28/05",39.0,SANTA GERTRUDES,3546702
10755,10755,DRS 10 Piracicaba,"sexta-feira, 28/08",39.0,SANTA GERTRUDES,3546702
5673,5673,DRS 10 Piracicaba,"sexta-feira, 29/01",39.142857142857146,SANTA GERTRUDES,3546702
13758,13758,DRS 10 Piracicaba,"sexta-feira, 29/05",43.857142857142854,SANTA GERTRUDES,3546702
2670,2670,DRS 10 Piracicaba,"sexta-feira, 30/04",41.0,SANTA GERTRUDES,3546702
8676,8676,DRS 10 Piracicaba,"sexta-feira, 30/10",37.142857142857146,SANTA GERTRUDES,3546702
11679,11679,DRS 10 Piracicaba,"sexta-feira, 31/07",40.714285714285715,SANTA GERTRUDES,3546702
2637,2637,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,SANTA GERTRUDES,3546702
11646,11646,DRS 10 Piracicaba,"sábado, 01/08",43.857142857142854,SANTA GERTRUDES,3546702
6564,6564,DRS 10 Piracicaba,"sábado, 02/01",46.857142857142854,SANTA GERTRUDES,3546702
14649,14649,DRS 10 Piracicaba,"sábado, 02/05",51.42857142857143,SANTA GERTRUDES,3546702
3561,3561,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,SANTA GERTRUDES,3546702
558,558,DRS 10 Piracicaba,"sábado, 03/07",40.57142857142857,SANTA GERTRUDES,3546702
9567,9567,DRS 10 Piracicaba,"sábado, 03/10",38.857142857142854,SANTA GERTRUDES,3546702
15573,15573,DRS 10 Piracicaba,"sábado, 04/04",56.285714285714285,SANTA GERTRUDES,3546702
12570,12570,DRS 10 Piracicaba,"sábado, 04/07",45.285714285714285,SANTA GERTRUDES,3546702
1482,1482,DRS 10 Piracicaba,"sábado, 05/06",40.857142857142854,SANTA GERTRUDES,3546702
10491,10491,DRS 10 Piracicaba,"sábado, 05/09",39.142857142857146,SANTA GERTRUDES,3546702
7488,7488,DRS 10 Piracicaba,"sábado, 05/12",39.0,SANTA GERTRUDES,3546702
5409,5409,DRS 10 Piracicaba,"sábado, 06/02",40.714285714285715,SANTA GERTRUDES,3546702
4485,4485,DRS 10 Piracicaba,"sábado, 06/03",44.857142857142854,SANTA GERTRUDES,3546702
13494,13494,DRS 10 Piracicaba,"sábado, 06/06",47.285714285714285,SANTA GERTRUDES,3546702
16393,16393,DRS 10 Piracicaba,"sábado, 07/03",36.833333333333336,SANTA GERTRUDES,3546702
8412,8412,DRS 10 Piracicaba,"sábado, 07/11",40.285714285714285,SANTA GERTRUDES,3546702
2406,2406,DRS 10 Piracicaba,"sábado, 08/05",40.285714285714285,SANTA GERTRUDES,3546702
11415,11415,DRS 10 Piracicaba,"sábado, 08/08",41.42857142857143,SANTA GERTRUDES,3546702
6333,6333,DRS 10 Piracicaba,"sábado, 09/01",44.285714285714285,SANTA GERTRUDES,3546702
14418,14418,DRS 10 Piracicaba,"sábado, 09/05",49.0,SANTA GERTRUDES,3546702
3330,3330,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,SANTA GERTRUDES,3546702
327,327,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,SANTA GERTRUDES,3546702
9336,9336,DRS 10 Piracicaba,"sábado, 10/10",38.714285714285715,SANTA GERTRUDES,3546702
15342,15342,DRS 10 Piracicaba,"sábado, 11/04",53.57142857142857,SANTA GERTRUDES,3546702
12339,12339,DRS 10 Piracicaba,"sábado, 11/07",45.142857142857146,SANTA GERTRUDES,3546702
1251,1251,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,SANTA GERTRUDES,3546702
10260,10260,DRS 10 Piracicaba,"sábado, 12/09",39.714285714285715,SANTA GERTRUDES,3546702
7257,7257,DRS 10 Piracicaba,"sábado, 12/12",38.42857142857143,SANTA GERTRUDES,3546702
5178,5178,DRS 10 Piracicaba,"sábado, 13/02",40.57142857142857,SANTA GERTRUDES,3546702
4254,4254,DRS 10 Piracicaba,"sábado, 13/03",44.857142857142854,SANTA GERTRUDES,3546702
13263,13263,DRS 10 Piracicaba,"sábado, 13/06",45.57142857142857,SANTA GERTRUDES,3546702
8181,8181,DRS 10 Piracicaba,"sábado, 14/11",40.857142857142854,SANTA GERTRUDES,3546702
2175,2175,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,SANTA GERTRUDES,3546702
11184,11184,DRS 10 Piracicaba,"sábado, 15/08",42.285714285714285,SANTA GERTRUDES,3546702
6102,6102,DRS 10 Piracicaba,"sábado, 16/01",41.142857142857146,SANTA GERTRUDES,3546702
14187,14187,DRS 10 Piracicaba,"sábado, 16/05",47.57142857142857,SANTA GERTRUDES,3546702
3099,3099,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,SANTA GERTRUDES,3546702
96,96,DRS 10 Piracicaba,"sábado, 17/07",41.142857142857146,SANTA GERTRUDES,3546702
9105,9105,DRS 10 Piracicaba,"sábado, 17/10",39.42857142857143,SANTA GERTRUDES,3546702
15111,15111,DRS 10 Piracicaba,"sábado, 18/04",52.714285714285715,SANTA GERTRUDES,3546702
12108,12108,DRS 10 Piracicaba,"sábado, 18/07",44.857142857142854,SANTA GERTRUDES,3546702
1020,1020,DRS 10 Piracicaba,"sábado, 19/06",40.57142857142857,SANTA GERTRUDES,3546702
10029,10029,DRS 10 Piracicaba,"sábado, 19/09",39.285714285714285,SANTA GERTRUDES,3546702
7026,7026,DRS 10 Piracicaba,"sábado, 19/12",39.57142857142857,SANTA GERTRUDES,3546702
4947,4947,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,SANTA GERTRUDES,3546702
4023,4023,DRS 10 Piracicaba,"sábado, 20/03",45.142857142857146,SANTA GERTRUDES,3546702
13032,13032,DRS 10 Piracicaba,"sábado, 20/06",44.142857142857146,SANTA GERTRUDES,3546702
16035,16035,DRS 10 Piracicaba,"sábado, 21/03",54.714285714285715,SANTA GERTRUDES,3546702
7950,7950,DRS 10 Piracicaba,"sábado, 21/11",40.0,SANTA GERTRUDES,3546702
1944,1944,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,SANTA GERTRUDES,3546702
10953,10953,DRS 10 Piracicaba,"sábado, 22/08",42.57142857142857,SANTA GERTRUDES,3546702
5871,5871,DRS 10 Piracicaba,"sábado, 23/01",40.714285714285715,SANTA GERTRUDES,3546702
13956,13956,DRS 10 Piracicaba,"sábado, 23/05",47.142857142857146,SANTA GERTRUDES,3546702
2868,2868,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,SANTA GERTRUDES,3546702
8874,8874,DRS 10 Piracicaba,"sábado, 24/10",39.857142857142854,SANTA GERTRUDES,3546702
14880,14880,DRS 10 Piracicaba,"sábado, 25/04",52.0,SANTA GERTRUDES,3546702
11877,11877,DRS 10 Piracicaba,"sábado, 25/07",44.142857142857146,SANTA GERTRUDES,3546702
789,789,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,SANTA GERTRUDES,3546702
9798,9798,DRS 10 Piracicaba,"sábado, 26/09",40.0,SANTA GERTRUDES,3546702
6795,6795,DRS 10 Piracicaba,"sábado, 26/12",44.714285714285715,SANTA GERTRUDES,3546702
4716,4716,DRS 10 Piracicaba,"sábado, 27/02",41.42857142857143,SANTA GERTRUDES,3546702
3792,3792,DRS 10 Piracicaba,"sábado, 27/03",44.285714285714285,SANTA GERTRUDES,3546702
12801,12801,DRS 10 Piracicaba,"sábado, 27/06",45.857142857142854,SANTA GERTRUDES,3546702
15804,15804,DRS 10 Piracicaba,"sábado, 28/03",54.285714285714285,SANTA GERTRUDES,3546702
7719,7719,DRS 10 Piracicaba,"sábado, 28/11",40.42857142857143,SANTA GERTRUDES,3546702
16615,16615,DRS 10 Piracicaba,"sábado, 29/02",36.333333333333336,SANTA GERTRUDES,3546702
1713,1713,DRS 10 Piracicaba,"sábado, 29/05",41.57142857142857,SANTA GERTRUDES,3546702
10722,10722,DRS 10 Piracicaba,"sábado, 29/08",39.42857142857143,SANTA GERTRUDES,3546702
5640,5640,DRS 10 Piracicaba,"sábado, 30/01",41.142857142857146,SANTA GERTRUDES,3546702
13725,13725,DRS 10 Piracicaba,"sábado, 30/05",47.57142857142857,SANTA GERTRUDES,3546702
8643,8643,DRS 10 Piracicaba,"sábado, 31/10",41.0,SANTA GERTRUDES,3546702
1614,1614,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,SANTA GERTRUDES,3546702
10623,10623,DRS 10 Piracicaba,"terça-feira, 01/09",40.285714285714285,SANTA GERTRUDES,3546702
7620,7620,DRS 10 Piracicaba,"terça-feira, 01/12",37.285714285714285,SANTA GERTRUDES,3546702
5541,5541,DRS 10 Piracicaba,"terça-feira, 02/02",39.42857142857143,SANTA GERTRUDES,3546702
4617,4617,DRS 10 Piracicaba,"terça-feira, 02/03",39.285714285714285,SANTA GERTRUDES,3546702
13626,13626,DRS 10 Piracicaba,"terça-feira, 02/06",44.57142857142857,SANTA GERTRUDES,3546702
16519,16519,DRS 10 Piracicaba,"terça-feira, 03/03",36.333333333333336,SANTA GERTRUDES,3546702
8544,8544,DRS 10 Piracicaba,"terça-feira, 03/11",38.57142857142857,SANTA GERTRUDES,3546702
2538,2538,DRS 10 Piracicaba,"terça-feira, 04/05",39.0,SANTA GERTRUDES,3546702
11547,11547,DRS 10 Piracicaba,"terça-feira, 04/08",40.857142857142854,SANTA GERTRUDES,3546702
6465,6465,DRS 10 Piracicaba,"terça-feira, 05/01",38.57142857142857,SANTA GERTRUDES,3546702
14550,14550,DRS 10 Piracicaba,"terça-feira, 05/05",46.42857142857143,SANTA GERTRUDES,3546702
3462,3462,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,SANTA GERTRUDES,3546702
459,459,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,SANTA GERTRUDES,3546702
9468,9468,DRS 10 Piracicaba,"terça-feira, 06/10",37.714285714285715,SANTA GERTRUDES,3546702
15474,15474,DRS 10 Piracicaba,"terça-feira, 07/04",49.714285714285715,SANTA GERTRUDES,3546702
12471,12471,DRS 10 Piracicaba,"terça-feira, 07/07",43.142857142857146,SANTA GERTRUDES,3546702
1383,1383,DRS 10 Piracicaba,"terça-feira, 08/06",39.0,SANTA GERTRUDES,3546702
10392,10392,DRS 10 Piracicaba,"terça-feira, 08/09",38.285714285714285,SANTA GERTRUDES,3546702
7389,7389,DRS 10 Piracicaba,"terça-feira, 08/12",39.57142857142857,SANTA GERTRUDES,3546702
5310,5310,DRS 10 Piracicaba,"terça-feira, 09/02",38.714285714285715,SANTA GERTRUDES,3546702
4386,4386,DRS 10 Piracicaba,"terça-feira, 09/03",41.57142857142857,SANTA GERTRUDES,3546702
13395,13395,DRS 10 Piracicaba,"terça-feira, 09/06",43.714285714285715,SANTA GERTRUDES,3546702
16296,16296,DRS 10 Piracicaba,"terça-feira, 10/03",36.0,SANTA GERTRUDES,3546702
8313,8313,DRS 10 Piracicaba,"terça-feira, 10/11",38.857142857142854,SANTA GERTRUDES,3546702
2307,2307,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,SANTA GERTRUDES,3546702
11316,11316,DRS 10 Piracicaba,"terça-feira, 11/08",40.57142857142857,SANTA GERTRUDES,3546702
6234,6234,DRS 10 Piracicaba,"terça-feira, 12/01",38.714285714285715,SANTA GERTRUDES,3546702
14319,14319,DRS 10 Piracicaba,"terça-feira, 12/05",46.142857142857146,SANTA GERTRUDES,3546702
3231,3231,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,SANTA GERTRUDES,3546702
228,228,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,SANTA GERTRUDES,3546702
9237,9237,DRS 10 Piracicaba,"terça-feira, 13/10",37.57142857142857,SANTA GERTRUDES,3546702
15243,15243,DRS 10 Piracicaba,"terça-feira, 14/04",49.42857142857143,SANTA GERTRUDES,3546702
12240,12240,DRS 10 Piracicaba,"terça-feira, 14/07",43.57142857142857,SANTA GERTRUDES,3546702
1152,1152,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,SANTA GERTRUDES,3546702
10161,10161,DRS 10 Piracicaba,"terça-feira, 15/09",38.857142857142854,SANTA GERTRUDES,3546702
7158,7158,DRS 10 Piracicaba,"terça-feira, 15/12",39.285714285714285,SANTA GERTRUDES,3546702
5079,5079,DRS 10 Piracicaba,"terça-feira, 16/02",41.0,SANTA GERTRUDES,3546702
4155,4155,DRS 10 Piracicaba,"terça-feira, 16/03",42.285714285714285,SANTA GERTRUDES,3546702
13164,13164,DRS 10 Piracicaba,"terça-feira, 16/06",43.42857142857143,SANTA GERTRUDES,3546702
16167,16167,DRS 10 Piracicaba,"terça-feira, 17/03",42.142857142857146,SANTA GERTRUDES,3546702
8082,8082,DRS 10 Piracicaba,"terça-feira, 17/11",38.857142857142854,SANTA GERTRUDES,3546702
2076,2076,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,SANTA GERTRUDES,3546702
11085,11085,DRS 10 Piracicaba,"terça-feira, 18/08",40.57142857142857,SANTA GERTRUDES,3546702
6003,6003,DRS 10 Piracicaba,"terça-feira, 19/01",38.42857142857143,SANTA GERTRUDES,3546702
14088,14088,DRS 10 Piracicaba,"terça-feira, 19/05",45.0,SANTA GERTRUDES,3546702
3000,3000,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,SANTA GERTRUDES,3546702
9006,9006,DRS 10 Piracicaba,"terça-feira, 20/10",38.285714285714285,SANTA GERTRUDES,3546702
15012,15012,DRS 10 Piracicaba,"terça-feira, 21/04",57.142857142857146,SANTA GERTRUDES,3546702
12009,12009,DRS 10 Piracicaba,"terça-feira, 21/07",41.42857142857143,SANTA GERTRUDES,3546702
921,921,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,SANTA GERTRUDES,3546702
9930,9930,DRS 10 Piracicaba,"terça-feira, 22/09",39.42857142857143,SANTA GERTRUDES,3546702
6927,6927,DRS 10 Piracicaba,"terça-feira, 22/12",38.42857142857143,SANTA GERTRUDES,3546702
4848,4848,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,SANTA GERTRUDES,3546702
3924,3924,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,SANTA GERTRUDES,3546702
12933,12933,DRS 10 Piracicaba,"terça-feira, 23/06",43.857142857142854,SANTA GERTRUDES,3546702
15936,15936,DRS 10 Piracicaba,"terça-feira, 24/03",52.0,SANTA GERTRUDES,3546702
7851,7851,DRS 10 Piracicaba,"terça-feira, 24/11",38.857142857142854,SANTA GERTRUDES,3546702
1845,1845,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,SANTA GERTRUDES,3546702
10854,10854,DRS 10 Piracicaba,"terça-feira, 25/08",39.57142857142857,SANTA GERTRUDES,3546702
5772,5772,DRS 10 Piracicaba,"terça-feira, 26/01",38.57142857142857,SANTA GERTRUDES,3546702
13857,13857,DRS 10 Piracicaba,"terça-feira, 26/05",43.42857142857143,SANTA GERTRUDES,3546702
2769,2769,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,SANTA GERTRUDES,3546702
8775,8775,DRS 10 Piracicaba,"terça-feira, 27/10",38.714285714285715,SANTA GERTRUDES,3546702
14781,14781,DRS 10 Piracicaba,"terça-feira, 28/04",47.57142857142857,SANTA GERTRUDES,3546702
11778,11778,DRS 10 Piracicaba,"terça-feira, 28/07",39.857142857142854,SANTA GERTRUDES,3546702
690,690,DRS 10 Piracicaba,"terça-feira, 29/06",38.42857142857143,SANTA GERTRUDES,3546702
9699,9699,DRS 10 Piracicaba,"terça-feira, 29/09",38.857142857142854,SANTA GERTRUDES,3546702
6696,6696,DRS 10 Piracicaba,"terça-feira, 29/12",41.285714285714285,SANTA GERTRUDES,3546702
3693,3693,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,SANTA GERTRUDES,3546702
12702,12702,DRS 10 Piracicaba,"terça-feira, 30/06",43.714285714285715,SANTA GERTRUDES,3546702
15705,15705,DRS 10 Piracicaba,"terça-feira, 31/03",54.0,SANTA GERTRUDES,3546702
